,Navn,Long,Lat
2300713,"Fredenlund 27, Gamle Glemmen",59.23139,10.961436
2300714,"Fredenlund 28, Gamle Glemmen",59.231438,10.961477
2300715,"Fredenlund 29, Gamle Glemmen",59.231593,10.961709
2300716,"Fredenlund 30, Gamle Glemmen",59.231646,10.961761
2300732,"Fredenlund 47, Gamle Glemmen",59.231759,10.961427
2300733,"Fredenlund 48, Gamle Glemmen",59.231804,10.961467
2301158,"Gundrosens vei 15, Gamle Glemmen",59.23534,10.969796
2301159,"Gundrosens vei 18, Gamle Glemmen",59.235885,10.969414
2301160,"Gundrosens vei 19, Gamle Glemmen",59.235917,10.970016
2301161,"Gundrosens vei 20, Gamle Glemmen",59.236166,10.969851
2301162,"Gundrosens vei 21, Gamle Glemmen",59.236099,10.970409
2301163,"Gundrosens vei 22, Gamle Glemmen",59.236395,10.97011
2301164,"Gundrosens vei 23, Gamle Glemmen",59.236196,10.970817
2301165,"Gundrosens vei 24, Gamle Glemmen",59.236607,10.97035
2301166,"Gundrosens vei 26, Gamle Glemmen",59.236794,10.970448
2301167,"Gundrosens vei 27, Gamle Glemmen",59.236425,10.971076
2301174,"Gundrosens vei 1, Gamle Glemmen",59.233964,10.968129
2301175,"Gundrosens vei 1B, Gamle Glemmen",59.233877,10.968527
2301177,"Gundrosens vei 2, Gamle Glemmen",59.234018,10.967553
2301178,"Gundrosens vei 3, Gamle Glemmen",59.234139,10.968402
2301179,"Gundrosens vei 4, Gamle Glemmen",59.234202,10.967827
2301180,"Gundrosens vei 5, Gamle Glemmen",59.234298,10.968604
2301181,"Gundrosens vei 6, Gamle Glemmen",59.234539,10.968144
2301182,"Gundrosens vei 7, Gamle Glemmen",59.234431,10.968699
2301183,"Gundrosens vei 8, Gamle Glemmen",59.234813,10.968441
2301184,"Gundrosens vei 9, Gamle Glemmen",59.234586,10.969146
2301185,"Gundrosens vei 10, Gamle Glemmen",59.235062,10.968653
2301186,"Gundrosens vei 11, Gamle Glemmen",59.234797,10.968998
2301187,"Gundrosens vei 12, Gamle Glemmen",59.235298,10.968777
2301188,"Gundrosens vei 13, Gamle Glemmen",59.234906,10.969436
2301189,"Gundrosens vei 14, Gamle Glemmen",59.235711,10.969053
2301228,"Hannestadveien 1, Gamle Glemmen",59.23379,10.968908
2301229,"Hannestadveien 2, Gamle Glemmen",59.233641,10.969302
2301230,"Hannestadveien 3, Gamle Glemmen",59.233968,10.969041
2301231,"Hannestadveien 5, Gamle Glemmen",59.234136,10.969208
2301232,"Hannestadveien 7, Gamle Glemmen",59.234278,10.969304
2301233,"Hannestadveien 9, Gamle Glemmen",59.234658,10.969705
2301340,"Godtfredsens vei 2, Gamle Glemmen",59.244504,10.973225
2301341,"Godtfredsens vei 4, Gamle Glemmen",59.244585,10.975019
2301342,"Godtfredsens vei 6, Gamle Glemmen",59.244683,10.976153
2301343,"Godtfredsens vei 8, Gamle Glemmen",59.244607,10.977107
2301580,"Høiendal 1, Gamle Glemmen",59.236086,10.964027
2301581,"Høiendal 1A, Gamle Glemmen",59.236038,10.963973
2301582,"Høiendal 3, Gamle Glemmen",59.235992,10.963883
2301583,"Høiendal 5, Gamle Glemmen",59.236116,10.962881
2301584,"Høiendal 7, Gamle Glemmen",59.236197,10.962074
2301585,"Høiendal 7A, Gamle Glemmen",59.236481,10.96205
2301586,"Høiendal 9, Gamle Glemmen",59.235867,10.961763
2301587,"Høiendal 11, Gamle Glemmen",59.235532,10.96144
2301604,"Høyfjellveien 3B, Gamle Glemmen",59.241594,10.966675
2301605,"Høyfjellveien 3C, Gamle Glemmen",59.241823,10.967084
2301606,"Høyfjellveien 3D, Gamle Glemmen",59.242022,10.967367
2301607,"Høyfjellveien 6, Gamle Glemmen",59.240804,10.965449
2301608,"Høyfjellveien 16, Gamle Glemmen",59.2424,10.963863
2301609,"Høyfjellveien 18, Gamle Glemmen",59.243133,10.963831
2301610,"Høyfjellveien 21, Rolvsøy",59.24609,10.964122
2301618,"Høiendal 13, Gamle Glemmen",59.235636,10.963641
2301619,"Høiendal 13A, Gamle Glemmen",59.235589,10.963579
2301620,"Høiendal 14, Gamle Glemmen",59.23407,10.961684
2301621,"Høiendal 16, Gamle Glemmen",59.234176,10.961234
2301622,"Høiendal 18, Gamle Glemmen",59.233852,10.961268
2301623,"Høiendal 20, Gamle Glemmen",59.233903,10.960868
2301624,"Høiendal 21, Gamle Glemmen",59.235094,10.962321
2301625,"Høiendal 22, Gamle Glemmen",59.233562,10.960831
2301626,"Høiendal 23, Gamle Glemmen",59.235195,10.96115
2301627,"Høiendal 24, Gamle Glemmen",59.233407,10.960496
2301628,"Høiendal 25, Gamle Glemmen",59.234853,10.960786
2301629,"Høiendal 26, Gamle Glemmen",59.233275,10.960127
2301630,"Høiendal 27, Gamle Glemmen",59.234381,10.960703
2301631,"Høiendal 29, Gamle Glemmen",59.234503,10.960359
2301632,"Høyfjellveien 2, Gamle Glemmen",59.240311,10.966005
2302113,"Gamle Kirkevei 107A, Gamle Glemmen",59.238598,10.97355
2302114,"Gamle Kirkevei 108B, Gamle Glemmen",59.238764,10.972073
2302115,"Gamle Kirkevei 108A, Gamle Glemmen",59.238598,10.972323
2302116,"Gamle Kirkevei 110, Gamle Glemmen",59.238983,10.973158
2302117,"Skredderveien 10, Gamle Glemmen",59.241266,10.978824
2302243,"Karstensens vei 1, Gamle Glemmen",59.235213,10.976987
2302244,"Karstensens vei 2, Gamle Glemmen",59.235498,10.976813
2302245,"Karstensens vei 18, Gamle Glemmen",59.236929,10.978089
2302246,"Karstensens vei 19, Gamle Glemmen",59.237001,10.978706
2302247,"Karstensens vei 20, Gamle Glemmen",59.237181,10.97826
2302248,"Karstensens vei 21, Gamle Glemmen",59.237202,10.978879
2302249,"Karstensens vei 22, Gamle Glemmen",59.237361,10.97847
2302250,"Karstensens vei 23, Gamle Glemmen",59.237397,10.97903
2302251,"Karstensens vei 24, Gamle Glemmen",59.237525,10.978464
2302252,"Karstensens vei 24A, Gamle Glemmen",59.237501,10.978568
2302253,"Karstensens vei 25, Gamle Glemmen",59.237711,10.979288
2302254,"Karstensens vei 26, Gamle Glemmen",59.237672,10.978796
2302255,"Karstensens vei 26A, Gamle Glemmen",59.237759,10.978862
2302256,"Karstensens vei 27, Gamle Glemmen",59.237834,10.979516
2302257,"Karstensens vei 28, Gamle Glemmen",59.237924,10.979082
2302258,"Karstensens vei 29, Gamle Glemmen",59.238029,10.979739
2302259,"Karstensens vei 30A, Gamle Glemmen",59.238113,10.979292
2302260,"Karstensens vei 31, Gamle Glemmen",59.238164,10.979908
2302261,"Karstensens vei 3, Gamle Glemmen",59.235403,10.977279
2302262,"Karstensens vei 4, Gamle Glemmen",59.235629,10.976929
2302263,"Karstensens vei 5, Gamle Glemmen",59.235641,10.977476
2302264,"Karstensens vei 6, Gamle Glemmen",59.235865,10.977088
2302265,"Karstensens vei 7, Gamle Glemmen",59.235821,10.977637
2302266,"Karstensens vei 8, Gamle Glemmen",59.235964,10.977236
2302267,"Karstensens vei 9, Gamle Glemmen",59.236034,10.977844
2302268,"Karstensens vei 10, Gamle Glemmen",59.236202,10.977369
2302269,"Karstensens vei 11, Gamle Glemmen",59.236225,10.978002
2302270,"Karstensens vei 12, Gamle Glemmen",59.236384,10.977561
2302271,"Karstensens vei 13, Gamle Glemmen",59.236414,10.978171
2302272,"Karstensens vei 14, Gamle Glemmen",59.23655,10.977757
2302273,"Karstensens vei 15, Gamle Glemmen",59.236607,10.978348
2302274,"Karstensens vei 17, Gamle Glemmen",59.236838,10.978456
2302275,"Karstensens vei 17A, Gamle Glemmen",59.23672,10.978715
2302286,"Kilevoldbuen 2, Gamle Glemmen",59.232703,10.970526
2302287,"Kilevoldbuen 4, Gamle Glemmen",59.232671,10.970324
2302288,"Kilevoldbuen 6, Gamle Glemmen",59.23264,10.970111
2302289,"Kilevoldbuen 8, Gamle Glemmen",59.232605,10.969903
2302290,"Kilevoldbuen 12, Gamle Glemmen",59.232549,10.969482
2302291,"Kilevoldbuen 14, Gamle Glemmen",59.232521,10.969275
2302292,"Karstensens vei 32, Gamle Glemmen",59.238265,10.979479
2302293,"Karstensens vei 33, Gamle Glemmen",59.238339,10.980117
2302294,"Karstensens vei 34, Gamle Glemmen",59.238459,10.979648
2302295,"Karstensens vei 34A, Gamle Glemmen",59.238493,10.979533
2302296,"Karstensens vei 35, Gamle Glemmen",59.238551,10.98027
2302297,"Karstensens vei 36, Gamle Glemmen",59.238603,10.979881
2302298,"Karstensens vei 37, Gamle Glemmen",59.238706,10.980539
2302299,"Karstensens vei 38, Gamle Glemmen",59.238792,10.9801
2302300,"Karstensens vei 38B, Gamle Glemmen",59.238828,10.979988
2302301,"Karstensens vei 40, Gamle Glemmen",59.238937,10.980304
2302302,"Karstensens vei 41, Gamle Glemmen",59.239057,10.980945
2302303,"Karstensens vei 42, Gamle Glemmen",59.2391,10.980496
2302311,"Gamle Kirkevei 1, Glemmen",59.225218,10.95541
2302312,"Gamle Kirkevei 6, Gamle Glemmen",59.227231,10.959005
2302313,"Gamle Kirkevei 11, Glemmen",59.226083,10.957598
2302314,"Gamle Kirkevei 13, Glemmen",59.226241,10.95787
2302315,"Gamle Kirkevei 15, Glemmen",59.226371,10.95814
2302316,"Gamle Kirkevei 17, Glemmen",59.226555,10.958466
2302317,"Gamle Kirkevei 19, Gamle Glemmen",59.227122,10.960163
2302318,"Gamle Kirkevei 23, Gamle Glemmen",59.227254,10.960364
2302319,"Gamle Kirkevei 25, Gamle Glemmen",59.227446,10.960743
2302320,"Gamle Kirkevei 27, Gamle Glemmen",59.22763,10.961034
2302321,"Gamle Kirkevei 29, Gamle Glemmen",59.227823,10.961378
2302322,"Kilevoldbuen 16, Gamle Glemmen",59.232486,10.969076
2302323,"Kilevoldbuen 22, Gamle Glemmen",59.23253,10.968727
2302325,"Kilevoldbuen 28, Gamle Glemmen",59.232762,10.968665
2302326,"Kilevoldbuen 34, Gamle Glemmen",59.232961,10.968919
2302327,"Kilevoldbuen 36, Gamle Glemmen",59.232943,10.969145
2302328,"Kilevoldbuen 38, Gamle Glemmen",59.232925,10.969364
2302329,"Kilevoldbuen 42, Gamle Glemmen",59.23289,10.969817
2302330,"Kilevoldbuen 44, Gamle Glemmen",59.232872,10.97004
2302331,"Kilevoldbuen 46, Gamle Glemmen",59.232854,10.970264
2302339,"Gamle Kirkevei 55F, Gamle Glemmen",59.231793,10.964637
2302340,"Gamle Kirkevei 55G, Gamle Glemmen",59.231789,10.96451
2302341,"Gamle Kirkevei 57, Gamle Glemmen",59.232167,10.965186
2302342,"Gamle Kirkevei 58, Gamle Glemmen",59.230804,10.962274
2302343,"Gamle Kirkevei 58A, Gamle Glemmen",59.231267,10.963299
2302345,"Gamle Kirkevei 58B, Gamle Glemmen",59.230284,10.961507
2302346,"Gamle Kirkevei 59, Gamle Glemmen",59.232172,10.964853
2302347,"Gamle Kirkevei 59A, Gamle Glemmen",59.232397,10.964831
2302348,"Gamle Kirkevei 59B, Gamle Glemmen",59.232481,10.965186
2302349,"Gamle Kirkevei 60, Gamle Glemmen",59.2315,10.963517
2302350,"Gamle Kirkevei 60A, Gamle Glemmen",59.231403,10.963551
2302351,"Gamle Kirkevei 60B, Gamle Glemmen",59.231456,10.963578
2302352,"Gamle Kirkevei 60C, Gamle Glemmen",59.231515,10.963589
2302353,"Gamle Kirkevei 60D, Gamle Glemmen",59.23157,10.963612
2302354,"Gamle Kirkevei 60E, Gamle Glemmen",59.231309,10.963056
2302355,"Gamle Kirkevei 60F, Gamle Glemmen",59.231366,10.963081
2302356,"Gamle Kirkevei 31, Gamle Glemmen",59.227998,10.961651
2302357,"Gamle Kirkevei 37A, Gamle Glemmen",59.228606,10.96341
2302358,"Gamle Kirkevei 37B, Gamle Glemmen",59.228722,10.963726
2302359,"Gamle Kirkevei 39, Gamle Glemmen",59.22903,10.964111
2302360,"Gamle Kirkevei 39A, Gamle Glemmen",59.228917,10.963877
2302361,"Gamle Kirkevei 41, Gamle Glemmen",59.228986,10.964635
2302362,"Gamle Kirkevei 43A, Gamle Glemmen",59.229171,10.965017
2302363,"Gamle Kirkevei 50, Gamle Glemmen",59.229796,10.963332
2302364,"Gamle Kirkevei 53A, Gamle Glemmen",59.231446,10.964238
2302365,"Gamle Kirkevei 55A, Gamle Glemmen",59.231886,10.965177
2302366,"Gamle Kirkevei 55B, Gamle Glemmen",59.231851,10.965084
2302367,"Gamle Kirkevei 55C, Gamle Glemmen",59.231816,10.964985
2302368,"Gamle Kirkevei 55D, Gamle Glemmen",59.231794,10.964878
2302369,"Gamle Kirkevei 55E, Gamle Glemmen",59.231785,10.964776
2302370,"Gamle Kirkevei 69, Gamle Glemmen",59.233197,10.965981
2302371,"Gamle Kirkevei 71, Gamle Glemmen",59.23323,10.966772
2302372,"Gamle Kirkevei 73, Gamle Glemmen",59.233351,10.966498
2302373,"Gamle Kirkevei 75, Gamle Glemmen",59.233426,10.965714
2302374,"Gamle Kirkevei 75A, Gamle Glemmen",59.233411,10.966081
2302375,"Gamle Kirkevei 76A, Gamle Glemmen",59.234055,10.964663
2302376,"Gamle Kirkevei 76B, Gamle Glemmen",59.233856,10.964564
2302377,"Gamle Kirkevei 76C, Gamle Glemmen",59.234089,10.964657
2302378,"Gamle Kirkevei 77, Gamle Glemmen",59.233561,10.965651
2302379,"Gamle Kirkevei 79, Gamle Glemmen",59.233912,10.965831
2302380,"Gamle Kirkevei 80, Gamle Glemmen",59.234478,10.965677
2302381,"Gamle Kirkevei 80A, Gamle Glemmen",59.234408,10.964876
2302382,"Gamle Kirkevei 82, Gamle Glemmen",59.23486,10.965902
2302383,"Gamle Kirkevei 82A, Gamle Glemmen",59.235,10.966155
2302384,"Gamle Kirkevei 84, Gamle Glemmen",59.235147,10.966492
2302385,"Gamle Kirkevei 86, Gamle Glemmen",59.235332,10.966735
2302386,"Gamle Kirkevei 60H, Gamle Glemmen",59.23148,10.963108
2302387,"Gamle Kirkevei 60I, Gamle Glemmen",59.231537,10.963113
2302388,"Gamle Kirkevei 60J, Gamle Glemmen",59.231587,10.963136
2302389,"Gamle Kirkevei 60K, Gamle Glemmen",59.231648,10.963141
2302390,"Gamle Kirkevei 60L, Gamle Glemmen",59.231703,10.963166
2302391,"Gamle Kirkevei 61, Gamle Glemmen",59.232297,10.965474
2302392,"Gamle Kirkevei 62, Gamle Glemmen",59.231963,10.96394
2302393,"Gamle Kirkevei 63B, Gamle Glemmen",59.232564,10.964994
2302394,"Gamle Kirkevei 63A, Gamle Glemmen",59.232587,10.965893
2302395,"Gamle Kirkevei 64, Gamle Glemmen",59.232075,10.964146
2302396,"Gamle Kirkevei 65, Gamle Glemmen",59.232948,10.965213
2302397,"Gamle Kirkevei 65B, Gamle Glemmen",59.23289,10.966051
2302398,"Gamle Kirkevei 66, Gamle Glemmen",59.232367,10.96383
2302399,"Gamle Kirkevei 67, Gamle Glemmen",59.233092,10.966413
2302400,"Gamle Kirkevei 68, Gamle Glemmen",59.232261,10.964297
2302401,"Gamle Kirkevei 96, Gamle Glemmen",59.236756,10.968798
2302402,"Gamle Kirkevei 97, Gamle Glemmen",59.236481,10.969186
2302403,"Gamle Kirkevei 98, Gamle Glemmen",59.236878,10.969103
2302404,"Gamle Kirkevei 99, Gamle Glemmen",59.23664,10.96937
2302405,"Gamle Kirkevei 101, Gamle Glemmen",59.236622,10.969948
2302406,"Gamle Kirkevei 102, Gamle Glemmen",59.237918,10.97052
2302407,"Gamle Kirkevei 102A, Gamle Glemmen",59.238038,10.970666
2302408,"Gamle Kirkevei 102B, Gamle Glemmen",59.238212,10.97053
2302409,"Gamle Kirkevei 103, Gamle Glemmen",59.236928,10.969913
2302410,"Gamle Kirkevei 103A, Gamle Glemmen",59.237075,10.970369
2302411,"Gamle Kirkevei 103B, Gamle Glemmen",59.237254,10.970536
2302412,"Gamle Kirkevei 104, Gamle Glemmen",59.238308,10.9711
2302413,"Gamle Kirkevei 105, Gamle Glemmen",59.238131,10.971351
2302414,"Gamle Kirkevei 105A, Gamle Glemmen",59.23856,10.97311
2302415,"Gamle Kirkevei 106, Gamle Glemmen",59.238874,10.971397
2302416,"Gamle Kirkevei 107, Gamle Glemmen",59.238762,10.973367
2302417,"Gamle Kirkevei 88, Gamle Glemmen",59.23564,10.967156
2302418,"Gamle Kirkevei 88B, Gamle Glemmen",59.235841,10.966957
2302419,"Gamle Kirkevei 89, Gamle Glemmen",59.235432,10.967403
2302420,"Hannestadkroken 1, Gamle Glemmen",59.235286,10.967915
2302421,"Hannestadkroken 7, Gamle Glemmen",59.234984,10.967626
2302422,"Gamle Kirkevei 90, Gamle Glemmen",59.236091,10.967655
2302423,"Gamle Kirkevei 90A, Gamle Glemmen",59.235936,10.967226
2302424,"Gamle Kirkevei 91, Gamle Glemmen",59.235847,10.96836
2302425,"Gamle Kirkevei 91A, Gamle Glemmen",59.235684,10.967825
2302426,"Hannestadkroken 4, Gamle Glemmen",59.235564,10.968083
2302427,"Gamle Kirkevei 92, Gamle Glemmen",59.236484,10.968253
2302428,"Gamle Kirkevei 92A, Gamle Glemmen",59.236368,10.967912
2302429,"Gamle Kirkevei 93A, Gamle Glemmen",59.235965,10.968687
2302430,"Gamle Kirkevei 94, Gamle Glemmen",59.236651,10.968617
2302431,"Gamle Kirkevei 95, Gamle Glemmen",59.236349,10.968985
2302432,"Gamle Kirkevei 95A, Gamle Glemmen",59.23619,10.969432
2302595,"Leiegata 11, Gamle Glemmen",59.232322,10.971483
2302596,"Leiegata 12, Gamle Glemmen",59.232155,10.968441
2302597,"Leiegata 13, Gamle Glemmen",59.232085,10.970656
2302598,"Leiegata 14, Gamle Glemmen",59.232072,10.967972
2302599,"Nøklestadveien 9, Gamle Glemmen",59.232302,10.968156
2302600,"Leiegata 15, Gamle Glemmen",59.232001,10.970112
2302601,"Leiegata 16, Gamle Glemmen",59.232016,10.9677
2302602,"Leiegata 17, Gamle Glemmen",59.231067,10.967839
2302603,"Nøklestadveien 1, Gamle Glemmen",59.231913,10.967135
2302604,"Leiegata 19, Gamle Glemmen",59.231403,10.966575
2302605,"Nøklestadveien 2, Gamle Glemmen",59.231851,10.9665
2302606,"Leiegata 20A, Gamle Glemmen",59.231819,10.966077
2302607,"Nøklestadveien 6, Gamle Glemmen",59.232055,10.966056
2302608,"Nøklestadveien 4, Gamle Glemmen",59.232058,10.966459
2302609,"Leiegata 21, Gamle Glemmen",59.231844,10.962651
2302610,"Leiegata 21A, Gamle Glemmen",59.23093,10.961434
2302621,"Leiegata 2, Gamle Glemmen",59.232405,10.970281
2302622,"Leiegata 4, Gamle Glemmen",59.232378,10.97001
2302623,"Leiegata 6, Gamle Glemmen",59.232324,10.969571
2302624,"Leiegata 8, Gamle Glemmen",59.232248,10.969155
2302625,"Leiegata 9, Gamle Glemmen",59.232378,10.971862
2302626,"Leiegata 10, Gamle Glemmen",59.232198,10.968835
2302643,"Leiegata 22, Gamle Glemmen",59.231818,10.965709
2302644,"Leiegata 22A, Gamle Glemmen",59.232053,10.965617
2302645,"Leiegata 23, Gamle Glemmen",59.23189,10.962452
2302646,"Leiegata 25, Gamle Glemmen",59.231935,10.962246
2302647,"Leiegata 27, Gamle Glemmen",59.232026,10.961825
2302648,"Leiegata 29, Gamle Glemmen",59.232065,10.96167
2302649,"Leiegata 30, Gamle Glemmen",59.231938,10.9636
2302650,"Leiegata 31, Gamle Glemmen",59.232105,10.961505
2302651,"Leiegata 32, Gamle Glemmen",59.231977,10.963242
2302652,"Leiegata 32A, Gamle Glemmen",59.232204,10.963347
2302887,"Krikenveien 1, Gamle Glemmen",59.235697,10.973505
2302888,"Lislebyveien 208C, Gamle Glemmen",59.236141,10.974443
2302921,"Krikenveien 2A, Gamle Glemmen",59.235804,10.974739
2302922,"Krikenveien 3, Gamle Glemmen",59.235622,10.973144
2303054,"Lisleby stasjon 1, Gamle Glemmen",59.234398,10.977988
2303340,"Lislebyveien 193, Gamle Glemmen",59.23327,10.977169
2303341,"Lislebyveien 194, Gamle Glemmen",59.234153,10.976396
2303342,"Lislebyveien 195, Gamle Glemmen",59.23352,10.977573
2303343,"Lislebyveien 196, Gamle Glemmen",59.234416,10.976254
2303344,"Lislebyveien 197, Gamle Glemmen",59.233821,10.976973
2303345,"Lislebyveien 198, Gamle Glemmen",59.234596,10.976177
2303346,"Lislebyveien 199, Gamle Glemmen",59.234,10.976983
2303347,"Lislebyveien 200, Gamle Glemmen",59.234841,10.976068
2303348,"Lislebyveien 201, Gamle Glemmen",59.234395,10.976697
2303349,"Lislebyveien 202, Gamle Glemmen",59.235038,10.975917
2303350,"Lislebyveien 203, Gamle Glemmen",59.234709,10.976481
2303351,"Lislebyveien 205, Gamle Glemmen",59.234897,10.977088
