,Navn,Long,Lat
2343545,"Kvitnesveien 18, Frei",63.020522,7.766208
2343546,"Kvitnesveien 22, Frei",63.020177,7.766736
2343548,"Øyaveien 5, Frei",63.025309,7.763338
2343550,"Øyaveien 3, Frei",63.025086,7.762498
2343551,"Øyaveien 7, Frei",63.025376,7.763869
2343552,"Øyaveien 6, Frei",63.024327,7.761937
2343553,"Øyaveien 11, Frei",63.025018,7.760917
2343554,"Øyaveien 14, Frei",63.024597,7.760009
2343555,"Øyaveien 4, Frei",63.024559,7.762816
2343556,"Øyaveien 8, Frei",63.024162,7.761509
2343557,"Øyaveien 21, Frei",63.024092,7.756631
2343558,"Øyaveien 27, Frei",63.023748,7.754255
2343559,"Øyaveien 17, Frei",63.024765,7.75763
2343560,"Øyaveien 19, Frei",63.024192,7.757769
2343561,"Øyaveien 33, Frei",63.023633,7.751335
2343562,"Øyaveien 36, Frei",63.022917,7.754666
2343563,"Øyaveien 25, Frei",63.023748,7.754255
2343565,"Øyaveien 42, Frei",63.022236,7.756868
2343566,"Øyaveien 44, Frei",63.02203,7.756956
2343567,"Øyaveien 54, Frei",63.023623,7.7593
2343568,"Øyaveien 40, Frei",63.022437,7.756188
2343569,"Øyaveien 50, Frei",63.022188,7.75853
2343570,"Øyaveien 61, Frei",63.021154,7.756068
2343571,"Øyaveien 46, Frei",63.022116,7.757545
2343572,"Øyaveien 48, Frei",63.021828,7.757478
2343573,"Øyaveien 65, Frei",63.021577,7.759128
2343574,"Øyaveien 41, Frei",63.022323,7.753446
2343575,"Øyaveien 49, Frei",63.020244,7.752883
2343576,"Øyaveien 53, Frei",63.020785,7.754144
2343577,"Øyaveien 77, Frei",63.019496,7.757637
2343578,"Kvitnesveien 37, Frei",63.019231,7.756067
2343579,"Øyaveien 62, Frei",63.021082,7.75836
2343581,"Øyaveien 73, Frei",63.019878,7.758233
2343583,"Øyaveien 69, Frei",63.020469,7.759117
2343585,"Øyaveien 66, Frei",63.020591,7.759724
2343586,"Øyaveien 71, Frei",63.019992,7.758979
2343589,"Kvitnesveien 12, Frei",63.020887,7.766864
2343606,"Tangen 8, Frei",63.023207,7.772517
2343609,"Tangen 38, Frei",63.020307,7.78485
2343610,"Tangen 37, Frei",63.020075,7.779821
2343611,"Tangen 20, Frei",63.022073,7.77624
2343612,"Tangen 31, Frei",63.020905,7.781271
2343613,"Tangen 26, Frei",63.021783,7.774908
2343614,"Tangen 28, Frei",63.021598,7.774264
2343615,"Tangen 39, Frei",63.019963,7.778304
2343616,"Tangen 25, Frei",63.020916,7.776367
2343617,"Tangen 17, Frei",63.021788,7.772339
2343618,"Tangen 13, Frei",63.021467,7.770515
2343619,"Tangen 30, Frei",63.021368,7.774669
2343620,"Tangen 32, Frei",63.02138,7.775652
2343621,"Tangen 7, Frei",63.022286,7.769829
2343699,"Iverplassen 3, Frei",63.02083,7.773947
2343700,"Iverplassen 4, Frei",63.020914,7.775103
2343702,"Iverplassen 15, Frei",63.019973,7.771151
2343703,"Iverplassen 17, Frei",63.020178,7.769996
2343704,"Iverplassen 5, Frei",63.020899,7.773362
2343705,"Iverplassen 13, Frei",63.019977,7.772791
2343706,"Iverplassen 26, Frei",63.019263,7.77205
2343707,"Iverplassen 30, Frei",63.019221,7.770333
2343708,"Iverplassen 19, Frei",63.020356,7.768764
2343709,"Iverplassen 22, Frei",63.01862,7.775535
2343710,"Iverplassen 36, Frei",63.019132,7.769369
2343712,"Iverplassen 44, Frei",63.019723,7.768198
2343713,"Iverplassen 14, Frei",63.020035,7.774172
2343807,"Kongsveien 69, Frei",63.032068,7.791417
2343809,"Kongsveien 45, Frei",63.031136,7.792582
2343810,"Kongsveien 46, Frei",63.03074,7.791412
2343811,"Kongsveien 54, Frei",63.031747,7.7906
2343812,"Kongsveien 51, Frei",63.031649,7.791944
2343813,"Kvitnesveien 17, Frei",63.022999,7.763001
2343815,"Kongsveien 38, Frei",63.030238,7.791473
2343816,"Kongsveien 42, Frei",63.030439,7.792505
2343820,"Kirkevegen 1, Frei",63.034341,7.820342
2343846,"Kongsveien 88, Frei",63.034533,7.787776
2343856,"Øyaveien 15, Frei",63.024964,7.758964
2343857,"Kirkevegen 48, Frei",63.031301,7.814239
2343858,"Kirkevegen 125, Frei",63.02805,7.802315
2343859,"Kirkevegen 34, Frei",63.0318,7.815938
2343860,"Kirkevegen 46, Frei",63.031492,7.814587
2343861,"Orvegen 189, Frei",63.034749,7.82082
2343862,"Kirkevegen 98, Frei",63.028278,7.806511
2343863,"Kirkevegen 7, Frei",63.033919,7.819312
2343864,"Rastarkalvvegen 33, Frei",63.026876,7.79513
2343865,"Rastarkalvvegen 64, Frei",63.02712,7.791108
2343866,"Kirkevegen 118, Frei",63.027524,7.803878
2343867,"Rastarkalvvegen 26, Frei",63.025224,7.801021
2343868,"Rastarkalvvegen 97, Frei",63.029643,7.784733
2343869,"Rastarkalvvegen 103, Frei",63.029119,7.784582
2343870,"Rastarkalvvegen 73, Frei",63.027806,7.79069
2343871,"Rastarkalvvegen 93, Frei",63.028948,7.785577
2343872,"Rastarkalvvegen 104, Frei",63.028195,7.781905
2343873,"Rastarkalvvegen 118, Frei",63.028574,7.78166
2343874,"Rastarkalvvegen 117, Frei",63.029147,7.782547
2343875,"Rastarkalvvegen 108, Frei",63.02858,7.78243
2343876,"Rastarkalvvegen 84, Frei",63.026931,7.788942
2343878,"Rastarkalvvegen 122, Frei",63.028659,7.781182
2343879,"Rastarkalvvegen 143, Frei",63.029662,7.779144
2343954,"Orvegen 62, Frei",63.040908,7.842677
2343955,"Orvegen 66, Frei",63.040555,7.841976
2343986,"Egil Ullserks vei 120, Frei",63.023289,7.801893
2343989,"Øyaveien 37, Frei",63.023017,7.752764
2343991,"Øyaveien 57, Frei",63.021187,7.755016
2343992,"Egil Ullserks vei 118, Frei",63.023613,7.800789
2343993,"Kirkevegen 35, Frei",63.032805,7.811588
2343994,"Kirkevegen 37, Frei",63.033842,7.812198
2343995,"Egil Ullserks vei 124, Frei",63.023057,7.803637
2343996,"Kirkevegen 22, Frei",63.032389,7.823129
2343997,"Kirkevegen 20, Frei",63.032112,7.822172
2343998,"Kirkevegen 39, Frei",63.033681,7.811256
2343999,"Oternesveien 11, Frei",63.028475,7.818702
2344000,"Oternesveien 7B, Frei",63.027594,7.817512
2344003,"Kirkevegen 41, Frei",63.032175,7.813571
2344004,"Kirkevegen 31, Frei",63.033841,7.815302
2344042,"Egil Ullserks vei 5, Frei",63.030522,7.812393
2344045,"Egil Ullserks vei 65, Frei",63.026136,7.807466
2344046,"Egil Ullserks vei 90, Frei",63.023008,7.809082
2344047,"Egil Ullserks vei 25, Frei",63.029688,7.811359
2344048,"Egil Ullserks vei 40, Frei",63.028268,7.81114
2344049,"Egil Ullserks vei 129, Frei",63.026432,7.803132
2344050,"Egil Ullserks vei 100, Frei",63.023451,7.805793
2344051,"Egil Ullserks vei 108, Frei",63.02425,7.806301
2344054,"Egil Ullserks vei 135, Frei",63.026852,7.803066
2344055,"Egil Ullserks vei 115, Frei",63.024527,7.803047
2344084,"Orvegen 54, Frei",63.041355,7.843608
2344087,"Orvegen 75, Frei",63.040227,7.83874
2344088,"Orvegen 76, Frei",63.039581,7.840732
2344089,"Orvegen 58, Frei",63.041109,7.843202
2344090,"Orvegen 73, Frei",63.040591,7.840139
2344091,"Orvegen 100, Frei",63.03851,7.837058
2344092,"Orvegen 96, Frei",63.038067,7.838855
2344093,"Orvegen 93, Frei",63.039442,7.836863
2344094,"Orvegen 92, Frei",63.038973,7.838039
2344095,"Orvegen 121, Frei",63.038935,7.832078
2344096,"Orvegen 157, Frei",63.03787,7.825933
2344097,"Orvegen 98, Frei",63.038175,7.836696
2344098,"Orvegen 109, Frei",63.039384,7.834235
2344099,"Orvegen 176, Frei",63.034681,7.8245
2344100,"Orvegen 175, Frei",63.03582,7.8222
2344101,"Orvegen 153, Frei",63.038954,7.827847
2344102,"Orvegen 154, Frei",63.036721,7.826928
2344103,"Orvegen 187, Frei",63.034751,7.821463
2344104,"Orvegen 198, Frei",63.034271,7.822776
2344105,"Orvegen 177, Frei",63.035839,7.82285
2344106,"Orvegen 185, Frei",63.034857,7.821765
2344107,"Kirkevegen 4, Frei",63.033739,7.820287
2344108,"Kirkevegen 13, Frei",63.033751,7.818468
2344109,"Kirkevegen 2, Frei",63.033908,7.821119
2344110,"Kirkevegen 3, Frei",63.034381,7.819807
2344111,"Kirkevegen 15, Frei",63.033837,7.81759
2344112,"Kirkevegen 17, Frei",63.033607,7.817347
2344125,"Orvegen 161, Frei",63.037276,7.823505
2344126,"Orvegen 163, Frei",63.037826,7.824926
2344128,"Orvegen 159, Frei",63.037041,7.823297
2344129,"Orvegen 169, Frei",63.037511,7.822554
2344130,"Orvegen 156, Frei",63.035943,7.828363
2344131,"Orvegen 165, Frei",63.037642,7.82444
2344132,"Orvegen 167, Frei",63.037946,7.824319
2344133,"Freistranda 45, Frei",63.026022,7.796035
2344134,"Freistranda 49, Frei",63.025919,7.796592
2344135,"Freistranda 43, Frei",63.025849,7.795824
2344147,"Kongsveien 16, Frei",63.02746,7.79311
2344176,"Rastarkalvvegen 83, Frei",63.029711,7.786553
2344179,"Rastarkalvvegen 77, Frei",63.028923,7.787811
2344181,"Rastarkalvvegen 85, Frei",63.029689,7.787108
2344182,"Rastarkalvvegen 81, Frei",63.029499,7.785866
2344188,"Rastarkalvvegen 115, Frei",63.029088,7.783691
2344194,"Iverplassen 8, Frei",63.020365,7.774948
2344272,"Freistranda 32, Frei",63.026744,7.790254
2344282,"Kongsveien 26, Frei",63.027716,7.794779
2344285,"Kongsveien 24, Frei",63.027819,7.794201
2344286,"Kongsveien 18, Frei",63.027726,7.792763
2344287,"Kongsveien 20, Frei",63.028029,7.792586
2344288,"Iverplassen 11, Frei",63.020092,7.772411
2344289,"Egil Ullserks vei 126, Frei",63.022976,7.804044
2344291,"Iverplassen 9, Frei",63.02023,7.771753
2344292,"Kongsveien 50, Frei",63.031291,7.790816
2344294,"Egil Ullserks vei 94, Frei",63.023129,7.810541
2344296,"Egil Ullserks vei 28, Frei",63.028313,7.815506
2344341,"Elven, Kirkevegen 16, Frei",63.032603,7.818594
2344345,"Kongsveien 12, Frei",63.027209,7.794266
2344346,"Kongsveien 14, Frei",63.027293,7.793591
2344348,"Kongsveien 10, Frei",63.027645,7.795869
2344392,"Oternesveien 4, Frei",63.029108,7.817095
2344393,"Oternesveien 6, Frei",63.028885,7.818349
2344394,"Oternesveien 3, Frei",63.028985,7.814214
2344396,"Oternesveien 7, Frei",63.027781,7.818394
2344397,"Oternesveien 9, Frei",63.028464,7.819611
2344422,"Fagervollen 2, Frei",63.021578,7.765808
2344423,"Fagervollen 4, Frei",63.021218,7.765665
2344424,"Kongsveien 127, Frei",63.038759,7.786592
2344425,"Kongsveien 90, Frei",63.034472,7.785647
2344426,"Fagervollen 7, Frei",63.021817,7.764316
2344427,"Fagervollen 9, Frei",63.021648,7.763572
2344428,"Oternesveien 2, Frei",63.029837,7.815551
2344429,"Fagervollen 8, Frei",63.02111,7.764563
2344430,"Fagervollen 6, Frei",63.020858,7.764554
2344431,"Fagervollen 17, Frei",63.020548,7.762967
2344440,"Freistranda 37, Frei",63.026365,7.794163
2344467,"Orvegen 166, Frei",63.035727,7.8294
2344468,"Orvegen 158, Frei",63.036304,7.828704
2344469,"Orvegen 162, Frei",63.037165,7.829639
2344470,"Orvegen 172, Frei",63.035581,7.825926
2344472,"Orvegen 168, Frei",63.03529,7.826491
2344473,"Orvegen 170, Frei",63.035693,7.826455
2344508,"Rastarkalvvegen 132, Frei",63.028211,7.780212
2344509,"Rastarkalvvegen 134, Frei",63.028099,7.779683
2344511,"Rastarkalvvegen 130, Frei",63.028243,7.778748
2344514,"Rastarkalvvegen 150, Frei",63.02838,7.774462
2344516,"Kongsveien 128, Frei",63.037996,7.785848
2344545,"Rastarkalvvegen 140, Frei",63.02777,7.775829
2344732,"Egil Ullserks vei 122, Frei",63.023173,7.803127
2344741,"Orvegen 181, Frei",63.035704,7.821216
2344744,"Oternesveien 5B, Frei",63.028155,7.819169
2344760,"Oternesveien 5, Frei",63.027982,7.81884
2344770,"Freistranda 47, Frei",63.025674,7.796286
2344771,"Freistranda 39, Frei",63.026338,7.794848
2344780,"Freistranda 41B, Frei",63.026142,7.795437
2344781,"Freistranda 41C, Frei",63.02609,7.79559
2344783,"Freistranda 41A, Frei",63.026177,7.795277
2344860,"Øvre Otternesvei 8, Frei",63.031967,7.809171
2344861,"Øvre Otternesvei 6, Frei",63.031655,7.809342
2344863,"Øvre Otternesvei 4, Frei",63.031349,7.810386
2344864,"Øvre Otternesvei 2, Frei",63.031111,7.810866
2344867,"Øvre Otternesvei 12, Frei",63.032529,7.809741
2344868,"Øvre Otternesvei 10, Frei",63.032143,7.809585
2344882,"Rastarkalvvegen 75, Frei",63.027806,7.791613
2344904,"Oternesveien 8, Frei",63.029037,7.81939
2344942,"Egil Ullserks vei 114, Frei",63.024128,7.804511
2345078,"Freikollveien 1082, Frei",63.026042,7.766349
2345082,"Rastarkalvvegen 33B, Frei",63.027118,7.794782
2367375,"Egil Ullserks vei 86, Frei",63.023888,7.808565
2369372,"Oternesveien 10, Frei",63.028613,7.820358
2390439,"Kongsveien 84, Frei",63.033395,7.787013
2452620,"Iverplassen 46, Frei",63.019764,7.767318
