,Navn,Long,Lat
83478,"Hareveien 10, Randaberg",58.99607,5.618712
83479,"Hareveien 19, Randaberg",58.995473,5.61891
83480,"Torset 14, Randaberg",58.995993,5.620601
83481,"Torset 12, Randaberg",58.996226,5.620909
83482,"Torset 19, Randaberg",58.99634,5.619086
83483,"Torset 24, Randaberg",58.995732,5.619564
83484,"Torset 26, Randaberg",58.995626,5.619261
83485,"Hareveien 17, Randaberg",58.995585,5.618742
83486,"Hareveien 15, Randaberg",58.995669,5.618525
83487,"Torset 18, Randaberg",58.995974,5.62022
83488,"Torset 16, Randaberg",58.996098,5.620469
83489,"Torset 13, Randaberg",58.996163,5.61987
83490,"Torset 22, Randaberg",58.99581,5.619783
83491,"Torset 20, Randaberg",58.995888,5.620002
83492,"Torset 23, Randaberg",58.996115,5.619405
83493,"Hareveien 21, Randaberg",58.995387,5.619093
83494,"Torset 10, Randaberg",58.996303,5.621093
83500,"Torset 6, Randaberg",58.99656,5.621312
83506,"Randabergveien 365, Randaberg",58.999772,5.619377
83606,"Varen 1A, Randaberg",59.001258,5.62052
83607,"Valahagen 4, Randaberg",59.001577,5.611743
83608,"Valahagen 6, Randaberg",59.00157,5.611483
83610,"Kyrkjeveien 16, Randaberg",58.997114,5.622233
83612,"Ola Indrehus vei 22, Randaberg",58.999572,5.613108
83613,"Varen 1B, Randaberg",59.001265,5.620781
83616,"Kyrkjeveien 18, Randaberg",58.997219,5.622466
83617,"Kyrkjeveien 20, Randaberg",58.997303,5.62258
83631,"Valakroken 16, Randaberg",59.001297,5.609977
83640,"Ryggveien 38, Grødem",59.000694,5.642699
83641,"Ryggveien 11, Randaberg",58.997978,5.630178
83645,"Valakroken 14, Randaberg",59.001243,5.610313
83646,"Ekornveien 18B, Randaberg",58.997294,5.618435
83647,"Jon Torbergssons vei 11H, Randaberg",58.999377,5.61628
83649,"Jon Torbergssons vei 11I, Randaberg",58.99943,5.616257
83651,"Jon Torbergssons vei 11J, Randaberg",58.999501,5.616233
83653,"Jon Torbergssons vei 11K, Randaberg",58.999554,5.61621
83655,"Jon Torbergssons vei 11C, Randaberg",58.999412,5.616259
83657,"Jon Torbergssons vei 11D, Randaberg",58.999465,5.616236
83659,"Jon Torbergssons vei 11E, Randaberg",58.999528,5.61623
83660,"Ekornveien 18A, Randaberg",58.997355,5.618708
83661,"Jon Torbergssons vei 11G, Randaberg",58.999314,5.616286
83663,"Jon Torbergssons vei 13K, Randaberg",58.99916,5.61658
83665,"Jon Torbergssons vei 13L, Randaberg",58.99911,5.616742
83666,"Jon Torbergssons vei 11A, Randaberg",58.999287,5.616306
83668,"Jon Torbergssons vei 11B, Randaberg",58.99935,5.616283
83669,"Jon Torbergssons vei 13G, Randaberg",58.999137,5.61606
83670,"Jon Torbergssons vei 13H, Randaberg",58.999085,5.616117
83672,"Jon Torbergssons vei 13I, Randaberg",58.999161,5.616284
83674,"Jon Torbergssons vei 13J, Randaberg",58.999173,5.616404
83675,"Jon Torbergssons vei 13C, Randaberg",58.999134,5.616304
83676,"Jon Torbergssons vei 13D, Randaberg",58.999137,5.616408
83677,"Jon Torbergssons vei 13E, Randaberg",58.999124,5.616583
83678,"Jon Torbergssons vei 13F, Randaberg",58.99909,5.616656
83679,"Vistemyrå 4, Randaberg",58.998078,5.608917
83680,"Vistemyrå 2, Randaberg",58.998282,5.609158
83681,"Jon Torbergssons vei 13A, Randaberg",58.99911,5.616062
83682,"Jon Torbergssons vei 13B, Randaberg",58.999058,5.616137
83683,"Vistemyrå 14, Randaberg",58.997653,5.609151
83684,"Vistemyrå 10, Randaberg",58.997884,5.608362
83685,"Vistemyrå 8, Randaberg",58.997943,5.608547
83686,"Vistemyrå 6, Randaberg",58.998037,5.608712
83687,"Ekornveien 9, Randaberg",58.997999,5.617565
83688,"Ekornveien 11, Randaberg",58.997876,5.617681
83693,"Vistestølen 1, Randaberg",58.997884,5.607003
83695,"Varen 30A, Randaberg",59.002292,5.624687
83696,"Varen 30B, Randaberg",59.002232,5.62478
83699,"Valaveien 6, Randaberg",59.001892,5.612461
83702,"Nyvollhagen 5, Randaberg",58.998741,5.612266
83703,"Nyvollhagen 3, Randaberg",58.998681,5.612046
83704,"Nyvollhagen 1, Randaberg",58.998639,5.611806
83706,"Nyvollhagen 4, Randaberg",58.999039,5.612324
83707,"Nyvollhagen 6, Randaberg",58.999072,5.612547
83708,"Nyvollhagen 9, Randaberg",58.998853,5.612743
83709,"Nyvollhagen 7, Randaberg",58.998792,5.612505
83744,"Nyvollsvingen 1, Randaberg",58.998191,5.612198
83746,"Nyvollsvingen 17, Randaberg",58.998022,5.612598
83747,"Ryggveien 2A, Randaberg",58.996912,5.622758
83748,"Nyvollsvingen 3, Randaberg",58.998241,5.612402
83752,"Nyvollveien 3, Randaberg",58.997321,5.612615
83754,"Vistestølen 24, Randaberg",58.997628,5.609589
83756,"Vistestølen 13, Randaberg",58.997793,5.610391
83758,"Vistestølen 19, Randaberg",58.99733,5.610193
83760,"Vistestølen 23, Randaberg",58.997703,5.610034
83762,"Vistestølen 15, Randaberg",58.997633,5.610459
83764,"Vistestølen 22, Randaberg",58.997515,5.609373
83766,"Nyvollsvingen 19, Randaberg",58.997979,5.612341
83768,"Vistestølen 17, Randaberg",58.997463,5.610476
83770,"Nyvollsvingen 22, Randaberg",58.997768,5.612519
83772,"Nyvollveien 1, Randaberg",58.997454,5.612549
83774,"Vistestølen 21, Randaberg",58.997507,5.610106
83776,"Nyvollsvingen 5, Randaberg",58.998293,5.612659
83782,"Nyvollsvingen 20, Randaberg",58.997775,5.612779
83784,"Nyvollsvingen 8, Randaberg",58.998592,5.612734
83786,"Nyvollsvingen 10, Randaberg",58.998643,5.612973
83788,"Nyvollsvingen 9, Randaberg",58.998395,5.613119
83790,"Nyvollsvingen 7, Randaberg",58.998344,5.612897
83792,"Nyvollveien 13, Randaberg",58.997622,5.614136
83794,"Nyvollveien 15, Randaberg",58.99777,5.613964
83796,"Nyvollsvingen 4, Randaberg",58.99848,5.612257
83799,"Nyvollsvingen 6, Randaberg",58.998526,5.61254
83803,"Nyvollsvingen 16, Randaberg",58.997922,5.613235
83805,"Nyvollsvingen 14, Randaberg",58.997946,5.613459
83807,"Nyvollsvingen 12, Randaberg",58.998031,5.613642
83809,"Hareveien 9B, Randaberg",58.996214,5.617688
83811,"Nyvollveien 60, Randaberg",58.999338,5.610326
83814,"Ola Indrehus vei 12A, Randaberg",58.999847,5.613987
83815,"Nyvollveien 59, Randaberg",58.999719,5.611491
83831,"Jon Torbergssons vei 5A, Randaberg",58.9998,5.615298
83834,"Torvmyrveien 4A, Randaberg",59.000975,5.619677
83835,"Torvmyrveien 4B, Randaberg",59.000973,5.620287
83852,"Ryggjatunveien 4A, Randaberg",58.997421,5.622952
83853,"Ryggjatunveien 4B, Randaberg",58.997464,5.622895
83854,"Solhadle 5B, Randaberg",59.000944,5.624679
83856,"Varen 1E, Randaberg",59.001595,5.623431
83859,"Valakroken 11A, Randaberg",59.001459,5.610692
83860,"Valakroken 11B, Randaberg",59.001456,5.610553
83861,"Solhadle 5A, Randaberg",59.000901,5.624736
83867,"Ryggveien 2B, Randaberg",58.996996,5.62254
83868,"Ryggveien 2C, Randaberg",58.997104,5.622878
83870,"Varen 2E, Randaberg",59.001594,5.619616
83871,"Varen 2F, Randaberg",59.001636,5.619525
83872,"Kyrkjeveien 22, Randaberg",58.996884,5.622377
83874,"Heiå 34, Randaberg",59.000741,5.612418
83875,"Nyvollveien 30, Randaberg",58.998546,5.611345
83877,"Varen 2D, Randaberg",59.001523,5.619658
83883,"Jon Torbergssons vei 25, Randaberg",58.998248,5.619195
83886,"Nordheiå 1, Randaberg",59.000617,5.608737
83895,"Heiå 35, Randaberg",59.00002,5.610991
83896,"Heiå 33, Randaberg",59.000001,5.611289
83897,"Heiå 31, Randaberg",58.999974,5.611622
83898,"Heiå 23, Randaberg",59.000209,5.611355
83900,"Heiå 25, Randaberg",59.000209,5.611686
83901,"Heiå 27, Randaberg",59.000173,5.612021
83902,"Heiå 37, Randaberg",59.000092,5.610653
83903,"Nordheiå 27, Randaberg",59.000548,5.611252
83904,"Heiå 17, Randaberg",59.000309,5.610353
83905,"Heiå 19, Randaberg",59.000282,5.610686
83906,"Heiå 21, Randaberg",59.000273,5.611035
83907,"Nordheiå 19, Randaberg",59.000639,5.610268
83908,"Nordheiå 21, Randaberg",59.000611,5.610549
83909,"Nordheiå 23, Randaberg",59.00059,5.610778
83910,"Nordheiå 25, Randaberg",59.00057,5.611041
83911,"Nordheiå 24, Randaberg",59.000839,5.610335
83912,"Nordheiå 26, Randaberg",59.000864,5.610629
83913,"Nordheiå 28, Randaberg",59.000809,5.610913
83914,"Nordheiå 30, Randaberg",59.000762,5.611179
83918,"Varen 6B, Randaberg",59.001972,5.620345
83926,"Nordheiå 14, Randaberg",59.000857,5.608712
83929,"Ola Indrehus vei 10C, Randaberg",58.999961,5.614219
83930,"Heiå 38, Randaberg",59.000398,5.612382
83931,"Heiå 32, Randaberg",59.000737,5.611931
83932,"Heiå 30, Randaberg",59.000455,5.611801
83933,"Vistestølen 12, Randaberg",58.997303,5.610976
83934,"Kyrkjeveien 13A, Randaberg",58.997646,5.620561
83935,"Ola Indrehus vei 10A, Randaberg",58.99992,5.614415
83936,"Ola Indrehus vei 10B, Randaberg",58.99995,5.614313
83937,"Vistestølen 6, Randaberg",58.998111,5.6108
83938,"Ryggveien 4, Randaberg",58.997185,5.623236
83939,"Vistestølen 8, Randaberg",58.997851,5.610995
83940,"Vistestølen 10, Randaberg",58.997589,5.611089
83942,"Heiå 1, Randaberg",59.000041,5.608376
83943,"Heiå 3, Randaberg",58.999746,5.608753
83944,"Heiå 5, Randaberg",58.999506,5.609212
83945,"Heiå 36, Randaberg",59.000681,5.612877
83946,"Nyvollveien 9A, Randaberg",58.997628,5.613351
83947,"Nyvollveien 9B, Randaberg",58.997669,5.613539
83949,"Nyvollveien 34, Randaberg",58.998875,5.610859
83950,"Nyvollveien 36, Randaberg",58.999047,5.610564
83956,"Nyvollveien 32, Randaberg",58.998728,5.611083
83957,"Nordheiå 13, Randaberg",59.000712,5.609599
83958,"Nordheiå 15, Randaberg",59.000707,5.609756
83959,"Nordheiå 17, Randaberg",59.000692,5.609897
83961,"Nordheiå 18, Randaberg",59.000888,5.609459
83962,"Nordheiå 20, Randaberg",59.000873,5.6096
83963,"Nordheiå 22, Randaberg",59.000869,5.609757
83964,"Nordheiå 11, Randaberg",59.000716,5.609424
83965,"Randabergveien 351C, Randaberg",58.999135,5.623568
83966,"Randabergveien 351A, Randaberg",58.998993,5.623634
83968,"Nordheiå 16, Randaberg",59.000884,5.609303
83969,"Ryggjatunveien 6A, Randaberg",58.997551,5.622765
83970,"Ryggjatunveien 6B, Randaberg",58.997585,5.622709
83972,"Randabergveien 351B, Randaberg",58.999115,5.623465
83976,"Torvmyrveien 4D, Randaberg",59.001003,5.621416
83978,"Vistestølen 3, Randaberg",58.998445,5.608167
83979,"Torvmyrveien 4E, Randaberg",59.000687,5.621708
83983,"Torvmyrveien 4C, Randaberg",59.000801,5.620913
83992,"Ryggjatunveien 3A, Randaberg",58.997807,5.623297
83993,"Ryggjatunveien 18, Randaberg",58.998479,5.621489
83995,"Nordheiå 32, Randaberg",59.000786,5.61142
83996,"Ryggjatunveien 1A, Randaberg",58.997557,5.623356
83997,"Ryggjatunveien 3B, Randaberg",58.997729,5.623043
83998,"Ryggjatunveien 1B, Randaberg",58.997644,5.623592
83999,"Kyrkjeveien 13C, Randaberg",58.99749,5.620802
84000,"Kyrkjeveien 13B, Randaberg",58.997676,5.62068
84010,"Heiå 29, Randaberg",58.999946,5.611956
84013,"Jon Torbergssons vei 21, Randaberg",58.998314,5.617569
84014,"Jon Torbergssons vei 23, Randaberg",58.998147,5.618404
84015,"Valakroken 10A, Randaberg",59.001208,5.611031
84016,"Valakroken 10B, Randaberg",59.001223,5.610925
84026,"Heiå 58, Randaberg",59.000286,5.609153
84027,"Heiå 60, Randaberg",59.000326,5.609288
84028,"Valakroken 13, Randaberg",59.001663,5.610237
84030,"Heiå 46, Randaberg",58.999713,5.610237
84031,"Heiå 44, Randaberg",58.999743,5.610373
84032,"Heiå 42, Randaberg",58.999783,5.610526
84033,"Heiå 56, Randaberg",59.000264,5.608998
84034,"Heiå 54, Randaberg",58.999563,5.609677
84035,"Heiå 52, Randaberg",58.999603,5.609812
84036,"Heiå 50, Randaberg",58.999642,5.609948
84037,"Heiå 48, Randaberg",58.999673,5.610084
84038,"Heiå 45, Randaberg",58.999828,5.609825
84039,"Heiå 43, Randaberg",58.999859,5.609979
84040,"Heiå 41, Randaberg",58.999898,5.610114
84041,"Heiå 39, Randaberg",58.999929,5.610251
84042,"Heiå 65, Randaberg",59.000234,5.60989
84043,"Heiå 51, Randaberg",58.999718,5.6094
84044,"Heiå 49, Randaberg",58.999748,5.609537
84045,"Heiå 47, Randaberg",58.999788,5.60969
84046,"Heiå 57, Randaberg",59.000102,5.60931
84047,"Heiå 59, Randaberg",59.000133,5.609464
84048,"Heiå 61, Randaberg",59.000163,5.6096
84049,"Heiå 63, Randaberg",59.000203,5.609736
84051,"Heiå 62, Randaberg",59.000348,5.609443
84052,"Heiå 53, Randaberg",59.000023,5.609039
84053,"Heiå 55, Randaberg",59.000062,5.609175
84056,"Jon Torbergssons vei 4, Randaberg",58.99977,5.617583
84058,"Vistestølen 4, Randaberg",58.998525,5.61018
84061,"Jon Torbergssons vei 1, Randaberg",59.000138,5.616536
84063,"Vistestølen 2, Randaberg",58.998978,5.609299
84065,"Ekornveien 12A, Randaberg",58.998245,5.620781
84066,"Ekornveien 12B, Randaberg",58.998205,5.620628
84070,"Valakroken 15, Randaberg",59.001652,5.60982
84071,"Kyrkjeveien 4A, Randaberg",58.99773,5.621389
84072,"Nyvollveien 11, Randaberg",58.997504,5.613747
84073,"Nyvollveien 5, Randaberg",58.99743,5.613336
84074,"Nyvollveien 18, Randaberg",58.997625,5.611871
84075,"Nyvollveien 20, Randaberg",58.997661,5.611867
84076,"Nyvollveien 22, Randaberg",58.997732,5.611843
84078,"Nyvollveien 24, Randaberg",58.997777,5.611821
84079,"Nyvollveien 10, Randaberg",58.997483,5.611937
84080,"Nyvollveien 12, Randaberg",58.997519,5.611916
84081,"Nyvollveien 14, Randaberg",58.997554,5.611895
84082,"Nyvollveien 16, Randaberg",58.997589,5.611874
84083,"Nyvollveien 2, Randaberg",58.997364,5.612193
84084,"Nyvollveien 4, Randaberg",58.997353,5.612124
84085,"Nyvollveien 6, Randaberg",58.997387,5.612034
84086,"Nyvollveien 8, Randaberg",58.997385,5.611964
84088,"Nyvollsvingen 18, Randaberg",58.997826,5.613001
84089,"Ryggveien 30B, Grødem",59.000111,5.64138
84090,"Ryggveien 30, Grødem",59.000094,5.640354
84091,"Nyvollsvingen 15, Randaberg",58.998074,5.612854
84092,"Nyvollsvingen 13, Randaberg",58.998134,5.613092
84093,"Nyvollsvingen 11, Randaberg",58.998193,5.613313
84095,"Nyvollveien 28H, Randaberg",58.998246,5.611566
84099,"Nyvollveien 28D, Randaberg",58.998257,5.611634
84100,"Nyvollveien 28E, Randaberg",58.998061,5.611689
84101,"Nyvollveien 28F, Randaberg",58.998131,5.611629
84102,"Nyvollveien 28G, Randaberg",58.998184,5.611589
84103,"Nyvollveien 26D, Randaberg",58.997938,5.611788
84104,"Nyvollveien 28A, Randaberg",58.998072,5.611757
84105,"Nyvollveien 28B, Randaberg",58.998133,5.611699
84106,"Nyvollveien 28C, Randaberg",58.998186,5.611659
84108,"Nyvollveien 26A, Randaberg",58.997994,5.611869
84109,"Nyvollveien 26B, Randaberg",58.997973,5.611767
84110,"Nyvollveien 26C, Randaberg",58.997967,5.611889
84119,"Nyvollveien 7, Randaberg",58.997555,5.612975
84120,"Kyrkjeveien 4B, Randaberg",58.997593,5.621646
84121,"Kyrkjeveien 4C, Randaberg",58.997552,5.621458
84122,"Nyvollveien 58, Randaberg",58.99926,5.610107
1375306,"Hareveien 13A, Randaberg",58.995783,5.618085
1651473,"Nordheiå 12, Randaberg",59.00091,5.607701
1651475,"Nordheiå 10, Randaberg",59.000662,5.607755
1651490,"Nordheiå 8, Randaberg",59.000381,5.608062
1707048,"Valahaug 13A, Randaberg",59.00225,5.610425
1726032,"Ekornveien 14C, Randaberg",58.997764,5.619208
1749053,"Varen 18B, Randaberg",59.002437,5.621808
1787675,"Kyrkjeveien 17C, Randaberg",58.996699,5.622202
1787676,"Kyrkjeveien 17A, Randaberg",58.996541,5.621773
1874851,"Varen 26B, Randaberg",59.00235,5.623763
1924891,"Varen 21A, Randaberg",59.00186,5.625215
1924896,"Varen 21B, Randaberg",59.001806,5.625407
1932821,"Varen 19A, Randaberg",59.001877,5.624811
1948471,"Rådyrveien 2B, Randaberg",58.997163,5.62104
1948472,"Rådyrveien 2A, Randaberg",58.99725,5.621349
1948767,"Torset 7D, Randaberg",58.996615,5.619956
1948769,"Torset 5E, Randaberg",58.996699,5.620295
1948770,"Torset 5F, Randaberg",58.996608,5.620386
1950798,"Andreas Harestads vei 46A, Randaberg",58.999196,5.614244
1956806,"Ryggjatunveien 12A, Randaberg",58.997957,5.621568
1960173,"Ryggveien 13, Randaberg",58.998057,5.630717
1969448,"Ryggveien 21, Randaberg",58.998327,5.634352
1977327,"Ekornveien 20D, Randaberg",58.99729,5.617657
1977469,"Ekornveien 20B, Randaberg",58.997189,5.61821
1977470,"Ekornveien 20C, Randaberg",58.997097,5.617906
1977734,"Ryggveien 36B, Grødem",59.001841,5.642639
1985358,"Torset 17B, Randaberg",58.996521,5.619652
1991428,"Vistemyrå 12, Randaberg",58.99777,5.608956
1997015,"Torvmyrveien 22, Randaberg",59.002626,5.628485
2001596,"Varen 14B, Randaberg",59.002771,5.621122
2005332,"Torvmyrveien 9, Randaberg",59.000994,5.627575
2005337,"Torvmyrveien 11, Randaberg",59.000662,5.626608
2008895,"Vistestølen 18A, Randaberg",58.997235,5.609842
2008897,"Vistestølen 18B, Randaberg",58.997002,5.610188
2019517,"Ryggveien 20, Randaberg",58.999414,5.635586
2036006,"Valen 29, Randaberg",59.002294,5.609101
2036007,"Valen 21, Randaberg",59.001921,5.609293
2036064,"Valen 64, Randaberg",59.002446,5.608302
2036179,"Valen 80, Randaberg",59.002983,5.608305
2036220,"Valen 86, Randaberg",59.003186,5.608447
2036369,"Nordheiå 14A, Randaberg",59.001002,5.608497
2036371,"Nordheiå 14C, Randaberg",59.00101,5.608825
2036373,"Nordheiå 14B, Randaberg",59.001006,5.608648
2036375,"Nordheiå 14D, Randaberg",59.001022,5.608983
2055520,"Varen 2B, Randaberg",59.001278,5.619008
2055521,"Varen 2C, Randaberg",59.001335,5.619286
2078157,"Ryggjatunveien 2, Randaberg",58.997293,5.623417
2078253,"Kyrkjeveien 11B, Randaberg",58.997897,5.619831
2079077,"Jon Torbergssons vei 15B, Randaberg",58.998879,5.616604
2079079,"Andreas Harestads vei 5, Randaberg",58.998944,5.61562
2079080,"Andreas Harestads vei 7B, Randaberg",58.998857,5.615267
2080835,"Jon Torbergssons vei 15A, Randaberg",58.998951,5.616886
2081123,"Andreas Harestads vei 7A, Randaberg",58.998718,5.615435
2091798,"Torvmyrveien 4, Randaberg",59.000553,5.619978
2116555,"Valen 1, Randaberg",59.001524,5.607416
2116606,"Valen 7, Randaberg",59.001423,5.609365
2116639,"Valen 5, Randaberg",59.001492,5.608628
2116640,"Valen 3, Randaberg",59.001459,5.608008
2188462,"Valen 52, Randaberg",59.002137,5.60868
2188463,"Valen 54, Randaberg",59.002192,5.608599
2188464,"Valen 58, Randaberg",59.0023,5.608488
2188498,"Valen 62, Randaberg",59.00239,5.608359
2188499,"Valen 56, Randaberg",59.002245,5.608544
2188500,"Valen 60, Randaberg",59.002348,5.608422
2381643,"Valen 36, Randaberg",59.002062,5.608264
2381644,"Valen 30, Randaberg",59.002207,5.608065
2381679,"Valen 32, Randaberg",59.002154,5.608136
2381713,"Valen 38, Randaberg",59.002019,5.608317
2381714,"Valen 40, Randaberg",59.001977,5.608371
2381715,"Valen 34, Randaberg",59.002107,5.608205
2383511,"Valastubben 4, Randaberg",59.002602,5.610768
2387295,"Valen 26, Randaberg",59.0023,5.60777
2387296,"Valen 24, Randaberg",59.002245,5.607732
2387382,"Valen 28, Randaberg",59.00235,5.607814
2387414,"Valen 10, Randaberg",59.001885,5.607454
2387415,"Valen 6, Randaberg",59.001787,5.607374
2387416,"Valen 8, Randaberg",59.001838,5.607418
2387417,"Valen 22, Randaberg",59.002196,5.60769
2387452,"Valen 12, Randaberg",59.001937,5.607494
2416872,"Valen 23, Randaberg",59.001971,5.609349
2416873,"Valen 25, Randaberg",59.002026,5.609401
2416874,"Valen 27, Randaberg",59.002216,5.609195
2416875,"Valen 13, Randaberg",59.001724,5.609123
2416876,"Valen 15, Randaberg",59.001777,5.609163
2416877,"Valen 17, Randaberg",59.001823,5.609228
2416878,"Valen 19, Randaberg",59.001877,5.609257
2416879,"Valen 11, Randaberg",59.001675,5.609051
2416884,"Valen 42, Randaberg",59.001771,5.608555
2416885,"Valen 44, Randaberg",59.001835,5.608603
2416886,"Valen 39, Randaberg",59.00275,5.60863
2416887,"Valen 41, Randaberg",59.002834,5.608667
2416888,"Valen 43, Randaberg",59.002919,5.608744
2416889,"Valen 45, Randaberg",59.003,5.608795
2416890,"Valen 31, Randaberg",59.002374,5.609013
2416892,"Valen 33, Randaberg",59.002442,5.608911
2416894,"Valen 35, Randaberg",59.002515,5.608843
2416896,"Valen 37, Randaberg",59.002597,5.608739
2416915,"Valen 46, Randaberg",59.001903,5.608636
2416917,"Valen 48, Randaberg",59.001964,5.608691
2416918,"Valen 50, Randaberg",59.0021,5.608755
2417074,"Valen 82, Randaberg",59.003038,5.60835
2417076,"Valen 84, Randaberg",59.003106,5.608382
2417077,"Valen 72, Randaberg",59.00276,5.608136
2417078,"Valen 74, Randaberg",59.002822,5.608199
2417079,"Valen 76, Randaberg",59.002879,5.608225
2417080,"Valen 78, Randaberg",59.002926,5.608257
2417081,"Valen 66, Randaberg",59.002551,5.608127
2417082,"Valen 68, Randaberg",59.002618,5.608131
2417083,"Valen 70, Randaberg",59.00269,5.608083
2417101,"Valen 88, Randaberg",59.003284,5.608501
2417838,"Valen 18, Randaberg",59.00209,5.607611
2417839,"Valen 20, Randaberg",59.002145,5.607653
2417840,"Valen 14, Randaberg",59.00199,5.607532
2417841,"Valen 16, Randaberg",59.002041,5.607572
2452032,"Ryggveien 18A, Randaberg",58.999281,5.634555
2452133,"Ryggveien 18B, Randaberg",58.999398,5.635039
