,Navn,Long,Lat
1189188,"Briskveien 13A, Teie",59.2466,10.401621
1189189,"Briskveien 17, Teie",59.247083,10.401781
1189190,"Briskveien 15, Teie",59.246924,10.401599
1189192,"Briskveien 19, Teie",59.247196,10.401312
1189250,"Thueveien 13, Teie",59.249644,10.409145
1189402,"Bjørkveien 2, Teie",59.255019,10.408841
1189403,"Bjørkveien 3, Teie",59.255267,10.408308
1189405,"Bjørkveien 4, Teie",59.254879,10.408432
1189512,"Fjellveien 4, Teie",59.250822,10.410667
1189513,"Fjellveien 3, Teie",59.250848,10.410002
1189514,"Fjellveien 6, Teie",59.250588,10.41078
1189515,"Fjellveien 5, Teie",59.250659,10.410029
1189516,"Fjellveien 8, Teie",59.250336,10.410787
1189517,"Fjellveien 7, Teie",59.250461,10.410021
1189518,"Fjellveien 10, Teie",59.249969,10.410702
1189519,"Fjellveien 9, Teie",59.250245,10.410047
1189520,"Fjellveien 12, Teie",59.249735,10.410692
1189521,"Fjellveien 11, Teie",59.250199,10.409309
1189522,"Fjellveien 14, Teie",59.249631,10.411214
1189523,"Fjellveien 16, Teie",59.249527,10.411683
1189524,"Fjellveien 15, Teie",59.249698,10.410007
1189525,"Fjellveien 19, Teie",59.249258,10.409954
1189526,"Fjellveien 17, Teie",59.249456,10.409944
1189527,"Fjellveien 22, Teie",59.249178,10.410722
1189528,"Fjellveien 20A, Teie",59.249383,10.410871
1189529,"Fjellveien 26, Teie",59.248854,10.410814
1189530,"Fjellveien 24, Teie",59.248739,10.411423
1189531,"Fjellveien 30A, Teie",59.248542,10.40971
1189532,"Fjellveien 28, Teie",59.248814,10.410321
1189533,"Fjellveien 33, Teie",59.248777,10.408759
1189534,"Fjellveien 32A, Teie",59.248457,10.40912
1189535,"Fjellveien 35, Teie",59.248724,10.408387
1189536,"Fjellveien 34, Teie",59.248324,10.409161
1189537,"Fjellveien 37, Teie",59.248658,10.40814
1189538,"Fjellveien 36, Teie",59.248128,10.408995
1189539,"Fjellveien 39, Teie",59.248554,10.407785
1189540,"Fjellveien 38, Teie",59.247941,10.408865
1189541,"Fjellveien 41, Teie",59.248566,10.407488
1189542,"Fjellveien 40, Teie",59.248082,10.408274
1189543,"Fjellveien 44, Teie",59.248059,10.40794
1189544,"Fjellveien 42, Teie",59.248235,10.408246
1189545,"Fjellveien 48, Teie",59.247843,10.407931
1189546,"Fjellveien 46, Teie",59.248045,10.407571
1189547,"Fjellveien 52A, Teie",59.247476,10.408688
1189548,"Fjellveien 50, Teie",59.247749,10.408348
1189549,"Fjellveien 54, Teie",59.247474,10.408056
1189550,"Fjellveien 52B, Teie",59.247361,10.408455
1189551,"Fjellveien 58, Teie",59.247353,10.40756
1189552,"Fjellveien 56, Teie",59.247658,10.407573
1189553,"Fjellveien 62, Teie",59.247941,10.407164
1189554,"Fjellveien 60, Teie",59.247419,10.4073
1189555,"Fjellveien 65, Teie",59.248093,10.406381
1189556,"Fjellveien 64, Teie",59.247692,10.406978
1189557,"Fjellveien 67, Teie",59.247862,10.406161
1189558,"Fjellveien 66, Teie",59.247497,10.406742
1189559,"Fjellveien 69, Teie",59.247976,10.405622
1189560,"Fjellveien 68, Teie",59.247589,10.406518
1189562,"Fjellveien 71, Teie",59.247728,10.405332
1189627,"Damveien 34, Teie",59.250886,10.404795
1189648,"Frognerveien 1A, Teie",59.246217,10.406356
1189649,"Frognerveien 1, Teie",59.246413,10.406417
1189650,"Frognerveien 3, Teie",59.245946,10.406433
1189651,"Frognerveien 2, Teie",59.246485,10.405631
1189652,"Frognerveien 5, Teie",59.245635,10.406157
1189653,"Frognerveien 4, Teie",59.246189,10.405619
1189654,"Frognerveien 7, Teie",59.245348,10.406128
1189655,"Frognerveien 6A, Teie",59.245875,10.405536
1189656,"Frognerveien 10, Teie",59.24507,10.405257
1189657,"Frognerveien 9, Teie",59.244963,10.406007
1189658,"Frognerveien 12, Teie",59.244784,10.40514
1189659,"Frognerveien 11, Teie",59.244678,10.405767
1189941,"Ekebergveien 1, Teie",59.252194,10.41253
1189943,"Ekebergveien 2B, Teie",59.252378,10.413029
1189944,"Ekebergveien 2A, Teie",59.252378,10.413029
1189945,"Ekebergveien 2D, Teie",59.252378,10.413029
1189946,"Ekebergveien 2C, Teie",59.252378,10.413029
1189947,"Ekebergveien 4A, Teie",59.252378,10.413029
1189948,"Ekebergveien 3, Teie",59.251923,10.412712
1189949,"Ekebergveien 4C, Teie",59.252378,10.413029
1189950,"Ekebergveien 4B, Teie",59.252378,10.413029
1189951,"Ekebergveien 6A, Teie",59.252034,10.413207
1189952,"Ekebergveien 4D, Teie",59.252378,10.413029
1189953,"Ekebergveien 6C, Teie",59.252034,10.413207
1189954,"Ekebergveien 6B, Teie",59.252034,10.413207
1189955,"Ekebergveien 8A, Teie",59.252034,10.413207
1189956,"Ekebergveien 6D, Teie",59.252034,10.413207
1189957,"Ekebergveien 8C, Teie",59.252034,10.413207
1189958,"Ekebergveien 8B, Teie",59.252034,10.413207
1189959,"Ekebergveien 12, Teie",59.251688,10.413649
1189960,"Ekebergveien 8D, Teie",59.252034,10.413207
1189961,"Ekebergveien 16, Teie",59.251688,10.413649
1189962,"Ekebergveien 14, Teie",59.251688,10.413649
1189964,"Ekebergveien 18, Teie",59.251688,10.413649
1189969,"Elgveien 2, Teie",59.255154,10.412933
1190018,"Granveien 2, Teie",59.253168,10.408081
1190020,"Granveien 6, Teie",59.252704,10.40857
1190021,"Granveien 4, Teie",59.252887,10.408297
1190023,"Granveien 8, Teie",59.252434,10.408682
1190024,"Grindstuveien 2, Teie",59.251098,10.413414
1190025,"Grindstuveien 1, Teie",59.251567,10.413223
1190026,"Grindstuveien 5A, Teie",59.251307,10.40988
1190027,"Grindstuveien 3, Teie",59.251495,10.411554
1190028,"Grindstuveien 5B, Teie",59.251473,10.409449
1190029,"Grindstuveien 5C, Teie",59.251186,10.40942
1190030,"Grindstuveien 7, Teie",59.251029,10.408992
1190031,"Grindstuveien 6, Teie",59.251002,10.409868
1190032,"Grindstuveien 8B, Teie",59.250435,10.409125
1190033,"Grindstuveien 8, Teie",59.250651,10.409047
1190034,"Grindstuveien 10B, Teie",59.250745,10.408175
1190035,"Grindstuveien 8C, Teie",59.249808,10.408994
1190036,"Grindstuveien 12, Teie",59.250862,10.40788
1190037,"Grindstuveien 11, Teie",59.251292,10.407951
1190038,"Grindstuveien 14, Teie",59.251188,10.406719
1190039,"Grindstuveien 13, Teie",59.251546,10.407698
1190040,"Grindstuveien 18, Teie",59.251193,10.405457
1190041,"Grindstuveien 16, Teie",59.251185,10.406175
1190042,"Grindstuveien 21, Teie",59.251528,10.404366
1190043,"Grindstuveien 20, Teie",59.251175,10.404614
1190044,"Grindstuveien 23, Teie",59.251508,10.403786
1190045,"Grindstuveien 22, Teie",59.251163,10.404123
1190046,"Grindstuveien 25, Teie",59.251548,10.403367
1190047,"Grindstuveien 24, Teie",59.25114,10.403736
1190048,"Grindstuveien 27, Teie",59.251422,10.40252
1190049,"Grindstuveien 26, Teie",59.251118,10.403262
1190050,"Grindstuveien 29, Teie",59.251344,10.4015
1190051,"Grindstuveien 27B, Teie",59.251424,10.402397
1190053,"Grindstuveien 30, Teie",59.250982,10.401713
1190388,"Gamleveien 2, Teie",59.248482,10.41278
1190390,"Gamleveien 4A, Teie",59.248646,10.412541
1190391,"Gamleveien 2A, Teie",59.24825,10.4127
1190392,"Gamleveien 4B, Teie",59.248625,10.412032
1190393,"Gamleveien 7, Teie",59.249947,10.412665
1190394,"Gamleveien 6, Teie",59.248962,10.412449
1190395,"Gamleveien 10, Teie",59.2497,10.412269
1190396,"Gamleveien 8, Teie",59.249321,10.412411
1190397,"Gamleveien 12, Teie",59.249929,10.411893
1190398,"Gamleveien 11, Teie",59.250618,10.412132
1190399,"Gamleveien 14A, Teie",59.250163,10.411832
1190400,"Gamleveien 13, Teie",59.250954,10.411812
1190401,"Gamleveien 14B, Teie",59.250452,10.411669
1190402,"Gamleveien 17, Teie",59.251429,10.41106
1190403,"Gamleveien 16, Teie",59.250699,10.411258
1190404,"Gamleveien 21, Teie",59.252416,10.410312
1190405,"Gamleveien 18, Teie",59.250954,10.410971
1190406,"Gamleveien 23, Teie",59.252661,10.410094
1190407,"Gamleveien 22, Teie",59.251399,10.410498
1190408,"Gamleveien 25, Teie",59.252897,10.409893
1190409,"Gamleveien 24, Teie",59.251626,10.410262
1190410,"Gamleveien 27, Teie",59.253087,10.409744
1190411,"Gamleveien 26, Teie",59.251793,10.409778
1190412,"Gamleveien 28B, Teie",59.252198,10.409707
1190413,"Gamleveien 28, Teie",59.252044,10.409788
1190414,"Gamleveien 30, Teie",59.252345,10.409415
1190415,"Gamleveien 29, Teie",59.253277,10.409594
1190416,"Gamleveien 32A, Teie",59.252553,10.40923
1190417,"Gamleveien 31, Teie",59.253595,10.409273
1190418,"Gamleveien 33A, Teie",59.253813,10.409019
1190419,"Gamleveien 32B, Teie",59.25278,10.409029
1190420,"Gamleveien 35, Teie",59.254013,10.4088
1190421,"Gamleveien 34, Teie",59.252995,10.409056
1190422,"Gamleveien 37, Teie",59.25424,10.408546
1190423,"Gamleveien 36, Teie",59.253231,10.408855
1190424,"Gamleveien 39, Teie",59.254567,10.408226
1190425,"Gamleveien 38, Teie",59.253441,10.408583
1190426,"Gamleveien 41, Teie",59.254794,10.407973
1190427,"Gamleveien 40, Teie",59.253623,10.408293
1190428,"Gamleveien 44, Teie",59.254058,10.407925
1190429,"Gamleveien 42, Teie",59.253868,10.408057
1190430,"Gamleveien 48, Teie",59.254685,10.407337
1190431,"Gamleveien 46, Teie",59.254385,10.40764
1190432,"Gamleveien 50A, Teie",59.254876,10.407099
1190433,"Gamleveien 50, Teie",59.25494,10.406979
1190435,"Gamleveien 50B, Teie",59.254876,10.407099
1190575,"Kikutveien 1, Teie",59.255508,10.405932
1190577,"Kikutveien 3, Teie",59.255798,10.405699
1190578,"Kikutveien 1A, Teie",59.255142,10.406531
1190579,"Kikutveien 8, Teie",59.255542,10.406934
1190580,"Kikutveien 5, Teie",59.255982,10.405286
1190581,"Kikutveien 12, Teie",59.255957,10.40674
1190582,"Kikutveien 10, Teie",59.25575,10.406784
1190969,"Knausveien 43, Teie",59.245303,10.407774
1190970,"Knausveien 42, Teie",59.245343,10.409038
1190971,"Knausveien 45, Teie",59.245189,10.40833
1190972,"Knausveien 44, Teie",59.245174,10.408873
1190973,"Knausveien 48, Teie",59.244934,10.408653
1190974,"Knausveien 46, Teie",59.245,10.409234
1190975,"Knausveien 51, Teie",59.244523,10.408478
1190976,"Knausveien 50, Teie",59.244754,10.408751
1190977,"Knausveien 52, Teie",59.244291,10.409205
1190978,"Knausveien 55, Teie",59.244486,10.407775
1190979,"Knausveien 54, Teie",59.244156,10.40834
1190980,"Knausveien 57, Teie",59.244216,10.407817
1190981,"Knausveien 56, Teie",59.243984,10.408526
1190982,"Knausveien 58, Teie",59.243704,10.40862
1190984,"Knausveien 61, Teie",59.243504,10.408033
1190993,"Kolbergveien 2, Teie",59.246229,10.410232
1190994,"Kolbergveien 1, Teie",59.24658,10.410141
1190995,"Kolbergveien 4A, Teie",59.246101,10.409595
1190996,"Kolbergveien 4, Teie",59.246315,10.409744
1190997,"Kolbergveien 7, Teie",59.246886,10.4084
1190998,"Kolbergveien 6, Teie",59.246036,10.408926
1190999,"Kolbergveien 9, Teie",59.247063,10.408671
1191000,"Kolbergveien 8, Teie",59.246384,10.409116
1191001,"Kolbergveien 12, Teie",59.246428,10.408364
1191002,"Kolbergveien 11, Teie",59.247275,10.408101
1191003,"Kolbergveien 14, Teie",59.24654,10.408
1191004,"Kolbergveien 13, Teie",59.247063,10.407847
1191005,"Kolbergveien 27, Teie",59.24788,10.404549
1191006,"Kolbergveien 15, Teie",59.24715,10.407272
1191007,"Kolleveien 4, Teie",59.2472,10.409237
1191008,"Kolleveien 2, Teie",59.24696,10.40907
1191057,"Kikutveien 16, Teie",59.256611,10.406136
1191058,"Kikutveien 14, Teie",59.25624,10.406331
1191059,"Kikutveien 18, Teie",59.256357,10.405494
1191065,"Kirkeveien 15, Teie",59.251261,10.414105
1191066,"Kirkeveien 18, Teie",59.250841,10.414719
1191067,"Kirkeveien 17, Teie",59.251012,10.413902
1191068,"Kirkeveien 20, Teie",59.2506,10.414621
1191069,"Kirkeveien 19, Teie",59.250832,10.413912
1191070,"Kirkeveien 23, Teie",59.250538,10.413742
1191073,"Knausveien 4, Teie",59.246257,10.407585
1191074,"Knausveien 3, Teie",59.245668,10.407228
1191075,"Knausveien 6, Teie",59.246206,10.408127
1191076,"Knausveien 5, Teie",59.246018,10.407278
1191077,"Knausveien 8, Teie",59.246037,10.40798
1191078,"Knausveien 7, Teie",59.245853,10.407569
1191079,"Knausveien 11, Teie",59.245543,10.408047
1191080,"Knausveien 9, Teie",59.245681,10.407737
1191081,"Knausveien 13, Teie",59.24542,10.40862
1191082,"Knausveien 12, Teie",59.245822,10.408777
1191083,"Knausveien 15, Teie",59.24524,10.40949
1191084,"Knausveien 14, Teie",59.245799,10.40925
1191085,"Knausveien 17, Teie",59.245013,10.409691
1191086,"Knausveien 16, Teie",59.245732,10.409633
1191087,"Knausveien 19, Teie",59.244781,10.4104
1191088,"Knausveien 18, Teie",59.24562,10.410049
1191089,"Knausveien 21, Teie",59.244972,10.410127
1191090,"Knausveien 20, Teie",59.245561,10.410502
1191091,"Knausveien 25, Teie",59.245167,10.410416
1191092,"Knausveien 23, Teie",59.24526,10.410139
1191093,"Knausveien 29, Teie",59.245266,10.407019
1191094,"Knausveien 27, Teie",59.245462,10.407202
1191095,"Knausveien 37, Teie",59.244806,10.408104
1191096,"Knausveien 35, Teie",59.244837,10.407685
1191097,"Knausveien 41, Teie",59.245106,10.407696
1191098,"Knausveien 39, Teie",59.245021,10.408131
1191100,"Kirkeveien 27, Teie",59.249806,10.413326
1191102,"Kirkeveien 35, Teie",59.248827,10.413268
1191103,"Kirkeveien 29, Teie",59.24952,10.413156
1191105,"Kirkeveien 37, Teie",59.248044,10.412621
1191106,"Kirkeveien 45, Teie",59.247608,10.4122
1191107,"Kirkeveien 43, Teie",59.247841,10.41228
1191108,"Kirkeveien 51, Teie",59.247112,10.410794
1191109,"Kirkeveien 57, Teie",59.245927,10.41071
1191110,"Kirkeveien 55, Teie",59.246133,10.410771
1191112,"Kirkeveien 59, Teie",59.245786,10.410494
1191533,"Kvernhusveien 1, Teie",59.255462,10.414349
1191535,"Kvernhusveien 3, Teie",59.255294,10.414044
1191536,"Kvernhusveien 2, Teie",59.254888,10.41422
1191537,"Kvernhusveien 7, Teie",59.254804,10.412884
1191538,"Kvernhusveien 5, Teie",59.254988,10.413312
1191539,"Kvernhusveien 11, Teie",59.25443,10.411763
1191540,"Kvernhusveien 9, Teie",59.254614,10.412209
1191541,"Kvernhusveien 15, Teie",59.254514,10.410627
1191542,"Kvernhusveien 13, Teie",59.254318,10.411303
1191543,"Kvernhusveien 21, Teie",59.253644,10.409731
1191544,"Kvernhusveien 17, Teie",59.254081,10.410819
1191583,"Myrveien 1B, Nøtterøy",59.247755,10.396934
1191584,"Myrveien 1, Nøtterøy",59.247631,10.397577
1191585,"Myrveien 4, Nøtterøy",59.247856,10.395868
1191586,"Myrveien 3, Nøtterøy",59.247859,10.397254
1191587,"Myrveien 6, Nøtterøy",59.248185,10.396232
1191588,"Myrveien 5, Teie",59.248151,10.39688
1191682,"Lundveien 3, Teie",59.253449,10.411933
1191683,"Lundveien 1, Teie",59.253631,10.411695
1191684,"Lundveien 5, Teie",59.253224,10.411994
1191685,"Lundveien 4, Teie",59.253857,10.412423
1191686,"Lundveien 8, Teie",59.253286,10.412908
1192204,"Panveien 1, Teie",59.250268,10.404665
1192206,"Panveien 3, Teie",59.250238,10.404067
1192207,"Panveien 2, Teie",59.249951,10.404844
1192208,"Panveien 5, Teie",59.250207,10.403575
1192209,"Panveien 4, Teie",59.249905,10.404176
1192462,"Skoleveien 23B, Teie",59.253658,10.410942
1192502,"Skoleveien 1, Teie",59.250758,10.413295
1192504,"Gamleveien 11A, Teie",59.250559,10.41262
1192505,"Skoleveien 1B, Teie",59.25092,10.413231
1192506,"Skoleveien 4, Teie",59.250886,10.41223
1192507,"Skoleveien 3, Teie",59.251139,10.412925
1192508,"Skoleveien 6, Teie",59.251166,10.412119
1192509,"Skoleveien 5, Teie",59.251564,10.412679
1192510,"Skoleveien 8, Teie",59.251527,10.411941
1192511,"Skoleveien 7, Teie",59.251793,10.41225
1192512,"Skoleveien 10, Teie",59.251748,10.411459
1192513,"Skoleveien 9, Teie",59.251983,10.412118
1192514,"Skoleveien 12, Teie",59.252261,10.410499
1192515,"Skoleveien 11, Teie",59.252228,10.411953
1192516,"Skoleveien 14, Teie",59.252616,10.410882
1192517,"Skoleveien 13, Teie",59.25249,10.411753
1192518,"Skoleveien 16, Teie",59.252788,10.410748
1192519,"Skoleveien 15, Teie",59.252743,10.411641
1192520,"Skoleveien 18, Teie",59.252995,10.410739
1192521,"Skoleveien 17, Teie",59.252942,10.411509
1192522,"Skoleveien 22, Teie",59.253439,10.410407
1192523,"Skoleveien 19, Teie",59.253187,10.411291
1192524,"Skoleveien 24, Teie",59.253756,10.410192
1192525,"Skoleveien 27, Teie",59.255095,10.410072
1192526,"Skoleveien 25, Teie",59.254869,10.410203
1192527,"Skoleveien 34, Teie",59.255113,10.409266
1192528,"Skoleveien 32, Teie",59.254779,10.409428
1192529,"Skoleveien 38, Teie",59.255701,10.408834
1192530,"Bjørkveien 1, Teie",59.255439,10.408981
1192532,"Skoleveien 40, Teie",59.255944,10.408774
1192537,"Speiderveien 1, Teie",59.254668,10.408914
1192540,"Speiderveien 2, Teie",59.254366,10.409428
1193168,"Thueveien 16, Teie",59.249018,10.408892
1193169,"Thueveien 15, Teie",59.249455,10.409173
1193170,"Thueveien 18, Teie",59.248951,10.408468
1193171,"Thueveien 17, Teie",59.249319,10.408536
1193172,"Thueveien 20, Teie",59.248823,10.407832
1193173,"Thueveien 19, Teie",59.249324,10.408045
1193174,"Thueveien 22, Teie",59.24874,10.407214
1193175,"Thueveien 21, Teie",59.24915,10.407529
1193310,"Teieveien 4, Teie",59.253714,10.413224
1193311,"Teieveien 3, Teie",59.254105,10.413574
1193312,"Teieveien 6, Teie",59.254012,10.413061
1193313,"Teieveien 5, Teie",59.254313,10.413407
1193314,"Teieveien 8, Teie",59.255115,10.410704
1193315,"Teieveien 7, Teie",59.254522,10.41324
1193316,"Teieveien 8B, Teie",59.254805,10.411112
1193317,"Teieveien 8A, Teie",59.254799,10.411673
1193318,"Teieveien 10, Teie",59.255154,10.410443
1193319,"Teieveien 9, Teie",59.255034,10.412385
1193320,"Teieveien 13, Teie",59.255268,10.4115
1193321,"Teieveien 11, Teie",59.255146,10.411968
1193322,"Teieveien 17, Teie",59.255524,10.410318
1193323,"Teieveien 15, Teie",59.255371,10.411101
1193325,"Teieveien 19, Teie",59.25553,10.409757
1193348,"Thueveien 2A, Teie",59.247613,10.410955
1193350,"Thueveien 2C, Teie",59.247912,10.411564
1193386,"Utsiktsveien 1, Teie",59.250837,10.40432
1193388,"Utsiktsveien 2, Teie",59.25053,10.404465
1193389,"Utsiktsveien 1B, Teie",59.25083,10.404162
1193390,"Utsiktsveien 4, Teie",59.250475,10.403726
1193391,"Utsiktsveien 3, Teie",59.250808,10.403687
1193392,"Utsiktsveien 6, Teie",59.250491,10.403078
1193393,"Utsiktsveien 5, Teie",59.250769,10.403177
1193504,"Øvreveien 4, Teie",59.25025,10.40298
1193505,"Øvreveien 5, Teie",59.250178,10.402153
1193506,"Øvreveien 2, Teie",59.250858,10.403181
1193507,"Øvreveien 3, Teie",59.250411,10.402198
1193508,"Øvreveien 8, Teie",59.249388,10.40291
1193509,"Øvreveien 10A, Teie",59.249325,10.403323
1193510,"Øvreveien 6, Teie",59.249666,10.402991
1193511,"Øvreveien 7, Teie",59.24983,10.401929
1193512,"Øvreveien 16, Teie",59.248243,10.402547
1193514,"Øvreveien 14, Teie",59.249102,10.402775
1193542,"Åsveien 7, Teie",59.243683,10.406462
1193543,"Åsveien 9, Teie",59.243962,10.406386
1193544,"Åsveien 5, Teie",59.243421,10.406592
1193545,"Åsveien 5A, Teie",59.243072,10.406472
1193546,"Åsveien 12, Teie",59.244498,10.404953
1193547,"Åsveien 13, Teie",59.244025,10.404741
1193548,"Åsveien 10, Teie",59.244275,10.405698
1193549,"Åsveien 11, Teie",59.243902,10.405262
1193550,"Åsveien 17, Teie",59.244611,10.403695
1193551,"Åsveien 18, Teie",59.245277,10.40353
1193552,"Åsveien 15, Teie",59.244256,10.404137
1193553,"Åsveien 16, Teie",59.245039,10.403958
1193554,"Åsveien 20, Teie",59.245651,10.402967
1193555,"Åsveien 21, Teie",59.24516,10.402701
1193556,"Åsveien 19, Teie",59.244885,10.403286
1193557,"Åsveien 19B, Nøtterøy",59.244631,10.402627
1193558,"Åsveien 22D, Teie",59.246293,10.402642
1193559,"Åsveien 23, Teie",59.245397,10.40236
1193560,"Åsveien 21A, Teie",59.245077,10.402908
1193561,"Åsveien 22A, Teie",59.245913,10.40238
1193562,"Åsveien 26, Teie",59.246451,10.401246
1193563,"Åsveien 27, Teie",59.245864,10.401608
1193564,"Åsveien 24, Teie",59.24632,10.401732
1193565,"Åsveien 25, Teie",59.245644,10.402002
1193566,"Åsveien 30, Teie",59.246945,10.400407
1193567,"Åsveien 31, Teie",59.246276,10.400801
1193568,"Åsveien 28A, Teie",59.246796,10.40091
1193569,"Åsveien 29, Teie",59.246039,10.401212
1193570,"Åsveien 35, Teie",59.246653,10.399992
1193571,"Åsveien 37, Teie",59.246998,10.399673
1193572,"Åsveien 32, Teie",59.247137,10.400152
1193573,"Åsveien 33, Teie",59.246461,10.40037
1193610,"Øvre Fjellvei 3, Teie",59.246886,10.405122
1193611,"Øvre Fjellvei 1, Teie",59.246854,10.405594
1193612,"Øvre Fjellvei 5, Teie",59.246927,10.404632
1193613,"Øvre Fjellvei 4, Teie",59.24642,10.405015
1193614,"Øvre Fjellvei 8, Teie",59.24659,10.404198
1193615,"Øvre Fjellvei 6, Teie",59.246469,10.404578
1193616,"Øvre Fjellvei 8C, Teie",59.246134,10.40488
1193617,"Øvre Fjellvei 8B, Teie",59.246243,10.403903
1193618,"Øvre Fjellvei 10, Teie",59.246727,10.403975
1193619,"Øvre Fjellvei 8D, Teie",59.245955,10.404768
1193620,"Øvre Fjellvei 13, Teie",59.247777,10.400775
1193621,"Øvre Fjellvei 12, Teie",59.24709,10.403622
1193622,"Øvre Fjellvei 16, Teie",59.247411,10.403004
1193623,"Øvre Fjellvei 14C, Teie",59.247177,10.403082
1193624,"Øvre Fjellvei 17A, Teie",59.248264,10.399707
1193625,"Øvre Fjellvei 17, Teie",59.248039,10.399733
1193626,"Øvre Fjellvei 19, Teie",59.248215,10.399232
1193627,"Øvre Fjellvei 18, Teie",59.24737,10.402634
1193628,"Øvre Fjellvei 21, Teie",59.248282,10.398867
