,Navn,Long,Lat
1566716,"Kapellveien 28, Grefsen",59.947889,10.782106
1566717,"Kapellveien 27, Grefsen",59.94803,10.783008
1566718,"Kapellveien 25, Grefsen",59.947758,10.783155
1566719,"Kapellveien 24, Grefsen",59.947356,10.782345
1566720,"Kapellveien 39, Grefsen",59.950478,10.780651
1566721,"Kapellveien 38, Grefsen",59.949741,10.780665
1566722,"Kapellveien 37B, Grefsen",59.95026,10.780818
1566723,"Kapellveien 36B, Grefsen",59.949474,10.780525
1566724,"Kapellveien 36, Grefsen",59.94954,10.780905
1566725,"Kapellveien 34, Grefsen",59.949396,10.781076
1566726,"Kapellveien 33C, Grefsen",59.949681,10.781826
1566727,"Kapellveien 33B, Grefsen",59.949781,10.781724
1566728,"Kapellveien 45, Grefsen",59.95191,10.779009
1566729,"Kapellveien 44, Grefsen",59.950177,10.780277
1566730,"Kapellveien 43B, Grefsen",59.951834,10.779345
1566731,"Kapellveien 43, Grefsen",59.951615,10.779548
1566732,"Kapellveien 41, Grefsen",59.951497,10.779667
1566733,"Kapellveien 40, Grefsen",59.949887,10.78053
1566734,"Kapellveien 39B, Grefsen",59.950688,10.780411
1566735,"Kapellveien 50, Grefsen",59.950688,10.779749
1566736,"Kapellveien 49B, Grefsen",59.953161,10.778162
1566737,"Kapellveien 49, Grefsen",59.953018,10.778065
1566738,"Kapellveien 48, Grefsen",59.950505,10.779954
1566739,"Kapellveien 46, Grefsen",59.950342,10.780088
1567205,"Kastanjeveien 2C, Grefsen",59.951245,10.783664
1567206,"Kastanjeveien 2B, Grefsen",59.95116,10.784074
1567207,"Kastanjeveien 1, Grefsen",59.950712,10.783904
1567211,"Kastanjeveien 13A, Grefsen",59.951528,10.781343
1567212,"Kastanjeveien 12, Grefsen",59.951884,10.78164
1567213,"Kastanjeveien 7, Grefsen",59.951125,10.782602
1567214,"Kastanjeveien 6B, Grefsen",59.951574,10.782932
1567215,"Kastanjeveien 5B, Grefsen",59.950737,10.782706
1567216,"Kastanjeveien 5A, Grefsen",59.950995,10.782935
1567217,"Kastanjeveien 4, Grefsen",59.951459,10.783312
1567218,"Kastanjeveien 3, Grefsen",59.950881,10.783412
1567219,"Kastanjeveien 18, Grefsen",59.952194,10.7806
1567220,"Kastanjeveien 17B, Grefsen",59.951782,10.780506
1567221,"Kastanjeveien 17A, Grefsen",59.951624,10.780265
1567222,"Kastanjeveien 16, Grefsen",59.952082,10.780916
1567223,"Kastanjeveien 15B, Grefsen",59.95153,10.780582
1567224,"Kastanjeveien 15A, Grefsen",59.951698,10.780752
1567225,"Kastanjeveien 14B, Grefsen",59.951814,10.781283
1567226,"Kastanjeveien 14, Grefsen",59.951969,10.781322
1567227,"Kastanjeveien 32, Grefsen",59.952626,10.778546
1567228,"Kastanjeveien 30, Grefsen",59.952803,10.778698
1567229,"Kastanjeveien 28, Grefsen",59.952973,10.778797
1567230,"Kastanjeveien 26B, Grefsen",59.952744,10.779125
1567231,"Kastanjeveien 26, Grefsen",59.952551,10.778792
1567232,"Kastanjeveien 23, Grefsen",59.952223,10.779079
1567233,"Kastanjeveien 22, Grefsen",59.952429,10.779789
1567234,"Kastanjeveien 20, Grefsen",59.952353,10.780107
1567235,"Kapellveien 53B, Grefsen",59.953438,10.777622
1567236,"Kapellveien 53, Grefsen",59.953272,10.777237
1567237,"Kapellveien 52, Grefsen",59.950868,10.779651
1567241,"Kapellveien 58B, Grefsen",59.952198,10.77829
1567242,"Kapellveien 58, Grefsen",59.951952,10.778581
1567243,"Kapellveien 57B, Grefsen",59.953717,10.776903
1567244,"Kapellveien 57A, Grefsen",59.953533,10.776571
1567245,"Kapellveien 56B, Grefsen",59.951888,10.778614
1567246,"Kapellveien 56, Grefsen",59.951725,10.778766
1567247,"Kapellveien 54B, Grefsen",59.951543,10.778935
1567248,"Kapellveien 54, Grefsen",59.951388,10.779088
1567249,"Kapellveien 60, Grefsen",59.95239,10.778032
1567250,"Kapellveien 59G, Grefsen",59.953937,10.776422
1567251,"Kapellveien 59F, Grefsen",59.953905,10.776383
1567252,"Kapellveien 59E, Grefsen",59.953765,10.776214
1567253,"Kapellveien 59D, Grefsen",59.953734,10.776171
1567254,"Kapellveien 59C, Grefsen",59.95372,10.776344
1567255,"Kapellveien 59B, Grefsen",59.953678,10.776281
1567256,"Kapellveien 59A, Grefsen",59.953678,10.776197
1567257,"Kapellveien 64B, Grefsen",59.952176,10.777304
1567258,"Kapellveien 62D, Grefsen",59.95188,10.777252
1567259,"Kapellveien 62C, Grefsen",59.951914,10.777361
1567260,"Kapellveien 62B, Grefsen",59.95194,10.77747
1567261,"Kapellveien 62, Grefsen",59.951983,10.777616
1567262,"Kapellveien 61, Grefsen",59.953964,10.77586
1567263,"Kapellveien 69, Grefsen",59.954934,10.773225
1567264,"Kapellveien 68B, Grefsen",59.952879,10.777091
1567265,"Kapellveien 68, Grefsen",59.953432,10.776046
1567266,"Kapellveien 67, Grefsen",59.95456,10.773499
1567267,"Kapellveien 66B, Grefsen",59.952618,10.777757
1567268,"Kapellveien 66, Grefsen",59.952554,10.777879
1567269,"Kapellveien 65, Grefsen",59.954257,10.774819
1567270,"Kapellveien 76A, Grefsen",59.953767,10.774961
1567272,"Kapellveien 74B, Grefsen",59.953287,10.775429
1567273,"Kapellveien 74, Grefsen",59.953364,10.775057
1567274,"Kapellveien 72B, Grefsen",59.95363,10.77534
1567275,"Kapellveien 72, Grefsen",59.953583,10.775499
1567276,"Kapellveien 71, Grefsen",59.954854,10.772487
1571320,"Lettvintveien 32, Grefsen",59.94451,10.785594
1571321,"Lettvintveien 31D, Grefsen",59.944597,10.786476
1571322,"Lettvintveien 31C, Grefsen",59.94467,10.78639
1571323,"Lettvintveien 31A, Grefsen",59.944657,10.786014
1571328,"Lettvintveien 35, Grefsen",59.945262,10.78576
1571329,"Lettvintveien 34B, Grefsen",59.944899,10.785386
1571330,"Lettvintveien 34, Grefsen",59.944674,10.78546
1571331,"Lettvintveien 33E, Grefsen",59.94547,10.786326
1571332,"Lettvintveien 33D, Grefsen",59.94515,10.786792
1571333,"Lettvintveien 33C, Grefsen",59.94502,10.786391
1571334,"Lettvintveien 33B, Grefsen",59.944998,10.786014
1571335,"Lettvintveien 33A, Grefsen",59.944802,10.78595
1571336,"Lettvintveien 40, Grefsen",59.945532,10.785076
1571337,"Lettvintveien 39, Grefsen",59.945814,10.785467
1571338,"Lettvintveien 38, Grefsen",59.945369,10.785157
1571339,"Lettvintveien 37B, Grefsen",59.945693,10.785819
1571340,"Lettvintveien 37, Grefsen",59.945642,10.785566
1571341,"Lettvintveien 36B, Grefsen",59.945198,10.785237
1571342,"Lettvintveien 36, Grefsen",59.945071,10.785284
1571343,"Lettvintveien 35B, Grefsen",59.945435,10.785644
1571344,"Lettvintveien 47, Grefsen",59.947032,10.785067
1571345,"Lettvintveien 46C, Grefsen",59.947098,10.784176
1571346,"Lettvintveien 46B, Grefsen",59.947014,10.78444
1571347,"Lettvintveien 46, Grefsen",59.946888,10.784415
1571348,"Lettvintveien 45, Grefsen",59.946867,10.785327
1571349,"Lettvintveien 43, Grefsen",59.946622,10.785493
1571350,"Lettvintveien 42, Grefsen",59.94649,10.784662
1571352,"Lettvintveien 52A, Grefsen",59.94775,10.783999
1571353,"Lettvintveien 50D, Grefsen",59.947502,10.784215
1571354,"Lettvintveien 49B, Grefsen",59.947629,10.784723
1571355,"Lettvintveien 49, Grefsen",59.947333,10.784743
1572500,"Lindealléen 12, Grefsen",59.94698,10.786282
1572501,"Lindealléen 11, Grefsen",59.947115,10.786934
1572513,"Lindealléen 16C, Grefsen",59.947564,10.784917
1572514,"Lindealléen 37, Grefsen",59.948621,10.783147
1572515,"Lindealléen 35, Grefsen",59.948782,10.783854
1572516,"Lindealléen 33, Grefsen",59.948659,10.783599
1572517,"Lindealléen 31, Grefsen",59.948523,10.783502
1572518,"Lindealléen 29, Grefsen",59.948518,10.783939
1572519,"Lindealléen 21, Grefsen",59.947945,10.785278
1572520,"Lindealléen 20B, Grefsen",59.948469,10.782423
1572521,"Lindealléen 20A, Grefsen",59.948411,10.782742
1572529,"Lindealléen 39, Grefsen",59.948939,10.783505
1572761,"Lindealléen 16B, Grefsen",59.947407,10.785267
1572762,"Lindealléen 16, Grefsen",59.947313,10.78553
1572763,"Lindealléen 15, Grefsen",59.947456,10.786272
1572764,"Lindealléen 14B, Grefsen",59.947138,10.785897
1572765,"Lindealléen 14, Grefsen",59.947118,10.785985
1572766,"Lindealléen 13, Grefsen",59.947243,10.786762
1575855,"Morells vei 12A, Grefsen",59.947151,10.779613
1575856,"Morells vei 11, Grefsen",59.948299,10.78168
1575857,"Morells vei 9A, Grefsen",59.948087,10.781409
1575858,"Morells vei 7, Grefsen",59.947478,10.780669
1575859,"Morells vei 5A, Grefsen",59.947248,10.780388
1575860,"Morells vei 3, Grefsen",59.946824,10.779882
1575863,"Morells vei 13B, Grefsen",59.949062,10.783064
1575864,"Morells vei 13A, Grefsen",59.949191,10.782802
1575865,"Morells vei 12B, Grefsen",59.947211,10.779169
1576106,"Morells vei 20B, Grefsen",59.949273,10.782298
1576107,"Morells vei 20, Grefsen",59.948537,10.781388
1576108,"Morells vei 19, Grefsen",59.949931,10.783916
1576109,"Morells vei 18, Grefsen",59.947653,10.78032
1576110,"Morells vei 17, Grefsen",59.949542,10.783448
1576111,"Morells vei 16, Grefsen",59.947503,10.780115
1576112,"Morells vei 14, Grefsen",59.947353,10.779928
1576113,"Morells vei 22B, Grefsen",59.949699,10.782453
1576114,"Morells vei 22, Grefsen",59.949652,10.78263
1576115,"Morells vei 21E, Grefsen",59.949959,10.785135
1576116,"Morells vei 21D, Grefsen",59.950035,10.784871
1576117,"Morells vei 21C, Grefsen",59.95011,10.784624
1576118,"Morells vei 21B, Grefsen",59.950185,10.784377
1576119,"Morells vei 21A, Grefsen",59.950278,10.784114
1576120,"Morells vei 20C, Grefsen",59.949375,10.782472
1576121,"Morells vei 29, Grefsen",59.951284,10.785439
1576122,"Morells vei 28, Grefsen",59.951001,10.784457
1576123,"Morells vei 26B, Grefsen",59.950454,10.783712
1576124,"Morells vei 26, Grefsen",59.950286,10.783559
1576125,"Morells vei 24, Grefsen",59.949955,10.782771
1576131,"Morells vei 30D, Grefsen",59.951328,10.784224
1576132,"Morells vei 30A, Grefsen",59.951222,10.784738
1593110,"Storoveien 41, Grefsen",59.945912,10.779582
1593111,"Storoveien 43, Grefsen",59.946255,10.77944
1593339,"Storoveien 25, Grefsen",59.942573,10.781426
1593340,"Storoveien 29, Grefsen",59.943658,10.78084
1593341,"Storoveien 31, Grefsen",59.943857,10.780743
1593342,"Storoveien 33, Grefsen",59.94412,10.780578
1593343,"Storoveien 35, Grefsen",59.944354,10.780501
1593344,"Storoveien 37, Grefsen",59.944727,10.780452
1593345,"Storoveien 39, Grefsen",59.944987,10.780195
1606776,"Kastanjeveien 9A, Grefsen",59.951284,10.782109
1607585,"Lettvintveien 29, Grefsen",59.944407,10.786591
1608423,"Kastanjeveien 11A, Grefsen",59.951426,10.781597
1608434,"Kapellveien 37A, Grefsen",59.95015,10.780973
1608600,"Kastanjeveien 19B, Grefsen",59.951996,10.779853
1608601,"Kastanjeveien 19A, Grefsen",59.951906,10.780137
1608625,"Kastanjeveien 11B, Grefsen",59.951223,10.7813
1608984,"Morells vei 25F, Grefsen",59.950285,10.784938
1608985,"Morells vei 25E, Grefsen",59.950322,10.784832
1608992,"Morells vei 25G, Grefsen",59.950594,10.784704
1608994,"Morells vei 25B, Grefsen",59.950417,10.784515
1608995,"Morells vei 25A, Grefsen",59.950454,10.784428
1608996,"Morells vei 25D, Grefsen",59.95036,10.784727
1608997,"Morells vei 25C, Grefsen",59.950388,10.784621
1609091,"Kastanjeveien 8A, Grefsen",59.951434,10.782367
1609092,"Kastanjeveien 8B, Grefsen",59.951699,10.782545
1609140,"Bjerkealléen 59, Grefsen",59.950776,10.778554
1609268,"Bjerkealléen 61, Grefsen",59.950716,10.778963
1610270,"Lindealléen 41B, Grefsen",59.948943,10.782502
1610283,"Lindealléen 41A, Grefsen",59.948761,10.782743
1610322,"Kapellveien 51A, Grefsen",59.953131,10.777677
1610419,"Bjerkealléen 15B, Grefsen",59.944963,10.782665
1610448,"Bjerkealléen 15A, Grefsen",59.944899,10.782768
1610573,"Kapellveien 51B, Grefsen",59.953335,10.777885
1610802,"Kapellveien 26A, Grefsen",59.947555,10.782249
1610810,"Kapellveien 26B, Grefsen",59.947637,10.782199
1610919,"Lettvintveien 44A, Grefsen",59.946617,10.784562
1610950,"Lettvintveien 44B, Grefsen",59.946768,10.784641
1611759,"Kastanjeveien 24B, Grefsen",59.952606,10.77935
1611766,"Kastanjeveien 24A, Grefsen",59.952428,10.779216
1612625,"Kapellveien 78, Grefsen",59.953875,10.774512
1612628,"Kapellveien 80, Grefsen",59.953681,10.774197
1612633,"Kapellveien 82, Grefsen",59.954655,10.771858
1612924,"Lindealléen 17A, Grefsen",59.947646,10.786175
1612927,"Lindealléen 17B, Grefsen",59.947627,10.786209
1613030,"Bjerkealléen 50B, Grefsen",59.949882,10.778882
1613031,"Bjerkealléen 50A, Grefsen",59.949774,10.778894
1613331,"Kastanjeveien 10B, Grefsen",59.951824,10.782104
1613332,"Kastanjeveien 10A, Grefsen",59.951564,10.782016
1617985,"Kapellveien 55A, Grefsen",59.953518,10.777
1619830,"Kapellveien 55B, Grefsen",59.953507,10.777124
1620325,"Lettvintveien 41A, Grefsen",59.946248,10.785276
1620327,"Lettvintveien 41B, Grefsen",59.946365,10.785211
1620358,"Lindealléen 19D, Grefsen",59.947649,10.785539
1620364,"Lindealléen 19A, Grefsen",59.94776,10.785944
1620472,"Morells vei 1B, Grefsen",59.946422,10.779663
1620474,"Lindealléen 16D, Grefsen",59.947721,10.784585
1620476,"Morells vei 1A, Grefsen",59.946407,10.779484
1620477,"Morells vei 1C, Grefsen",59.946447,10.779844
1620491,"Bjerkealléen 27B, Grefsen",59.947257,10.781749
1620495,"Bjerkealléen 48B, Grefsen",59.949655,10.779085
1620497,"Bjerkealléen 27A, Grefsen",59.947285,10.781625
1620501,"Bjerkealléen 48A, Grefsen",59.949609,10.779136
1620795,"Bråtenalléen 36C, Grefsen",59.951302,10.776129
1620796,"Bråtenalléen 36B, Grefsen",59.951263,10.776395
1620798,"Bråtenalléen 36A, Grefsen",59.951233,10.776627
1620811,"Bråtenalléen 35A, Grefsen",59.951653,10.776774
1620812,"Bråtenalléen 35B, Grefsen",59.951788,10.776746
1622318,"Morells vei 32A, Grefsen",59.951417,10.784927
1622319,"Morells vei 32B, Grefsen",59.951613,10.785063
1622637,"Bjerkealléen 19C, Grefsen",59.9463,10.782074
1622638,"Bjerkealléen 9B, Grefsen",59.944041,10.783041
1622639,"Bjerkealléen 19A, Grefsen",59.94603,10.782149
1622640,"Bjerkealléen 19D, Grefsen",59.946282,10.782109
1622642,"Bjerkealléen 19B, Grefsen",59.94592,10.782268
1622651,"Bjerkealléen 9A, Grefsen",59.944,10.783055
1622677,"Kastanjeveien 9B, Grefsen",59.951087,10.782062
1622678,"Kastanjeveien 9C, Grefsen",59.951342,10.781861
1623948,"Lettvintveien 34C, Grefsen",59.944877,10.784894
1623964,"Lindealléen 18B, Grefsen",59.948124,10.7835
1623965,"Lindealléen 18A, Grefsen",59.948075,10.783637
1623984,"Lindealléen 18C, Grefsen",59.948053,10.783359
1626040,"Kapellveien 13D, Grefsen",59.945713,10.783636
1626041,"Kapellveien 13C, Grefsen",59.945551,10.783645
1627029,"Kapellveien 35B, Grefsen",59.949955,10.781482
