,Navn,Long,Lat
1546145,"Bestumveien 63, Ullern",59.919783,10.648398
1546150,"Bestumveien 70A, Ullern",59.919017,10.646446
1546151,"Bestumveien 69D, Ullern",59.919795,10.646789
1546152,"Bestumveien 69C, Ullern",59.919773,10.647074
1546153,"Bestumveien 69B, Ullern",59.91942,10.646556
1546154,"Bestumveien 68B, Ullern",59.919067,10.646824
1546155,"Bestumveien 68, Ullern",59.919099,10.647112
1546156,"Bestumveien 67, Ullern",59.919598,10.647441
1546157,"Bestumveien 65B, Ullern",59.91953,10.647795
1546158,"Bestumveien 74, Ullern",59.918698,10.645411
1546159,"Bestumveien 73A, Ullern",59.919523,10.645505
1546160,"Bestumveien 73C, Ullern",59.919565,10.64506
1546161,"Bestumveien 73B, Ullern",59.919861,10.645772
1546162,"Bestumveien 73D, Ullern",59.919905,10.645113
1546163,"Bestumveien 72, Ullern",59.918764,10.645879
1546164,"Bestumveien 71B, Ullern",59.919419,10.645929
1546165,"Bestumveien 70B, Ullern",59.91875,10.64629
1546166,"Bestumveien 75G, Ullern",59.920056,10.644566
1546167,"Bestumveien 75F, Ullern",59.920075,10.644459
1546168,"Bestumveien 75E, Ullern",59.920103,10.644353
1546169,"Bestumveien 75D, Ullern",59.919879,10.644306
1546170,"Bestumveien 75C, Ullern",59.919598,10.644561
1546171,"Bestumveien 75B, Ullern",59.919627,10.644348
1546172,"Bestumveien 75A, Ullern",59.919657,10.644134
1548366,"Brønnveien 7E, Ullern",59.915409,10.644872
1548367,"Brønnveien 7D, Ullern",59.915477,10.644446
1548368,"Brønnveien 7C, Ullern",59.91536,10.644458
1548369,"Brønnveien 7B, Ullern",59.915501,10.643965
1548370,"Brønnveien 13, Ullern",59.91642,10.645137
1548371,"Brønnveien 11C, Ullern",59.91604,10.645351
1548372,"Brønnveien 11B, Ullern",59.916206,10.644304
1548373,"Brønnveien 11, Ullern",59.916045,10.644993
1548374,"Brønnveien 9D, Ullern",59.915736,10.645246
1548375,"Brønnveien 9C, Ullern",59.915902,10.644217
1548376,"Brønnveien 9B, Ullern",59.915813,10.644821
1548377,"Brønnveien 9, Ullern",59.915696,10.644189
1548378,"Brønnveien 29, Ullern",59.917562,10.64505
1548379,"Brønnveien 27, Ullern",59.917445,10.645027
1548380,"Brønnveien 25, Ullern",59.917285,10.644911
1548381,"Brønnveien 23, Ullern",59.917213,10.644908
1548382,"Brønnveien 21, Ullern",59.917062,10.644811
1548383,"Brønnveien 19, Ullern",59.916972,10.644824
1548384,"Brønnveien 17, Ullern",59.917016,10.645632
1548385,"Brønnveien 13B, Ullern",59.916447,10.644405
1548580,"Brønnveien 3B, Ullern",59.914944,10.643991
1548581,"Brønnveien 3, Ullern",59.914916,10.644776
1548582,"Brønnveien 1B, Ullern",59.914717,10.644078
1548583,"Brønnveien 1A, Ullern",59.914522,10.643916
1548586,"Brønnveien 7A, Ullern",59.915384,10.643959
1548587,"Brønnveien 5C, Ullern",59.915174,10.64495
1548588,"Brønnveien 5B, Ullern",59.91521,10.644201
1548589,"Brønnveien 5, Ullern",59.915103,10.64416
1548590,"Brønnveien 3E, Ullern",59.9146,10.644904
1548591,"Brønnveien 3D, Ullern",59.914699,10.644891
1548592,"Brønnveien 3C, Ullern",59.914936,10.643865
1551025,"Doktor Rustads vei 1, Ullern",59.91522,10.643396
1551158,"Drammensveien 270, Ullern",59.914676,10.648145
1551159,"Drammensveien 268, Ullern",59.914686,10.648056
1551160,"Drammensveien 264, Ullern",59.913821,10.650463
1551167,"Drammensveien 290, Ullern",59.913003,10.642607
1551168,"Drammensveien 288, Ullern",59.913629,10.644854
1551169,"Drammensveien 281, Ullern",59.913482,10.640896
1551170,"Drammensveien 280, Ullern",59.913572,10.647411
1551171,"Drammensveien 278, Ullern",59.914127,10.648225
1551172,"Drammensveien 276, Ullern",59.914137,10.648136
1551173,"Drammensveien 274, Ullern",59.914397,10.648185
1551174,"Drammensveien 272, Ullern",59.914407,10.648096
1554764,"Frantzebråtveien 2A, Ullern",59.914977,10.649197
1554765,"Frantzebråtveien 1, Ullern",59.914592,10.648409
1554772,"Frantzebråtveien 11, Ullern",59.914054,10.648382
1554773,"Frantzebråtveien 9, Ullern",59.914043,10.648471
1554774,"Frantzebråtveien 7, Ullern",59.914332,10.64836
1554775,"Frantzebråtveien 6, Ullern",59.914227,10.648838
1554776,"Frantzebråtveien 5, Ullern",59.914313,10.648431
1554777,"Frantzebråtveien 4, Ullern",59.914701,10.64904
1554778,"Frantzebråtveien 3, Ullern",59.914602,10.648338
1554779,"Frantzebråtveien 2B, Ullern",59.914854,10.649048
1560896,"Haråsveien 7B, Ullern",59.918742,10.640059
1560897,"Haråsveien 7, Ullern",59.918632,10.639934
1560898,"Haråsveien 6, Ullern",59.918696,10.638345
1560899,"Haråsveien 5A, Ullern",59.918973,10.640666
1560900,"Haråsveien 3, Ullern",59.918713,10.640617
1560901,"Haråsveien 1B, Ullern",59.918429,10.640403
1560902,"Haråsveien 1, Ullern",59.918299,10.639935
1560904,"Haråsveien 11B, Ullern",59.919399,10.640329
1560905,"Haråsveien 11A, Ullern",59.91957,10.640338
1560906,"Haråsveien 10, Ullern",59.918303,10.637503
1560907,"Haråsveien 9C, Ullern",59.919147,10.639673
1560908,"Haråsveien 9, Ullern",59.919216,10.640279
1560909,"Haråsveien 8, Ullern",59.91838,10.637739
1560910,"Haråsveien 7D, Ullern",59.91891,10.639947
1560911,"Haråsveien 7C, Ullern",59.918865,10.639945
1560912,"Haråsveien 19B, Ullern",59.919139,10.638098
1560913,"Haråsveien 19A, Ullern",59.918959,10.638197
1560914,"Haråsveien 15B, Ullern",59.919515,10.638922
1560915,"Haråsveien 17B, Ullern",59.919064,10.639132
1560916,"Haråsveien 17D, Ullern",59.91919,10.638333
1560917,"Haråsveien 13A, Ullern",59.91973,10.639737
1560918,"Haråsveien 11C, Ullern",59.919233,10.640661
1560923,"Haråsveien 25, Ullern",59.918533,10.637113
1560924,"Haråsveien 23, Ullern",59.918654,10.637395
1560925,"Haråsveien 21B, Ullern",59.918919,10.637748
1560926,"Haråsveien 21, Ullern",59.918836,10.637958
1566071,"Jonas Dahls vei 35, Ullern",59.921615,10.640492
1566084,"Jonas Dahls vei 55, Ullern",59.921713,10.639871
1566085,"Jonas Dahls vei 37, Ullern",59.921796,10.640376
1567507,"Kirkehaugsveien 3C, Ullern",59.915021,10.640686
1567508,"Kirkehaugsveien 3B, Ullern",59.915092,10.640707
1567509,"Kirkehaugsveien 3, Ullern",59.915345,10.640612
1567510,"Kirkehaugsveien 2, Ullern",59.914866,10.640159
1567515,"Kirkehaugsveien 8C, Ullern",59.91603,10.639716
1567516,"Kirkehaugsveien 8B, Ullern",59.916181,10.639866
1567517,"Kirkehaugsveien 8, Ullern",59.916041,10.640271
1567518,"Kirkehaugsveien 7A, Ullern",59.916148,10.64101
1567519,"Kirkehaugsveien 6C, Ullern",59.915795,10.640159
1567520,"Kirkehaugsveien 6B, Ullern",59.915576,10.640069
1567521,"Kirkehaugsveien 6, Ullern",59.91545,10.640081
1567522,"Kirkehaugsveien 4, Ullern",59.915244,10.640053
1567524,"Kirkehaugsveien 14, Ullern",59.916968,10.640138
1567525,"Kirkehaugsveien 13, Ullern",59.916939,10.640995
1567526,"Kirkehaugsveien 10C, Ullern",59.916576,10.640548
1567527,"Kirkehaugsveien 10, Ullern",59.916344,10.640429
1567528,"Kirkehaugsveien 9B, Ullern",59.916472,10.640954
1567529,"Kirkehaugsveien 9, Ullern",59.916423,10.641291
1572028,"Lilleakerveien 31B, Ullern",59.920592,10.637526
1572029,"Lilleakerveien 31, Ullern",59.920085,10.636463
1572030,"Lilleakerveien 30, Ullern",59.920152,10.635375
1572255,"Lilleakerveien 10, Ullern",59.916304,10.637887
1572256,"Lilleakerveien 9B, Ullern",59.916271,10.63912
1572257,"Lilleakerveien 9, Ullern",59.916146,10.63906
1572258,"Lilleakerveien 7, Ullern",59.915837,10.639295
1572259,"Lilleakerveien 4A, Ullern",59.91566,10.63809
1572262,"Lilleakerveien 27, Ullern",59.919851,10.636486
1572263,"Lilleakerveien 25, Ullern",59.919509,10.636507
1572264,"Lilleakerveien 23, Ullern",59.918942,10.63664
1572265,"Lilleakerveien 19, Ullern",59.91795,10.636966
1572266,"Lilleakerveien 17, Ullern",59.917735,10.637618
1572267,"Lilleakerveien 16, Ullern",59.917405,10.636047
1572268,"Lilleakerveien 11, Ullern",59.916629,10.638458
1572269,"Lilleakerveien 29, Ullern",59.920107,10.636142
1572272,"Lilleakerveien 5, Ullern",59.91551,10.639368
1582027,"Ombergveien 1, Ullern",59.919311,10.637302
1582028,"Ombergveien 2, Ullern",59.919804,10.637362
1582029,"Ombergveien 2B, Ullern",59.919948,10.637387
1582030,"Ombergveien 2C, Ullern",59.920138,10.637679
1582039,"Ombergveien 6D, Ullern",59.920521,10.638202
1582040,"Ombergveien 8, Ullern",59.920686,10.638658
1582041,"Ombergveien 9, Ullern",59.920178,10.639062
1582042,"Ombergveien 9B, Ullern",59.920033,10.639216
1582043,"Ombergveien 9C, Ullern",59.920253,10.639566
1582044,"Ombergveien 10, Ullern",59.92053,10.638972
1582045,"Ombergveien 12, Ullern",59.920808,10.638932
1582046,"Ombergveien 12B, Ullern",59.920846,10.638844
1582047,"Ombergveien 3, Ullern",59.919367,10.637877
1582048,"Ombergveien 3B, Ullern",59.919574,10.637798
1582049,"Ombergveien 4, Ullern",59.920317,10.637995
1582050,"Ombergveien 4B, Ullern",59.920125,10.638308
1582051,"Ombergveien 5, Ullern",59.919709,10.638502
1582052,"Ombergveien 6A, Ullern",59.920274,10.638601
1582053,"Ombergveien 6B, Ullern",59.920356,10.638462
1582054,"Ombergveien 6C, Ullern",59.920439,10.638341
1582055,"Ombergveien 18, Ullern",59.920642,10.640051
1582056,"Ombergveien 20A, Ullern",59.920461,10.640865
1582057,"Ombergveien 20B, Ullern",59.92065,10.640874
1582058,"Ombergveien 22, Ullern",59.921034,10.640321
1582059,"Ombergveien 22B, Ullern",59.921048,10.640625
1582060,"Ombergveien 22C, Ullern",59.921044,10.640929
1582061,"Ombergveien 24, Ullern",59.921054,10.641556
1582062,"Ombergveien 24B, Ullern",59.920867,10.641439
1582063,"Ombergveien 12C, Ullern",59.920891,10.638775
1582064,"Ombergveien 14, Ullern",59.920964,10.639387
1582065,"Ombergveien 14B, Ullern",59.92096,10.639709
1582066,"Ombergveien 15A, Ullern",59.920115,10.640561
1582067,"Ombergveien 15B, Ullern",59.920209,10.640942
1582068,"Ombergveien 15C, Ullern",59.920101,10.640972
1582069,"Ombergveien 16, Ullern",59.920655,10.639729
1582070,"Ombergveien 17, Ullern",59.920178,10.641244
1582079,"Ombergveien 26, Ullern",59.920599,10.641319
1582080,"Ombergveien 28, Ullern",59.92043,10.641203
1582081,"Ombergveien 30, Ullern",59.920409,10.641452
1582082,"Ombergveien 32, Ullern",59.920406,10.641649
1582083,"Ombergveien 34, Ullern",59.920395,10.641881
1588835,"Skogbrynet 2A, Ullern",59.917655,10.644089
1588836,"Skogbrynet 2B, Ullern",59.917822,10.64433
1588837,"Skogbrynet 3A, Ullern",59.917003,10.645953
1588838,"Skogbrynet 3B, Ullern",59.917002,10.646042
1588839,"Skogbrynet 3C, Ullern",59.916992,10.646131
1588840,"Skogbrynet 3D, Ullern",59.916982,10.64622
1588841,"Skogbrynet 3E, Ullern",59.916953,10.646308
1588842,"Skogbrynet 3F, Ullern",59.916943,10.646397
1588847,"Skogbrynet 1, Ullern",59.917617,10.645715
1588848,"Skogbrynet 1B, Ullern",59.917714,10.645845
1588849,"Skogbrynet 1C, Ullern",59.917393,10.64565
1588850,"Skogbrynet 1D, Ullern",59.917302,10.645717
1588851,"Skogbrynet 5F, Ullern",59.916816,10.647249
1588852,"Skogbrynet 6A, Ullern",59.918018,10.645082
1588853,"Skogbrynet 6D, Ullern",59.91803,10.645664
1588854,"Skogbrynet 6E, Ullern",59.918281,10.645748
1588855,"Skogbrynet 7A, Ullern",59.916752,10.645887
1588856,"Skogbrynet 7B, Ullern",59.916742,10.645976
1588857,"Skogbrynet 7C, Ullern",59.916732,10.646065
1588858,"Skogbrynet 7D, Ullern",59.916731,10.646154
1588859,"Skogbrynet 3G, Ullern",59.916942,10.646486
1588860,"Skogbrynet 3H, Ullern",59.916932,10.646558
1588861,"Skogbrynet 5A, Ullern",59.916946,10.646898
1588862,"Skogbrynet 5B, Ullern",59.916936,10.646951
1588863,"Skogbrynet 5C, Ullern",59.916908,10.647039
1588864,"Skogbrynet 5D, Ullern",59.916863,10.647091
1588865,"Skogbrynet 5E, Ullern",59.916844,10.647179
1588866,"Skogbrynet 9D, Ullern",59.916576,10.647023
1588867,"Skogbrynet 9E, Ullern",59.916548,10.647093
1588868,"Skogbrynet 9F, Ullern",59.91652,10.647181
1588869,"Skogbrynet 10, Ullern",59.918458,10.646633
1588870,"Skogbrynet 10B, Ullern",59.918528,10.646815
1588871,"Skogbrynet 10C, Ullern",59.918618,10.646784
1588872,"Skogbrynet 11A, Ullern",59.916482,10.645981
1588873,"Skogbrynet 11B, Ullern",59.916463,10.646051
1588874,"Skogbrynet 7E, Ullern",59.916703,10.64626
1588875,"Skogbrynet 7F, Ullern",59.916693,10.646331
1588876,"Skogbrynet 7G, Ullern",59.916683,10.64642
1588877,"Skogbrynet 7H, Ullern",59.916682,10.646509
1588878,"Skogbrynet 8, Ullern",59.918418,10.646273
1588879,"Skogbrynet 9A, Ullern",59.916669,10.646813
1588880,"Skogbrynet 9B, Ullern",59.916641,10.646901
1588881,"Skogbrynet 9C, Ullern",59.916622,10.646971
1588882,"Skogbrynet 13D, Ullern",59.916273,10.646883
1588883,"Skogbrynet 13E, Ullern",59.916245,10.646935
1588884,"Skogbrynet 13F, Ullern",59.916209,10.646987
1588885,"Skogbrynet 14, Ullern",59.918763,10.647364
1588886,"Skogbrynet 15A, Ullern",59.916161,10.647217
1588887,"Skogbrynet 15B, Ullern",59.916124,10.647287
1588888,"Skogbrynet 15C, Ullern",59.916087,10.647338
1588889,"Skogbrynet 15D, Ullern",59.916042,10.647354
1588890,"Skogbrynet 11C, Ullern",59.916444,10.64614
1588891,"Skogbrynet 11D, Ullern",59.916398,10.646173
1588892,"Skogbrynet 11E, Ullern",59.916388,10.646262
1588893,"Skogbrynet 11F, Ullern",59.916369,10.646369
1588894,"Skogbrynet 12, Ullern",59.918748,10.647148
1588895,"Skogbrynet 13A, Ullern",59.916392,10.646692
1588896,"Skogbrynet 13B, Ullern",59.916364,10.64678
1588897,"Skogbrynet 13C, Ullern",59.916327,10.646832
1588898,"Skogbrynet 19A, Ullern",59.915777,10.646983
1588899,"Skogbrynet 19B, Ullern",59.915732,10.647035
1588900,"Skogbrynet 19C, Ullern",59.915695,10.647086
1588901,"Skogbrynet 19D, Ullern",59.91565,10.64712
1588902,"Skogbrynet 19E, Ullern",59.915614,10.647154
1588903,"Skogbrynet 19F, Ullern",59.915568,10.647205
1588904,"Skogbrynet 21A, Ullern",59.915812,10.646377
1588905,"Skogbrynet 15E, Ullern",59.916005,10.647442
1588906,"Skogbrynet 15F, Ullern",59.915977,10.647512
1588907,"Skogbrynet 17A, Ullern",59.916087,10.646641
1588908,"Skogbrynet 17B, Ullern",59.916042,10.646692
1588909,"Skogbrynet 17C, Ullern",59.916005,10.646762
1588910,"Skogbrynet 17D, Ullern",59.915951,10.646759
1588911,"Skogbrynet 17E, Ullern",59.915914,10.646829
1588912,"Skogbrynet 17F, Ullern",59.915887,10.646881
1589414,"Skogbrynet 21B, Ullern",59.915766,10.646428
1589424,"Skogbrynet 23E, Ullern",59.915399,10.647054
1589425,"Skogbrynet 23F, Ullern",59.915363,10.647106
1589426,"Skogbrynet 25A, Ullern",59.915445,10.646251
1589427,"Skogbrynet 25B, Ullern",59.915409,10.646321
1589428,"Skogbrynet 25C, Ullern",59.915372,10.646355
1589429,"Skogbrynet 25D, Ullern",59.915335,10.646425
1589430,"Skogbrynet 25E, Ullern",59.915281,10.64644
1589431,"Skogbrynet 25F, Ullern",59.915236,10.646473
1589432,"Skogbrynet 21C, Ullern",59.91573,10.64648
1589433,"Skogbrynet 21D, Ullern",59.915676,10.646513
1589434,"Skogbrynet 21E, Ullern",59.915639,10.646565
1589435,"Skogbrynet 21F, Ullern",59.915602,10.646617
1589436,"Skogbrynet 23A, Ullern",59.915563,10.646901
1589437,"Skogbrynet 23B, Ullern",59.915526,10.646953
1589438,"Skogbrynet 23C, Ullern",59.91549,10.647005
1589439,"Skogbrynet 23D, Ullern",59.915436,10.647002
1589440,"Skogbrynet 39B, Ullern",59.918167,10.64762
1589441,"Skogbrynet 39C, Ullern",59.918274,10.647733
1589442,"Skogbrynet 39D, Ullern",59.91838,10.647881
1589443,"Skogbrynet 43A, Ullern",59.918638,10.648037
1589444,"Skogbrynet 43B, Ullern",59.918761,10.648312
1589445,"Skogbrynet 45, Ullern",59.919009,10.648539
1589448,"Skogbrynet 25G, Ullern",59.915199,10.646525
1589449,"Skogbrynet 25H, Ullern",59.915163,10.646595
1589450,"Skogbrynet 33, Ullern",59.917391,10.646544
1589451,"Skogbrynet 37A, Ullern",59.917885,10.647249
1589452,"Skogbrynet 37B, Ullern",59.917767,10.647297
1589453,"Skogbrynet 37C, Ullern",59.917668,10.647381
1589454,"Skogbrynet 37D, Ullern",59.917568,10.647412
1589455,"Skogbrynet 39A, Ullern",59.918088,10.647509
1590967,"Sollerudveien 1A, Ullern",59.914369,10.642616
1590975,"Sollerudveien 3D, Ullern",59.914952,10.642632
1590976,"Sollerudveien 3E, Ullern",59.914959,10.642793
1590977,"Sollerudveien 3F, Ullern",59.914957,10.642936
1590978,"Sollerudveien 3G, Ullern",59.914811,10.643143
1590979,"Sollerudveien 4, Ullern",59.91469,10.641277
1590980,"Sollerudveien 4B, Ullern",59.914765,10.641782
1590981,"Sollerudveien 4C, Ullern",59.914524,10.64145
1590982,"Sollerudveien 5, Ullern",59.915207,10.643056
1590983,"Sollerudveien 1C, Ullern",59.914604,10.642937
1590984,"Sollerudveien 3A, Ullern",59.914773,10.642587
1590985,"Sollerudveien 3B, Ullern",59.91478,10.642731
1590986,"Sollerudveien 3C, Ullern",59.914778,10.642891
1590987,"Sollerudveien 10B, Ullern",59.916521,10.642083
1590988,"Sollerudveien 11, Ullern",59.916545,10.643784
1590989,"Sollerudveien 11B, Ullern",59.916425,10.643348
1590990,"Sollerudveien 12A, Ullern",59.915932,10.642501
1590991,"Sollerudveien 12B, Ullern",59.915744,10.642474
1590992,"Sollerudveien 12C, Ullern",59.915773,10.642315
1590993,"Sollerudveien 13, Ullern",59.916875,10.643997
1590994,"Sollerudveien 13B, Ullern",59.916698,10.643773
1590995,"Sollerudveien 5B, Ullern",59.915103,10.642729
1590996,"Sollerudveien 6, Ullern",59.915166,10.641979
1590997,"Sollerudveien 8, Ullern",59.915512,10.642373
1590998,"Sollerudveien 8B, Ullern",59.915546,10.641785
1590999,"Sollerudveien 8C, Ullern",59.91578,10.641725
1591000,"Sollerudveien 8E, Ullern",59.915639,10.641539
1591001,"Sollerudveien 9A, Ullern",59.916174,10.643247
1591002,"Sollerudveien 9C, Ullern",59.916107,10.643637
1591003,"Sollerudveien 18A, Ullern",59.917051,10.642846
1591004,"Sollerudveien 19A, Ullern",59.918564,10.642488
1591005,"Sollerudveien 19B, Ullern",59.918663,10.642457
1591006,"Sollerudveien 19C, Ullern",59.918887,10.642522
1591007,"Sollerudveien 19D, Ullern",59.919022,10.642493
1591008,"Sollerudveien 20, Ullern",59.91732,10.642838
1591009,"Sollerudveien 20C, Ullern",59.917377,10.641839
1591010,"Sollerudveien 14, Ullern",59.916549,10.642746
1591011,"Sollerudveien 14B, Ullern",59.91628,10.642697
1591012,"Sollerudveien 15F, Ullern",59.917347,10.644271
1591013,"Sollerudveien 16, Ullern",59.916906,10.642228
1591014,"Sollerudveien 17, Ullern",59.917716,10.64352
1591015,"Sollerudveien 17A, Ullern",59.91751,10.64342
1591016,"Sollerudveien 17B, Ullern",59.91798,10.643211
1591017,"Sollerudveien 17C, Ullern",59.917738,10.643163
1591018,"Sollerudveien 23A, Ullern",59.919739,10.642564
1591019,"Sollerudveien 23B, Ullern",59.919626,10.642308
1591020,"Sollerudveien 23C, Ullern",59.919455,10.642336
1591021,"Sollerudveien 23D, Ullern",59.919511,10.642911
1591022,"Sollerudveien 23E, Ullern",59.919628,10.642863
1591023,"Sollerudveien 24A, Ullern",59.919448,10.641754
1591024,"Sollerudveien 24B, Ullern",59.919459,10.641298
1591025,"Sollerudveien 24C, Ullern",59.919677,10.64181
1591026,"Sollerudveien 20D, Ullern",59.917609,10.642692
1591027,"Sollerudveien 21, Ullern",59.919247,10.642415
1591028,"Sollerudveien 21C, Ullern",59.919075,10.643283
1591029,"Sollerudveien 21D, Ullern",59.91932,10.643044
1591030,"Sollerudveien 22, Ullern",59.918615,10.64199
1591031,"Sollerudveien 22B, Ullern",59.918904,10.641825
1591032,"Sollerudveien 22C, Ullern",59.919021,10.641813
1591033,"Sollerudveien 22D, Ullern",59.919238,10.641699
1591034,"Sollerudveien 29, Ullern",59.920607,10.64284
1591035,"Sollerudveien 29A, Ullern",59.92041,10.642794
1591036,"Sollerudveien 29B, Ullern",59.920841,10.642816
1591037,"Sollerudveien 30A, Ullern",59.921027,10.642306
1591038,"Sollerudveien 30B, Ullern",59.921037,10.642181
1591039,"Sollerudveien 30C, Ullern",59.921057,10.642075
1591040,"Sollerudveien 30D, Ullern",59.921076,10.641951
1591041,"Sollerudveien 31A, Ullern",59.920935,10.643894
1591042,"Sollerudveien 24D, Ullern",59.919632,10.641092
1591043,"Sollerudveien 25, Ullern",59.920113,10.642833
1591044,"Sollerudveien 25B, Ullern",59.919974,10.642451
1591045,"Sollerudveien 26, Ullern",59.919883,10.641874
1591046,"Sollerudveien 26B, Ullern",59.920108,10.641778
1591047,"Sollerudveien 27, Ullern",59.92052,10.643354
1591048,"Sollerudveien 27B, Ullern",59.920381,10.643705
1591049,"Sollerudveien 28, Ullern",59.92058,10.642105
1591050,"Sollerudveien 33B, Ullern",59.920711,10.644616
1591051,"Sollerudveien 33C, Ullern",59.920748,10.64451
1591052,"Sollerudveien 33D, Ullern",59.920786,10.644351
1591053,"Sollerudveien 33E, Ullern",59.920814,10.644227
1591054,"Sollerudveien 33F, Ullern",59.920843,10.644086
1591055,"Sollerudveien 34, Ullern",59.922064,10.643377
1591056,"Sollerudveien 35, Ullern",59.920434,10.645228
1591057,"Sollerudveien 36, Ullern",59.922086,10.643056
1591058,"Sollerudveien 31B, Ullern",59.921034,10.643898
1591059,"Sollerudveien 31C, Ullern",59.921106,10.643884
1591060,"Sollerudveien 31D, Ullern",59.921178,10.643888
1591061,"Sollerudveien 31E, Ullern",59.921241,10.643855
1591062,"Sollerudveien 31F, Ullern",59.921331,10.643859
1591063,"Sollerudveien 31G, Ullern",59.921385,10.643844
1591064,"Sollerudveien 31H, Ullern",59.921456,10.643919
1591065,"Sollerudveien 33A, Ullern",59.920718,10.644759
1591066,"Sollerudveien 39D, Ullern",59.921261,10.645162
1591067,"Sollerudveien 39E, Ullern",59.921253,10.645036
1591068,"Sollerudveien 39F, Ullern",59.921282,10.644877
1591069,"Sollerudveien 40, Ullern",59.922676,10.643282
1591070,"Sollerudveien 41A, Ullern",59.921234,10.644409
1591071,"Sollerudveien 41B, Ullern",59.921333,10.644432
1591072,"Sollerudveien 41C, Ullern",59.921414,10.644418
1591073,"Sollerudveien 41D, Ullern",59.921512,10.644441
1591074,"Sollerudveien 37A, Ullern",59.920813,10.645766
1591075,"Sollerudveien 37B, Ullern",59.920893,10.645841
1591076,"Sollerudveien 37C, Ullern",59.920974,10.645845
1591077,"Sollerudveien 37D, Ullern",59.921064,10.64585
1591078,"Sollerudveien 38, Ullern",59.922354,10.643177
