,Navn,Long,Lat
1492421,"Brøsetvegen 22B, Strindheim",63.430936,10.461227
1492422,"Brøsetvegen 16D, Strindheim",63.43157,10.46154
1492423,"Brøsetvegen 16C, Strindheim",63.431588,10.461541
1492424,"Brøsetvegen 18B, Strindheim",63.431329,10.461388
1492425,"Brøsetvegen 18A, Strindheim",63.431339,10.461308
1492426,"Brøsetvegen 18D, Strindheim",63.431301,10.461526
1492427,"Brøsetvegen 18C, Strindheim",63.431311,10.461447
1492428,"Brøsetvegen 20A, Strindheim",63.431238,10.461563
1492429,"Brøsetvegen 19, Strindheim",63.431026,10.46035
1492430,"Brøsetvegen 14A, Strindheim",63.4317,10.461988
1492431,"Brøsetvegen 13, Strindheim",63.431444,10.460732
1492432,"Brøsetvegen 14C, Strindheim",63.431594,10.461882
1492433,"Brøsetvegen 14B, Strindheim",63.431674,10.461946
1492434,"Brøsetvegen 15, Strindheim",63.431248,10.460522
1492435,"Brøsetvegen 14D, Strindheim",63.431576,10.461861
1492436,"Brøsetvegen 16B, Strindheim",63.431515,10.461698
1492437,"Brøsetvegen 16A, Strindheim",63.431542,10.461699
1492440,"Brøsetvegen 5, Strindheim",63.432535,10.461068
1492442,"Brøsetvegen 10, Strindheim",63.432732,10.462962
1492443,"Brøsetvegen 9, Strindheim",63.431836,10.461013
1492444,"Brøsetvegen 11B, Strindheim",63.431613,10.460821
1492445,"Brøsetvegen 11A, Strindheim",63.431658,10.460823
1493383,"Camilla Colletts veg 9, Strindheim",63.428654,10.457905
1493384,"Camilla Colletts veg 8, Strindheim",63.428946,10.45832
1493391,"Camilla Colletts veg 1, Strindheim",63.429393,10.455898
1493393,"Camilla Colletts veg 3, Strindheim",63.42918,10.456468
1493394,"Camilla Colletts veg 2, Strindheim",63.429427,10.456942
1493395,"Camilla Colletts veg 5, Strindheim",63.428996,10.45696
1493396,"Camilla Colletts veg 4, Strindheim",63.42927,10.457395
1493397,"Camilla Colletts veg 7, Strindheim",63.42882,10.457432
1493398,"Camilla Colletts veg 6, Strindheim",63.429113,10.457828
1493882,"Dalkantvegen 1B, Strindheim",63.431666,10.462687
1493883,"Dalkantvegen 1A, Strindheim",63.431676,10.462648
1493884,"Dalkantvegen 2B, Strindheim",63.432402,10.463547
1493885,"Dalkantvegen 2A, Strindheim",63.432429,10.463548
1493886,"Dalkantvegen 3B, Strindheim",63.431676,10.462568
1493887,"Dalkantvegen 3A, Strindheim",63.431686,10.462508
1493974,"Dalkantvegen 25, Strindheim",63.430523,10.461246
1493981,"Dalkantvegen 17B, Strindheim",63.431099,10.461977
1493982,"Dalkantvegen 17A, Strindheim",63.431143,10.462019
1493983,"Dalkantvegen 19B, Strindheim",63.430958,10.461729
1493984,"Dalkantvegen 19A, Strindheim",63.430985,10.461751
1493985,"Dalkantvegen 21B, Strindheim",63.430894,10.461806
1493986,"Dalkantvegen 21A, Strindheim",63.430913,10.461767
1493987,"Dalkantvegen 23B, Strindheim",63.430884,10.461926
1493988,"Dalkantvegen 23A, Strindheim",63.430857,10.461945
1493989,"Dalkantvegen 13A, Strindheim",63.431122,10.462339
1493990,"Dalkantvegen 12B, Strindheim",63.430483,10.462527
1493991,"Dalkantvegen 14, Strindheim",63.430374,10.46172
1493992,"Dalkantvegen 13B, Strindheim",63.431113,10.462399
1493993,"Dalkantvegen 15B, Strindheim",63.431132,10.462219
1493994,"Dalkantvegen 15A, Strindheim",63.43116,10.462161
1493995,"Dalkantvegen 16B, Strindheim",63.430217,10.462173
1493996,"Dalkantvegen 18, Strindheim",63.430128,10.461835
1493997,"Dalkantvegen 9A, Strindheim",63.431418,10.462394
1493998,"Dalkantvegen 10B, Strindheim",63.430982,10.462873
1493999,"Dalkantvegen 9B, Strindheim",63.431408,10.462434
1494000,"Dalkantvegen 11B, Strindheim",63.431371,10.462612
1494001,"Dalkantvegen 11A, Strindheim",63.43138,10.462573
1494002,"Dalkantvegen 12A, Strindheim",63.430549,10.46221
1494003,"Dalkantvegen 12, Strindheim",63.430699,10.462438
1494004,"Dalkantvegen 5B, Strindheim",63.431624,10.462385
1494005,"Dalkantvegen 5A, Strindheim",63.431651,10.462406
1494006,"Dalkantvegen 6B, Strindheim",63.431819,10.463577
1494007,"Dalkantvegen 6, Strindheim",63.431733,10.463192
1494008,"Dalkantvegen 7B, Strindheim",63.431472,10.462377
1494009,"Dalkantvegen 7A, Strindheim",63.431499,10.462378
1495537,"Fernanda Nissens veg 4, Strindheim",63.432717,10.448051
1495538,"Fernanda Nissens veg 2, Strindheim",63.432797,10.447753
1495539,"Fernanda Nissens veg 8, Strindheim",63.432266,10.448748
1495540,"Fernanda Nissens veg 6, Strindheim",63.432568,10.448202
1495541,"Fernanda Nissens veg 12, Strindheim",63.432037,10.449157
1495542,"Fernanda Nissens veg 10, Strindheim",63.432156,10.448943
1496270,"Peder Østlunds veg 6, Strindheim",63.42938,10.461489
1496277,"Peder Østlunds veg 18, Strindheim",63.430214,10.462513
1496278,"Peder Østlunds veg 20, Strindheim",63.430166,10.462751
1496279,"Peder Østlunds veg 14, Strindheim",63.429848,10.462334
1496280,"Peder Østlunds veg 12, Strindheim",63.429825,10.462919
1496281,"Peder Østlunds veg 11, Strindheim",63.428914,10.462307
1496282,"Peder Østlunds veg 8, Strindheim",63.429491,10.462136
1496283,"Peder Østlunds veg 9, Strindheim",63.42875,10.462579
1496286,"Peder Østlunds veg 32, Strindheim",63.430873,10.464792
1496288,"Peder Østlunds veg 28, Strindheim",63.430843,10.464149
1496289,"Peder Østlunds veg 30, Strindheim",63.431028,10.464559
1496290,"Peder Østlunds veg 22, Strindheim",63.430091,10.463148
1496291,"Peder Østlunds veg 26, Strindheim",63.43056,10.463733
1496463,"Gartnerivegen 1, Strindheim",63.432006,10.456612
1496465,"Gartnerivegen 3, Strindheim",63.431867,10.457106
1496466,"Gartnerivegen 2, Strindheim",63.432283,10.456786
1496467,"Gartnerivegen 6, Strindheim",63.432166,10.457682
1496468,"Gartnerivegen 5, Strindheim",63.431854,10.457526
1496469,"Gartnerivegen 10, Strindheim",63.432025,10.458336
1496470,"Gartnerivegen 8, Strindheim",63.432062,10.458218
1497194,"Hans Finnes gate 39, Strindheim",63.433192,10.440597
1497195,"Hans Finnes gate 37A, Strindheim",63.433481,10.440391
1497196,"Hans Finnes gate 42, Strindheim",63.432894,10.441644
1497197,"Hans Finnes gate 41, Strindheim",63.432938,10.440885
1497198,"Hans Finnes gate 44, Strindheim",63.432522,10.442026
1497199,"Hans Finnes gate 43, Strindheim",63.432684,10.441113
1497200,"Hans Finnes gate 47, Strindheim",63.432156,10.441808
1497201,"Hans Finnes gate 45, Strindheim",63.432384,10.441538
1497202,"Hans Finnes gate 32, Strindheim",63.434264,10.44023
1497203,"Hans Finnes gate 31, Strindheim",63.434118,10.439561
1497204,"Hans Finnes gate 34A, Strindheim",63.434048,10.44049
1497205,"Hans Finnes gate 33, Strindheim",63.434073,10.439619
1497206,"Hans Finnes gate 35A, Strindheim",63.433772,10.440065
1497207,"Hans Finnes gate 35, Strindheim",63.433872,10.439889
1497208,"Hans Finnes gate 37, Strindheim",63.433546,10.440214
1497209,"Hans Finnes gate 36, Strindheim",63.433783,10.440707
1497210,"Hans Finnes gate 25B, Strindheim",63.435017,10.438504
1497211,"Hans Finnes gate 24, Strindheim",63.435002,10.439986
1497212,"Hans Finnes gate 26, Strindheim",63.434777,10.440135
1497213,"Hans Finnes gate 25C, Strindheim",63.434777,10.438311
1497214,"Hans Finnes gate 28, Strindheim",63.434682,10.43967
1497215,"Hans Finnes gate 27, Strindheim",63.434692,10.438748
1497216,"Hans Finnes gate 30, Strindheim",63.434499,10.440061
1497217,"Hans Finnes gate 29, Strindheim",63.434392,10.439114
1497218,"Skyåsvegen 78, Strindheim",63.43494,10.436415
1497219,"Hans Finnes gate 16, Strindheim",63.435625,10.438735
1497220,"Hans Finnes gate 20, Strindheim",63.435257,10.438796
1497221,"Skyåsvegen 80, Strindheim",63.434938,10.436555
1497222,"Hans Finnes gate 20A, Strindheim",63.435524,10.43903
1497223,"Hans Finnes gate 23, Strindheim",63.435014,10.437922
1497224,"Hans Finnes gate 22, Strindheim",63.434946,10.439342
1497231,"Hans Finnes gate 14, Strindheim",63.435441,10.438325
1497232,"Hans Finnes gate 12A, Strindheim",63.435396,10.437683
1497488,"Hanna Winsnes' veg 3, Strindheim",63.429525,10.457849
1497489,"Hanna Winsnes' veg 1, Strindheim",63.429692,10.457396
1497490,"Hanna Winsnes' veg 5, Strindheim",63.429368,10.458302
1497491,"Hanna Winsnes' veg 4, Strindheim",63.429193,10.458794
1497672,"Henrik Angells gate 37, Strindheim",63.432372,10.43952
1497679,"Henrik Angells gate 28, Strindheim",63.432758,10.440034
1497680,"Henrik Angells gate 27, Strindheim",63.433391,10.439565
1497681,"Henrik Angells gate 30, Strindheim",63.432505,10.440142
1497682,"Henrik Angells gate 29, Strindheim",63.433336,10.439662
1497683,"Henrik Angells gate 33, Strindheim",63.43287,10.43917
1497684,"Henrik Angells gate 31, Strindheim",63.433064,10.439007
1497685,"Henrik Angells gate 35B, Strindheim",63.432622,10.439286
1497686,"Henrik Angells gate 35A, Strindheim",63.432629,10.439426
1497687,"Henrik Angells gate 20, Strindheim",63.433474,10.442856
1497688,"Henrik Angells gate 19, Strindheim",63.433662,10.442044
1497689,"Henrik Angells gate 22, Strindheim",63.433401,10.442171
1497690,"Henrik Angells gate 21, Strindheim",63.433649,10.441562
1497691,"Henrik Angells gate 24, Strindheim",63.433352,10.441647
1497692,"Henrik Angells gate 23, Strindheim",63.4337,10.439219
1497693,"Henrik Angells gate 26, Strindheim",63.433029,10.439887
1497694,"Henrik Angells gate 25, Strindheim",63.433636,10.439336
1497695,"Henrik Angells gate 11, Strindheim",63.434188,10.444235
1497696,"Henrik Angells gate 10, Strindheim",63.434314,10.445023
1497697,"Henrik Angells gate 13, Strindheim",63.433987,10.443684
1497698,"Henrik Angells gate 12, Strindheim",63.434145,10.444874
1497699,"Henrik Angells gate 16, Strindheim",63.433804,10.443955
1497700,"Henrik Angells gate 15, Strindheim",63.433845,10.443341
1497701,"Henrik Angells gate 18, Strindheim",63.43362,10.443585
1497702,"Henrik Angells gate 17, Strindheim",63.43371,10.442647
1497703,"Henrik Angells gate 3, Strindheim",63.435421,10.444738
1497704,"Henrik Angells gate 2, Strindheim",63.435533,10.445225
1497705,"Henrik Angells gate 5, Strindheim",63.435046,10.444599
1497706,"Henrik Angells gate 4, Strindheim",63.435291,10.445152
1497707,"Henrik Angells gate 6, Strindheim",63.43512,10.445224
1497708,"Henrik Angells gate 9, Strindheim",63.434501,10.444311
1497709,"Henrik Angells gate 8, Strindheim",63.434574,10.445056
1497710,"Helmer Hanssens veg 7, Strindheim",63.435491,10.43965
1497711,"Helmer Hanssens veg 5, Strindheim",63.435686,10.43986
1497712,"Helmer Hanssens veg 10A, Strindheim",63.435171,10.439273
1497713,"Helmer Hanssens veg 8, Strindheim",63.435319,10.440076
1497715,"Helmer Hanssens veg 10B, Strindheim",63.435168,10.439594
1497716,"Henrik Angells gate 1A, Strindheim",63.435697,10.444848
1499305,"Innherredsveien 149, Bakklandet og Lademoen",63.436079,10.453391
1499313,"Lossiusvegen 17, Strindheim",63.436951,10.447902
1499315,"Lossiusvegen 28, Strindheim",63.437201,10.448095
1499316,"Innherredsveien 143B, Bakklandet og Lademoen",63.436425,10.451945
1499317,"Innherredsveien 143, Bakklandet og Lademoen",63.436623,10.451975
1499318,"Innherredsveien 147, Bakklandet og Lademoen",63.436264,10.452859
1499319,"Innherredsveien 145, Bakklandet og Lademoen",63.436475,10.452348
1499991,"Skyåsvegen 68, Strindheim",63.434739,10.436706
1500002,"Skyåsvegen 74, Strindheim",63.434591,10.436237
1500003,"Skyåsvegen 76, Strindheim",63.434665,10.436061
1500004,"Skyåsvegen 70, Strindheim",63.434631,10.43672
1500005,"Skyåsvegen 72, Strindheim",63.434535,10.436515
1502613,"Lauritz Jenssens gate 51, Strindheim",63.431169,10.438231
1502614,"Lauritz Jenssens gate 49, Strindheim",63.431057,10.438646
1502868,"Lauritz Jenssens gate 44, Strindheim",63.432199,10.441128
1502869,"Lauritz Jenssens gate 43, Strindheim",63.431795,10.439344
1502870,"Lauritz Jenssens gate 45, Strindheim",63.431493,10.439069
1502871,"Lauritz Jenssens gate 44B, Strindheim",63.431999,10.441347
1502872,"Lauritz Jenssens gate 46, Strindheim",63.432006,10.440718
1502873,"Lauritz Jenssens gate 45B, Strindheim",63.431574,10.438664
1502874,"Lauritz Jenssens gate 48, Strindheim",63.431804,10.440307
1502875,"Lauritz Jenssens gate 47, Strindheim",63.431308,10.438719
1502876,"Lauritz Jenssens gate 35, Strindheim",63.432978,10.44221
1502877,"Lauritz Jenssens gate 34B, Strindheim",63.433221,10.444808
1502878,"Lauritz Jenssens gate 37, Strindheim",63.432473,10.440721
1502879,"Lauritz Jenssens gate 36, Strindheim",63.433083,10.4443
1502880,"Lauritz Jenssens gate 40C, Strindheim",63.432799,10.443083
1502881,"Lauritz Jenssens gate 39, Strindheim",63.432288,10.440331
1502882,"Lauritz Jenssens gate 42, Strindheim",63.432705,10.442617
1502883,"Henrik Angells gate 41, Strindheim",63.432118,10.439441
1502884,"Lauritz Jenssens gate 26, Strindheim",63.433912,10.446626
1502885,"Lauritz Jenssens gate 24, Strindheim",63.434145,10.446698
1502886,"Lauritz Jenssens gate 28, Strindheim",63.433675,10.446093
1502887,"Lauritz Jenssens gate 27, Strindheim",63.433583,10.444505
1502888,"Lauritz Jenssens gate 32, Strindheim",63.433406,10.445218
1502889,"Lauritz Jenssens gate 30, Strindheim",63.433572,10.445687
1502890,"Lauritz Jenssens gate 34, Strindheim",63.433276,10.44471
1502891,"Lauritz Jenssens gate 33, Strindheim",63.433107,10.442757
1502892,"Lauritz Jenssens gate 17B, Strindheim",63.43447,10.445775
1502893,"Lauritz Jenssens gate 17, Strindheim",63.434376,10.446028
1502894,"Lauritz Jenssens gate 18B, Strindheim",63.434753,10.446929
1502895,"Lauritz Jenssens gate 18, Strindheim",63.43481,10.446631
1502896,"Lauritz Jenssens gate 20, Strindheim",63.434433,10.446633
1502897,"Lauritz Jenssens gate 19, Strindheim",63.434116,10.445975
1502898,"Lauritz Jenssens gate 23, Strindheim",63.43372,10.445234
1502899,"Lauritz Jenssens gate 21, Strindheim",63.433859,10.445662
1502900,"Lauritz Jenssens gate 10, Strindheim",63.435912,10.445905
1502901,"Lauritz Jenssens gate 9, Strindheim",63.435712,10.445294
1502902,"Lauritz Jenssens gate 12, Strindheim",63.435754,10.446459
1502903,"Lauritz Jenssens gate 11, Strindheim",63.435553,10.445927
1502904,"Lauritz Jenssens gate 14, Strindheim",63.435556,10.446549
1502905,"Lauritz Jenssens gate 13, Strindheim",63.434771,10.446125
1502906,"Lauritz Jenssens gate 16, Strindheim",63.435078,10.446745
1502907,"Lauritz Jenssens gate 15, Strindheim",63.434609,10.44606
1502908,"Lauritz Jenssens gate 2, Strindheim",63.436085,10.443909
1502909,"Lauritz Jenssens gate 1, Strindheim",63.435776,10.443393
1502910,"Lauritz Jenssens gate 4, Strindheim",63.435973,10.444305
1502911,"Lauritz Jenssens gate 3, Strindheim",63.435524,10.44342
1502912,"Lauritz Jenssens gate 6, Strindheim",63.435956,10.444813
1502913,"Lauritz Jenssens gate 5, Strindheim",63.435375,10.443974
1502914,"Lauritz Jenssens gate 8, Strindheim",63.435953,10.445446
1502915,"Lauritz Jenssens gate 7, Strindheim",63.435734,10.443952
1503038,"Lossiusvegen 9A, Strindheim",63.436854,10.446013
1503039,"Lossiusvegen 16, Strindheim",63.437209,10.445375
1503040,"Lossiusvegen 20, Strindheim",63.437141,10.445987
1503041,"Lossiusvegen 9B, Strindheim",63.436834,10.446132
1503042,"Lossiusvegen 22, Strindheim",63.43709,10.446626
1503043,"Lossiusvegen 11, Strindheim",63.436784,10.446711
1503044,"Persaunvegen 1D, Strindheim",63.43676,10.448213
1503045,"Persaunvegen 1E, Strindheim",63.436569,10.448174
1503046,"Saxenborg alle 4, Strindheim",63.437394,10.443153
1503047,"Saxenborg alle 6, Strindheim",63.437127,10.442899
1503048,"Lossiusvegen 4, Strindheim",63.437342,10.443873
1503049,"Lossiusvegen 3, Strindheim",63.437077,10.443458
1503050,"Lossiusvegen 6, Strindheim",63.437254,10.44457
1503051,"Lossiusvegen 5A, Strindheim",63.437027,10.443977
1503052,"Lossiusvegen 7, Strindheim",63.436894,10.445554
1503053,"Lossiusvegen 8, Strindheim",63.437252,10.44477
1504115,"Marie Michelets veg 3, Strindheim",63.432934,10.450145
1504116,"Marie Michelets veg 1, Strindheim",63.433222,10.450079
1504117,"Marie Michelets veg 5, Strindheim",63.432711,10.450013
1504118,"Marie Michelets veg 4, Strindheim",63.43341,10.451117
1504119,"Marie Michelets veg 6, Strindheim",63.433143,10.450757
1504123,"Marie Michelets veg 20, Strindheim",63.432956,10.451529
1504124,"Marie Michelets veg 22, Strindheim",63.432772,10.451079
1504266,"Marie Wexelsens veg 10, Strindheim",63.431597,10.458014
1504273,"Marie Wexelsens veg 4, Strindheim",63.43085,10.456493
1504274,"Marie Wexelsens veg 2, Strindheim",63.430658,10.455902
1504275,"Marie Wexelsens veg 8, Strindheim",63.431342,10.4575
1504276,"Marie Wexelsens veg 6, Strindheim",63.431087,10.456986
1508566,"Ole Soelbergs veg 4, Strindheim",63.433185,10.436706
1508567,"Ole Soelbergs veg 3A, Strindheim",63.432824,10.43611
1508568,"Ole Soelbergs veg 7, Strindheim",63.432232,10.436099
1508569,"Ole Soelbergs veg 5, Strindheim",63.432431,10.435879
1508570,"Ole Soelbergs veg 8, Strindheim",63.432604,10.436599
1508571,"Ole Soelbergs veg 7A, Strindheim",63.432168,10.436156
1508572,"Ole Soelbergs veg 9, Strindheim",63.431977,10.436407
1508573,"Ole Soelbergs veg 8A, Strindheim",63.432505,10.436574
1508580,"Ole Soelbergs veg 2, Strindheim",63.433464,10.436518
1508581,"Ole Soelbergs veg 1, Strindheim",63.433138,10.436104
1508698,"Ole Soelbergs veg 10, Strindheim",63.432287,10.436824
1508699,"Ole Soelbergs veg 9A, Strindheim",63.431914,10.436504
1508700,"Ole Soelbergs veg 12, Strindheim",63.432068,10.437173
1508701,"Ole Soelbergs veg 11, Strindheim",63.431712,10.436875
1509364,"Persaunvegen 11B, Strindheim",63.434728,10.44759
1509365,"Persaunvegen 11A, Strindheim",63.434791,10.447613
1509366,"Persaunvegen 13B, Strindheim",63.434418,10.447213
1509367,"Persaunvegen 13A, Strindheim",63.434532,10.447479
1509368,"Persaunvegen 15, Strindheim",63.434184,10.447301
1509369,"Persaunvegen 17, Strindheim",63.433871,10.447165
1509370,"Persaunvegen 2, Bakklandet og Lademoen",63.436722,10.450176
1509372,"Persaunvegen 3B, Strindheim",63.435665,10.447276
1509373,"Persaunvegen 3, Strindheim",63.435775,10.447903
1509374,"Persaunvegen 5, Strindheim",63.435506,10.447929
1509375,"Persaunvegen 4, Bakklandet og Lademoen",63.436429,10.448918
1509376,"Persaunvegen 9, Strindheim",63.43505,10.447726
1509377,"Persaunvegen 7, Strindheim",63.435301,10.447779
1509469,"Persaunvegen 50, Strindheim",63.430072,10.438456
1509470,"Persaunvegen 45, Strindheim",63.431395,10.439917
1509472,"Persaunvegen 52, Strindheim",63.429752,10.43816
1509473,"Persaunvegen 55, Strindheim",63.430818,10.438333
1509474,"Ubåtsvingen 7, Strindheim",63.4295,10.439931
1509477,"Persaunvegen 33C, Strindheim",63.432369,10.442981
1509478,"Persaunvegen 33B, Strindheim",63.432287,10.443077
1509479,"Persaunvegen 37, Strindheim",63.43193,10.441997
1509480,"Persaunvegen 35, Strindheim",63.432129,10.442728
1509481,"Persaunvegen 41, Strindheim",63.431617,10.440999
1509482,"Persaunvegen 39, Strindheim",63.431746,10.441526
1509483,"Kommandovegen 15, Strindheim",63.429237,10.442672
1509484,"Persaunvegen 43, Strindheim",63.431497,10.440472
1509485,"Persaunvegen 23, Strindheim",63.433185,10.445708
1509486,"Ubåtsvingen 11, Strindheim",63.429475,10.441533
1509487,"Persaunvegen 27, Strindheim",63.432862,10.44479
1509488,"Persaunvegen 25, Strindheim",63.433011,10.445218
1509489,"Persaunvegen 33A, Strindheim",63.432242,10.443135
1509490,"Persaunvegen 31, Strindheim",63.432436,10.443445
1509491,"Kommandovegen 5, Strindheim",63.430036,10.441008
1509492,"Persaunvegen 19, Strindheim",63.433543,10.446728
1509493,"Persaunvegen 21, Strindheim",63.433288,10.446174
1509576,"Pinebergvegen 19, Strindheim",63.433403,10.448144
1509577,"Pinebergvegen 18, Strindheim",63.435149,10.449495
1509578,"Pinebergvegen 22, Strindheim",63.434997,10.449447
1509579,"Pinebergvegen 20, Strindheim",63.435068,10.449471
1509580,"Pinebergvegen 26, Strindheim",63.434755,10.449355
1509581,"Pinebergvegen 24, Strindheim",63.434925,10.449404
1509582,"Pinebergvegen 30, Strindheim",63.434612,10.449287
1509583,"Pinebergvegen 28, Strindheim",63.434684,10.449311
1509584,"Pinebergvegen 13B, Strindheim",63.434173,10.448383
1509585,"Pinebergvegen 13, Strindheim",63.434226,10.448406
1509586,"Pinebergvegen 15A, Strindheim",63.433958,10.448312
1509587,"Pinebergvegen 14, Strindheim",63.435292,10.449542
1509588,"Pinebergvegen 16, Strindheim",63.43522,10.449519
1509589,"Pinebergvegen 15B, Strindheim",63.433904,10.44829
1509590,"Pinebergvegen 17B, Strindheim",63.4336,10.448234
1509591,"Pinebergvegen 17A, Strindheim",63.433698,10.448279
1509592,"Pinebergvegen 8, Strindheim",63.435632,10.44966
1509593,"Pinebergvegen 7B, Strindheim",63.434995,10.448705
1509594,"Pinebergvegen 9B, Strindheim",63.434862,10.448599
1509595,"Pinebergvegen 9, Strindheim",63.434708,10.448691
1509596,"Pinebergvegen 11, Strindheim",63.43445,10.448498
1509597,"Pinebergvegen 10, Strindheim",63.435551,10.449656
1509598,"Pinebergvegen 12, Strindheim",63.43548,10.449612
1509599,"Pinebergvegen 11B, Strindheim",63.434512,10.448541
1509600,"Pinebergvegen 2, Strindheim",63.435846,10.449751
1509601,"Pinebergvegen 1, Strindheim",63.435853,10.44907
1509602,"Pinebergvegen 4, Strindheim",63.435775,10.449727
1509603,"Pinebergvegen 3, Strindheim",63.435558,10.448934
1509604,"Pinebergvegen 5B, Strindheim",63.435264,10.448779
1509605,"Pinebergvegen 5A, Strindheim",63.435335,10.448863
1509606,"Pinebergvegen 7, Strindheim",63.435084,10.44875
1509607,"Pinebergvegen 6, Strindheim",63.435703,10.449703
1509608,"Pinebergsvingen 4, Strindheim",63.434169,10.450005
1509609,"Pinebergsvingen 3, Strindheim",63.434345,10.450837
1509610,"Pinebergsvingen 6, Strindheim",63.434443,10.450001
1509611,"Pinebergsvingen 5, Strindheim",63.434565,10.450805
1509612,"Pinebergsvingen 8, Strindheim",63.43468,10.450181
1509613,"Pinebergsvingen 7, Strindheim",63.434484,10.451306
1509614,"Pinebergsvingen 10, Strindheim",63.434936,10.450146
1509615,"Pinebergsvingen 9, Strindheim",63.434187,10.451351
1509622,"Pinebergsvingen 2, Strindheim",63.433887,10.450033
1509623,"Pinebergsvingen 1, Strindheim",63.434031,10.450802
1509726,"Pinebergvegen 50, Strindheim",63.433102,10.449492
1509727,"Pinebergvegen 48, Strindheim",63.433861,10.449009
1509729,"Pinebergvegen 52, Strindheim",63.432876,10.449681
1509733,"Pinebergvegen 34, Strindheim",63.43446,10.44922
1509734,"Pinebergvegen 32, Strindheim",63.434541,10.449244
1509735,"Pinebergvegen 38, Strindheim",63.434237,10.449148
1509736,"Pinebergvegen 36, Strindheim",63.434389,10.449196
1509737,"Pinebergvegen 42, Strindheim",63.434085,10.44908
1509738,"Pinebergvegen 40, Strindheim",63.434165,10.449105
1509739,"Pinebergvegen 46, Strindheim",63.433933,10.449033
1509740,"Pinebergvegen 44, Strindheim",63.434013,10.449037
1511379,"Rønningsbakken 32, Bakklandet og Lademoen",63.436253,10.449451
1511380,"Rønningsbakken 31J, Strindheim",63.435214,10.450538
1511381,"Rønningsbakken 36, Bakklandet og Lademoen",63.436372,10.45102
1511382,"Rønningsbakken 35, Strindheim",63.435771,10.45101
