,Navn,Long,Lat
1557386,"Granbergstubben 194F, Klemestrud og Mortensrud",59.826663,10.837796
1557387,"Granbergstubben 194E, Klemestrud og Mortensrud",59.826665,10.837653
1557388,"Granbergstubben 206, Klemestrud og Mortensrud",59.826248,10.837915
1557389,"Granbergstubben 204, Klemestrud og Mortensrud",59.826302,10.837901
1557390,"Granbergstubben 202, Klemestrud og Mortensrud",59.826348,10.837796
1557391,"Granbergstubben 200, Klemestrud og Mortensrud",59.826385,10.837709
1557392,"Granbergstubben 198B, Klemestrud og Mortensrud",59.826458,10.837659
1557393,"Granbergstubben 196, Klemestrud og Mortensrud",59.826521,10.837663
1557394,"Granbergstubben 194P, Klemestrud og Mortensrud",59.826564,10.83779
1557395,"Granbergstubben 194N, Klemestrud og Mortensrud",59.826557,10.837647
1557401,"Granbergstubben 212, Klemestrud og Mortensrud",59.826004,10.838027
1557402,"Granbergstubben 210, Klemestrud og Mortensrud",59.826105,10.837854
1557403,"Granbergstubben 208, Klemestrud og Mortensrud",59.826185,10.837894
1557506,"Granbergstubben 6, Klemestrud og Mortensrud",59.826179,10.837455
1557507,"Granbergstubben 4, Klemestrud og Mortensrud",59.826121,10.83745
1557508,"Granbergstubben 2, Klemestrud og Mortensrud",59.826062,10.837463
1557514,"Granbergstubben 18, Klemestrud og Mortensrud",59.826619,10.837062
1557515,"Granbergstubben 16, Klemestrud og Mortensrud",59.826412,10.837002
1557516,"Granbergstubben 14, Klemestrud og Mortensrud",59.826406,10.837241
1557517,"Granbergstubben 12, Klemestrud og Mortensrud",59.826407,10.837328
1557518,"Granbergstubben 11, Klemestrud og Mortensrud",59.825751,10.838138
1557519,"Granbergstubben 10, Klemestrud og Mortensrud",59.826366,10.837387
1557520,"Granbergstubben 8, Klemestrud og Mortensrud",59.826237,10.837447
1557521,"Granbergstubben 7, Klemestrud og Mortensrud",59.82596,10.836686
1557522,"Granbergstubben 26E, Klemestrud og Mortensrud",59.826808,10.837054
1557523,"Granbergstubben 26D, Klemestrud og Mortensrud",59.826789,10.837089
1557524,"Granbergstubben 26C, Klemestrud og Mortensrud",59.826763,10.837052
1557525,"Granbergstubben 26B, Klemestrud og Mortensrud",59.826745,10.837069
1557526,"Granbergstubben 26A, Klemestrud og Mortensrud",59.826727,10.83705
1557527,"Granbergstubben 24, Klemestrud og Mortensrud",59.826683,10.836976
1557528,"Granbergstubben 22, Klemestrud og Mortensrud",59.826664,10.837046
1557529,"Granbergstubben 20, Klemestrud og Mortensrud",59.826638,10.836991
1557530,"Granbergstubben 26N, Klemestrud og Mortensrud",59.827032,10.837084
1557531,"Granbergstubben 26M, Klemestrud og Mortensrud",59.827005,10.837101
1557533,"Granbergstubben 26L, Klemestrud og Mortensrud",59.826978,10.837082
1557534,"Granbergstubben 26K, Klemestrud og Mortensrud",59.826942,10.837097
1557535,"Granbergstubben 26J, Klemestrud og Mortensrud",59.826915,10.837078
1557536,"Granbergstubben 26H, Klemestrud og Mortensrud",59.826888,10.837094
1557537,"Granbergstubben 26G, Klemestrud og Mortensrud",59.826861,10.837075
1557538,"Granbergstubben 26F, Klemestrud og Mortensrud",59.826834,10.837091
1557539,"Granbergstubben 40, Klemestrud og Mortensrud",59.82733,10.83694
1557540,"Granbergstubben 38, Klemestrud og Mortensrud",59.827338,10.837048
1557541,"Granbergstubben 36, Klemestrud og Mortensrud",59.827201,10.837165
1557542,"Granbergstubben 34, Klemestrud og Mortensrud",59.827264,10.837169
1557543,"Granbergstubben 32, Klemestrud og Mortensrud",59.827262,10.837347
1557544,"Granbergstubben 30, Klemestrud og Mortensrud",59.82726,10.83749
1557545,"Granbergstubben 28, Klemestrud og Mortensrud",59.826643,10.837277
1557546,"Granbergstubben 26P, Klemestrud og Mortensrud",59.82705,10.837103
1557547,"Granbergstubben 56, Klemestrud og Mortensrud",59.827705,10.837104
1557548,"Granbergstubben 54, Klemestrud og Mortensrud",59.827558,10.837363
1557549,"Granbergstubben 52, Klemestrud og Mortensrud",59.827528,10.836933
1557550,"Granbergstubben 50, Klemestrud og Mortensrud",59.827535,10.837041
1557551,"Granbergstubben 48, Klemestrud og Mortensrud",59.827456,10.836929
1557552,"Granbergstubben 46, Klemestrud og Mortensrud",59.827464,10.837037
1557553,"Granbergstubben 44, Klemestrud og Mortensrud",59.827384,10.836943
1557554,"Granbergstubben 42, Klemestrud og Mortensrud",59.827391,10.837069
1557555,"Granbergstubben 72, Klemestrud og Mortensrud",59.828005,10.837477
1557556,"Granbergstubben 70, Klemestrud og Mortensrud",59.827886,10.836989
1557557,"Granbergstubben 68, Klemestrud og Mortensrud",59.827885,10.837114
1557558,"Granbergstubben 66, Klemestrud og Mortensrud",59.827824,10.836985
1557559,"Granbergstubben 64, Klemestrud og Mortensrud",59.827822,10.837092
1557560,"Granbergstubben 62, Klemestrud og Mortensrud",59.827761,10.836982
1557561,"Granbergstubben 60, Klemestrud og Mortensrud",59.827768,10.837107
1557562,"Granbergstubben 58, Klemestrud og Mortensrud",59.827697,10.837014
1557563,"Granbergstubben 88, Klemestrud og Mortensrud",59.828281,10.837046
1557564,"Granbergstubben 86, Klemestrud og Mortensrud",59.82827,10.837171
1557565,"Granbergstubben 84, Klemestrud og Mortensrud",59.828218,10.837043
1557566,"Granbergstubben 82, Klemestrud og Mortensrud",59.828216,10.837168
1557567,"Granbergstubben 80, Klemestrud og Mortensrud",59.828155,10.837039
1557568,"Granbergstubben 78, Klemestrud og Mortensrud",59.828154,10.837146
1557569,"Granbergstubben 76, Klemestrud og Mortensrud",59.828054,10.837212
1557570,"Granbergstubben 74, Klemestrud og Mortensrud",59.827991,10.837209
1557571,"Granbergstubben 104, Klemestrud og Mortensrud",59.828672,10.837318
1557572,"Granbergstubben 102, Klemestrud og Mortensrud",59.82862,10.83719
1557573,"Granbergstubben 100, Klemestrud og Mortensrud",59.828618,10.837315
1557574,"Granbergstubben 98, Klemestrud og Mortensrud",59.828493,10.837272
1557575,"Granbergstubben 96, Klemestrud og Mortensrud",59.828448,10.837305
1557576,"Granbergstubben 94, Klemestrud og Mortensrud",59.828472,10.837485
1557577,"Granbergstubben 92, Klemestrud og Mortensrud",59.828335,10.837049
1557578,"Granbergstubben 90, Klemestrud og Mortensrud",59.828333,10.837192
1557579,"Granbergstubben 120, Klemestrud og Mortensrud",59.828933,10.837278
1557580,"Granbergstubben 118, Klemestrud og Mortensrud",59.828872,10.83715
1557581,"Granbergstubben 116, Klemestrud og Mortensrud",59.82887,10.837293
1557582,"Granbergstubben 114, Klemestrud og Mortensrud",59.828818,10.837165
1557583,"Granbergstubben 112, Klemestrud og Mortensrud",59.828817,10.837272
1557584,"Granbergstubben 110, Klemestrud og Mortensrud",59.828737,10.837178
1557585,"Granbergstubben 108, Klemestrud og Mortensrud",59.828744,10.837322
1557586,"Granbergstubben 106, Klemestrud og Mortensrud",59.828674,10.837175
1557587,"Granbergstubben 136, Klemestrud og Mortensrud",59.8292,10.837436
1557588,"Granbergstubben 134, Klemestrud og Mortensrud",59.829157,10.837344
1557589,"Granbergstubben 132, Klemestrud og Mortensrud",59.829149,10.837255
1557590,"Granbergstubben 130, Klemestrud og Mortensrud",59.829069,10.837179
1557591,"Granbergstubben 128, Klemestrud og Mortensrud",59.829068,10.837286
1557593,"Granbergstubben 126, Klemestrud og Mortensrud",59.828989,10.837157
1557594,"Granbergstubben 124, Klemestrud og Mortensrud",59.828987,10.837299
1557595,"Granbergstubben 122, Klemestrud og Mortensrud",59.828926,10.837153
1580134,"Nyjordstubben 166, Klemestrud og Mortensrud",59.827841,10.840269
1580135,"Nyjordstubben 167, Klemestrud og Mortensrud",59.827924,10.840702
1580136,"Nyjordstubben 168, Klemestrud og Mortensrud",59.827915,10.840755
1580137,"Nyjordstubben 169, Klemestrud og Mortensrud",59.827867,10.84093
1580138,"Nyjordstubben 170, Klemestrud og Mortensrud",59.827858,10.840983
1580139,"Nyjordstubben 171, Klemestrud og Mortensrud",59.827781,10.841283
1580140,"Nyjordstubben 172, Klemestrud og Mortensrud",59.827744,10.841405
1580141,"Nyjordstubben 173, Klemestrud og Mortensrud",59.827725,10.84144
1580173,"Nyjordeveien 2, Klemestrud og Mortensrud",59.83052,10.838169
1580181,"Nyjordeveien 18, Klemestrud og Mortensrud",59.831097,10.837969
1580182,"Nyjordeveien 20, Klemestrud og Mortensrud",59.831151,10.838007
1580183,"Nyjordeveien 22, Klemestrud og Mortensrud",59.831213,10.838046
1580184,"Nyjordeveien 24, Klemestrud og Mortensrud",59.831257,10.838084
1580185,"Nyjordeveien 26, Klemestrud og Mortensrud",59.83132,10.838124
1580186,"Nyjordeveien 28, Klemestrud og Mortensrud",59.831325,10.838391
1580187,"Nyjordeveien 30, Klemestrud og Mortensrud",59.831253,10.838423
1580188,"Nyjordeveien 32, Klemestrud og Mortensrud",59.831172,10.838419
1580189,"Nyjordeveien 4, Klemestrud og Mortensrud",59.830548,10.838045
1580190,"Nyjordeveien 6, Klemestrud og Mortensrud",59.830657,10.837998
1580191,"Nyjordeveien 8, Klemestrud og Mortensrud",59.830719,10.838019
1580192,"Nyjordeveien 10, Klemestrud og Mortensrud",59.830773,10.838058
1580193,"Nyjordeveien 12, Klemestrud og Mortensrud",59.830942,10.838156
1580194,"Nyjordeveien 14, Klemestrud og Mortensrud",59.830962,10.838032
1580195,"Nyjordeveien 15, Klemestrud og Mortensrud",59.829747,10.839429
1580196,"Nyjordeveien 16, Klemestrud og Mortensrud",59.830981,10.837909
1580197,"Nyjordeveien 50, Klemestrud og Mortensrud",59.830444,10.838468
1580198,"Nyjordeveien 52, Klemestrud og Mortensrud",59.830371,10.838482
1580199,"Nyjordeveien 54, Klemestrud og Mortensrud",59.830228,10.838474
1580200,"Nyjordstubben 1, Klemestrud og Mortensrud",59.830305,10.839352
1580201,"Nyjordstubben 2, Klemestrud og Mortensrud",59.830395,10.839357
1580202,"Nyjordstubben 3, Klemestrud og Mortensrud",59.830431,10.839359
1580203,"Nyjordstubben 4, Klemestrud og Mortensrud",59.830521,10.839328
1580204,"Nyjordstubben 5, Klemestrud og Mortensrud",59.830566,10.839331
1580205,"Nyjordeveien 34, Klemestrud og Mortensrud",59.831082,10.838432
1580206,"Nyjordeveien 36, Klemestrud og Mortensrud",59.831001,10.838427
1580207,"Nyjordeveien 38, Klemestrud og Mortensrud",59.830938,10.838442
1580208,"Nyjordeveien 40, Klemestrud og Mortensrud",59.830857,10.838419
1580209,"Nyjordeveien 42, Klemestrud og Mortensrud",59.83074,10.838448
1580210,"Nyjordeveien 44, Klemestrud og Mortensrud",59.830668,10.838462
1580211,"Nyjordeveien 46, Klemestrud og Mortensrud",59.830596,10.838458
1580212,"Nyjordeveien 48, Klemestrud og Mortensrud",59.830525,10.838454
1580213,"Nyjordstubben 14, Klemestrud og Mortensrud",59.830343,10.839907
1580214,"Nyjordstubben 15, Klemestrud og Mortensrud",59.830433,10.839895
1580215,"Nyjordstubben 16, Klemestrud og Mortensrud",59.830468,10.839896
1580216,"Nyjordstubben 17, Klemestrud og Mortensrud",59.830559,10.839866
1580217,"Nyjordstubben 18, Klemestrud og Mortensrud",59.830595,10.839868
1580218,"Nyjordstubben 19, Klemestrud og Mortensrud",59.830738,10.839876
1580219,"Nyjordstubben 20, Klemestrud og Mortensrud",59.830828,10.839881
1580220,"Nyjordstubben 21, Klemestrud og Mortensrud",59.830864,10.839865
1580221,"Nyjordstubben 6, Klemestrud og Mortensrud",59.83079,10.839379
1580222,"Nyjordstubben 7, Klemestrud og Mortensrud",59.830791,10.83929
1580223,"Nyjordstubben 8, Klemestrud og Mortensrud",59.830775,10.839164
1580224,"Nyjordstubben 9, Klemestrud og Mortensrud",59.830919,10.839154
1580225,"Nyjordstubben 10, Klemestrud og Mortensrud",59.830935,10.83928
1580226,"Nyjordstubben 11, Klemestrud og Mortensrud",59.830934,10.839369
1580227,"Nyjordstubben 12, Klemestrud og Mortensrud",59.830217,10.839883
1580228,"Nyjordstubben 13, Klemestrud og Mortensrud",59.830298,10.839887
1580229,"Nyjordstubben 30, Klemestrud og Mortensrud",59.830931,10.840225
1580230,"Nyjordstubben 31, Klemestrud og Mortensrud",59.830895,10.840223
1580231,"Nyjordstubben 32, Klemestrud og Mortensrud",59.830796,10.840254
1580232,"Nyjordstubben 33, Klemestrud og Mortensrud",59.830769,10.840252
1580233,"Nyjordstubben 34, Klemestrud og Mortensrud",59.83059,10.840224
1580234,"Nyjordstubben 35, Klemestrud og Mortensrud",59.830563,10.840223
1580235,"Nyjordstubben 36, Klemestrud og Mortensrud",59.830464,10.840235
1580236,"Nyjordstubben 37, Klemestrud og Mortensrud",59.830437,10.840252
1580237,"Nyjordstubben 22, Klemestrud og Mortensrud",59.831089,10.839859
1580238,"Nyjordstubben 23, Klemestrud og Mortensrud",59.83109,10.839752
1580239,"Nyjordstubben 24, Klemestrud og Mortensrud",59.831092,10.839628
1580240,"Nyjordstubben 25, Klemestrud og Mortensrud",59.831241,10.839903
1580241,"Nyjordstubben 26, Klemestrud og Mortensrud",59.831257,10.840029
1580242,"Nyjordstubben 27, Klemestrud og Mortensrud",59.831247,10.840136
1580243,"Nyjordstubben 28, Klemestrud og Mortensrud",59.831066,10.840215
1580244,"Nyjordstubben 29, Klemestrud og Mortensrud",59.83103,10.840213
1580245,"Nyjordstubben 46, Klemestrud og Mortensrud",59.829252,10.840811
1580246,"Nyjordstubben 47, Klemestrud og Mortensrud",59.829234,10.84081
1580247,"Nyjordstubben 48, Klemestrud og Mortensrud",59.829171,10.840842
1580248,"Nyjordstubben 49, Klemestrud og Mortensrud",59.829063,10.840854
1580249,"Nyjordstubben 50, Klemestrud og Mortensrud",59.829036,10.84087
1580250,"Nyjordstubben 51, Klemestrud og Mortensrud",59.828936,10.840918
1580251,"Nyjordstubben 52, Klemestrud og Mortensrud",59.828909,10.840934
1580252,"Nyjordstubben 53, Klemestrud og Mortensrud",59.82881,10.840982
1580253,"Nyjordstubben 38, Klemestrud og Mortensrud",59.830329,10.840246
1580254,"Nyjordstubben 39, Klemestrud og Mortensrud",59.830302,10.840244
1580255,"Nyjordstubben 40, Klemestrud og Mortensrud",59.829647,10.840226
1580256,"Nyjordstubben 41, Klemestrud og Mortensrud",59.829628,10.840278
1580257,"Nyjordstubben 42, Klemestrud og Mortensrud",59.829563,10.840435
1580258,"Nyjordstubben 43, Klemestrud og Mortensrud",59.829544,10.84047
1580259,"Nyjordstubben 44, Klemestrud og Mortensrud",59.829379,10.840728
1580260,"Nyjordstubben 45, Klemestrud og Mortensrud",59.829361,10.840745
1580261,"Nyjordstubben 62, Klemestrud og Mortensrud",59.828188,10.840502
1580262,"Nyjordstubben 63, Klemestrud og Mortensrud",59.828152,10.840465
1580263,"Nyjordstubben 64, Klemestrud og Mortensrud",59.828077,10.84005
1580264,"Nyjordstubben 65, Klemestrud og Mortensrud",59.82813,10.840106
1580265,"Nyjordstubben 66, Klemestrud og Mortensrud",59.828157,10.840144
1580266,"Nyjordstubben 67, Klemestrud og Mortensrud",59.828245,10.84022
1580267,"Nyjordstubben 68, Klemestrud og Mortensrud",59.828281,10.840258
1580268,"Nyjordstubben 69, Klemestrud og Mortensrud",59.82836,10.840351
1580269,"Nyjordstubben 54, Klemestrud og Mortensrud",59.828773,10.841016
1580270,"Nyjordstubben 55, Klemestrud og Mortensrud",59.828719,10.841067
1580271,"Nyjordstubben 56, Klemestrud og Mortensrud",59.828535,10.841342
1580272,"Nyjordstubben 57, Klemestrud og Mortensrud",59.82851,10.84118
1580273,"Nyjordstubben 58, Klemestrud og Mortensrud",59.828418,10.840747
1580274,"Nyjordstubben 59, Klemestrud og Mortensrud",59.828382,10.840727
1580275,"Nyjordstubben 60, Klemestrud og Mortensrud",59.828293,10.840651
1580276,"Nyjordstubben 61, Klemestrud og Mortensrud",59.828267,10.840614
1580277,"Nyjordstubben 78, Klemestrud og Mortensrud",59.829223,10.840327
1580278,"Nyjordstubben 79, Klemestrud og Mortensrud",59.82925,10.840293
1580279,"Nyjordstubben 80, Klemestrud og Mortensrud",59.829332,10.840208
1580280,"Nyjordstubben 81, Klemestrud og Mortensrud",59.829378,10.840175
1580281,"Nyjordstubben 82, Klemestrud og Mortensrud",59.82946,10.840091
1580282,"Nyjordstubben 83, Klemestrud og Mortensrud",59.829496,10.840057
1580283,"Nyjordstubben 84, Klemestrud og Mortensrud",59.828912,10.840096
1580284,"Nyjordstubben 85, Klemestrud og Mortensrud",59.828885,10.840077
1580285,"Nyjordstubben 70, Klemestrud og Mortensrud",59.828396,10.840389
1580286,"Nyjordstubben 71, Klemestrud og Mortensrud",59.828556,10.840505
1580287,"Nyjordstubben 72, Klemestrud og Mortensrud",59.828618,10.840579
1580288,"Nyjordstubben 73, Klemestrud og Mortensrud",59.828644,10.840617
1580289,"Nyjordstubben 74, Klemestrud og Mortensrud",59.828752,10.84064
1580290,"Nyjordstubben 75, Klemestrud og Mortensrud",59.828778,10.84066
1580291,"Nyjordstubben 76, Klemestrud og Mortensrud",59.829105,10.840446
1580292,"Nyjordstubben 77, Klemestrud og Mortensrud",59.829141,10.840412
1580293,"Nyjordstubben 94, Klemestrud og Mortensrud",59.828174,10.839538
1580294,"Nyjordstubben 95, Klemestrud og Mortensrud",59.828147,10.839537
1580295,"Nyjordstubben 96, Klemestrud og Mortensrud",59.828048,10.839567
1580296,"Nyjordstubben 97, Klemestrud og Mortensrud",59.828021,10.839565
1580297,"Nyjordstubben 98, Klemestrud og Mortensrud",59.827963,10.839223
1580298,"Nyjordstubben 99, Klemestrud og Mortensrud",59.82799,10.839225
1580299,"Nyjordstubben 100, Klemestrud og Mortensrud",59.828098,10.839195
1580300,"Nyjordstubben 101, Klemestrud og Mortensrud",59.828125,10.839196
1580301,"Nyjordstubben 86, Klemestrud og Mortensrud",59.828797,10.839983
1580302,"Nyjordstubben 87, Klemestrud og Mortensrud",59.82877,10.839963
1580303,"Nyjordstubben 88, Klemestrud og Mortensrud",59.828708,10.839924
1580304,"Nyjordstubben 89, Klemestrud og Mortensrud",59.828548,10.839773
1580305,"Nyjordstubben 90, Klemestrud og Mortensrud",59.828486,10.839698
1580306,"Nyjordstubben 91, Klemestrud og Mortensrud",59.82846,10.839679
1580307,"Nyjordstubben 92, Klemestrud og Mortensrud",59.828371,10.83962
1580308,"Nyjordstubben 93, Klemestrud og Mortensrud",59.828335,10.839583
1580309,"Nyjordstubben 110, Klemestrud og Mortensrud",59.828828,10.839681
1580310,"Nyjordstubben 111, Klemestrud og Mortensrud",59.828863,10.839701
1580311,"Nyjordstubben 112, Klemestrud og Mortensrud",59.828952,10.839777
1580312,"Nyjordstubben 113, Klemestrud og Mortensrud",59.828979,10.839814
1580313,"Nyjordstubben 114, Klemestrud og Mortensrud",59.829203,10.839827
1580314,"Nyjordstubben 115, Klemestrud og Mortensrud",59.829249,10.839776
1580315,"Nyjordstubben 116, Klemestrud og Mortensrud",59.829285,10.839742
1580316,"Nyjordstubben 117, Klemestrud og Mortensrud",59.826823,10.841711
1580317,"Nyjordstubben 102, Klemestrud og Mortensrud",59.828224,10.839202
1580318,"Nyjordstubben 103, Klemestrud og Mortensrud",59.82826,10.839204
1580319,"Nyjordstubben 104, Klemestrud og Mortensrud",59.828411,10.839283
1580320,"Nyjordstubben 105, Klemestrud og Mortensrud",59.828473,10.83934
1580321,"Nyjordstubben 106, Klemestrud og Mortensrud",59.828509,10.83936
1580322,"Nyjordstubben 107, Klemestrud og Mortensrud",59.828589,10.839436
1580323,"Nyjordstubben 108, Klemestrud og Mortensrud",59.828624,10.839474
1580324,"Nyjordstubben 109, Klemestrud og Mortensrud",59.828775,10.839625
1580325,"Nyjordstubben 126, Klemestrud og Mortensrud",59.826974,10.840578
1580326,"Nyjordstubben 127, Klemestrud og Mortensrud",59.827001,10.840579
1580327,"Nyjordstubben 128, Klemestrud og Mortensrud",59.8271,10.840531
1580328,"Nyjordstubben 129, Klemestrud og Mortensrud",59.827283,10.840345
1580329,"Nyjordstubben 130, Klemestrud og Mortensrud",59.827292,10.840292
1580330,"Nyjordstubben 131, Klemestrud og Mortensrud",59.827348,10.840135
1580331,"Nyjordstubben 132, Klemestrud og Mortensrud",59.827358,10.840082
1580332,"Nyjordstubben 133, Klemestrud og Mortensrud",59.827415,10.839889
1580333,"Nyjordstubben 118, Klemestrud og Mortensrud",59.826825,10.841569
1580334,"Nyjordstubben 119, Klemestrud og Mortensrud",59.826826,10.841515
1580335,"Nyjordstubben 120, Klemestrud og Mortensrud",59.826829,10.841301
1580336,"Nyjordstubben 121, Klemestrud og Mortensrud",59.826839,10.841248
1580337,"Nyjordstubben 122, Klemestrud og Mortensrud",59.826833,10.841052
1580338,"Nyjordstubben 123, Klemestrud og Mortensrud",59.826833,10.840998
1580339,"Nyjordstubben 124, Klemestrud og Mortensrud",59.826839,10.840624
1580340,"Nyjordstubben 125, Klemestrud og Mortensrud",59.826866,10.840608
1580341,"Nyjordstubben 142, Klemestrud og Mortensrud",59.827556,10.840093
1580342,"Nyjordstubben 143, Klemestrud og Mortensrud",59.827508,10.840268
1580343,"Nyjordstubben 144, Klemestrud og Mortensrud",59.827499,10.840321
1580344,"Nyjordstubben 145, Klemestrud og Mortensrud",59.827451,10.840497
1580345,"Nyjordstubben 146, Klemestrud og Mortensrud",59.827441,10.84055
1580346,"Nyjordstubben 147, Klemestrud og Mortensrud",59.827356,10.840884
1580347,"Nyjordstubben 148, Klemestrud og Mortensrud",59.827337,10.840919
1580348,"Nyjordstubben 149, Klemestrud og Mortensrud",59.827281,10.841094
1580349,"Nyjordstubben 134, Klemestrud og Mortensrud",59.827424,10.839836
1580350,"Nyjordstubben 135, Klemestrud og Mortensrud",59.827472,10.83966
1580351,"Nyjordstubben 136, Klemestrud og Mortensrud",59.827482,10.839607
1580352,"Nyjordstubben 137, Klemestrud og Mortensrud",59.827538,10.839449
1580353,"Nyjordstubben 138, Klemestrud og Mortensrud",59.827556,10.839397
1580354,"Nyjordstubben 139, Klemestrud og Mortensrud",59.827649,10.83983
1580355,"Nyjordstubben 140, Klemestrud og Mortensrud",59.827631,10.839865
1580356,"Nyjordstubben 141, Klemestrud og Mortensrud",59.827574,10.84004
1580357,"Nyjordstubben 158, Klemestrud og Mortensrud",59.827584,10.841289
1580358,"Nyjordstubben 159, Klemestrud og Mortensrud",59.827602,10.841237
1580359,"Nyjordstubben 160, Klemestrud og Mortensrud",59.827631,10.841132
1580360,"Nyjordstubben 161, Klemestrud og Mortensrud",59.827716,10.840833
1580361,"Nyjordstubben 162, Klemestrud og Mortensrud",59.827735,10.840745
1580362,"Nyjordstubben 163, Klemestrud og Mortensrud",59.827764,10.840604
1580363,"Nyjordstubben 164, Klemestrud og Mortensrud",59.827792,10.840516
1580364,"Nyjordstubben 165, Klemestrud og Mortensrud",59.827812,10.840374
1580365,"Nyjordstubben 150, Klemestrud og Mortensrud",59.827272,10.84113
1580366,"Nyjordstubben 151, Klemestrud og Mortensrud",59.827224,10.841305
1580367,"Nyjordstubben 152, Klemestrud og Mortensrud",59.827215,10.841358
1580368,"Nyjordstubben 153, Klemestrud og Mortensrud",59.827094,10.841619
1580369,"Nyjordstubben 154, Klemestrud og Mortensrud",59.82704,10.84167
1580370,"Nyjordstubben 155, Klemestrud og Mortensrud",59.827012,10.841686
1580371,"Nyjordstubben 156, Klemestrud og Mortensrud",59.827482,10.84148
1580372,"Nyjordstubben 157, Klemestrud og Mortensrud",59.827501,10.841428
1589851,"Slimeveien 4, Klemestrud og Mortensrud",59.833321,10.838841
1606278,"Sisikveien 1, Klemestrud og Mortensrud",59.821775,10.837901
1606279,"Sisikveien 2, Klemestrud og Mortensrud",59.821773,10.838043
1606280,"Sisikveien 3, Klemestrud og Mortensrud",59.821781,10.838151
1606281,"Sisikveien 4, Klemestrud og Mortensrud",59.82177,10.838257
1606288,"Sisikveien 13, Klemestrud og Mortensrud",59.821964,10.837911
1606289,"Sisikveien 14, Klemestrud og Mortensrud",59.821981,10.837306
1606290,"Sisikveien 15, Klemestrud og Mortensrud",59.821983,10.837145
1606292,"Sisikveien 16, Klemestrud og Mortensrud",59.821985,10.837003
1606293,"Sisikveien 17, Klemestrud og Mortensrud",59.822079,10.83674
1606294,"Sisikveien 18, Klemestrud og Mortensrud",59.822133,10.836743
1606295,"Sisikveien 19, Klemestrud og Mortensrud",59.822213,10.836748
1606296,"Sisikveien 20, Klemestrud og Mortensrud",59.822313,10.836682
1606297,"Sisikveien 5, Klemestrud og Mortensrud",59.821777,10.838383
1606298,"Sisikveien 6, Klemestrud og Mortensrud",59.821921,10.838408
1606299,"Sisikveien 7, Klemestrud og Mortensrud",59.821983,10.838412
1606300,"Sisikveien 8, Klemestrud og Mortensrud",59.822209,10.838335
