,Navn,Long,Lat
181935,"Tuevegen 3, Klepp",58.775745,5.638649
181936,"Tuevegen 4, Klepp",58.776286,5.640103
181937,"Tuevegen 1, Klepp",58.775739,5.638096
181938,"Tuevegen 2, Klepp",58.776219,5.638932
181971,"Vassvegen 4, Klepp",58.772852,5.63353
181972,"Vassvegen 5, Klepp",58.77263,5.634347
181973,"Vassvegen 2, Klepp",58.772778,5.632793
181974,"Vassvegen 3, Klepp",58.77261,5.633571
182053,"Viervegen 6, Klepp",58.77694,5.63798
182054,"Viervegen 7, Klepp",58.776592,5.638394
182055,"Sandhodlsvegen 24, Klepp",58.776783,5.637787
182056,"Viervegen 5, Klepp",58.776347,5.638332
182058,"Viervegen 3, Klepp",58.77614,5.638317
182077,"Viervegen 17, Klepp",58.778276,5.638872
182078,"Viervegen 17B, Klepp",58.778365,5.638829
182079,"Viervegen 13, Klepp",58.777524,5.638853
182080,"Viervegen 15, Klepp",58.777941,5.638766
182082,"Viervegen 11, Klepp",58.776984,5.638599
182083,"Viervegen 8, Klepp",58.777558,5.638258
182084,"Viervegen 9, Klepp",58.776822,5.638597
182085,"Smievegen 41, Klepp",58.774588,5.635663
182086,"Smievegen 43, Klepp",58.774599,5.635749
182087,"Smievegen 37, Klepp",58.774575,5.635492
182088,"Smievegen 39, Klepp",58.774576,5.635561
182089,"Smievegen 33, Klepp",58.774658,5.635934
182090,"Smievegen 35, Klepp",58.77467,5.636036
182091,"Smievegen 29, Klepp",58.774645,5.635762
182092,"Smievegen 31, Klepp",58.774646,5.635831
182093,"Smievegen 25, Klepp",58.774622,5.635574
182094,"Smievegen 27, Klepp",58.774633,5.635676
182095,"Smievegen 21, Klepp",58.774705,5.636016
182096,"Smievegen 23, Klepp",58.77461,5.635471
182097,"Smievegen 17, Klepp",58.774682,5.635827
182098,"Smievegen 19, Klepp",58.774694,5.63593
182099,"Smievegen 13, Klepp",58.774669,5.635656
182100,"Smievegen 15, Klepp",58.77468,5.635741
182106,"Smievegen 3, Klepp",58.774338,5.635739
182107,"Smievegen 1, Klepp",58.774315,5.635551
182108,"Smievegen 7, Klepp",58.774376,5.636134
182109,"Smievegen 5, Klepp",58.774361,5.635928
182110,"Smievegen 6, Klepp",58.773645,5.635685
182111,"Smievegen 4, Klepp",58.773813,5.636621
182112,"Smievegen 49, Klepp",58.774625,5.636041
182113,"Smievegen 8, Klepp",58.773912,5.635608
182114,"Smievegen 45, Klepp",58.774611,5.635852
182115,"Smievegen 47, Klepp",58.774623,5.635954
182132,"Smievegen 9, Klepp",58.774646,5.635467
182133,"Smievegen 11, Klepp",58.774657,5.63557
182136,"Markvegen 7A, Klepp",58.772364,5.635861
182137,"Markvegen 7B, Klepp",58.772313,5.635953
182138,"Rosevegen 12A, Klepp",58.771864,5.644943
182139,"Rosevegen 12B, Klepp",58.771892,5.644992
182161,"Parkvegen 18, Klepp",58.775397,5.634979
182199,"Søren Øvretveits veg 7, Klepp",58.773762,5.625048
182200,"Søren Øvretveits veg 9, Klepp",58.774183,5.625665
182201,"Søren Øvretveits veg 4, Klepp",58.774071,5.623789
182202,"Søren Øvretveits veg 5, Klepp",58.773777,5.624925
182203,"Søren Øvretveits veg 2, Klepp",58.773881,5.624102
182204,"Søren Øvretveits veg 3, Klepp",58.773783,5.624821
182206,"Søren Øvretveits veg 1, Klepp",58.773797,5.624647
182225,"Stasjonsvegen 18, Klepp",58.775571,5.639566
182227,"Parkvegen 6, Klepp",58.775216,5.636295
182228,"Parkvegen 4, Klepp",58.775299,5.63672
182229,"Parkvegen 10, Klepp",58.77545,5.635615
182230,"Parkvegen 12, Klepp",58.775148,5.635765
182323,"Vardebakken 6, Klepp",58.776712,5.623048
182324,"Vardebakken 4, Klepp",58.776878,5.623205
182325,"Vardebakken 10, Klepp",58.776381,5.622769
182326,"Vardebakken 8, Klepp",58.776547,5.622943
182327,"Vardebakken 14, Klepp",58.776012,5.623099
182328,"Vardebakken 12, Klepp",58.776161,5.622963
182329,"Vardebakken 25, Klepp",58.775853,5.622872
182330,"Vardebakken 16, Klepp",58.775905,5.62349
182331,"Vardebakken 21, Klepp",58.77606,5.622523
182332,"Vardebakken 23, Klepp",58.77592,5.622658
182333,"Vardebakken 17, Klepp",58.776331,5.62222
182334,"Vardebakken 19, Klepp",58.776199,5.622354
182335,"Vardebakken 13, Klepp",58.776573,5.622091
182336,"Vardebakken 15, Klepp",58.776624,5.622451
182337,"Vardebakken 9, Klepp",58.776789,5.621864
182338,"Vardebakken 11, Klepp",58.776737,5.621592
182341,"Kleppevarden 63, Klepp",58.776924,5.624291
182342,"Kleppevarden 67, Klepp",58.777028,5.624125
182343,"Kleppevarden 55, Klepp",58.776718,5.624657
182344,"Kleppevarden 59, Klepp",58.776822,5.624491
182345,"Kleppevarden 47, Klepp",58.77654,5.625055
182346,"Kleppevarden 51, Klepp",58.776624,5.624857
182347,"Kleppevarden 65, Klepp",58.777024,5.624004
182348,"Kleppevarden 43, Klepp",58.776446,5.625255
182349,"Kleppevarden 57, Klepp",58.776818,5.624353
182350,"Kleppevarden 61, Klepp",58.776912,5.624171
182351,"Kleppevarden 49, Klepp",58.776621,5.624736
182352,"Kleppevarden 53, Klepp",58.776715,5.624536
182353,"Kleppevarden 41, Klepp",58.776434,5.625152
182354,"Kleppevarden 45, Klepp",58.77651,5.624937
182359,"Smievegen 101, Klepp",58.77429,5.634931
182360,"Smievegen 103, Klepp",58.774219,5.634972
182361,"Smievegen 97, Klepp",58.774415,5.634884
182362,"Smievegen 99, Klepp",58.774353,5.634907
182363,"Smievegen 93, Klepp",58.774231,5.635058
182364,"Smievegen 95, Klepp",58.774477,5.634843
182365,"Smievegen 89, Klepp",58.774364,5.634993
182366,"Smievegen 91, Klepp",58.774302,5.635033
182367,"Smievegen 85, Klepp",58.774488,5.634929
182368,"Smievegen 87, Klepp",58.774426,5.634969
182369,"Smievegen 81, Klepp",58.774314,5.635136
182370,"Smievegen 83, Klepp",58.774242,5.635143
182371,"Vardebakken 5, Klepp",58.776911,5.622423
182372,"Vardebakken 7, Klepp",58.776886,5.622131
182373,"Vardebakken 2B, Klepp",58.77703,5.623221
182374,"Vardebakken 1, Klepp",58.7771,5.622785
182387,"Fiolvegen 12, Klepp",58.770829,5.643974
182390,"Fiolvegen 19, Klepp",58.770891,5.644864
182450,"Stasjonsvegen 22, Klepp",58.775695,5.64087
182451,"Stasjonsvegen 5, Klepp",58.775388,5.64154
182462,"Kleppevarden 54, Klepp",58.77646,5.623713
182463,"Kleppevarden 72, Klepp",58.776905,5.623566
182482,"Kleppevarden 4, Klepp",58.774655,5.626519
182484,"Kleppevarden 2, Klepp",58.774921,5.627099
182485,"Kleppevarden 6, Klepp",58.774762,5.626491
182496,"Kleppevarden 50, Klepp",58.77629,5.623418
182497,"Kleppevarden 52, Klepp",58.776623,5.623438
182498,"Kleppevarden 46, Klepp",58.776026,5.623963
182499,"Kleppevarden 48, Klepp",58.776144,5.623657
182501,"Kleppevarden 44, Klepp",58.775928,5.624336
182512,"Kleppevarden 93, Klepp",58.776496,5.620317
182514,"Kleppevarden 22A, Klepp",58.775219,5.625062
182529,"Kleppevarden 86, Klepp",58.776743,5.620795
182530,"Kleppevarden 95, Klepp",58.776611,5.620566
182531,"Kleppevarden 82, Klepp",58.776898,5.621247
182532,"Kleppevarden 84, Klepp",58.776829,5.621012
182533,"Kleppevarden 78, Klepp",58.77704,5.621839
182534,"Kleppevarden 80, Klepp",58.776985,5.621481
182535,"Kleppevarden 74, Klepp",58.777155,5.622451
182536,"Kleppevarden 76, Klepp",58.77711,5.622127
182537,"Kleppevarden 8A, Klepp",58.77533,5.6259
182539,"Kleppevarden 24B, Klepp",58.775349,5.624877
182540,"Kleppevarden 22B, Klepp",58.775274,5.625126
182541,"Kleppevarden 24A, Klepp",58.77532,5.62481
182542,"Vardebakken 3B, Klepp",58.776846,5.622689
182543,"Kleppevarden 38B, Klepp",58.775509,5.625519
182544,"Kleppevarden 8B, Klepp",58.775369,5.626017
182545,"Kleppevarden 85, Klepp",58.776626,5.61941
182546,"Kleppevarden 98, Klepp",58.776555,5.619792
182547,"Kleppevarden 89, Klepp",58.776317,5.619687
182548,"Kleppevarden 87, Klepp",58.776414,5.619217
182549,"Kleppevarden 91, Klepp",58.776366,5.620139
182565,"Toreskogvegen 2, Klepp",58.769861,5.630185
182581,"Kjelvene 45, Klepp",58.772819,5.640888
182583,"Viervegen 2, Klepp",58.776123,5.637644
182584,"Kleppevarden 38A, Klepp",58.775549,5.625653
182586,"Kleppevarden 56, Klepp",58.776314,5.623987
182587,"Vardebakken 3A, Klepp",58.77691,5.622735
182590,"Kleppevarden 88, Klepp",58.777217,5.621407
182592,"Kleppevarden 92, Klepp",58.776991,5.620674
182593,"Kleppevarden 90, Klepp",58.777118,5.621053
182594,"Kleppevarden 96, Klepp",58.776733,5.620086
182595,"Kleppevarden 94, Klepp",58.776885,5.620383
182605,"Austringen 28, Klepp",58.775293,5.640995
182609,"Toreskogvegen 106, Klepp",58.772549,5.63882
182610,"Toreskogvegen 108, Klepp",58.772454,5.638968
182611,"Toreskogvegen 102, Klepp",58.772695,5.638564
182612,"Toreskogvegen 104, Klepp",58.772668,5.638895
182613,"Toreskogvegen 98, Klepp",58.77248,5.638238
182614,"Toreskogvegen 100, Klepp",58.772587,5.638211
182615,"Toreskogvegen 94, Klepp",58.772286,5.638395
182616,"Toreskogvegen 96, Klepp",58.772391,5.638281
182617,"Toreskogvegen 90, Klepp",58.772125,5.638065
182618,"Toreskogvegen 92, Klepp",58.772172,5.638476
182619,"Toreskogvegen 86, Klepp",58.772328,5.637924
182620,"Toreskogvegen 88, Klepp",58.772221,5.637969
182621,"Toreskogvegen 97, Klepp",58.771958,5.639587
182622,"Toreskogvegen 84, Klepp",58.772434,5.637845
182623,"Toreskogvegen 95, Klepp",58.771715,5.639922
182624,"Toreskogvegen 82, Klepp",58.772576,5.637762
182626,"Kjelvene 59, Klepp",58.772688,5.640364
182628,"Kjelvene 65, Klepp",58.772649,5.641631
182630,"Kjelvene 57, Klepp",58.772429,5.640406
182632,"Kjelvene 53, Klepp",58.772363,5.639937
182633,"Torgvegen 29, Klepp",58.771855,5.632536
182634,"Kjelvene 61, Klepp",58.772533,5.640967
182636,"Lyngvegen 9, Klepp",58.771723,5.634729
182638,"Fjogstadvegen 30, Klepp",58.772581,5.639699
182640,"Lyngvegen 13, Klepp",58.771513,5.633884
182642,"Lyngvegen 11, Klepp",58.771587,5.634344
182644,"Lyngvegen 21, Klepp",58.771365,5.634764
182646,"Lyngvegen 23, Klepp",58.771399,5.635055
182648,"Lyngvegen 17, Klepp",58.771206,5.633845
182650,"Lyngvegen 19, Klepp",58.771302,5.634424
182651,"Toreskogvegen 110, Klepp",58.772288,5.638793
182653,"Kjelvene 36, Klepp",58.772793,5.643019
182654,"Toreskogvegen 71, Klepp",58.77161,5.636921
182655,"Toreskogvegen 73, Klepp",58.771684,5.637363
182670,"Toreskogvegen 93, Klepp",58.771479,5.640187
182671,"Toreskogvegen 80, Klepp",58.772533,5.637506
182672,"Toreskogvegen 91, Klepp",58.771459,5.639427
182673,"Toreskogvegen 78, Klepp",58.772416,5.637172
182674,"Toreskogvegen 89, Klepp",58.771704,5.639144
182675,"Toreskogvegen 76, Klepp",58.772282,5.637202
182676,"Toreskogvegen 87, Klepp",58.7719,5.63909
182677,"Toreskogvegen 74, Klepp",58.772195,5.637314
182678,"Toreskogvegen 85, Klepp",58.771831,5.638526
182679,"Toreskogvegen 72, Klepp",58.772109,5.637444
182680,"Toreskogvegen 83, Klepp",58.771649,5.638751
182681,"Toreskogvegen 70, Klepp",58.772003,5.63754
182682,"Toreskogvegen 79, Klepp",58.771291,5.638492
182683,"Toreskogvegen 81, Klepp",58.771393,5.638932
182684,"Toreskogvegen 75, Klepp",58.771746,5.638015
182685,"Toreskogvegen 77, Klepp",58.771542,5.638104
182686,"Toreskogvegen 41, Klepp",58.769373,5.631115
182687,"Toreskogvegen 43, Klepp",58.769345,5.631083
182688,"Toreskogvegen 37, Klepp",58.769427,5.631127
182689,"Toreskogvegen 39, Klepp",58.7694,5.631113
182690,"Toreskogvegen 33, Klepp",58.769481,5.631139
182691,"Toreskogvegen 35, Klepp",58.769463,5.631124
182692,"Toreskogvegen 29, Klepp",58.769169,5.630529
182693,"Toreskogvegen 31, Klepp",58.769162,5.630599
182694,"Toreskogvegen 25, Klepp",58.769184,5.630407
182695,"Toreskogvegen 27, Klepp",58.769176,5.63046
182696,"Toreskogvegen 21, Klepp",58.769232,5.630195
182697,"Toreskogvegen 23, Klepp",58.769224,5.630247
182698,"Toreskogvegen 17, Klepp",58.769248,5.630107
182699,"Toreskogvegen 19, Klepp",58.76924,5.630142
182701,"Toreskogvegen 13, Klepp",58.769477,5.630621
182702,"Toreskogvegen 15, Klepp",58.769469,5.630673
182705,"Stasjonsvegen 16B, Klepp",58.775534,5.639189
182707,"Stasjonsvegen 1, Klepp",58.774331,5.632348
182708,"Stasjonsvegen 16, Klepp",58.77544,5.638873
182709,"Toreskogvegen 61, Klepp",58.769026,5.631253
182710,"Toreskogvegen 63, Klepp",58.769019,5.631323
182711,"Toreskogvegen 57, Klepp",58.769041,5.631147
182712,"Toreskogvegen 59, Klepp",58.769034,5.6312
182713,"Toreskogvegen 53, Klepp",58.769091,5.630987
182714,"Toreskogvegen 55, Klepp",58.769083,5.63104
182715,"Toreskogvegen 49, Klepp",58.769106,5.630882
182716,"Toreskogvegen 51, Klepp",58.769099,5.630934
182717,"Toreskogvegen 45, Klepp",58.769281,5.631055
182718,"Toreskogvegen 47, Klepp",58.769245,5.631041
182740,"Riskjellvegen 28, Klepp",58.773202,5.6449
182744,"Kjelvene 34, Klepp",58.772735,5.642684
182746,"Riskjellvegen 26, Klepp",58.773076,5.644532
182748,"Kjelvene 32, Klepp",58.772677,5.642355
182750,"Kjelvene 38, Klepp",58.772485,5.642928
182752,"Toreskogvegen 9, Klepp",58.769492,5.630515
182754,"Toreskogvegen 11, Klepp",58.769484,5.630568
182755,"Toreskogvegen 5, Klepp",58.769498,5.630411
182757,"Toreskogvegen 7, Klepp",58.769491,5.630464
182759,"Toreskogvegen 1, Klepp",58.769514,5.630306
182761,"Toreskogvegen 3, Klepp",58.769506,5.630358
182763,"Riskjellvegen 30, Klepp",58.773209,5.645159
182798,"Smievegen 77, Klepp",58.774437,5.635055
182799,"Smievegen 79, Klepp",58.774375,5.635096
182800,"Kleppevarden 64, Klepp",58.776508,5.624176
182801,"Smievegen 75, Klepp",58.774499,5.635014
182802,"Kleppevarden 66, Klepp",58.77664,5.624076
182803,"Kleppevarden 42, Klepp",58.776137,5.624419
182804,"Kleppevarden 70, Klepp",58.776802,5.623732
182805,"Kleppevarden 68, Klepp",58.776725,5.623912
182807,"Kleppevarden 40, Klepp",58.776372,5.624483
182887,"Fjogstadvegen 105, Klepp",58.765986,5.643737
182888,"Fjogstadvegen 101, Klepp",58.767012,5.644667
182889,"Fjogstadvegen 103, Klepp",58.76665,5.644218
182890,"Fjogstadvegen 83, Klepp",58.768854,5.64224
182891,"Fjogstadvegen 87, Klepp",58.768638,5.643264
182892,"Fjogstadvegen 100, Klepp",58.767517,5.645068
182893,"Fjogstadvegen 81, Klepp",58.769193,5.64283
182894,"Fjogstadvegen 85, Klepp",58.768841,5.643089
182896,"Fjogstadvegen 72, Klepp",58.769861,5.644998
183500,"Fjogstadvegen 7A, Klepp",58.773647,5.638195
183501,"Fjogstadvegen 7B, Klepp",58.773617,5.638076
183529,"Fjogstadvegen 5, Klepp",58.773847,5.63757
183531,"Smievegen 61, Klepp",58.774549,5.634508
183532,"Smievegen 63, Klepp",58.774527,5.634371
183533,"Smievegen 57, Klepp",58.774569,5.634229
183534,"Smievegen 59, Klepp",58.774561,5.63461
183535,"Smievegen 53, Klepp",58.774593,5.634486
183536,"Smievegen 55, Klepp",58.774581,5.634349
183538,"Smievegen 51, Klepp",58.774605,5.634589
183624,"Jærvegen 536, Klepp",58.774114,5.628892
183625,"Kyrkjebakken 2A, Klepp",58.774288,5.628446
183629,"Kleppestemmen 20, Klepp",58.769993,5.630778
183631,"Kleppestemmen 16, Klepp",58.769959,5.631526
183632,"Kleppestemmen 18, Klepp",58.769957,5.631128
183633,"Kleppestemmen 28, Klepp",58.770267,5.631288
183634,"Kleppestemmen 26, Klepp",58.77017,5.631332
183635,"Fredheimsvegen 5, Klepp",58.770577,5.63112
183636,"Kleppestemmen 30, Klepp",58.770437,5.631254
183637,"Fredheimsvegen 1, Klepp",58.770514,5.630745
183638,"Fredheimsvegen 3, Klepp",58.770527,5.630917
183647,"Kyrkjebakken 4G, Klepp",58.774258,5.628832
183648,"Kyrkjebakken 4H, Klepp",58.774165,5.628868
183649,"Kyrkjebakken 4E, Klepp",58.774232,5.628564
183650,"Kyrkjebakken 4F, Klepp",58.774318,5.628753
183651,"Kyrkjebakken 4C, Klepp",58.774323,5.628145
183652,"Kyrkjebakken 4D, Klepp",58.774215,5.628445
183653,"Kyrkjebakken 4A, Klepp",58.77421,5.628198
183654,"Kyrkjebakken 4B, Klepp",58.774263,5.628172
183672,"Fiolvegen 17, Klepp",58.770657,5.644835
183714,"Stasjonsvegen 32, Klepp",58.776283,5.644499
183716,"Stasjonsvegen 24, Klepp",58.775981,5.6415
183882,"Smievegen 73, Klepp",58.77447,5.634256
183884,"Smievegen 69, Klepp",58.774495,5.634513
183885,"Smievegen 71, Klepp",58.774482,5.634376
183886,"Smievegen 65, Klepp",58.774515,5.634251
183887,"Smievegen 67, Klepp",58.774507,5.634633
183954,"Jærvegen 555, Klepp",58.776137,5.631308
183955,"Jærvegen 557, Klepp",58.776232,5.632199
183957,"Jærvegen 553, Klepp",58.77592,5.630585
183959,"Jærvegen 549, Klepp",58.774973,5.629759
183960,"Jærvegen 545, Klepp",58.774703,5.629624
183961,"Jærvegen 547, Klepp",58.774861,5.629597
183962,"Jærvegen 544, Klepp",58.775069,5.629177
183963,"Jærvegen 543, Klepp",58.774585,5.629385
183964,"Jærvegen 539, Klepp",58.773469,5.629806
183965,"Jærvegen 540, Klepp",58.77479,5.629052
183967,"Jærvegen 538, Klepp",58.774663,5.628907
183968,"Jærvegen 535A, Klepp",58.772761,5.630406
183969,"Jærvegen 535B, Klepp",58.772996,5.63047
183979,"Jærvegen 563, Klepp",58.777113,5.632182
183980,"Jærvegen 565, Klepp",58.777426,5.633502
183981,"Jærvegen 559, Klepp",58.776593,5.631887
183982,"Jærvegen 561, Klepp",58.776888,5.631823
183983,"Jærvegen 502, Klepp",58.769548,5.629229
183984,"Jærvegen 504, Klepp",58.769798,5.629171
184000,"Jærvegen 534, Klepp",58.773821,5.629006
184001,"Jærvegen 532, Klepp",58.773542,5.629015
184002,"Jærvegen 529, Klepp",58.772149,5.630396
184003,"Jærvegen 530, Klepp",58.7727,5.629441
184004,"Trelastvegen 7, Klepp",58.771998,5.628914
184005,"Jærvegen 528, Klepp",58.772351,5.629511
184006,"Trelastvegen 1, Klepp",58.772047,5.629558
184007,"Jærvegen 510, Klepp",58.770579,5.629458
184008,"Jærvegen 506, Klepp",58.770047,5.629389
184009,"Jærvegen 508, Klepp",58.770282,5.629452
184037,"Torgvegen 9D, Klepp",58.772411,5.630786
184043,"Smievegen 105, Klepp",58.774185,5.634335
184068,"Smievegen 115, Klepp",58.774105,5.633703
184070,"Smievegen 111, Klepp",58.774139,5.633959
184071,"Smievegen 113, Klepp",58.7741,5.633842
184072,"Smievegen 107, Klepp",58.774173,5.634215
184073,"Smievegen 109, Klepp",58.774134,5.634098
184309,"Turnvegen 3, Klepp",58.775199,5.643219
184341,"Turnvegen 6, Klepp",58.775498,5.643312
184342,"Turnvegen 5, Klepp",58.775233,5.643493
184344,"Turnvegen 4, Klepp",58.775463,5.643038
184354,"Lensmann Carlsens veg 10, Klepp",58.77478,5.621349
184355,"Lensmann Carlsens veg 14, Klepp",58.774764,5.622476
184375,"Lensmann Carlsens veg 8, Klepp",58.774611,5.621435
184408,"Lensmann Carlsens veg 25, Klepp",58.775146,5.623996
184410,"Lensmann Carlsens veg 23, Klepp",58.775136,5.623617
184412,"Lensmann Carlsens veg 29, Klepp",58.775305,5.624258
184414,"Lensmann Carlsens veg 27, Klepp",58.775144,5.624273
184416,"Lensmann Carlsens veg 43, Klepp",58.775276,5.623118
184418,"Lensmann Carlsens veg 41, Klepp",58.775324,5.623581
184420,"Lensmann Carlsens veg 39, Klepp",58.775466,5.623515
184422,"Lensmann Carlsens veg 31, Klepp",58.775501,5.624187
184424,"Lensmann Carlsens veg 33, Klepp",58.775615,5.624072
184426,"Lensmann Carlsens veg 45, Klepp",58.775439,5.623172
184488,"Kjengaren 30, Klepp",58.773856,5.620401
184489,"Kjengaren 28, Klepp",58.773919,5.621244
184490,"Kjengaren 26, Klepp",58.773889,5.620882
184491,"Kjengaren 22, Klepp",58.773628,5.620942
184492,"Kjengaren 24, Klepp",58.773692,5.620642
184493,"Kjengaren 18, Klepp",58.773809,5.621492
184494,"Kjengaren 20, Klepp",58.773628,5.621337
184495,"Kjengaren 10, Klepp",58.773678,5.621856
184496,"Kjengaren 16, Klepp",58.773992,5.621665
184497,"Kjengaren 12, Klepp",58.773875,5.621962
184498,"Kjengaren 14, Klepp",58.774034,5.622078
184499,"Kjengaren 6, Klepp",58.773631,5.62243
184500,"Kjengaren 8, Klepp",58.77366,5.622161
184501,"Kjengaren 42, Klepp",58.773933,5.619563
184502,"Kjengaren 4, Klepp",58.773827,5.622705
184505,"Smievegen 129, Klepp",58.774425,5.633897
184506,"Smievegen 131, Klepp",58.774437,5.634017
184507,"Smievegen 125, Klepp",58.77439,5.633588
184508,"Smievegen 127, Klepp",58.774403,5.633726
184509,"Smievegen 121, Klepp",58.774496,5.633872
184510,"Smievegen 123, Klepp",58.774499,5.633976
184511,"Smievegen 117, Klepp",58.774452,5.633548
184512,"Smievegen 119, Klepp",58.774464,5.633685
184520,"Kjengaren 2, Klepp",58.77393,5.622522
184535,"Kjengaren 40, Klepp",58.773914,5.619859
184536,"Kjengaren 65, Klepp",58.774212,5.619916
184537,"Kjengaren 36, Klepp",58.773605,5.619733
184538,"Kjengaren 38, Klepp",58.773696,5.61943
184539,"Kjengaren 32, Klepp",58.773691,5.620261
184540,"Kjengaren 34, Klepp",58.77357,5.620134
184541,"Fiolvegen 13, Klepp",58.770292,5.644282
184542,"Fiolvegen 8, Klepp",58.77065,5.644159
184543,"Plogvegen 4, Klepp",58.772477,5.632943
184544,"Fiolvegen 15, Klepp",58.770508,5.644608
184545,"Kjengaren 11, Klepp",58.77417,5.620891
184546,"Kjengaren 15, Klepp",58.774445,5.620932
184547,"Kjengaren 7, Klepp",58.774263,5.621538
184548,"Kjengaren 9, Klepp",58.774237,5.621229
184563,"Smievegen 128, Klepp",58.773843,5.63397
184564,"Smievegen 130, Klepp",58.773821,5.633817
184565,"Smievegen 124, Klepp",58.773867,5.634227
184566,"Smievegen 126, Klepp",58.773855,5.63409
184567,"Smievegen 120, Klepp",58.773893,5.634536
184568,"Smievegen 122, Klepp",58.773889,5.634364
184571,"Stasjonsvegen 2B, Klepp",58.774761,5.631979
184572,"Stasjonsvegen 2A, Klepp",58.77548,5.630575
184579,"Lensmann Carlsens veg 6, Klepp",58.774507,5.62193
184581,"Kjengaren 3, Klepp",58.774244,5.62218
184582,"Kjengaren 5, Klepp",58.774272,5.621866
184583,"Lensmann Carlsens veg 2, Klepp",58.77448,5.622607
184584,"Kjengaren 1, Klepp",58.774253,5.622526
184585,"Lensmann Carlsens veg 4, Klepp",58.774517,5.622309
184586,"Lensmann Carlsens veg 1, Klepp",58.774347,5.626428
184587,"Kjengaren 63, Klepp",58.774415,5.620139
184588,"Kjengaren 13, Klepp",58.774162,5.620423
184593,"Kleppestemmen 6, Klepp",58.769744,5.631728
184594,"Kleppestemmen 8, Klepp",58.769713,5.631558
184595,"Kleppestemmen 2, Klepp",58.7698,5.631706
184596,"Kleppestemmen 4, Klepp",58.769769,5.631518
184605,"Kjelvene 67, Klepp",58.772665,5.641889
184666,"Kleppestemmen 24, Klepp",58.770247,5.630511
184668,"Kleppestemmen 10, Klepp",58.769736,5.631253
184670,"Kleppestemmen 14, Klepp",58.769796,5.630815
184671,"Kleppestemmen 12, Klepp",58.769759,5.631095
184704,"Kjengaren 21, Klepp",58.774717,5.621027
184705,"Kjengaren 27, Klepp",58.774744,5.621024
184706,"Kjengaren 19, Klepp",58.774723,5.620888
184707,"Kjengaren 25, Klepp",58.77475,5.620885
184708,"Kjengaren 17, Klepp",58.77472,5.620767
184709,"Kjengaren 23, Klepp",58.774746,5.620764
184710,"Kjengaren 35, Klepp",58.774752,5.620279
184711,"Kjengaren 39, Klepp",58.774771,5.620312
184712,"Kjengaren 37, Klepp",58.774855,5.620096
184713,"Kjengaren 41, Klepp",58.774874,5.620129
184714,"Kjengaren 47, Klepp",58.774975,5.619894
184715,"Kjengaren 51, Klepp",58.774994,5.619927
184716,"Kjengaren 49, Klepp",58.77508,5.619763
184717,"Kjengaren 53, Klepp",58.775099,5.619795
184736,"Kjengaren 67, Klepp",58.77433,5.619628
184738,"Kjengaren 61, Klepp",58.77456,5.619813
184739,"Kjengaren 69, Klepp",58.774488,5.619374
184759,"Lensmann Carlsens veg 37, Klepp",58.775672,5.623495
184760,"Lensmann Carlsens veg 35, Klepp",58.775643,5.623758
184762,"Lensmann Carlsens veg 47, Klepp",58.775607,5.623086
184771,"Idrettsvegen 1A, Klepp",58.776969,5.632478
184774,"Idrettsvegen 1B, Klepp",58.77691,5.632524
184779,"Jærvegen 537, Klepp",58.773146,5.630066
184853,"Lensmann Carlsens veg 17, Klepp",58.774729,5.623172
184854,"Skråvegen 2A, Klepp",58.772208,5.632969
184856,"Lensmann Carlsens veg 19, Klepp",58.774917,5.623153
184867,"Prestevegen 7, Klepp",58.773417,5.623524
184873,"Lensmann Carlsens veg 74, Klepp",58.775081,5.620143
184874,"Lensmann Carlsens veg 76, Klepp",58.775172,5.620039
184875,"Lensmann Carlsens veg 70, Klepp",58.774874,5.620492
184876,"Lensmann Carlsens veg 72, Klepp",58.774957,5.620342
184877,"Lensmann Carlsens veg 66, Klepp",58.774893,5.620871
184878,"Lensmann Carlsens veg 68, Klepp",58.774889,5.620733
184880,"Lensmann Carlsens veg 64, Klepp",58.774888,5.62101
184881,"Skråvegen 2B, Klepp",58.772157,5.633441
184882,"Skråvegen 2C, Klepp",58.77228,5.633326
184883,"Lensmann Carlsens veg 53, Klepp",58.77525,5.622498
184885,"Lensmann Carlsens veg 51, Klepp",58.775416,5.622638
184886,"Lensmann Carlsens veg 52, Klepp",58.775016,5.622832
184887,"Lensmann Carlsens veg 21, Klepp",58.77512,5.623341
184888,"Lensmann Carlsens veg 49, Klepp",58.775623,5.622669
184891,"Lensmann Carlsens veg 54, Klepp",58.774995,5.62235
184893,"Lensmann Carlsens veg 58, Klepp",58.774968,5.621677
184894,"Lensmann Carlsens veg 56, Klepp",58.774943,5.622078
184895,"Lensmann Carlsens veg 62, Klepp",58.775094,5.62099
184896,"Lensmann Carlsens veg 60, Klepp",58.775013,5.621327
184897,"Lensmann Carlsens veg 80, Klepp",58.775396,5.620182
184898,"Lensmann Carlsens veg 78, Klepp",58.775224,5.620475
184899,"Lensmann Carlsens veg 84, Klepp",58.77571,5.619961
184900,"Lensmann Carlsens veg 82, Klepp",58.775544,5.620064
184901,"Lensmann Carlsens veg 69, Klepp",58.77581,5.620432
184902,"Lensmann Carlsens veg 86, Klepp",58.775875,5.619943
184903,"Lensmann Carlsens veg 65, Klepp",58.775475,5.62078
184904,"Lensmann Carlsens veg 67, Klepp",58.775614,5.620611
184921,"Kjengaren 71, Klepp",58.774718,5.619331
