,Navn,Long,Lat
1549042,"Bølersvingen 19, Bøler",59.886598,10.839711
1549043,"Bølersvingen 18H, Bøler",59.886652,10.840357
1549044,"Bølersvingen 18G, Bøler",59.886688,10.840323
1549045,"Bølersvingen 18F, Bøler",59.886734,10.840272
1549046,"Bølersvingen 18E, Bøler",59.886771,10.840221
1549047,"Bølersvingen 18D, Bøler",59.886808,10.840174
1549104,"Bølerveien 16C, Bøler",59.886043,10.841539
1549105,"Bølerveien 19, Bøler",59.88556,10.840708
1549106,"Bølerveien 18, Bøler",59.885601,10.841621
1549107,"Bølerveien 17, Bøler",59.885324,10.840873
1549108,"Bølerveien 16H, Bøler",59.8858,10.841543
1549109,"Bølerveien 16G, Bøler",59.885845,10.841546
1549110,"Bølerveien 16F, Bøler",59.88589,10.841548
1549111,"Bølerveien 16E, Bøler",59.885935,10.841533
1549112,"Bølerveien 16D, Bøler",59.885998,10.841536
1549113,"Bølerveien 29, Bøler",59.885077,10.839913
1549114,"Bølerveien 28, Bøler",59.884914,10.840672
1549115,"Bølerveien 27, Bøler",59.885418,10.839931
1549116,"Bølerveien 25, Bøler",59.885058,10.84068
1549117,"Bølerveien 23, Bøler",59.88534,10.84041
1549118,"Bølerveien 22, Bøler",59.885197,10.841635
1549119,"Bølerveien 21, Bøler",59.885545,10.84051
1549120,"Bølerveien 20, Bøler",59.885449,10.841613
1549126,"Bølerveien 35, Bøler",59.884518,10.840096
1549127,"Bølerveien 33, Bøler",59.884635,10.840049
1549128,"Bølerveien 31, Bøler",59.884977,10.840014
1549299,"Bølerveien 6A, Bøler",59.887647,10.84147
1549300,"Bølerveien 5B, Bøler",59.887394,10.840936
1549301,"Bølerveien 5, Bøler",59.887462,10.840849
1549302,"Bølerveien 4A, Bøler",59.887842,10.841456
1549303,"Bølerveien 3B, Bøler",59.887695,10.840879
1549304,"Bølerveien 2B, Bøler",59.88818,10.841407
1549305,"Bølerveien 2, Bøler",59.888343,10.841487
1549306,"Bølerveien 1B, Bøler",59.888588,10.840604
1549307,"Bølerveien 9D, Bøler",59.886725,10.840897
1549308,"Bølerveien 9C, Bøler",59.886771,10.840864
1549309,"Bølerveien 9B, Bøler",59.886815,10.840867
1549310,"Bølerveien 9A, Bøler",59.88686,10.840869
1549311,"Bølerveien 7D, Bøler",59.887013,10.84086
1549312,"Bølerveien 7C, Bøler",59.887059,10.840862
1549313,"Bølerveien 7B, Bøler",59.887107,10.840859
1549314,"Bølerveien 7A, Bøler",59.887157,10.84085
1549315,"Bølerveien 11B, Bøler",59.886258,10.840925
1549316,"Bølerveien 11A, Bøler",59.886303,10.840928
1549317,"Bølerveien 10D, Bøler",59.887095,10.842062
1549318,"Bølerveien 10C, Bøler",59.887088,10.841954
1549319,"Bølerveien 10B, Bøler",59.887089,10.841865
1549320,"Bølerveien 10A, Bøler",59.88709,10.841757
1549321,"Bølerveien 9F, Bøler",59.886634,10.840905
1549322,"Bølerveien 9E, Bøler",59.886679,10.840898
1549323,"Bølerveien 12D, Bøler",59.88692,10.841584
1549324,"Bølerveien 12C, Bøler",59.886964,10.841579
1549325,"Bølerveien 12B, Bøler",59.887008,10.841576
1549326,"Bølerveien 12A, Bøler",59.887052,10.841569
1549327,"Bølerveien 11F, Bøler",59.886078,10.840933
1549328,"Bølerveien 11E, Bøler",59.886123,10.840935
1549329,"Bølerveien 11D, Bøler",59.886168,10.840938
1549330,"Bølerveien 11C, Bøler",59.886213,10.840923
1549331,"Bølerveien 14B, Bøler",59.886655,10.841447
1549332,"Bølerveien 14A, Bøler",59.886699,10.84145
1549333,"Bølerveien 13D, Bøler",59.885788,10.841114
1549334,"Bølerveien 13C, Bøler",59.885842,10.841099
1549335,"Bølerveien 13B, Bøler",59.885878,10.841101
1549336,"Bølerveien 13A, Bøler",59.885923,10.841103
1549337,"Bølerveien 12F, Bøler",59.886829,10.841589
1549338,"Bølerveien 12E, Bøler",59.886878,10.841585
1549339,"Bølerveien 16B, Bøler",59.886088,10.841523
1549340,"Bølerveien 16A, Bøler",59.886133,10.841508
1549341,"Bølerveien 15, Bøler",59.885145,10.840863
1549342,"Bølerveien 14D, Bøler",59.886565,10.84146
1549343,"Bølerveien 14C, Bøler",59.88661,10.841445
1553686,"Eterveien 1, Bøler",59.885403,10.837143
1553694,"Eterveien 13, Bøler",59.885027,10.837068
1553695,"Eterveien 12, Bøler",59.880971,10.838113
1553696,"Eterveien 11, Bøler",59.8851,10.836983
1553697,"Eterveien 10, Bøler",59.881518,10.838179
1553698,"Eterveien 9, Bøler",59.885155,10.836932
1553699,"Eterveien 7, Bøler",59.885203,10.837346
1553700,"Eterveien 5, Bøler",59.885285,10.837279
1553701,"Eterveien 3, Bøler",59.88534,10.837211
1553702,"Eterveien 29, Bøler",59.884658,10.837102
1553703,"Eterveien 27, Bøler",59.884722,10.837069
1553704,"Eterveien 25, Bøler",59.884776,10.837054
1553705,"Eterveien 23, Bøler",59.884904,10.837508
1553706,"Eterveien 21, Bøler",59.884967,10.837494
1553707,"Eterveien 19, Bøler",59.88503,10.83748
1553708,"Eterveien 17, Bøler",59.885085,10.837429
1553709,"Eterveien 15, Bøler",59.884973,10.837119
1553710,"Eterveien 45, Bøler",59.88429,10.837081
1553711,"Eterveien 43, Bøler",59.884354,10.837067
1553712,"Eterveien 41, Bøler",59.884408,10.837034
1553713,"Eterveien 39, Bøler",59.884563,10.837525
1553714,"Eterveien 37, Bøler",59.884617,10.837528
1553715,"Eterveien 35, Bøler",59.884688,10.83755
1553716,"Eterveien 33, Bøler",59.884751,10.837536
1553717,"Eterveien 31, Bøler",59.884595,10.837134
1553720,"Eterveien 55, Bøler",59.884204,10.837505
1553721,"Eterveien 53, Bøler",59.884276,10.837509
1553722,"Eterveien 51, Bøler",59.884347,10.837531
1553723,"Eterveien 49, Bøler",59.88441,10.837517
1553724,"Eterveien 47, Bøler",59.884236,10.837114
1559209,"Guristuveien 1D, Bøler",59.888116,10.842261
1559210,"Guristuveien 1B, Bøler",59.888328,10.842259
1559211,"Guristuveien 1A, Bøler",59.888503,10.842247
1559217,"Guristuveien 6C, Bøler",59.887208,10.843587
1559218,"Guristuveien 6E, Bøler",59.887486,10.843597
1559219,"Guristuveien 6A, Bøler",59.88744,10.843099
1559220,"Guristuveien 5B, Bøler",59.887342,10.842379
1559221,"Guristuveien 5, Bøler",59.887594,10.842339
1559222,"Guristuveien 4E, Bøler",59.887771,10.843153
1559223,"Guristuveien 3B, Bøler",59.887781,10.842303
1559224,"Guristuveien 3, Bøler",59.887866,10.842158
1559225,"Guristuveien 9E, Bøler",59.886892,10.842474
1559226,"Guristuveien 9D, Bøler",59.886935,10.842474
1559227,"Guristuveien 9C, Bøler",59.886982,10.842472
1559228,"Guristuveien 9B, Bøler",59.887025,10.842465
1559229,"Guristuveien 9A, Bøler",59.887093,10.842449
1559230,"Guristuveien 8B, Bøler",59.887053,10.843149
1559231,"Guristuveien 8A, Bøler",59.887065,10.8429
1559232,"Guristuveien 6D, Bøler",59.887253,10.842964
1559233,"Guristuveien 13A, Bøler",59.886246,10.84239
1559234,"Guristuveien 12, Bøler",59.885948,10.843839
1559235,"Guristuveien 11D, Bøler",59.886546,10.842498
1559236,"Guristuveien 11C, Bøler",59.886615,10.842507
1559237,"Guristuveien 11B, Bøler",59.886654,10.842502
1559238,"Guristuveien 11A, Bøler",59.886724,10.842481
1559239,"Guristuveien 10, Bøler",59.886723,10.84297
1559240,"Guristuveien 9F, Bøler",59.886824,10.842481
1559241,"Guristuveien 15D, Bøler",59.885822,10.842563
1559242,"Guristuveien 15C, Bøler",59.885867,10.842548
1559243,"Guristuveien 15B, Bøler",59.885912,10.84255
1559244,"Guristuveien 15A, Bøler",59.885966,10.842535
1559245,"Guristuveien 14, Bøler",59.88599,10.843394
1559246,"Guristuveien 13D, Bøler",59.886103,10.842382
1559247,"Guristuveien 13C, Bøler",59.886156,10.842385
1559248,"Guristuveien 13B, Bøler",59.886193,10.842369
1559249,"Guristuveien 37, Bøler",59.883617,10.840314
1559250,"Guristuveien 35, Bøler",59.883699,10.840229
1559251,"Guristuveien 33, Bøler",59.88378,10.840198
1559253,"Guristuveien 31, Bøler",59.883907,10.84008
1559254,"Guristuveien 29, Bøler",59.883988,10.840067
1559255,"Guristuveien 27, Bøler",59.884079,10.840036
1559256,"Guristuveien 25, Bøler",59.884178,10.83997
1559257,"Guristuveien 16, Bøler",59.885975,10.843161
1559258,"Guristuveien 49, Bøler",59.883463,10.841003
1559259,"Guristuveien 47, Bøler",59.883466,10.840842
1559260,"Guristuveien 45, Bøler",59.883425,10.840554
1559261,"Guristuveien 43, Bøler",59.883427,10.840393
1559262,"Guristuveien 41, Bøler",59.883421,10.840161
1559263,"Guristuveien 39, Bøler",59.883414,10.839999
1559265,"Guristuveien 67, Bøler",59.88402,10.840355
1559266,"Guristuveien 65, Bøler",59.884036,10.840516
1559267,"Guristuveien 63, Bøler",59.884007,10.840658
1559268,"Guristuveien 61, Bøler",59.883978,10.840817
1566504,"Jøranstien 13, Bøler",59.887007,10.836767
1566505,"Jøranstien 11, Bøler",59.887251,10.836673
1566506,"Jøranstien 9, Bøler",59.887395,10.836699
1566507,"Jøranstien 7, Bøler",59.887665,10.83666
1566508,"Jøranstien 5, Bøler",59.887818,10.836633
1566509,"Jøranstien 3, Bøler",59.888114,10.836631
1566518,"Jøranstien 15, Bøler",59.886944,10.836781
1568602,"Knut Valstads vei 16, Bøler",59.887645,10.849598
1568603,"Knut Valstads vei 14, Bøler",59.887617,10.849704
1568604,"Knut Valstads vei 12, Bøler",59.887664,10.84892
1568605,"Knut Valstads vei 10, Bøler",59.887618,10.849007
1568606,"Knut Valstads vei 8, Bøler",59.88758,10.849112
1568607,"Knut Valstads vei 6, Bøler",59.887434,10.849265
1568608,"Knut Valstads vei 4, Bøler",59.88737,10.849369
1568609,"Knut Valstads vei 2, Bøler",59.887324,10.849473
1568610,"Knut Valstads vei 32, Bøler",59.887832,10.849698
1568611,"Knut Valstads vei 30, Bøler",59.887971,10.850045
1568612,"Knut Valstads vei 28, Bøler",59.887568,10.849952
1568613,"Knut Valstads vei 26, Bøler",59.887549,10.850076
1568614,"Knut Valstads vei 24, Bøler",59.887371,10.849958
1568615,"Knut Valstads vei 22, Bøler",59.887327,10.849885
1568616,"Knut Valstads vei 20, Bøler",59.887274,10.84981
1568617,"Knut Valstads vei 18, Bøler",59.887656,10.849492
1568623,"Knut Valstads vei 34B, Bøler",59.888011,10.84978
1568624,"Knut Valstads vei 34A, Bøler",59.887957,10.849777
1568822,"Kringkollen 4A, Bøler",59.88697,10.843685
1568823,"Kringkollen 3F, Bøler",59.88625,10.84214
1568824,"Kringkollen 3E, Bøler",59.886251,10.842051
1568825,"Kringkollen 3D, Bøler",59.886243,10.841961
1568826,"Kringkollen 3C, Bøler",59.886235,10.841889
1568827,"Kringkollen 3B, Bøler",59.886237,10.841782
1568828,"Kringkollen 3A, Bøler",59.886238,10.841675
1568829,"Kringkollen 2, Bøler",59.886688,10.843558
1568830,"Kringkollen 12, Bøler",59.886466,10.845958
1568831,"Kringkollen 11A, Bøler",59.886192,10.844233
1568832,"Kringkollen 10, Bøler",59.886445,10.845511
1568833,"Kringkollen 9, Bøler",59.886226,10.843836
1568834,"Kringkollen 8, Bøler",59.886657,10.843878
1568835,"Kringkollen 7, Bøler",59.88625,10.843409
1568836,"Kringkollen 1H, Bøler",59.886337,10.840667
1568837,"Kringkollen 1G, Bøler",59.88634,10.84059
1568840,"Kringkollen 6, Bøler",59.886939,10.843928
1568841,"Kringkollen 5, Bøler",59.886263,10.843124
1568842,"Kringkollen 15E, Bøler",59.886168,10.846085
1568843,"Kringkollen 15D, Bøler",59.88617,10.845942
1568844,"Kringkollen 15C, Bøler",59.886162,10.845817
1568845,"Kringkollen 15B, Bøler",59.886164,10.845674
1568846,"Kringkollen 15A, Bøler",59.886158,10.845512
1568847,"Kringkollen 14B, Bøler",59.886489,10.846853
1568848,"Kringkollen 14A, Bøler",59.886643,10.846755
1568849,"Kringkollen 13, Bøler",59.886188,10.844638
1568850,"Kringkollen 19B, Bøler",59.885978,10.84804
1568851,"Kringkollen 19, Bøler",59.886007,10.847917
1568852,"Kringkollen 18, Bøler",59.886799,10.847782
1568853,"Kringkollen 17E, Bøler",59.886295,10.847236
1568854,"Kringkollen 17D, Bøler",59.886249,10.847323
1568855,"Kringkollen 17C, Bøler",59.886247,10.847448
1568856,"Kringkollen 17B, Bøler",59.886192,10.847516
1568857,"Kringkollen 17A, Bøler",59.886137,10.847602
1568858,"Kringkollen 20B, Bøler",59.886902,10.848145
1568859,"Kringkollen 20A, Bøler",59.886859,10.848036
1568860,"Kringkollen 19H, Bøler",59.885728,10.84858
1568861,"Kringkollen 19G, Bøler",59.885757,10.848475
1568862,"Kringkollen 19F, Bøler",59.885821,10.848407
1568863,"Kringkollen 19E, Bøler",59.885849,10.848301
1568864,"Kringkollen 19D, Bøler",59.885904,10.848233
1568865,"Kringkollen 19C, Bøler",59.885923,10.848127
1568866,"Kringkollen 22, Bøler",59.887245,10.848647
1568867,"Kringkollen 21D, Bøler",59.886038,10.848901
1568868,"Kringkollen 21C, Bøler",59.886058,10.848795
1568869,"Kringkollen 21B, Bøler",59.886048,10.848848
1568870,"Kringkollen 21, Bøler",59.886067,10.848742
1568871,"Kringkollen 20E, Bøler",59.88702,10.848098
1568872,"Kringkollen 20D, Bøler",59.886933,10.847879
1568873,"Kringkollen 20C, Bøler",59.886955,10.848237
1568874,"Kringkollen 24, Bøler",59.8873,10.847989
1568875,"Kringkollen 23F, Bøler",59.886268,10.848521
1568876,"Kringkollen 23E, Bøler",59.886297,10.848398
1568877,"Kringkollen 23D, Bøler",59.886361,10.84833
1568878,"Kringkollen 23C, Bøler",59.88638,10.848223
1568879,"Kringkollen 23B, Bøler",59.886435,10.848155
1568880,"Kringkollen 23A, Bøler",59.886455,10.848031
1568881,"Kringkollen 22B, Bøler",59.887021,10.848652
1568882,"Kringkollen 25G, Bøler",59.886612,10.848987
1568883,"Kringkollen 25F, Bøler",59.886658,10.848918
1568884,"Kringkollen 25E, Bøler",59.886687,10.848777
1568885,"Kringkollen 25D, Bøler",59.886313,10.849131
1568886,"Kringkollen 25C, Bøler",59.886324,10.849025
1568887,"Kringkollen 25B, Bøler",59.886388,10.848939
1568888,"Kringkollen 25A, Bøler",59.886399,10.848814
1568889,"Kringkollen 24B, Bøler",59.887484,10.848267
1568890,"Kringkollen 27B, Bøler",59.886886,10.84927
1568891,"Kringkollen 27, Bøler",59.886924,10.849165
1568892,"Kringkollen 26C, Bøler",59.887187,10.847661
1568893,"Kringkollen 26B, Bøler",59.887281,10.84738
1568894,"Kringkollen 26, Bøler",59.88712,10.847371
1568895,"Kringkollen 25K, Bøler",59.886509,10.849285
1568896,"Kringkollen 25I, Bøler",59.886528,10.849179
1568897,"Kringkollen 25H, Bøler",59.886583,10.849093
1568898,"Kringkollen 32B, Bøler",59.888115,10.846836
1568899,"Kringkollen 32A, Bøler",59.888066,10.847155
1568900,"Kringkollen 30B, Bøler",59.887765,10.84746
1568901,"Kringkollen 30, Bøler",59.887858,10.847251
1568902,"Kringkollen 29, Bøler",59.887054,10.849476
1568903,"Kringkollen 27D, Bøler",59.886829,10.849482
1568904,"Kringkollen 27C, Bøler",59.886867,10.849376
1568905,"Kringkollen 51, Bøler",59.888349,10.847457
1568906,"Kringkollen 49, Bøler",59.888118,10.847927
1568907,"Kringkollen 47B, Bøler",59.887951,10.848257
1568908,"Kringkollen 47, Bøler",59.887829,10.848661
1568909,"Kringkollen 45, Bøler",59.887859,10.84911
1568910,"Kringkollen 34, Bøler",59.888353,10.84651
1568911,"Kringkollen 32C, Bøler",59.887944,10.846898
1573509,"Lunnestien 4, Bøler",59.887762,10.845744
1573510,"Lunnestien 3E, Bøler",59.887744,10.845118
1573511,"Lunnestien 3D, Bøler",59.888004,10.845232
1573512,"Lunnestien 1B, Bøler",59.888123,10.844317
1573513,"Lunnestien 1, Bøler",59.887755,10.84435
1573515,"Lunnestien 6B, Bøler",59.886938,10.846217
1573516,"Lunnestien 6A, Bøler",59.887286,10.846415
1573517,"Lunnestien 6, Bøler",59.887205,10.846428
1573518,"Lunnestien 5B, Bøler",59.887553,10.843981
1573519,"Lunnestien 5, Bøler",59.887585,10.844913
1573520,"Lunnestien 4C, Bøler",59.887575,10.84627
1573521,"Lunnestien 4B, Bøler",59.887501,10.845766
1573522,"Lunnestien 13, Bøler",59.886622,10.844394
1573523,"Lunnestien 12, Bøler",59.886715,10.845454
1573524,"Lunnestien 11, Bøler",59.886827,10.844549
1573525,"Lunnestien 10, Bøler",59.88703,10.845418
1573526,"Lunnestien 9, Bøler",59.887089,10.844839
1573527,"Lunnestien 8, Bøler",59.887297,10.845611
1573528,"Lunnestien 7, Bøler",59.887214,10.844499
1573529,"Lunnestien 6C, Bøler",59.887082,10.846815
1573531,"Lunnestien 4D, Bøler",59.887454,10.846712
1573537,"Lunnestien 16, Bøler",59.886518,10.845154
1573538,"Lunnestien 14, Bøler",59.886766,10.845046
1583639,"Protonveien 1, Bøler",59.88879,10.838366
1583640,"Protonveien 2, Bøler",59.888522,10.838959
1583641,"Protonveien 3, Bøler",59.888685,10.838164
1583900,"Protonveien 9, Bøler",59.888184,10.837439
1583901,"Protonveien 9B, Bøler",59.888068,10.837379
1583902,"Protonveien 10, Bøler",59.887498,10.838259
1583903,"Protonveien 11, Bøler",59.887969,10.837338
1583904,"Protonveien 12A, Bøler",59.887181,10.838635
1583905,"Protonveien 13, Bøler",59.887754,10.837326
1583906,"Protonveien 14, Bøler",59.886933,10.838871
1583907,"Protonveien 14B, Bøler",59.88686,10.838939
1583908,"Protonveien 3B, Bøler",59.888624,10.838035
1583909,"Protonveien 5, Bøler",59.888499,10.838011
1583910,"Protonveien 6, Bøler",59.888074,10.838237
1583911,"Protonveien 6B, Bøler",59.887985,10.838161
1583912,"Protonveien 7, Bøler",59.888361,10.837628
1583913,"Protonveien 7B, Bøler",59.888272,10.837516
1583914,"Protonveien 8, Bøler",59.88777,10.838131
1583915,"Protonveien 8B, Bøler",59.887671,10.838144
1583916,"Protonveien 20A, Bøler",59.886148,10.839793
1583917,"Protonveien 20B, Bøler",59.886103,10.839773
1583918,"Protonveien 20C, Bøler",59.886058,10.839788
1583919,"Protonveien 20D, Bøler",59.886013,10.839786
1583920,"Protonveien 20E, Bøler",59.885968,10.839783
1583921,"Protonveien 20F, Bøler",59.885914,10.839798
1583922,"Protonveien 21, Bøler",59.886816,10.838275
1583923,"Protonveien 21B, Bøler",59.88675,10.837937
1583924,"Protonveien 15, Bøler",59.887529,10.837332
1583925,"Protonveien 16, Bøler",59.886704,10.839216
1583926,"Protonveien 16B, Bøler",59.88664,10.839306
1583927,"Protonveien 17, Bøler",59.887326,10.837714
1583928,"Protonveien 18, Bøler",59.886351,10.839411
1583929,"Protonveien 18B, Bøler",59.886306,10.839409
1583930,"Protonveien 18C, Bøler",59.886261,10.839406
1583931,"Protonveien 18D, Bøler",59.88618,10.839402
1583932,"Protonveien 23, Bøler",59.886669,10.838464
1583933,"Protonveien 23B, Bøler",59.886616,10.83858
1583934,"Protonveien 25, Bøler",59.886487,10.838668
1583935,"Protonveien 25B, Bøler",59.88635,10.838821
1583936,"Protonveien 27A, Bøler",59.885988,10.83898
1583937,"Protonveien 27B, Bøler",59.885962,10.838979
1583938,"Protonveien 27C, Bøler",59.885908,10.838976
1583939,"Protonveien 27D, Bøler",59.885854,10.838973
1583940,"Protonveien 22A, Bøler",59.885804,10.840006
1583941,"Protonveien 22B, Bøler",59.885802,10.840113
1583942,"Protonveien 22C, Bøler",59.885801,10.840185
1583943,"Protonveien 22D, Bøler",59.8858,10.840292
1583944,"Protonveien 22E, Bøler",59.885798,10.840381
1583945,"Protonveien 22F, Bøler",59.885788,10.84047
1583946,"Protonveien 22G, Bøler",59.885787,10.840542
1583947,"Protonveien 22H, Bøler",59.885795,10.840649
1583956,"Protonveien 29A, Bøler",59.88578,10.839111
1583957,"Protonveien 29B, Bøler",59.885735,10.839127
1583958,"Protonveien 29C, Bøler",59.88569,10.839124
1583959,"Protonveien 29D, Bøler",59.885636,10.839121
1583960,"Protonveien 31, Bøler",59.885508,10.839275
1599747,"Ulsrudveien 11B, Bøler",59.888762,10.839723
1599748,"Ulsrudveien 12A, Oppsal",59.889182,10.837995
1599749,"Ulsrudveien 12C, Oppsal",59.889288,10.838733
1599750,"Ulsrudveien 12D, Oppsal",59.889185,10.839067
1599751,"Ulsrudveien 13, Bøler",59.888767,10.840063
1599752,"Ulsrudveien 13B, Bøler",59.888765,10.840206
1599753,"Ulsrudveien 14, Oppsal",59.889161,10.840444
1599754,"Ulsrudveien 15, Bøler",59.888821,10.840656
1599758,"Ulsrudveien 4, Oppsal",59.888495,10.835741
1599759,"Ulsrudveien 6, Oppsal",59.88863,10.836338
1599760,"Ulsrudveien 8, Oppsal",59.888743,10.836576
