,Navn,Long,Lat
2417915,"Åsetunet 30, Gand",58.826922,5.708358
2417916,"Åsetunet 28, Gand",58.826892,5.708231
2417944,"Torger Carlsens gate 148, Gand",58.826551,5.705074
2418018,"Torger Carlsens gate 154, Gand",58.82638,5.705837
2418020,"Torger Carlsens gate 152, Gand",58.826517,5.705632
2418030,"Åsetunet 18E, Gand",58.827451,5.707935
2418031,"Åsetunet 18D, Gand",58.827452,5.708025
2418032,"Åsetunet 18G, Gand",58.827407,5.707757
2418033,"Åsetunet 18F, Gand",58.827436,5.707947
2418034,"Åsetunet 18C, Gand",58.827473,5.708011
2418035,"Åsetunet 18B, Gand",58.827486,5.7082
2418109,"Rindahagen 26, Gand",58.830073,5.708561
2418136,"Rindahagen 14, Gand",58.830207,5.707977
2418139,"Rindahagen 18, Gand",58.830141,5.708049
2418140,"Rindahagen 16, Gand",58.830174,5.708015
2418143,"Rindahagen 22, Gand",58.830076,5.708117
2418144,"Rindahagen 20, Gand",58.830108,5.708083
2418145,"Rindahagen 24, Gand",58.830043,5.708154
2418150,"Rindahagen 4, Gand",58.83002,5.707442
2418151,"Rindahagen 2, Gand",58.830058,5.707402
2418169,"Rindahagen 68, Gand",58.829292,5.707857
2418187,"Rindahagen 54, Gand",58.829627,5.707243
2418188,"Rindahagen 56, Gand",58.829665,5.707227
2418194,"Rindahagen 10, Gand",58.829918,5.707554
2418208,"Rindahagen 8, Gand",58.829952,5.707516
2418209,"Rindahagen 6, Gand",58.829987,5.707478
2418213,"Rindahagen 40, Gand",58.829739,5.708319
2418214,"Rindahagen 36, Gand",58.829805,5.708249
2418215,"Rindahagen 46, Gand",58.829635,5.708426
2418217,"Rindahagen 28, Gand",58.830039,5.708599
2418218,"Rindahagen 30, Gand",58.830006,5.708632
2418219,"Rindahagen 32, Gand",58.829971,5.708668
2418220,"Rindahagen 34, Gand",58.829939,5.708706
2418243,"Åsetunet 58B, Gand",58.82694,5.70936
2453457,"Jærveien 187A, Gand",58.82836,5.715746
2453458,"Jærveien 187B, Gand",58.828505,5.715784
2458626,"Nedre Rishagen 10B, Gand",58.829463,5.716334
2458629,"Nedre Rishagen 18B, Gand",58.828688,5.715888
2466878,"Vindmøllhagen 61A, Gand",58.831365,5.710472
