,Navn,Long,Lat
698266,"Skeidtoppen 12, Bodin",67.273231,14.441224
698268,"Skeidtoppen 13, Bodin",67.274161,14.440275
698269,"Skeidtoppen 15, Bodin",67.274207,14.440645
698279,"Trålveien 21, Bodin",67.274698,14.461116
1049657,"Skeidtoppen 8, Bodin",67.273616,14.441572
1049658,"Skeidtoppen 6, Bodin",67.273634,14.441456
1049659,"Skeidtoppen 4, Bodin",67.273623,14.441363
1049661,"Skeidtoppen 2, Bodin",67.273594,14.441288
1049663,"Skeidtoppen 24, Bodin",67.273861,14.442193
1049665,"Skeidtoppen 22, Bodin",67.273846,14.442128
1049666,"Skeidtoppen 20, Bodin",67.273827,14.442059
1049667,"Skeidtoppen 18, Bodin",67.273808,14.441974
1049668,"Skeidtoppen 26, Bodin",67.273927,14.442363
1049775,"Skeidtoppen 40, Bodin",67.274138,14.442927
1049777,"Skeidtoppen 38, Bodin",67.274126,14.44288
1049785,"Skeidtoppen 28, Bodin",67.273959,14.44246
1049790,"Skeidtoppen 36, Bodin",67.274109,14.442816
1049791,"Skeidtoppen 34, Bodin",67.274082,14.442721
1049793,"Skeidtoppen 32, Bodin",67.273997,14.442596
1049794,"Skeidtoppen 30, Bodin",67.273975,14.442511
1442427,"Skeidtoppen 16, Bodin",67.273422,14.442015
1644513,"Per Helgesens vei 85, Bodin",67.275224,14.450916
1712515,"Garnveien 68, Bodin",67.275206,14.462355
1759277,"Trålveien 2, Bodin",67.272693,14.453693
1804781,"Garnveien 2, Bodin",67.271697,14.449911
1813897,"Seilasveien 12, Bodin",67.271802,14.450514
1813898,"Seilasveien 10, Bodin",67.271865,14.450524
1813901,"Seilasveien 4, Bodin",67.272057,14.450543
1813902,"Seilasveien 2, Bodin",67.272088,14.450538
1813903,"Seilasveien 8, Bodin",67.271928,14.45053
1813904,"Seilasveien 6, Bodin",67.27199,14.450536
1863353,"Skeidtoppen 11, Bodin",67.273956,14.440433
1863355,"Skeidtoppen 9, Bodin",67.273985,14.440608
1945957,"Seilasveien 1, Bodin",67.272453,14.451907
1947412,"Skeidtoppen 10, Bodin",67.273154,14.440885
1954608,"Trålveien 38A, Bodin",67.274163,14.462847
1954612,"Trålveien 38B, Bodin",67.274147,14.462776
1993283,"Seilasveien 14, Bodin",67.272056,14.451517
1993284,"Seilasveien 16, Bodin",67.272326,14.45268
1993286,"Notveien 9D, Bodin",67.27483,14.452129
2002723,"Per Helgesens vei 18A, Bodin",67.273517,14.443096
2014404,"Per Helgesens vei 88A, Bodin",67.274981,14.451704
2023179,"Per Helgesens vei 88B, Bodin",67.275054,14.451843
2040399,"Kjeksveien 15, Bodin",67.272284,14.449139
2040401,"Kjeksveien 17, Bodin",67.272266,14.449237
2040404,"Kjeksveien 7, Bodin",67.272373,14.448671
2040405,"Kjeksveien 9, Bodin",67.272354,14.448778
2040406,"Kjeksveien 11, Bodin",67.272335,14.448888
2040407,"Kjeksveien 13, Bodin",67.272322,14.449002
2040408,"Færingveien 10, Bodin",67.272543,14.449491
2040409,"Færingveien 8, Bodin",67.272482,14.449474
2040410,"Færingveien 6, Bodin",67.272428,14.449456
2040411,"Kjeksveien 5, Bodin",67.272393,14.448559
2040440,"Kjeksveien 18, Bodin",67.272074,14.449014
2040442,"Kjeksveien 16, Bodin",67.272092,14.44891
2040443,"Kjeksveien 14, Bodin",67.272112,14.448798
2040444,"Kjeksveien 12, Bodin",67.272139,14.448646
2040446,"Kjeksveien 19, Bodin",67.272247,14.449349
2040447,"Kjeksveien 21, Bodin",67.272229,14.449458
2040461,"Færingveien 15, Bodin",67.272763,14.449611
2040462,"Færingveien 13, Bodin",67.272766,14.449488
2040463,"Færingveien 11, Bodin",67.272768,14.449344
2040464,"Færingveien 9, Bodin",67.272776,14.449198
2040465,"Færingveien 12, Bodin",67.272588,14.449499
2040475,"Færingveien 7, Bodin",67.272786,14.449068
2040476,"Kjeksveien 10, Bodin",67.27216,14.448525
2040477,"Færingveien 5, Bodin",67.272785,14.448928
2040479,"Færingveien 3, Bodin",67.272789,14.448796
2040481,"Færingveien 1, Bodin",67.272753,14.448655
2079164,"Per Helgesens vei 22A, Bodin",67.2737,14.443489
2090301,"Vei 1567 25, Bodin",67.272643,14.461218
2090302,"Vei 1567 23, Bodin",67.27263,14.461237
2090332,"Vei 1567 29, Bodin",67.272698,14.46115
2090333,"Vei 1567 27, Bodin",67.272686,14.461169
2090334,"Vei 1567 33, Bodin",67.272756,14.461083
2090335,"Vei 1567 31, Bodin",67.272741,14.4611
2090674,"Vei 1567 39, Bodin",67.272729,14.461945
2090675,"Vei 1567 37, Bodin",67.272715,14.461964
2090676,"Vei 1567 43, Bodin",67.272787,14.461876
2100692,"Vei 1566 41, Bodin",67.273223,14.460289
2101054,"Vei 1567 28, Bodin",67.272492,14.46211
2101229,"Vei 1567 42, Bodin",67.272603,14.462611
2101413,"Vei 1567 14, Bodin",67.272302,14.461082
2101445,"Vei 1567 32, Bodin",67.272521,14.462262
2101446,"Vei 1567 26, Bodin",67.272494,14.462033
2101481,"Vei 1567 44, Bodin",67.272606,14.462692
2101482,"Vei 1567 38, Bodin",67.272578,14.462475
2111354,"Trålveien 9, Bodin",67.273669,14.455521
2113994,"Per Helgesens vei 22C, Bodin",67.273806,14.444138
2114622,"Vei 1567 56, Bodin",67.273154,14.462619
2114666,"Vei 1567 52, Bodin",67.273041,14.462622
2114667,"Vei 1567 58, Bodin",67.273208,14.462621
2114668,"Vei 1567 54, Bodin",67.273097,14.462616
2114692,"Vei 1567 50, Bodin",67.272985,14.462616
2114693,"Vei 1567 48, Bodin",67.272931,14.462615
2184680,"Per Helgesens vei 43A, Bodin",67.275156,14.447366
2184715,"Per Helgesens vei 43B, Bodin",67.275249,14.44771
2187761,"Vei 1567 10, Bodin",67.272213,14.46062
2187772,"Vei 1567 12, Bodin",67.272247,14.4608
2187803,"Vei 1567 8, Bodin",67.272183,14.460435
2187804,"Vei 1567 6, Bodin",67.272146,14.460239
2189711,"Vei 1567 5, Bodin",67.272453,14.460276
2189722,"Vei 1567 11, Bodin",67.272526,14.460189
2189798,"Vei 1567 1, Bodin",67.272391,14.460345
2189828,"Vei 1567 7, Bodin",67.272468,14.460255
2189829,"Vei 1567 3, Bodin",67.272413,14.460316
2189851,"Vei 1567 15, Bodin",67.272583,14.460118
2189878,"Vei 1567 13, Bodin",67.272565,14.460141
2190768,"Per Helgesens vei 17, Bodin",67.274934,14.446088
2190818,"Per Helgesens vei 13, Bodin",67.27453,14.446033
2190826,"Per Helgesens vei 15, Bodin",67.274889,14.445746
2190844,"Per Helgesens vei 11, Bodin",67.274523,14.445627
2193168,"Vei 1566 7, Bodin",67.273002,14.460538
2193250,"Vei 1566 17, Bodin",67.272937,14.460163
2193251,"Vei 1566 9, Bodin",67.272986,14.460454
2193252,"Vei 1566 23, Bodin",67.272902,14.459962
2193267,"Vei 1566 19, Bodin",67.272929,14.460096
2193268,"Vei 1566 15, Bodin",67.272954,14.460251
2193269,"Vei 1566 21, Bodin",67.27291,14.460018
2193270,"Vei 1566 3, Bodin",67.273027,14.460681
2193271,"Vei 1566 1, Bodin",67.27303,14.460748
2193272,"Vei 1566 5, Bodin",67.273011,14.460602
2193276,"Vei 1566 11, Bodin",67.272975,14.46039
2241995,"Vei 1567 18, Bodin",67.272365,14.461466
2241998,"Vei 1567 20, Bodin",67.272396,14.461674
2242000,"Vei 1567 9, Bodin",67.272507,14.460212
2242001,"Vei 1567 16, Bodin",67.272333,14.461281
2242002,"Vei 1567 36, Bodin",67.272551,14.462406
2242003,"Vei 1567 30, Bodin",67.272525,14.462179
2242004,"Vei 1567 40, Bodin",67.272573,14.462549
2242005,"Vei 1567 34, Bodin",67.272553,14.462322
2242006,"Vei 1567 46, Bodin",67.272873,14.462614
2242007,"Vei 1567 41, Bodin",67.272773,14.4619
2242008,"Vei 1567 47, Bodin",67.272841,14.461819
2242009,"Vei 1567 45, Bodin",67.272829,14.461836
2242010,"Vei 1567 21, Bodin",67.272586,14.461284
2242011,"Vei 1567 19, Bodin",67.27257,14.461301
2329390,"Per Helgesens vei 39, Bodin",67.27473,14.447341
2329438,"Per Helgesens vei 41, Bodin",67.274963,14.446728
2329439,"Per Helgesens vei 37, Bodin",67.274711,14.447126
2329440,"Per Helgesens vei 33, Bodin",67.274635,14.446529
2329442,"Per Helgesens vei 35, Bodin",67.274658,14.446742
2360312,"Garnveien 47, Bodin",67.275509,14.462184
2377738,"Trålveien 6, Bodin",67.272876,14.455382
2377748,"Per Helgesens vei 80A, Bodin",67.274764,14.449778
2377754,"Per Helgesens vei 80C, Bodin",67.274729,14.449814
2377790,"Notveien 5C, Bodin",67.274168,14.450129
2377791,"Notveien 5A, Bodin",67.273896,14.44942
2384824,"Trålveien 11, Bodin",67.273782,14.456482
2453116,"Garnveien 4, Bodin",67.273335,14.451203
2455843,"Vei 1566 13, Bodin",67.272961,14.460304
2475108,"Trålveien 52, Bodin",67.275257,14.464491
2476504,"Trålveien 50, Bodin",67.275052,14.46508
