,Navn,Long,Lat
1294235,"Høgåsveien 3, Brønnøy",65.463483,12.197833
1294236,"Høgåsveien 2, Brønnøy",65.46309,12.198415
1294237,"Høgåsveien 1, Brønnøy",65.462775,12.197887
1294238,"Huldreveien 10, Brønnøy",65.44937,12.186327
1294262,"Gilleskålveien 18, Brønnøy",65.461817,12.202417
1294263,"Heireveien 7, Brønnøy",65.459494,12.199642
1294264,"Heireveien 6, Brønnøy",65.459469,12.198263
1294265,"Heireveien 5, Brønnøy",65.459352,12.199225
1294266,"Heireveien 4, Brønnøy",65.459212,12.197988
1294267,"Heireveien 11, Brønnøy",65.459976,12.199958
1294268,"Heireveien 10, Brønnøy",65.459848,12.198892
1294269,"Heireveien 9, Brønnøy",65.459731,12.199358
1294270,"Heireveien 8, Brønnøy",65.459699,12.198605
1294271,"Gilleskålveien 26, Brønnøy",65.461999,12.203996
1294272,"Gilleskålveien 24, Brønnøy",65.461922,12.203248
1294273,"Gilleskålveien 22, Brønnøy",65.461879,12.202821
1294274,"Gilleskålveien 20, Brønnøy",65.461614,12.203065
1294275,"Heireveien 3, Brønnøy",65.459157,12.198901
1294276,"Heireveien 2, Brønnøy",65.459038,12.197812
1294277,"Heireveien 1, Brønnøy",65.458934,12.198471
1294278,"Gilleskålveien 28, Brønnøy",65.46214,12.204326
1294374,"E.Olsens gate 2, Brønnøy",65.46839,12.201952
1294407,"Masterberggata 48, Brønnøy",65.469671,12.202247
1294408,"Masterberggata 46, Brønnøy",65.469304,12.201832
1294409,"Masterberggata 45, Brønnøy",65.468111,12.200923
1294410,"Masterberggata 44, Brønnøy",65.469112,12.201637
1294411,"Masterberggata 55, Brønnøy",65.469028,12.201927
1294412,"Masterberggata 53, Brønnøy",65.468828,12.201818
1294413,"Masterberggata 51, Brønnøy",65.468697,12.201552
1294414,"Masterberggata 49, Brønnøy",65.468496,12.201357
1294415,"Masterberggata 43, Brønnøy",65.467866,12.200776
1294425,"Masterberggata 61, Brønnøy",65.469643,12.202682
1294426,"Masterberggata 59, Brønnøy",65.469486,12.202461
1294427,"Masterberggata 57, Brønnøy",65.469303,12.202264
1294464,"Masterberggata 39, Brønnøy",65.467005,12.199875
1294465,"Masterberggata 38, Brønnøy",65.468552,12.200984
1294466,"Masterberggata 37, Brønnøy",65.466734,12.199753
1294467,"Masterberggata 36, Brønnøy",65.468415,12.200869
1294468,"Masterberggata 40, Brønnøy",65.468772,12.201198
1294469,"Masterberggata 30, Brønnøy",65.467736,12.200056
1294470,"Masterberggata 29, Brønnøy",65.465564,12.198172
1294471,"Masterberggata 28, Brønnøy",65.467462,12.199804
1294472,"Masterberggata 27, Brønnøy",65.46537,12.197868
1294473,"Masterberggata 34, Brønnøy",65.468249,12.200627
1294474,"Masterberggata 33, Brønnøy",65.466426,12.199159
1294475,"Masterberggata 32, Brønnøy",65.46817,12.200247
1294476,"Masterberggata 31, Brønnøy",65.465784,12.198429
1294477,"Laukholmveien 11, Brønnøy",65.453915,12.191215
1294478,"Laukholmveien 10, Brønnøy",65.452613,12.186907
1294479,"Laukholmveien 9, Brønnøy",65.453714,12.191042
1294480,"Laukholmveien 8, Brønnøy",65.452388,12.186866
1294481,"Laukholmveien 17, Brønnøy",65.454558,12.192009
1294482,"Laukholmveien 15, Brønnøy",65.454338,12.191752
1294483,"Laukholmveien 20, Brønnøy",65.452918,12.18848
1294484,"Laukholmveien 12, Brønnøy",65.452727,12.18724
1294485,"Laukholmveien 2, Brønnøy",65.451559,12.185272
1294486,"Laukholmveien 1B, Brønnøy",65.45297,12.189675
1294487,"Laukholmveien 1A, Brønnøy",65.452759,12.189417
1294488,"Kyrre Grepps gate 4, Brønnøy",65.463988,12.201796
1294489,"Laukholmveien 7, Brønnøy",65.453556,12.190756
1294490,"Laukholmveien 6A, Brønnøy",65.452198,12.1868
1294491,"Laukholmveien 5, Brønnøy",65.453345,12.190499
1294492,"Laukholmveien 3, Brønnøy",65.453097,12.190201
1294501,"Laukholmveien 24, Brønnøy",65.455842,12.192476
1294502,"Laukholmveien 23, Brønnøy",65.455201,12.192329
1294503,"Laukholmveien 21, Brønnøy",65.455009,12.192133
1294504,"Laukholmveien 19, Brønnøy",65.454742,12.192248
1294505,"Laukholmveien 29, Brønnøy",65.455822,12.193342
1294506,"Laukholmveien 27, Brønnøy",65.455654,12.193036
1294507,"Laukholmveien 26, Brønnøy",65.456045,12.1928
1294508,"Laukholmveien 25, Brønnøy",65.455387,12.192633
1294513,"Løkkeveien 6, Brønnøy",65.458081,12.195086
1294514,"Løkkeveien 4, Brønnøy",65.457889,12.194912
1294523,"Lensmannsveien 2, Brønnøy",65.46755,12.200702
1294525,"Masterberggata 22, Brønnøy",65.466095,12.198266
1294526,"Masterberggata 21, Brønnøy",65.464873,12.197252
1294527,"Masterberggata 20, Brønnøy",65.465912,12.19807
1294528,"Masterberggata 19, Brønnøy",65.464673,12.197122
1294529,"Masterberggata 26, Brønnøy",65.4666,12.198838
1294530,"Masterberggata 25, Brønnøy",65.46525,12.197687
1294531,"Masterberggata 24, Brønnøy",65.466417,12.198663
1294532,"Masterberggata 23B, Brønnøy",65.465035,12.197732
1294533,"Masterberggata 9, Brønnøy",65.463722,12.196641
1294534,"Masterberggata 7, Brønnøy",65.46348,12.196604
1294535,"Masterberggata 1, Brønnøy",65.462037,12.198787
1294536,"Løkkeveien 8, Brønnøy",65.458638,12.195566
1294537,"Masterberggata 17, Brønnøy",65.464473,12.197425
1294538,"Masterberggata 15, Brønnøy",65.464314,12.197096
1294539,"Masterberggata 13, Brønnøy",65.464121,12.196879
1294540,"Masterberggata 11, Brønnøy",65.46393,12.196727
1294541,"Strandveien 10A, Brønnøy",65.467856,12.199287
1294542,"Strandveien 8, Brønnøy",65.467654,12.199028
1294543,"Strandveien 7, Brønnøy",65.467337,12.199343
1294544,"Strandveien 5, Brønnøy",65.467101,12.199238
1294545,"Strandveien 23, Brønnøy",65.469213,12.201259
1294546,"Strandveien 16, Brønnøy",65.468527,12.200122
1294551,"Strandveien 3, Brønnøy",65.466953,12.199016
1294552,"Strandveien 1, Brønnøy",65.466798,12.19886
1294555,"Strømmenveien 9, Brønnøy",65.458197,12.194555
1294556,"Strømmenveien 7, Brønnøy",65.457985,12.194276
1294557,"Strømmenveien 5, Brønnøy",65.457722,12.194131
1294558,"Strømmenveien 2, Brønnøy",65.458855,12.196644
1294561,"Strømmenveien 13, Brønnøy",65.458536,12.194951
1294562,"Strømmenveien 11, Brønnøy",65.458343,12.194712
1294563,"Strandveien 22, Brønnøy",65.469268,12.200864
1294564,"Strandveien 31, Brønnøy",65.469901,12.202525
1294565,"Strandveien 25, Brønnøy",65.469545,12.201763
1294566,"Strandveien 18, Brønnøy",65.468673,12.200215
1294567,"Strømmenveien 1, Brønnøy",65.457457,12.194376
1294568,"Strandveien 24, Brønnøy",65.469476,12.200907
1294569,"Strandveien 33, Brønnøy",65.470151,12.202455
1294570,"Sverdrups vei 4, Brønnøy",65.451946,12.188663
1294571,"Sverdrups vei 3, Brønnøy",65.45225,12.18958
1294572,"Sverdrups vei 2, Brønnøy",65.452087,12.188043
1294575,"Sverdrups vei 10, Brønnøy",65.452487,12.18882
1294576,"Strandveien 15, Brønnøy",65.468479,12.200452
1294577,"Sverdrups vei 8, Brønnøy",65.4523,12.18843
1294578,"Sverdrups vei 6, Brønnøy",65.452246,12.188889
1294666,"Sivert Nielsens gate 39, Brønnøy",65.466796,12.207522
1294667,"Sivert Nielsens gate 37, Brønnøy",65.467023,12.207628
1294668,"Sivert Nielsens gate 31A, Brønnøy",65.467076,12.206648
1294669,"Sivert Nielsens gate 24, Brønnøy",65.46777,12.205777
1294674,"Sivert Nielsens gate 17, Brønnøy",65.465742,12.20487
1294675,"Sivert Nielsens gate 16, Brønnøy",65.465734,12.203488
1294676,"Sivert Nielsens gate 15, Brønnøy",65.465559,12.204695
1294677,"Sivert Nielsens gate 14, Brønnøy",65.465533,12.203316
1294678,"Sivert Nielsens gate 23, Brønnøy",65.466643,12.206502
1294679,"Sivert Nielsens gate 21, Brønnøy",65.466173,12.205364
1294680,"Sivert Nielsens gate 19, Brønnøy",65.4659,12.205156
1294681,"Sivert Nielsens gate 18, Brønnøy",65.465918,12.203728
1294686,"Skules vei 3, Brønnøy",65.463482,12.206494
1294687,"Skules vei 1, Brønnøy",65.463751,12.20694
1294706,"Skules vei 8, Brønnøy",65.464116,12.205324
1294707,"Skules vei 7, Brønnøy",65.463383,12.205489
1294708,"Skules vei 5, Brønnøy",65.463269,12.206171
1294709,"Skules vei 4, Brønnøy",65.463771,12.205145
1294711,"Skules vei 13, Brønnøy",65.464758,12.206807
1294712,"Skules vei 11, Brønnøy",65.463997,12.206201
1294713,"Skules vei 9, Brønnøy",65.463704,12.205865
1294728,"Sivert Nielsens gate 9, Brønnøy",65.464867,12.203641
1294729,"Sivert Nielsens gate 13, Brønnøy",65.465384,12.204455
1294730,"Sivert Nielsens gate 12, Brønnøy",65.465377,12.203138
1294731,"Sivert Nielsens gate 11, Brønnøy",65.465209,12.204214
1294732,"Sivert Nielsens gate 10, Brønnøy",65.465107,12.203
1294733,"Sivert Nielsens gate 8, Brønnøy",65.464847,12.202611
1294768,"Sivert Nielsens gate 3, Brønnøy",65.464363,12.203138
1294769,"Sivert Nielsens gate 1, Brønnøy",65.464189,12.202962
1294773,"Sivert Nielsens gate 7, Brønnøy",65.464686,12.203622
1294774,"Sivert Nielsens gate 6, Brønnøy",65.464618,12.202355
1294775,"Sivert Nielsens gate 5, Brønnøy",65.464567,12.203484
1294776,"Sivert Nielsens gate 4, Brønnøy",65.464454,12.202221
1294800,"Ytre Høgåsvei 19, Brønnøy",65.466358,12.200333
1294801,"Ytre Høgåsvei 17, Brønnøy",65.466083,12.200038
1294802,"Ytre Høgåsvei 15, Brønnøy",65.46589,12.1998
1294803,"Ytre Høgåsvei 14, Brønnøy",65.466502,12.199864
1294804,"Ytre Høgåsvei 25, Brønnøy",65.466963,12.200981
1294805,"Ytre Høgåsvei 23, Brønnøy",65.466825,12.200823
1294806,"Ytre Høgåsvei 22, Brønnøy",65.467484,12.20099
1294807,"Ytre Høgåsvei 20, Brønnøy",65.467301,12.200815
1294808,"Ytre Høgåsvei 8, Brønnøy",65.465759,12.199015
1294809,"Ytre Høgåsvei 6, Brønnøy",65.46553,12.19878
1294810,"Ytre Høgåsvei 4, Brønnøy",65.465245,12.198422
1294811,"Ytre Høgåsvei 2, Brønnøy",65.465088,12.198179
1294812,"Ytre Høgåsvei 12, Brønnøy",65.46631,12.199669
1294813,"Ytre Høgåsvei 11, Brønnøy",65.465555,12.199462
1294814,"Ytre Høgåsvei 10, Brønnøy",65.465926,12.199278
1294815,"Ytre Høgåsvei 9, Brønnøy",65.465387,12.199271
1294816,"Ytre Høgåsvei 38, Brønnøy",65.469274,12.202613
1294817,"Ytre Høgåsvei 37, Brønnøy",65.468308,12.202371
1294818,"Ytre Høgåsvei 36, Brønnøy",65.46905,12.202659
1294819,"Ytre Høgåsvei 35, Brønnøy",65.468133,12.20213
1294823,"Ytre Høgåsvei 43, Brønnøy",65.468867,12.202981
1294824,"Ytre Høgåsvei 29, Brønnøy",65.467593,12.20154
1294825,"Ytre Høgåsvei 28, Brønnøy",65.468199,12.201821
1294826,"Ytre Høgåsvei 27, Brønnøy",65.467383,12.20139
1294827,"Ytre Høgåsvei 34, Brønnøy",65.468884,12.202439
1294828,"Ytre Høgåsvei 33, Brønnøy",65.467968,12.201932
1294829,"Ytre Høgåsvei 31, Brønnøy",65.467732,12.201784
1294831,"Ytre Høgåsvei 30, Brønnøy",65.468548,12.202216
1294836,"Utsikten 6, Brønnøy",65.466135,12.20135
1294837,"Utsikten 5, Brønnøy",65.466834,12.201794
1294838,"Utsikten 4, Brønnøy",65.466089,12.201291
1294839,"Utsikten 3, Brønnøy",65.466511,12.200835
1294840,"Utsikten 9, Brønnøy",65.467512,12.202024
1294841,"Utsikten 8B, Brønnøy",65.466182,12.201497
1294842,"Utsikten 8A, Brønnøy",65.46619,12.201431
1294843,"Utsikten 7, Brønnøy",65.467265,12.20177
1294848,"Utsikten 2, Brønnøy",65.466015,12.201212
1294849,"Utsikten 1, Brønnøy",65.466076,12.200601
1294860,"Utsikten 12, Brønnøy",65.4665,12.202154
1294861,"Utsikten 11, Brønnøy",65.467696,12.202263
1294862,"Utsikten 10, Brønnøy",65.466333,12.201869
1294867,"Utsikten 16, Brønnøy",65.467082,12.203042
1294888,"Torolvs gate 2, Brønnøy",65.464057,12.203624
1294889,"Torolvs gate 1, Brønnøy",65.463796,12.204041
1294900,"Torolvs gate 16, Brønnøy",65.4654,12.20536
1294901,"Torolvs gate 14, Brønnøy",65.465234,12.205119
1294902,"Torolvs gate 13, Brønnøy",65.465398,12.206224
1294903,"Torolvs gate 12, Brønnøy",65.46506,12.2049
1294904,"Torolvs gate 24, Brønnøy",65.466326,12.206384
1294905,"Torolvs gate 22, Brønnøy",65.465917,12.206082
1294906,"Torolvs gate 20, Brønnøy",65.465742,12.205842
1294907,"Torolvs gate 18, Brønnøy",65.465584,12.205578
1294908,"Torolvs gate 7, Brønnøy",65.46459,12.205209
1294909,"Torolvs gate 6, Brønnøy",65.46437,12.204001
1294910,"Torolvs gate 4, Brønnøy",65.464213,12.203802
1294911,"Torolvs gate 3, Brønnøy",65.464084,12.204572
1294912,"Torolvs gate 11, Brønnøy",65.465105,12.20591
1294913,"Torolvs gate 10, Brønnøy",65.464682,12.2044
1294914,"Torolvs gate 9, Brønnøy",65.464911,12.205607
1294915,"Torolvs gate 8, Brønnøy",65.464535,12.2042
1294920,"Tussevegen 4A, Brønnøy",65.450638,12.186923
1294921,"Tussevegen 2, Brønnøy",65.450894,12.187135
1294943,"Tussevegen 4B, Brønnøy",65.450622,12.187238
1294970,"Terneveien 3, Brønnøy",65.459366,12.197065
1294971,"Terneveien 1, Brønnøy",65.459101,12.196834
1294974,"Terneveien 9, Brønnøy",65.460024,12.197728
1294975,"Terneveien 7B, Brønnøy",65.45975,12.197477
1294976,"Terneveien 7A, Brønnøy",65.45975,12.197477
1294977,"Terneveien 5, Brønnøy",65.459558,12.197281
1294997,"Terneveien 11, Brønnøy",65.460226,12.197923
1295039,"Tussevegen 6, Brønnøy",65.449962,12.186285
1295044,"Farmenveien 47A, Brønnøy",65.462907,12.204546
1295085,"Flyplassveien 3, Brønnøy",65.461642,12.212866
1295086,"Flyplassveien 2, Brønnøy",65.461741,12.215815
1295138,"Huldreveien 4, Brønnøy",65.450111,12.187068
1295140,"Farmenveien 19, Brønnøy",65.462633,12.20233
1295149,"Huldreveien 3, Brønnøy",65.449738,12.185813
1295194,"Huldreveien 2, Brønnøy",65.450513,12.186938
1295269,"Huldreveien 8B, Brønnøy",65.449607,12.186518
1295270,"Huldreveien 8A, Brønnøy",65.449607,12.186518
1295404,"Huldreveien 8, Brønnøy",65.449523,12.186354
1295411,"Tussevegen 9, Brønnøy",65.450042,12.185284
1295439,"Kirkealleen 1B, Brønnøy",65.462287,12.199192
1295445,"Kirkealleen 1A, Brønnøy",65.462345,12.198927
1295446,"Strandveien 12B, Brønnøy",65.468104,12.199563
1295452,"Tussevegen 11, Brønnøy",65.449783,12.184858
1295453,"Strandveien 12A, Brønnøy",65.468013,12.199508
1295492,"Huldreveien 6, Brønnøy",65.449947,12.186934
1295509,"Lensmannsveien 3, Brønnøy",65.467345,12.200767
1295533,"Lensmannsveien 1C, Brønnøy",65.467333,12.200142
1295534,"Lensmannsveien 1B, Brønnøy",65.467379,12.200181
1295535,"Lensmannsveien 1A, Brønnøy",65.467425,12.200262
1295670,"Høgåssletta 5, Brønnøy",65.464963,12.19869
1295671,"Høgåssletta 3, Brønnøy",65.464758,12.198301
1295672,"Høgåssletta 1, Brønnøy",65.464633,12.197861
1295677,"Høgåssletta 7, Brønnøy",65.465212,12.199052
1295686,"Terneveien 25, Brønnøy",65.461522,12.199576
1295687,"Terneveien 23, Brønnøy",65.461318,12.199209
1295688,"Terneveien 19, Brønnøy",65.460913,12.198691
1295689,"Terneveien 17, Brønnøy",65.460768,12.198577
1295690,"Strandveien 30, Brønnøy",65.470523,12.202199
1295691,"Terneveien 27, Brønnøy",65.46156,12.200134
1295692,"Tussevegen 3D, Brønnøy",65.450791,12.186477
1295693,"Tussevegen 3B, Brønnøy",65.450791,12.186477
1295694,"Tussevegen 3C, Brønnøy",65.450791,12.186477
1295695,"Tussevegen 3A, Brønnøy",65.450791,12.186477
1295696,"Tussevegen 1D, Brønnøy",65.451047,12.18619
1295697,"Tussevegen 1B, Brønnøy",65.451047,12.18619
1295698,"Tussevegen 1C, Brønnøy",65.451047,12.18619
1295699,"Tussevegen 1A, Brønnøy",65.451047,12.18619
1295704,"Tussevegen 5D, Brønnøy",65.450496,12.186012
1295706,"Tussevegen 5B, Brønnøy",65.450496,12.186012
1295707,"Tussevegen 5C, Brønnøy",65.450496,12.186012
1295708,"Tussevegen 5A, Brønnøy",65.450496,12.186012
1295718,"Tussevegen 5F, Brønnøy",65.45052,12.185383
1295719,"Tussevegen 5E, Brønnøy",65.45052,12.185383
1295723,"Laukholmveien 13, Brønnøy",65.454106,12.191367
1295734,"Masterberggata 4, Brønnøy",65.462262,12.197813
1295777,"Laukholmveien 46, Brønnøy",65.460825,12.199262
1295778,"Laukholmveien 42, Brønnøy",65.460275,12.198673
1295781,"Terneveien 15, Brønnøy",65.460646,12.198331
1295782,"Terneveien 13, Brønnøy",65.460481,12.198111
1295783,"Laukholmveien 52, Brønnøy",65.461334,12.200071
1295784,"Laukholmveien 50, Brønnøy",65.461176,12.199786
1295790,"Farmenveien 40, Brønnøy",65.463167,12.204044
1295846,"Kirkealleen 3, Brønnøy",65.46245,12.199218
1295849,"Masterberggata 47B, Brønnøy",65.468303,12.201097
1295874,"Masterberggata 47A, Brønnøy",65.468275,12.201057
1295890,"Biskop Rosings gate 6A, Brønnøy",65.466269,12.204252
1295891,"Biskop Rosings gate 4C, Brønnøy",65.466379,12.204391
1295893,"Biskop Rosings gate 4B, Brønnøy",65.466443,12.204449
1295894,"Biskop Rosings gate 4A, Brønnøy",65.466508,12.204551
1295910,"Ytre Høgåsvei 40, Brønnøy",65.46939,12.203098
1295919,"Biskop Rosings gate 8B, Brønnøy",65.466213,12.203653
1295923,"Biskop Rosings gate 8A, Brønnøy",65.466171,12.20383
1295925,"Biskop Rosings gate 6C, Brønnøy",65.466158,12.204091
1295927,"Biskop Rosings gate 6B, Brønnøy",65.466216,12.204279
1295928,"Huldreveien 12, Brønnøy",65.449003,12.185892
1296046,"Biskop Rosings gate 10, Brønnøy",65.466359,12.203314
1296048,"Biskop Rosings gate 2, Brønnøy",65.466589,12.204067
1296100,"Hovøyveien 19A, Brønnøy",65.455887,12.201308
1296101,"Torolvs gate 15, Brønnøy",65.466151,12.207116
1296143,"Skules vei 2D, Brønnøy",65.463687,12.204485
1296144,"Skules vei 2C, Brønnøy",65.463655,12.204661
1296145,"Skules vei 2B, Brønnøy",65.463631,12.204836
