,Navn,Long,Lat
1573007,"Lundåsveien 5, Høybråten, Stovner og Fossum",59.945296,10.938604
1573008,"Lundåsveien 4, Høybråten, Stovner og Fossum",59.945713,10.937733
1573009,"Lundåsveien 3, Høybråten, Stovner og Fossum",59.945403,10.938019
1573010,"Lundåsveien 2, Høybråten, Stovner og Fossum",59.945565,10.936829
1573011,"Lundåsveien 1, Høybråten, Stovner og Fossum",59.945342,10.937317
1573021,"Lundåsveien 5B, Høybråten, Stovner og Fossum",59.945173,10.9384
1573497,"Lundåsveien 11, Høybråten, Stovner og Fossum",59.944847,10.939831
1573498,"Lundåsveien 8, Høybråten, Stovner og Fossum",59.945583,10.938656
1573499,"Lundåsveien 6B, Høybråten, Stovner og Fossum",59.94566,10.938303
1573500,"Lundåsveien 6, Høybråten, Stovner og Fossum",59.945804,10.938275
1573501,"Lundåsveien 20, Høybråten, Stovner og Fossum",59.944332,10.94066
1573502,"Lundåsveien 18B, Høybråten, Stovner og Fossum",59.944568,10.940477
1573503,"Lundåsveien 18, Høybråten, Stovner og Fossum",59.944732,10.940308
1573504,"Lundåsveien 16, Høybråten, Stovner og Fossum",59.944874,10.940441
1573505,"Lundåsveien 15, Høybråten, Stovner og Fossum",59.944219,10.93974
1573506,"Lundåsveien 14, Høybråten, Stovner og Fossum",59.945225,10.940354
1573507,"Lundåsveien 13, Høybråten, Stovner og Fossum",59.944516,10.939758
1573508,"Lundåsveien 12, Høybråten, Stovner og Fossum",59.945259,10.939891
1573514,"Lundåsveien 22, Høybråten, Stovner og Fossum",59.944075,10.940377
1580071,"Nuggerudveien 2A, Høybråten, Stovner og Fossum",59.944422,10.942699
1580072,"Nuggerudveien 3, Høybråten, Stovner og Fossum",59.943802,10.943082
1580073,"Nuggerudveien 4, Høybråten, Stovner og Fossum",59.944243,10.943054
1580074,"Nuggerudveien 5, Høybråten, Stovner og Fossum",59.943594,10.943159
1580075,"Nuggerudveien 6A, Høybråten, Stovner og Fossum",59.944209,10.943482
1580076,"Nuggerudveien 6B, Høybråten, Stovner og Fossum",59.944133,10.943764
1580077,"Nuggerudveien 9A, Høybråten, Stovner og Fossum",59.942977,10.943016
1580078,"Nuggerudveien 9B, Høybråten, Stovner og Fossum",59.94306,10.942859
1580084,"Nuggerudveien 1, Høybråten, Stovner og Fossum",59.944506,10.942246
1580085,"Nuggerudveien 1B, Høybråten, Stovner og Fossum",59.944151,10.942565
1580086,"Nuggerudveien 1C, Høybråten, Stovner og Fossum",59.943968,10.942787
1580087,"Nuggerudveien 16, Høybråten, Stovner og Fossum",59.942931,10.943675
1580088,"Nuggerudveien 16B, Høybråten, Stovner og Fossum",59.942789,10.943542
1580089,"Nuggerudveien 17, Høybråten, Stovner og Fossum",59.941935,10.941773
1580090,"Nuggerudveien 17B, Høybråten, Stovner og Fossum",59.942056,10.942102
1580091,"Nuggerudveien 18, Høybråten, Stovner og Fossum",59.942665,10.943445
1580092,"Nuggerudveien 19A, Høybråten, Stovner og Fossum",59.94192,10.941411
1580093,"Nuggerudveien 20A, Høybråten, Stovner og Fossum",59.942399,10.943215
1580094,"Nuggerudveien 21, Høybråten, Stovner og Fossum",59.941559,10.940462
1580095,"Nuggerudveien 12, Høybråten, Stovner og Fossum",59.94344,10.943884
1580096,"Nuggerudveien 12B, Høybråten, Stovner og Fossum",59.943328,10.944182
1580097,"Nuggerudveien 13, Høybråten, Stovner og Fossum",59.942518,10.94247
1580098,"Nuggerudveien 13B, Høybråten, Stovner og Fossum",59.942586,10.942799
1580099,"Nuggerudveien 14, Høybråten, Stovner og Fossum",59.943163,10.943761
1580100,"Nuggerudveien 14B, Høybråten, Stovner og Fossum",59.943149,10.944118
1580101,"Nuggerudveien 15A, Høybråten, Stovner og Fossum",59.942351,10.942191
1580102,"Nuggerudveien 15B, Høybråten, Stovner og Fossum",59.942302,10.942493
1580103,"Nuggerudveien 30B, Høybråten, Stovner og Fossum",59.94139,10.940989
1580104,"Nuggerudveien 34, Høybråten, Stovner og Fossum",59.940939,10.940462
1580105,"Nuggerudveien 36, Høybråten, Stovner og Fossum",59.940803,10.939988
1580106,"Nuggerudveien 38, Høybråten, Stovner og Fossum",59.940745,10.939645
1580110,"Nuggerudveien 23A, Høybråten, Stovner og Fossum",59.941118,10.939899
1580111,"Nuggerudveien 23B, Høybråten, Stovner og Fossum",59.941172,10.939903
1580112,"Nuggerudveien 23C, Høybråten, Stovner og Fossum",59.941208,10.939923
1580113,"Nuggerudveien 23D, Høybråten, Stovner og Fossum",59.94127,10.939962
1580114,"Nuggerudveien 23E, Høybråten, Stovner og Fossum",59.941323,10.940001
1580115,"Nuggerudveien 26, Høybråten, Stovner og Fossum",59.941758,10.942192
1580116,"Nuggerudveien 28, Høybråten, Stovner og Fossum",59.941612,10.941772
1580117,"Nuggerudveien 30A, Høybråten, Stovner og Fossum",59.941512,10.941229
1607791,"Nuggerudveien 8B, Høybråten, Stovner og Fossum",59.94399,10.94372
1607814,"Nuggerudveien 8A, Høybråten, Stovner og Fossum",59.944119,10.944103
1609193,"Nuggerudveien 10B, Høybråten, Stovner og Fossum",59.943583,10.943946
1609594,"Nuggerudveien 10A, Høybråten, Stovner og Fossum",59.943751,10.944081
1610456,"Nuggerudveien 11A, Høybråten, Stovner og Fossum",59.942883,10.942634
1610462,"Nuggerudveien 11B, Høybråten, Stovner og Fossum",59.942746,10.942841
1610651,"Langlibakken 7, Høybråten, Stovner og Fossum",59.944816,10.937645
1620385,"Ellingsrudveien 12B, Høybråten, Stovner og Fossum",59.943098,10.942128
1620388,"Ellingsrudveien 12A, Høybråten, Stovner og Fossum",59.943124,10.942147
1620420,"Nuggerudveien 22B, Høybråten, Stovner og Fossum",59.942135,10.942823
1620424,"Nuggerudveien 7C, Høybråten, Stovner og Fossum",59.943309,10.943035
1620425,"Nuggerudveien 7B, Høybråten, Stovner og Fossum",59.94328,10.943141
1620427,"Nuggerudveien 7E, Høybråten, Stovner og Fossum",59.943366,10.942824
1620429,"Nuggerudveien 7D, Høybråten, Stovner og Fossum",59.943337,10.942929
1620433,"Nuggerudveien 7A, Høybråten, Stovner og Fossum",59.94327,10.943248
1620439,"Nuggerudveien 24J, Høybråten, Stovner og Fossum",59.941798,10.942571
1620442,"Nuggerudveien 24I, Høybråten, Stovner og Fossum",59.941964,10.942831
1620446,"Nuggerudveien 24A, Høybråten, Stovner og Fossum",59.941993,10.942725
1620456,"Nuggerudveien 24B, Høybråten, Stovner og Fossum",59.941931,10.94265
1620458,"Nuggerudveien 22A, Høybråten, Stovner og Fossum",59.942232,10.942972
1620460,"Nuggerudveien 24D, Høybråten, Stovner og Fossum",59.941825,10.942519
1620462,"Nuggerudveien 24C, Høybråten, Stovner og Fossum",59.941878,10.942575
1620464,"Nuggerudveien 24F, Høybråten, Stovner og Fossum",59.941921,10.942703
1620466,"Nuggerudveien 24E, Høybråten, Stovner og Fossum",59.941983,10.942779
1620468,"Nuggerudveien 24H, Høybråten, Stovner og Fossum",59.941816,10.942572
1620470,"Nuggerudveien 24G, Høybråten, Stovner og Fossum",59.941869,10.942629
1624928,"Ellingsrudveien 7B, Høybråten, Stovner og Fossum",59.943279,10.941368
1624929,"Ellingsrudveien 7C, Høybråten, Stovner og Fossum",59.943311,10.94103
1624946,"Ellingsrudveien 7A, Høybråten, Stovner og Fossum",59.943331,10.941533
1644101,"Nuggerudveien 2B, Høybråten, Stovner og Fossum",59.94459,10.943099
1651716,"Ellingsrudveien 5D, Høybråten, Stovner og Fossum",59.943653,10.941041
1999280,"Nuggerudveien 22C, Høybråten, Stovner og Fossum",59.942082,10.942895
2022332,"Nuggerudveien 40, Høybråten, Stovner og Fossum",59.940571,10.939207
2039015,"Nuggerudveien 20B, Høybråten, Stovner og Fossum",59.942343,10.943226
2044612,"Nuggerudveien 19B, Høybråten, Stovner og Fossum",59.941787,10.941358
2329746,"Nuggerudveien 32A, Høybråten, Stovner og Fossum",59.94118,10.940879
2329747,"Nuggerudveien 32C, Høybråten, Stovner og Fossum",59.941133,10.940951
2329748,"Nuggerudveien 32B, Høybråten, Stovner og Fossum",59.941096,10.940793
