,Navn,Long,Lat
670905,"Svingen 16, Innset",62.743082,9.984662
670906,"Svingen 14, Innset",62.743325,9.984513
670907,"Østerdalsveien 234, Innset",62.732419,9.992479
670908,"Småholtveien 35, Innset",62.725335,10.021255
670909,"Østerdalsveien 280, Innset",62.727849,9.99867
670910,"Svingen 24, Innset",62.742424,9.986342
670911,"Svingen 22, Innset",62.742447,9.98556
670912,"Østerdalsveien 238, Innset",62.732273,9.997383
670913,"Østerdalsveien 317, Innset",62.727837,10.007903
670914,"Svingen 25, Innset",62.742788,9.986844
670915,"Svingen 15, Innset",62.743365,9.985258
670916,"Svingen 11, Innset",62.743662,9.985151
670917,"Svingen 9, Innset",62.743886,9.985236
670918,"Svingen 5, Innset",62.744702,9.985362
670919,"Jernbaneveien 12, Innset",62.745018,9.985039
670920,"Jernbaneveien 14, Innset",62.745243,9.984929
670921,"Liaveien 34, Innset",62.743568,9.984443
670922,"Trondheimsveien 2350, Innset",62.733849,9.989285
670923,"Liaveien 4, Innset",62.740749,9.989594
670924,"Østerdalsveien 175, Innset",62.73788,9.991748
670925,"Trondheimsveien 2535, Innset",62.755564,9.991637
670926,"Liaveien 102, Innset",62.743418,9.99305
670927,"Liaveien 6, Innset",62.741127,9.989431
670928,"Mellomveien 8, Innset",62.743485,9.986045
670929,"Trondheimsveien 2457, Innset",62.749814,9.982184
670930,"Tysksæterveien 274, Innset",62.676951,10.057649
670931,"Liaveien 36, Innset",62.743892,9.984395
670932,"Jernbaneveien 10, Innset",62.74496,9.984391
670933,"Jernbaneveien 33, Innset",62.746877,9.983672
670934,"Trondheimsveien 2514, Innset",62.754068,9.989923
670935,"Trondheimsveien 2455, Innset",62.749892,9.981286
670985,"Tørset hyttegrend 15, Innset",62.744841,9.996092
671003,"Hyttmesterveien 2, Innset",62.715364,10.033756
671005,"Seierdalsveien 78, Innset",62.713928,10.035757
671006,"Østerdalsveien 445, Innset",62.720168,10.026846
671007,"Østerdalsveien 440, Innset",62.720189,10.025912
671022,"Trondheimsveien 2453, Innset",62.749323,9.981796
671110,"Østerdalsveien 1092, Innset",62.697566,10.136162
671111,"Østerdalsveien 1070, Innset",62.699849,10.134845
671112,"Østerdalsveien 1308, Innset",62.680395,10.143975
671146,"Liaveien 258, Innset",62.744961,10.018175
671153,"Liaveien 468, Innset",62.752009,10.049415
671154,"Liaveien 485, Innset",62.751595,10.052057
671155,"Liaveien 308, Innset",62.749628,10.024464
671156,"Liaveien 260, Innset",62.74672,10.018295
671157,"Liaveien 223, Innset",62.748565,10.007709
671158,"Liaveien 210, Innset",62.747093,10.008931
671159,"Tørset hyttegrend 4, Innset",62.745498,10.002222
671160,"Liaveien 127, Innset",62.744704,9.997751
671161,"Liaveien 119, Innset",62.744644,9.996497
671162,"Trondheimsveien 2512, Innset",62.753837,9.989582
671163,"Liaveien 299, Innset",62.751233,10.021113
671164,"Liaveien 306, Innset",62.749939,10.023711
671182,"Plassveien 150, Innset",62.700914,10.034831
671183,"Seierdalsveien 263, Innset",62.711855,10.014671
671184,"Seierdalsveien 269, Innset",62.711501,10.013974
671185,"Seierdalsveien 251, Innset",62.712679,10.017319
671186,"Seierdalsveien 253, Innset",62.712417,10.01641
671187,"Seierdalsveien 249, Innset",62.712096,10.017299
671188,"Seierdalsveien 247, Innset",62.71161,10.017438
671191,"Østerdalsveien 625, Innset",62.712164,10.056679
671192,"Østerdalsveien 539, Innset",62.715842,10.041401
671193,"Østerdalsveien 524, Innset",62.715892,10.038333
671194,"Plassveien 74, Innset",62.707966,10.032171
671195,"Seierdalsveien 26, Innset",62.717725,10.030372
671196,"Østerdalsveien 257, Innset",62.731411,10.000731
671197,"Østerdalsveien 276, Innset",62.729165,9.996601
671198,"Seierdalsveien 245, Innset",62.711283,10.017955
671199,"Seierdalsveien 241, Innset",62.711512,10.01904
671200,"Seierdalsveien 243, Innset",62.711824,10.018496
671201,"Seierdalsveien 197, Innset",62.714001,10.025635
671202,"Plassveien 44, Innset",62.709713,10.027858
671203,"Seierdalsveien 494, Innset",62.705317,9.977539
671204,"Småholtveien 79, Innset",62.72651,10.030394
671205,"Erikssæterveien 140, Innset",62.683975,10.032995
671206,"Tysksæterveien 214, Innset",62.677693,10.05213
671207,"Tysksæterveien 282, Innset",62.675366,10.058354
671208,"Erikssæterveien 177, Innset",62.678178,10.030308
671209,"Østerdalsveien 405, Innset",62.723137,10.022255
671210,"Erikssæterveien 142, Innset",62.684397,10.032617
671245,"Tysksæterveien 272, Innset",62.676807,10.058875
671246,"Plassveien 198, Innset",62.697277,10.037579
671261,"Østerdalsveien 566, Innset",62.713884,10.045004
671262,"Plassveien 9, Innset",62.713415,10.028431
671271,"Kjerkbakken 67, Innset",62.722052,10.042832
671411,"Seierdalsveien 14, Innset",62.720294,10.020612
671417,"Østerdalsveien 1096, Innset",62.696597,10.136245
671453,"Østerdalsveien 557, Innset",62.715296,10.044804
671460,"Seierdalsveien 305, Innset",62.70866,10.006171
671476,"Utsikten 4, Innset",62.744693,9.986594
671525,"Krokbekkveien 108, Innset",62.696264,9.975093
671526,"Mellomveien 4, Innset",62.744157,9.986224
671528,"Seierdalsveien 237, Innset",62.712891,10.019008
671530,"Østerdalsveien 383, Innset",62.723895,10.018017
671531,"Svingen 28, Innset",62.742492,9.98764
671532,"Svingen 26, Innset",62.74241,9.987047
671542,"Seierdalsveien 294, Innset",62.717156,10.00527
671555,"Hyttmesterveien 17, Innset",62.716079,10.034898
671580,"Tysksæterveien 210, Innset",62.677487,10.050755
671582,"Østerdalsveien 1332, Innset",62.677746,10.145331
671588,"Seierdalsveien 42, Innset",62.715677,10.032127
671589,"Kjerkbakken 65, Innset",62.721435,10.042517
671597,"Erikssæterveien 88, Innset",62.687394,10.033677
671599,"Seierdalsveien 212, Innset",62.71386,10.022873
671600,"Plassveien 51, Innset",62.71,10.032633
671616,"Hyttmesterveien 36, Innset",62.714814,10.035968
671662,"Kjerkbakken 98, Innset",62.719084,10.040029
671691,"Trondheimsveien 2459, Innset",62.749911,9.982305
671692,"Kjerkbakken 77, Innset",62.719814,10.044416
671730,"Plassveien 54, Innset",62.709333,10.030654
671731,"Plassveien 56, Innset",62.709128,10.030293
671732,"Plassveien 58, Innset",62.70935,10.030047
671736,"Østerdalsveien 455, Innset",62.719975,10.027742
671779,"Søndre Holtveien 65, Innset",62.705205,10.129636
671782,"Liaveien 43, Innset",62.744735,9.984462
671786,"Jernbaneveien 60, Innset",62.749231,9.984592
671833,"Østerdalsveien 212, Innset",62.733848,9.99447
671834,"Liaveien 115, Innset",62.745181,9.995262
671835,"Østerdalsveien 457, Innset",62.719615,10.028708
671871,"Seierdalsveien 86, Innset",62.713381,10.03672
671872,"Østerdalsveien 687, Innset",62.712807,10.078216
671874,"Hyttmesterveien 43, Innset",62.714668,10.035083
671875,"Plassveien 16, Innset",62.712523,10.028967
671876,"Plassveien 73, Innset",62.707979,10.032797
671877,"Tysksæterveien 25, Innset",62.703413,10.045714
671891,"Plassveien 70, Innset",62.707695,10.026142
671904,"Krokbekkveien 106, Innset",62.696435,9.97504
671913,"Småholtveien 19, Innset",62.725849,10.017087
671916,"Liaveien 391, Innset",62.755387,10.034904
671947,"Liaveien 171, Innset",62.745232,10.003796
671951,"Seierdalsveien 99, Innset",62.712025,10.03808
671962,"Østerdalsveien 518, Innset",62.716187,10.03848
1446618,"Seierdalsveien 27, Innset",62.717592,10.031562
1447088,"Plassveien 84, Innset",62.706898,10.032075
1717833,"Tysksæterveien 247, Innset",62.677782,10.059827
1770115,"Seierdalsveien 301, Innset",62.707851,10.007163
1916998,"Erikssæterveien 250, Innset",62.678731,10.029585
1917070,"Erikssæterveien 245, Innset",62.679435,10.029898
1936099,"Krokbekkveien 116, Innset",62.695667,9.976191
1965021,"Liaveien 470, Innset",62.75199,10.049605
1965275,"Mellomveien 5, Innset",62.743999,9.986789
1965276,"Liaveien 184, Innset",62.743749,10.013675
1965284,"Østerdalsveien 528, Innset",62.715704,10.039619
1965465,"Kjerkbakken 70, Innset",62.720344,10.04276
1965688,"Søndre Holtveien 46, Innset",62.70414,10.130579
1972636,"Søndre Holtveien 44, Innset",62.70416,10.130355
1973837,"Tysksæterveien 256, Innset",62.677575,10.057594
2029994,"Tørset hyttegrend 41, Innset",62.745516,9.9957
2030040,"Tørset hyttegrend 39, Innset",62.74559,9.996268
2044312,"Utsikten 6, Innset",62.744754,9.98715
2060094,"Seierdalsveien 297, Innset",62.707012,10.007432
2062644,"Seierdalsveien 76, Innset",62.714134,10.034417
2062645,"Plassveien 8, Innset",62.71344,10.027706
2064217,"Tørset hyttegrend 40, Innset",62.745923,9.995618
2075329,"Tørset hyttegrend 24, Innset",62.745134,9.998277
2086285,"Østerdalsveien 461, Innset",62.719365,10.029648
2089498,"Tørset hyttegrend 42, Innset",62.74573,9.995251
2099241,"Tørset hyttegrend 30, Innset",62.745811,9.998313
2099598,"Hyttmesterveien 6, Innset",62.716021,10.033005
2099602,"Hyttmesterveien 4, Innset",62.71557,10.033789
2099911,"Seierdalsveien 97, Innset",62.711461,10.040576
2100332,"Liaveien 45, Innset",62.74434,9.985281
2102776,"Liaveien 76, Innset",62.745276,9.989722
2105350,"Tørset hyttegrend 6, Innset",62.744993,9.998869
2105354,"Tørset hyttegrend 7, Innset",62.744731,9.998463
2105377,"Tørset hyttegrend 11, Innset",62.744974,9.997381
2105378,"Tørset hyttegrend 13, Innset",62.744954,9.99665
2105396,"Tørset hyttegrend 20, Innset",62.745673,9.997498
2105399,"Tørset hyttegrend 28, Innset",62.745599,9.998633
2105400,"Tørset hyttegrend 17, Innset",62.745138,9.995854
2105408,"Tørset hyttegrend 19, Innset",62.745334,9.996499
2105409,"Tørset hyttegrend 38, Innset",62.745969,9.996111
2105410,"Tørset hyttegrend 34, Innset",62.746102,9.997358
2105411,"Tørset hyttegrend 32, Innset",62.746193,9.997872
2105412,"Tørset hyttegrend 22, Innset",62.745432,9.997884
2105413,"Tørset hyttegrend 26, Innset",62.745349,9.998875
2115893,"Øvre Austberg 78, Innset",62.751985,9.992515
2115894,"Øvre Austberg 84, Innset",62.752676,9.989954
2115895,"Øvre Austberg 75, Innset",62.751803,9.98783
2115935,"Øvre Austberg 160, Innset",62.756082,10.000818
2115936,"Øvre Austberg 156, Innset",62.755955,9.998626
2115937,"Liaveien 175, Innset",62.753712,10.004674
2115957,"Liaveien 173, Innset",62.751264,10.003633
2115967,"Øvre Austberg 5, Innset",62.746075,9.98664
2115968,"Øvre Austberg 71, Innset",62.750887,9.987819
2115969,"Øvre Austberg 74, Innset",62.751411,9.989787
2115970,"Liaveien 177, Innset",62.754802,10.004104
2115971,"Liaveien 179, Innset",62.756894,10.004057
2329932,"Novveien 327, Innset",62.699885,10.179486
2329933,"Novveien 295, Innset",62.702016,10.172534
2329934,"Novveien 283, Innset",62.701412,10.170584
2329935,"Novveien 261, Innset",62.70815,10.167949
2329936,"Novveien 339, Innset",62.698312,10.18144
2329937,"Novveien 265, Innset",62.70278,10.167653
2329966,"Novveien 371, Innset",62.697952,10.184531
2329967,"Novveien 373, Innset",62.697636,10.18531
2329968,"Novveien 363, Innset",62.698511,10.183762
2329969,"Novveien 367, Innset",62.697896,10.182711
2329970,"Novveien 442, Innset",62.692866,10.194193
2329971,"Novveien 441, Innset",62.693667,10.194968
2329972,"Novveien 401, Innset",62.695972,10.188906
2329973,"Novveien 406, Innset",62.695277,10.189366
2329974,"Novveien 415, Innset",62.694932,10.191971
2329975,"Novveien 345, Innset",62.699308,10.18138
2329976,"Novveien 349, Innset",62.698892,10.182771
2329977,"Novveien 343, Innset",62.69886,10.181734
2329978,"Novveien 355, Innset",62.698832,10.185053
2329979,"Novveien 351, Innset",62.699094,10.183793
2329980,"Novveien 359, Innset",62.698196,10.184891
2329981,"Novveien 47, Innset",62.708748,10.129986
2329982,"Novveien 49, Innset",62.708432,10.130228
2329983,"Novveien 23, Innset",62.707643,10.130042
2329984,"Novveien 215, Innset",62.70512,10.160909
2329985,"Novveien 41, Innset",62.710018,10.12937
2329986,"Novveien 45, Innset",62.709241,10.130025
2353674,"Kubrumyra 24, Innset",62.625614,10.008936
2353675,"Kubrumyra 29, Innset",62.625332,10.006899
2353676,"Kubrumyra 20, Innset",62.625069,10.008566
2353677,"Kubrumyra 26, Innset",62.625793,10.008092
2353678,"Kubrumyra 25, Innset",62.62528,10.007642
2353679,"Kubrumyra 19, Innset",62.62493,10.006612
2353680,"Kubrumyra 15, Innset",62.624826,10.007369
2353699,"Kubrumyra 31, Innset",62.625733,10.006778
2353807,"Kubrumyra 16, Innset",62.62475,10.009179
2353808,"Kubrumyra 12, Innset",62.623975,10.009582
2354330,"Søndre Holtveien 470, Innset",62.740041,10.108611
2354331,"Søndre Holtveien 520, Innset",62.743913,10.107884
2354333,"Søndre Holtveien 110, Innset",62.70938,10.127332
2354337,"Østerdalsveien 1075, Innset",62.698905,10.13604
2354368,"Søndre Holtveien 184, Innset",62.716945,10.122737
2354369,"Søndre Holtveien 216, Innset",62.717998,10.121212
2354370,"Søndre Holtveien 220, Innset",62.718815,10.120234
2354371,"Søndre Holtveien 173, Innset",62.713885,10.122909
2354372,"Søndre Holtveien 180, Innset",62.716403,10.12273
2354373,"Innerdalsveien 407, Innset",62.646954,10.014695
2354374,"Innerdalsveien 416, Innset",62.6512,10.004772
2354375,"Innerdalsveien 454, Innset",62.646098,10.009993
2354376,"Storhøveien 32, Innset",62.696523,10.19455
2354377,"Storhøveien 28, Innset",62.695638,10.194174
2354434,"Søndre Holtveien 468, Innset",62.73947,10.108167
2354435,"Søndre Holtveien 466, Innset",62.738689,10.109173
2354436,"Søndre Holtveien 404, Innset",62.735658,10.109901
2354437,"Søndre Holtveien 331, Innset",62.72825,10.112094
2354438,"Søndre Holtveien 406, Innset",62.735847,10.109849
2354439,"Søndre Holtveien 408, Innset",62.73588,10.109573
2354440,"Søndre Holtveien 402, Innset",62.735627,10.109862
2354441,"Innerdalsveien 405, Innset",62.648473,10.015663
2354442,"Innerdalsveien 375, Innset",62.648604,10.025829
2354443,"Innerdalsveien 377, Innset",62.651445,10.021794
2354444,"Innerdalsveien 161, Innset",62.668254,10.036957
2354445,"Innerdalsveien 373, Innset",62.649059,10.026492
2354446,"Kvannliveien 240, Innset",62.693561,10.155133
2354447,"Kvannliveien 248, Innset",62.692289,10.155854
2354448,"Kvannliveien 236, Innset",62.694276,10.156109
2354449,"Kvannliveien 244, Innset",62.69306,10.155714
2354450,"Kvannliveien 232, Innset",62.694974,10.15651
2354451,"Kvannliveien 228, Innset",62.695725,10.156752
2354452,"Kvannliveien 32, Innset",62.700539,10.136025
2354453,"Kvannliveien 2, Innset",62.698573,10.137955
2354454,"Kvannliveien 216, Innset",62.696605,10.157214
2354455,"Kvannliveien 15, Innset",62.699455,10.136054
2354456,"Kvannliveien 10, Innset",62.698846,10.137498
2354457,"Kvannliveien 211, Innset",62.692891,10.160436
2354458,"Kvannliveien 223, Innset",62.696187,10.157804
2361840,"Innerdalsveien 512, Innset",62.640971,10.005656
2361841,"Innerdalsveien 514, Innset",62.640598,10.005376
2361842,"Innerdalsveien 470, Innset",62.644965,10.009281
2375061,"Novveien 111, Innset",62.708304,10.145378
2375062,"Novveien 87, Innset",62.707119,10.140077
2375063,"Novveien 83, Innset",62.708042,10.134045
2491657,"Mellomveien 2, Innset",62.744467,9.986246
2491658,"Mellomveien 9, Innset",62.743393,9.986604
2491659,"Mellomveien 6, Innset",62.743813,9.986246
2491660,"Mellomveien 7, Innset",62.743727,9.986752
2491661,"Mellomveien 3, Innset",62.744349,9.986777
2547750,"Søndre Holtveien 171, Innset",62.712819,10.122712
2547758,"Søndre Holtveien 169, Innset",62.712076,10.122371
