,Navn,Long,Lat
1563104,"Hovseterveien 42C, Voksen",59.948891,10.649843
1563105,"Hovseterveien 42B, Voksen",59.948557,10.650758
1563106,"Hovseterveien 42A, Voksen",59.948309,10.650441
1563107,"Hovseterveien 40B, Voksen",59.948293,10.650297
1563108,"Hovseterveien 40A, Voksen",59.948081,10.649982
1563109,"Hovseterveien 52A, Voksen",59.949136,10.651807
1563110,"Hovseterveien 50C, Voksen",59.949577,10.649627
1563111,"Hovseterveien 50B, Voksen",59.949382,10.650101
1563112,"Hovseterveien 50A, Voksen",59.949242,10.650523
1563113,"Hovseterveien 48B, Voksen",59.949169,10.650627
1563114,"Hovseterveien 48A, Voksen",59.949011,10.651031
1563115,"Hovseterveien 46B, Voksen",59.948534,10.651133
1563116,"Hovseterveien 46A, Voksen",59.948764,10.651431
1563117,"Hovseterveien 62, Voksen",59.950141,10.651177
1563118,"Hovseterveien 60, Voksen",59.949937,10.651686
1563119,"Hovseterveien 56C, Voksen",59.949866,10.650196
1563120,"Hovseterveien 56B, Voksen",59.949762,10.650567
1563121,"Hovseterveien 56A, Voksen",59.949669,10.650849
1563122,"Hovseterveien 54B, Voksen",59.949512,10.651217
1563123,"Hovseterveien 54A, Voksen",59.949363,10.651657
1563124,"Hovseterveien 52B, Voksen",59.948916,10.651492
1563125,"Hovseterveien 98, Voksen",59.951985,10.655978
1563126,"Hovseterveien 96, Voksen",59.95162,10.655673
1563127,"Hovseterveien 88, Voksen",59.950851,10.65397
1563128,"Hovseterveien 84D, Voksen",59.950185,10.654441
1563129,"Hovseterveien 76, Voksen",59.949672,10.655648
1563130,"Hovseterveien 74, Voksen",59.949739,10.654612
1563131,"Hovseterveien 72, Voksen",59.949442,10.653935
1563132,"Hovseterveien 70, Voksen",59.949385,10.653431
1565031,"Jeppes vei 6, Voksen",59.946728,10.651222
1565032,"Jeppes vei 5, Voksen",59.946774,10.652567
1565033,"Jeppes vei 4, Voksen",59.946654,10.651379
1565034,"Jeppes vei 3, Voksen",59.9467,10.652742
1565035,"Jeppes vei 2, Voksen",59.94658,10.651519
1565036,"Jeppes vei 1B, Voksen",59.946512,10.651927
1565037,"Jeppes vei 1, Voksen",59.946634,10.652954
1565042,"Jeppes vei 14, Voksen",59.947302,10.652719
1565043,"Jeppes vei 12, Voksen",59.947063,10.652438
1565044,"Jeppes vei 10, Voksen",59.946869,10.652124
1565045,"Jeppes vei 8, Voksen",59.946793,10.651709
1565046,"Jeppes vei 7, Voksen",59.946933,10.652736
1583203,"Pernilles vei 7, Voksen",59.947539,10.653106
1583214,"Pernilles vei 1, Voksen",59.948097,10.653725
1583215,"Pernilles vei 3, Voksen",59.947948,10.653449
1583229,"Pernilles vei 5B, Voksen",59.947728,10.653116
1592347,"Stasjonsveien 71, Voksen",59.946669,10.653779
1614450,"Hovseterveien 82B, Voksen",59.950113,10.653775
1614452,"Hovseterveien 66B, Voksen",59.950111,10.652876
1614453,"Hovseterveien 64C, Voksen",59.949746,10.652572
1614454,"Hovseterveien 66C, Voksen",59.950226,10.652989
1614465,"Hovseterveien 68B, Voksen",59.94971,10.653107
1618309,"Hovseterveien 104C, Voksen",59.951954,10.654114
1618310,"Hovseterveien 104B, Voksen",59.951803,10.653981
1618315,"Hovseterveien 64A, Voksen",59.949535,10.652275
1618318,"Hovseterveien 66A, Voksen",59.949996,10.652709
1618320,"Hovseterveien 104A, Voksen",59.951688,10.653886
1618329,"Hovseterveien 100B, Voksen",59.95195,10.655152
1618331,"Hovseterveien 94B, Voksen",59.951611,10.654992
1618332,"Hovseterveien 100A, Voksen",59.952007,10.654922
1618333,"Hovseterveien 92A, Voksen",59.951211,10.65465
1618334,"Hovseterveien 94A, Voksen",59.951469,10.65486
1618353,"Hovseterveien 102B, Voksen",59.952091,10.654694
1618370,"Hovseterveien 86B, Voksen",59.950566,10.65451
1618372,"Hovseterveien 86A, Voksen",59.950451,10.654361
1618373,"Hovseterveien 86C, Voksen",59.95069,10.65466
1619129,"Hovseterveien 102A, Voksen",59.952157,10.654446
1619553,"Hovseterveien 64B, Voksen",59.949631,10.652423
1619835,"Hovseterveien 92B, Voksen",59.951353,10.654818
1621576,"Hovseterveien 68A, Voksen",59.94976,10.653167
1628923,"Gamle Hovsetervei 18A, Voksen",59.948678,10.654005
1628926,"Gamle Hovsetervei 18B, Voksen",59.948732,10.653989
1750424,"Gamle Hovsetervei 1B, Røa",59.945471,10.658986
2009288,"Hovseterveien 30, Voksen",59.947795,10.651241
2027034,"Hovseterveien 68G, Voksen",59.949503,10.65281
2027035,"Hovseterveien 68F, Voksen",59.949536,10.652871
2027077,"Hovseterveien 68E, Voksen",59.949585,10.65294
2027079,"Hovseterveien 68D, Voksen",59.949625,10.652992
2027130,"Hovseterveien 68C, Voksen",59.94967,10.653057
2027154,"Hovseterveien 68J, Voksen",59.949408,10.652666
2027155,"Hovseterveien 68H, Voksen",59.949464,10.652747
2103959,"Hovseterveien 84B, Voksen",59.950073,10.654312
2103961,"Hovseterveien 84C, Voksen",59.950134,10.654385
2103963,"Hovseterveien 84E, Voksen",59.950235,10.654508
2103965,"Hovseterveien 84F, Voksen",59.950016,10.654569
2104122,"Hovseterveien 84A, Voksen",59.950005,10.65423
2114738,"Hovseterveien 82A, Voksen",59.949988,10.653631
2114739,"Hovseterveien 82C, Voksen",59.950233,10.653914
2167367,"Gamle Hovsetervei 4A, Voksen",59.947619,10.654632
2167379,"Gamle Hovsetervei 4B, Voksen",59.947623,10.65441
2183156,"Stasjonsveien 72, Røa",59.945995,10.652598
2370214,"Pernilles vei 5A, Voksen",59.94771,10.652823
