,Navn,Long,Lat
1241614,"Gudbrandslia 4D, Randesund",58.156696,8.070207
1241615,"Gudbrandslia 4C, Randesund",58.156668,8.070088
1241616,"Gudbrandslia 4B, Randesund",58.156676,8.069969
1241617,"Gudbrandslia 12A, Randesund",58.15779,8.069974
1241618,"Gudbrandslia 11B, Randesund",58.157519,8.069675
1241619,"Gudbrandslia 11A, Randesund",58.157466,8.069813
1241620,"Gudbrandslia 10B, Randesund",58.15755,8.070337
1241621,"Gudbrandslia 10A, Randesund",58.157461,8.07039
1241622,"Gudbrandslia 9C, Randesund",58.157273,8.069291
1241623,"Gudbrandslia 9B, Randesund",58.157247,8.06941
1241624,"Gudbrandslia 9A, Randesund",58.15723,8.069547
1241625,"Gudbrandslia 8D, Randesund",58.157237,8.070498
1241626,"Gudbrandslia 8C, Randesund",58.15729,8.070378
1241627,"Gudbrandslia 8B, Randesund",58.157244,8.070243
1241628,"Gudbrandslia 8A, Randesund",58.157288,8.070123
1241629,"Gudbrandslia 7F, Randesund",58.156974,8.068857
1241630,"Gudbrandslia 7E, Randesund",58.15693,8.068994
1241631,"Gudbrandslia 7D, Randesund",58.156966,8.069095
1241632,"Gudbrandslia 7C, Randesund",58.156922,8.069232
1241633,"Gudbrandslia 23C, Randesund",58.158248,8.068705
1241634,"Gudbrandslia 23B, Randesund",58.158213,8.068841
1241635,"Gudbrandslia 23A, Randesund",58.158187,8.068978
1241636,"Gudbrandslia 21B, Randesund",58.158014,8.068711
1241637,"Gudbrandslia 21A, Randesund",58.15798,8.068865
1241638,"Gudbrandslia 19B, Randesund",58.15779,8.068768
1241639,"Gudbrandslia 19A, Randesund",58.157764,8.068887
1241640,"Gudbrandslia 17B, Randesund",58.15753,8.068825
1241641,"Gudbrandslia 17A, Randesund",58.157504,8.068945
1241642,"Gudbrandslia 15B, Randesund",58.15727,8.068815
1241643,"Gudbrandslia 15A, Randesund",58.157217,8.068969
1241644,"Gudbrandslia 13B, Randesund",58.157543,8.069318
1241645,"Gudbrandslia 13A, Randesund",58.157499,8.069438
1241646,"Gudbrandslia 12D, Randesund",58.157859,8.069598
1241647,"Gudbrandslia 12C, Randesund",58.157842,8.069735
1241648,"Gudbrandslia 12B, Randesund",58.157807,8.069855
1241761,"Gruvestien 19A, Randesund",58.146327,8.064837
1241762,"Gruvestien 17D, Randesund",58.146157,8.064909
1241763,"Gruvestien 17C, Randesund",58.146113,8.065012
1241765,"Gruvestien 17B, Randesund",58.146168,8.065147
1241766,"Gruvestien 17A, Randesund",58.146097,8.065251
1241767,"Gruvestien 15D, Randesund",58.146181,8.064518
1241768,"Gruvestien 15C, Randesund",58.146127,8.064536
1241769,"Gruvestien 15B, Randesund",58.146064,8.064521
1241770,"Gruvestien 15A, Randesund",58.14601,8.064522
1241771,"Gruvestien 13C, Randesund",58.145934,8.065119
1241772,"Gruvestien 13B, Randesund",58.145898,8.06512
1241773,"Gruvestien 13A, Randesund",58.145826,8.065122
1241774,"Gruvestien 12D, Randesund",58.147268,8.065814
1241775,"Gruvestien 12C, Randesund",58.147196,8.065799
1241776,"Gruvestien 12B, Randesund",58.147134,8.065801
1241777,"Gruvestien 12A, Randesund",58.147062,8.06582
1241786,"Gruvestien 21C, Randesund",58.146663,8.065321
1241787,"Gruvestien 21B, Randesund",58.1466,8.065322
1241788,"Gruvestien 21A, Randesund",58.146537,8.065324
1241789,"Gruvestien 19F, Randesund",58.146624,8.064863
1241790,"Gruvestien 19E, Randesund",58.146561,8.064865
1241791,"Gruvestien 19D, Randesund",58.146498,8.064866
1241792,"Gruvestien 19C, Randesund",58.146444,8.064868
1241793,"Gruvestien 19B, Randesund",58.146381,8.064835
1241975,"Gruvestien 5A, Randesund",58.145357,8.064879
1241976,"Gruvestien 4E, Randesund",58.146352,8.065838
1241977,"Gruvestien 4D, Randesund",58.146271,8.065756
1241978,"Gruvestien 4C, Randesund",58.146208,8.065791
1241979,"Gruvestien 4B, Randesund",58.146163,8.065792
1241980,"Gruvestien 4A, Randesund",58.146118,8.065794
1241981,"Gruvestien 3D, Randesund",58.144747,8.06498
1241982,"Gruvestien 3C, Randesund",58.14481,8.064978
1241983,"Gruvestien 3B, Randesund",58.144873,8.06496
1241984,"Gruvestien 3A, Randesund",58.144927,8.064941
1241985,"Gruvestien 2, Randesund",58.145857,8.065597
1241986,"Gruvestien 1C, Randesund",58.145052,8.064921
1241987,"Gruvestien 1B, Randesund",58.145115,8.064903
1241988,"Gruvestien 1A, Randesund",58.145187,8.064884
1241991,"Gruvestien 11D, Randesund",58.145857,8.064458
1241992,"Gruvestien 11C, Randesund",58.145785,8.06446
1241993,"Gruvestien 11B, Randesund",58.145723,8.064479
1241994,"Gruvestien 11A, Randesund",58.14566,8.064498
1241995,"Gruvestien 10, Randesund",58.147199,8.066173
1241996,"Gruvestien 9, Randesund",58.145735,8.064903
1241997,"Gruvestien 8C, Randesund",58.146909,8.065824
1241998,"Gruvestien 8B, Randesund",58.146847,8.065944
1241999,"Gruvestien 8A, Randesund",58.146902,8.066045
1242000,"Gruvestien 7C, Randesund",58.145534,8.06445
1242001,"Gruvestien 7B, Randesund",58.145471,8.064452
1242002,"Gruvestien 7A, Randesund",58.145399,8.064419
1242003,"Gruvestien 6, Randesund",58.146587,8.065985
1242004,"Gruvestien 5D, Randesund",58.145555,8.064891
1242005,"Gruvestien 5C, Randesund",58.145483,8.064893
1242006,"Gruvestien 5B, Randesund",58.14542,8.064878
1243154,"Huldertun 11, Randesund",58.154087,8.069595
1243155,"Huldertun 10, Randesund",58.155576,8.070525
1243156,"Huldertun 9, Randesund",58.15423,8.069591
1243157,"Huldertun 8, Randesund",58.155431,8.07046
1243158,"Huldertun 7, Randesund",58.154383,8.06957
1243159,"Huldertun 6, Randesund",58.15525,8.070244
1243160,"Huldertun 5, Randesund",58.154635,8.069615
1243161,"Huldertun 4, Randesund",58.155212,8.070007
1243162,"Huldertun 3, Randesund",58.154778,8.069611
1243163,"Huldertun 2, Randesund",58.155193,8.069753
1243164,"Huldertun 1, Randesund",58.154674,8.070123
1243631,"Huldertun 12, Randesund",58.1556,8.070116
1243632,"Huldertun 34, Randesund",58.155342,8.068118
1243633,"Huldertun 32, Randesund",58.155254,8.068375
1243634,"Huldertun 30, Randesund",58.155148,8.068616
1243635,"Huldertun 28, Randesund",58.15518,8.069311
1243636,"Huldertun 26, Randesund",58.155187,8.069022
1243637,"Huldertun 24, Randesund",58.15534,8.06895
1243638,"Huldertun 22, Randesund",58.155458,8.069168
1243639,"Huldertun 21, Randesund",58.15483,8.069321
1243640,"Huldertun 20, Randesund",58.155478,8.069457
1243641,"Huldertun 19, Randesund",58.154712,8.069103
1243642,"Huldertun 18, Randesund",58.15563,8.069385
1243643,"Huldertun 17, Randesund",58.154577,8.069106
1243644,"Huldertun 16, Randesund",58.155605,8.069691
1243645,"Huldertun 15, Randesund",58.154433,8.069059
1243646,"Huldertun 14, Randesund",58.155616,8.069912
1243647,"Huldertun 13, Randesund",58.154354,8.069333
1243656,"Huldertun 50, Randesund",58.154899,8.06886
1243657,"Huldertun 48, Randesund",58.154825,8.06859
1243658,"Huldertun 46, Randesund",58.15476,8.068303
1243659,"Huldertun 44, Randesund",58.154695,8.068033
1243660,"Huldertun 42, Randesund",58.154729,8.067777
1243661,"Huldertun 40, Randesund",58.154946,8.067941
1243662,"Huldertun 38, Randesund",58.155071,8.067904
1243663,"Huldertun 36, Randesund",58.155198,8.067969
1244928,"Knarrevikveien 10, Randesund",58.14406,8.064336
1244929,"Knarrevikveien 9, Randesund",58.142588,8.064459
1244930,"Knarrevikveien 8, Randesund",58.144221,8.064314
1244931,"Knarrevikveien 7, Randesund",58.14319,8.064579
1244932,"Knarrevikveien 6, Randesund",58.144365,8.064277
1244933,"Knarrevikveien 5, Randesund",58.143511,8.064265
1244934,"Knarrevikveien 4, Randesund",58.144489,8.064019
1244935,"Knarrevikveien 1, Randesund",58.143704,8.064753
1244944,"Knarrevikveien 28, Randesund",58.144831,8.064129
1244945,"Knarrevikveien 27, Randesund",58.141067,8.062868
1244946,"Knarrevikveien 26, Randesund",58.145046,8.064123
1244947,"Knarrevikveien 25, Randesund",58.141339,8.063184
1244948,"Knarrevikveien 24, Randesund",58.145271,8.0641
1244949,"Knarrevikveien 21, Randesund",58.141965,8.062862
1244950,"Knarrevikveien 20, Randesund",58.144798,8.064537
1244951,"Knarrevikveien 19, Randesund",58.141874,8.063917
1244952,"Knarrevikveien 18, Randesund",58.144619,8.064678
1244953,"Knarrevikveien 17, Randesund",58.142643,8.06349
1244954,"Knarrevikveien 16, Randesund",58.144458,8.064716
1244955,"Knarrevikveien 15, Randesund",58.142878,8.06367
1244956,"Knarrevikveien 14, Randesund",58.144279,8.064772
1244957,"Knarrevikveien 13, Randesund",58.143113,8.063851
1244958,"Knarrevikveien 12, Randesund",58.144108,8.064776
1244959,"Knarrevikveien 11, Randesund",58.14229,8.064263
1244960,"Knarrevikveien 58, Randesund",58.142612,8.062862
1244961,"Knarrevikveien 56, Randesund",58.142838,8.06306
1244962,"Knarrevikveien 54, Randesund",58.143118,8.063273
1244963,"Knarrevikveien 52, Randesund",58.143308,8.063421
1244964,"Knarrevikveien 50, Randesund",58.143552,8.063636
1244965,"Knarrevikveien 48, Randesund",58.143813,8.063782
1244966,"Knarrevikveien 46, Randesund",58.144207,8.063635
1244967,"Knarrevikveien 44, Randesund",58.146138,8.063585
1244968,"Knarrevikveien 38, Randesund",58.145493,8.063856
1244969,"Knarrevikveien 36, Randesund",58.145179,8.063848
1244970,"Knarrevikveien 34, Randesund",58.14499,8.063853
1244971,"Knarrevikveien 33, Randesund",58.141349,8.062199
1244972,"Knarrevikveien 32, Randesund",58.144801,8.06379
1244973,"Knarrevikveien 31, Randesund",58.141549,8.062516
1244974,"Knarrevikveien 30, Randesund",58.144668,8.063912
1244975,"Knarrevikveien 29, Randesund",58.141236,8.062609
1245239,"Knarrevikveien 60, Randesund",58.142078,8.062332
1246465,"Maristien 7C, Randesund",58.150715,8.065452
1246524,"Maristien 7D, Randesund",58.150787,8.065467
1246525,"Maristien 7B, Randesund",58.150652,8.065454
1246526,"Maristien 7A, Randesund",58.150589,8.065473
1246527,"Maristien 6D, Randesund",58.150435,8.066428
1246528,"Maristien 6C, Randesund",58.150479,8.066291
1246529,"Maristien 6B, Randesund",58.150433,8.066173
1246530,"Maristien 6A, Randesund",58.150486,8.066053
1246531,"Maristien 5, Randesund",58.150293,8.065514
1246532,"Maristien 4D, Randesund",58.150183,8.066384
1246533,"Maristien 4C, Randesund",58.150227,8.066247
1246534,"Maristien 4B, Randesund",58.150163,8.066129
1246535,"Maristien 4A, Randesund",58.150207,8.065992
1246536,"Maristien 3, Randesund",58.150078,8.065622
1246547,"Maristien 10B, Randesund",58.150927,8.066262
1246548,"Maristien 10A, Randesund",58.150917,8.066093
1246549,"Maristien 8D, Randesund",58.150713,8.066438
1246550,"Maristien 8C, Randesund",58.150748,8.066301
1246551,"Maristien 8B, Randesund",58.150702,8.066183
1246552,"Maristien 8A, Randesund",58.150737,8.066063
1246553,"Maristien 7F, Randesund",58.150904,8.065447
1246554,"Maristien 7E, Randesund",58.150841,8.065449
1249027,"Salbustadveien 2, Randesund",58.147538,8.06579
1249996,"Snehvitbakken 8, Randesund",58.1543,8.068009
1249997,"Snehvitbakken 7, Randesund",58.152966,8.068707
1249998,"Snehvitbakken 6, Randesund",58.154401,8.068397
1249999,"Snehvitbakken 5, Randesund",58.153075,8.068874
1250000,"Snehvitbakken 4, Randesund",58.154102,8.069221
1250001,"Snehvitbakken 3, Randesund",58.153211,8.069006
1250002,"Snehvitbakken 2, Randesund",58.153887,8.069379
1250003,"Snehvitbakken 1, Randesund",58.153365,8.069138
1250011,"Snehvitbakken 27, Randesund",58.153838,8.068752
1250012,"Snehvitbakken 25, Randesund",58.153533,8.068777
1250013,"Snehvitbakken 23, Randesund",58.153387,8.068475
1250014,"Snehvitbakken 21, Randesund",58.153294,8.06812
1250015,"Snehvitbakken 19, Randesund",58.153085,8.067667
1250016,"Snehvitbakken 18, Randesund",58.154377,8.067548
1250017,"Snehvitbakken 17, Randesund",58.153005,8.067805
1250018,"Snehvitbakken 16, Randesund",58.154106,8.0673
1250019,"Snehvitbakken 15, Randesund",58.152943,8.067926
1250020,"Snehvitbakken 14, Randesund",58.153844,8.067154
1250021,"Snehvitbakken 13, Randesund",58.152881,8.068046
1250022,"Snehvitbakken 12, Randesund",58.153847,8.067562
1250023,"Snehvitbakken 11, Randesund",58.152801,8.068167
1250024,"Snehvitbakken 10, Randesund",58.154083,8.067828
1250025,"Snehvitbakken 9A, Randesund",58.152741,8.068526
1250026,"Snehvitbakken 9, Randesund",58.15273,8.068322
1250030,"Snehvitbakken 51, Randesund",58.154698,8.067251
1250031,"Snehvitbakken 49, Randesund",58.154445,8.067054
1250032,"Snehvitbakken 47, Randesund",58.154183,8.06684
1250033,"Snehvitbakken 45, Randesund",58.153953,8.066098
1250034,"Snehvitbakken 43A, Randesund",58.153796,8.066714
1250035,"Snehvitbakken 43, Randesund",58.15366,8.066463
1250036,"Snehvitbakken 41, Randesund",58.153456,8.066927
1250037,"Snehvitbakken 39, Randesund",58.153284,8.066676
1250038,"Snehvitbakken 37, Randesund",58.15307,8.066971
1250039,"Snehvitbakken 35, Randesund",58.153525,8.067706
1250040,"Snehvitbakken 33, Randesund",58.153716,8.06799
1250041,"Snehvitbakken 31, Randesund",58.153924,8.068206
1250042,"Snehvitbakken 29, Randesund",58.154088,8.068524
1251648,"Trollkleiva 58E, Randesund",58.147489,8.067796
1251649,"Trollkleiva 58D, Randesund",58.147418,8.067798
1251650,"Trollkleiva 58C, Randesund",58.147355,8.067834
1251828,"Trollkleiva 3, Randesund",58.145974,8.06697
1251829,"Trollkleiva 1, Randesund",58.145767,8.06689
1251844,"Trollkleiva 21, Randesund",58.147196,8.066972
1251845,"Trollkleiva 19, Randesund",58.147061,8.066992
1251846,"Trollkleiva 18, Randesund",58.144215,8.067067
1251847,"Trollkleiva 17, Randesund",58.147008,8.066993
1251848,"Trollkleiva 16, Randesund",58.144257,8.066692
1251849,"Trollkleiva 15, Randesund",58.146954,8.066995
1251850,"Trollkleiva 14, Randesund",58.144317,8.066316
1251851,"Trollkleiva 13, Randesund",58.146891,8.066997
1251852,"Trollkleiva 12, Randesund",58.144377,8.065958
1251853,"Trollkleiva 11, Randesund",58.146837,8.066998
1251854,"Trollkleiva 9, Randesund",58.146783,8.066999
1251855,"Trollkleiva 8, Randesund",58.144656,8.066002
1251856,"Trollkleiva 7, Randesund",58.146531,8.066938
1251857,"Trollkleiva 6, Randesund",58.144863,8.066047
1251858,"Trollkleiva 5, Randesund",58.14619,8.066964
1251859,"Trollkleiva 4, Randesund",58.145052,8.06611
1251860,"Trollkleiva 42A, Randesund",58.145496,8.067899
1251861,"Trollkleiva 40B, Randesund",58.145266,8.068432
1251862,"Trollkleiva 40A, Randesund",58.145266,8.068347
1251863,"Trollkleiva 38C, Randesund",58.145229,8.068178
1251864,"Trollkleiva 38B, Randesund",58.145228,8.068076
1251865,"Trollkleiva 38A, Randesund",58.145227,8.067974
1251866,"Trollkleiva 31, Randesund",58.147475,8.066981
1251867,"Trollkleiva 30, Randesund",58.145094,8.066976
1251868,"Trollkleiva 29, Randesund",58.147412,8.066966
1251869,"Trollkleiva 28, Randesund",58.144749,8.066492
1251870,"Trollkleiva 27, Randesund",58.147358,8.066967
1251871,"Trollkleiva 26, Randesund",58.144587,8.066445
1251872,"Trollkleiva 25, Randesund",58.147304,8.066969
1251873,"Trollkleiva 23, Randesund",58.14725,8.06697
1251874,"Trollkleiva 22, Randesund",58.144467,8.067196
1251875,"Trollkleiva 58B, Randesund",58.147292,8.067852
1251876,"Trollkleiva 58A, Randesund",58.14723,8.067871
1251877,"Trollkleiva 56D, Randesund",58.147093,8.067671
1251878,"Trollkleiva 56C, Randesund",58.14703,8.067672
1251879,"Trollkleiva 56B, Randesund",58.146968,8.067691
1251880,"Trollkleiva 56A, Randesund",58.146896,8.06771
1251881,"Trollkleiva 54, Randesund",58.146277,8.067879
1251882,"Trollkleiva 50, Randesund",58.146071,8.067884
1251883,"Trollkleiva 48B, Randesund",58.145977,8.068532
1251884,"Trollkleiva 48A, Randesund",58.145923,8.068534
1251885,"Trollkleiva 46B, Randesund",58.145797,8.068537
1251886,"Trollkleiva 46A, Randesund",58.145743,8.068538
1251887,"Trollkleiva 44C, Randesund",58.145518,8.068374
1251888,"Trollkleiva 44B, Randesund",58.145517,8.068273
1251889,"Trollkleiva 44A, Randesund",58.145516,8.068171
1251890,"Trollkleiva 42B, Randesund",58.145497,8.068001
1252029,"Tyrihansveien 6, Randesund",58.14875,8.068205
1252030,"Tyrihansveien 4, Randesund",58.148622,8.067903
1252031,"Tyrihansveien 2, Randesund",58.148837,8.067761
1252045,"Tyrihansveien 38, Randesund",58.150588,8.067783
1252046,"Tyrihansveien 36, Randesund",58.150265,8.067809
1252047,"Tyrihansveien 34, Randesund",58.149832,8.067599
1252048,"Tyrihansveien 32, Randesund",58.149652,8.067451
1252049,"Tyrihansveien 30, Randesund",58.149481,8.067404
1252050,"Tyrihansveien 28, Randesund",58.149282,8.067291
1252051,"Tyrihansveien 26, Randesund",58.149186,8.067616
1252052,"Tyrihansveien 24, Randesund",58.14942,8.067763
1252053,"Tyrihansveien 22, Randesund",58.149655,8.067859
1252054,"Tyrihansveien 20, Randesund",58.149926,8.068055
1252055,"Tyrihansveien 18, Randesund",58.149614,8.068437
1252056,"Tyrihansveien 16, Randesund",58.149554,8.068813
1252057,"Tyrihansveien 14, Randesund",58.148987,8.068675
1252058,"Tyrihansveien 12, Randesund",58.149183,8.068483
1252059,"Tyrihansveien 10, Randesund",58.149371,8.068342
1252060,"Tyrihansveien 8, Randesund",58.149001,8.068114
1252061,"Tyrihansveien 44, Randesund",58.149919,8.067172
1252062,"Tyrihansveien 42, Randesund",58.150136,8.067285
1252063,"Tyrihansveien 40, Randesund",58.15037,8.067398
1252080,"Vardåsveien 152, Randesund",58.147079,8.064477
1252081,"Vardåsveien 150, Randesund",58.146808,8.064247
1252082,"Vardåsveien 148, Randesund",58.146501,8.064085
1252091,"Vardåsveien 127, Randesund",58.152565,8.067901
1252092,"Vardåsveien 125, Randesund",58.152697,8.067439
1252093,"Vardåsveien 123, Randesund",58.151984,8.067033
1252094,"Vardåsveien 121, Randesund",58.15165,8.066787
1252110,"Vardåsveien 154, Randesund",58.147549,8.064873
1254150,"Lian platå 8, Randesund",58.148821,8.069257
1254151,"Lian platå 7, Randesund",58.149543,8.069764
1254152,"Lian platå 5, Randesund",58.149364,8.069837
1254153,"Lian platå 3, Randesund",58.149296,8.070349
1254154,"Lian platå 1, Randesund",58.149457,8.070344
1254166,"Lian platå 26, Randesund",58.148604,8.070367
1254167,"Lian platå 25, Randesund",58.149901,8.070859
1254168,"Lian platå 24, Randesund",58.148467,8.070098
1254169,"Lian platå 22, Randesund",58.148289,8.070273
1254170,"Lian platå 21, Randesund",58.149726,8.070269
1254171,"Lian platå 20, Randesund",58.148107,8.069938
1254172,"Lian platå 19, Randesund",58.149907,8.070435
1254173,"Lian platå 18, Randesund",58.14797,8.069602
1254174,"Lian platå 17, Randesund",58.150131,8.070344
1254175,"Lian platå 16, Randesund",58.148121,8.069394
1254176,"Lian platå 15, Randesund",58.150273,8.070153
1254177,"Lian platå 14, Randesund",58.148326,8.069253
1254178,"Lian platå 13, Randesund",58.150126,8.069664
1254179,"Lian platå 11, Randesund",58.149902,8.069721
1254180,"Lian platå 10, Randesund",58.148614,8.06933
1254181,"Lian platå 9, Randesund",58.149722,8.069709
1254182,"Lian platå 45, Randesund",58.14973,8.071968
1254183,"Lian platå 44, Randesund",58.148829,8.071635
1254184,"Lian platå 43, Randesund",58.149366,8.071451
1254185,"Lian platå 42, Randesund",58.148916,8.071293
1254186,"Lian platå 40, Randesund",58.149004,8.071036
1254187,"Lian platå 39, Randesund",58.149274,8.071029
1254188,"Lian platå 38, Randesund",58.149091,8.070643
1254189,"Lian platå 37, Randesund",58.149543,8.070954
1254190,"Lian platå 35, Randesund",58.14968,8.071375
1254191,"Lian platå 33, Randesund",58.149852,8.071472
1254192,"Lian platå 32, Randesund",58.148977,8.069762
1254193,"Lian platå 31, Randesund",58.150059,8.071569
1254194,"Lian platå 30, Randesund",58.148761,8.069768
1254195,"Lian platå 29, Randesund",58.150264,8.07136
