,Navn,Long,Lat
1175896,"Hauanveien 37, Sandefjord",59.127653,10.209296
1175897,"Hauanveien 36, Sandefjord",59.129344,10.209358
1175898,"Hauanveien 40A, Sandefjord",59.128795,10.209375
1175899,"Hauanveien 39, Sandefjord",59.127475,10.209708
1175900,"Hauanveien 38A, Sandefjord",59.129104,10.209775
1175901,"Hauanveien 38, Sandefjord",59.129255,10.209682
1175902,"Hauanveien 55, Sandefjord",59.127046,10.210496
1175903,"Hauanveien 53, Sandefjord",59.126897,10.210174
1175904,"Hauanveien 51, Sandefjord",59.126928,10.210066
1175905,"Hauanveien 50A, Sandefjord",59.127472,10.210979
1175906,"Hauanåsen 3, Sandefjord",59.128273,10.207456
1175907,"Hauanåsen 1, Sandefjord",59.128608,10.207685
1175908,"Hauanveien 59, Sandefjord",59.126931,10.210611
1175909,"Hauanveien 57, Sandefjord",59.126995,10.210552
1175910,"Hauanveien 45, Sandefjord",59.127237,10.210223
1175911,"Hauanveien 44, Sandefjord",59.128266,10.210661
1175912,"Hauanveien 43, Sandefjord",59.127321,10.209842
1175913,"Hauanveien 42, Sandefjord",59.128527,10.210513
1175915,"Hauanveien 49, Sandefjord",59.126959,10.209957
1175916,"Hauanveien 48, Sandefjord",59.127685,10.210571
1175917,"Hauanveien 47, Sandefjord",59.126989,10.209847
1175918,"Hauanveien 46, Sandefjord",59.128024,10.210566
1175919,"Hauanveien 17, Sandefjord",59.129552,10.208523
1175920,"Hauanveien 16, Sandefjord",59.13102,10.207152
1175921,"Hauanveien 15E, Sandefjord",59.128862,10.207398
1175922,"Hauanveien 15D, Sandefjord",59.129228,10.207638
1175923,"Hauanveien 20, Sandefjord",59.130634,10.207093
1175924,"Hauanveien 19, Sandefjord",59.129153,10.208826
1175925,"Hauanveien 18, Sandefjord",59.13083,10.207198
1175926,"Hauanveien 17A, Sandefjord",59.129344,10.208673
1175927,"Hauanveien 14, Sandefjord",59.131155,10.207129
1175928,"Hauanveien 13A, Sandefjord",59.129761,10.207272
1175929,"Hauanveien 13, Sandefjord",59.129904,10.207064
1175930,"Hauanveien 12, Sandefjord",59.131326,10.207082
1175931,"Hauanveien 15C, Sandefjord",59.129026,10.20678
1175932,"Hauanveien 15B, Sandefjord",59.129302,10.20686
1175933,"Hauanveien 15A, Sandefjord",59.129514,10.207099
1175934,"Hauanveien 15, Sandefjord",59.129635,10.207833
1175935,"Hauanveien 31, Sandefjord",59.128011,10.210058
1175936,"Hauanveien 30, Sandefjord",59.129829,10.208319
1175937,"Hauanveien 29, Sandefjord",59.128277,10.209386
1175938,"Hauanveien 28, Sandefjord",59.129952,10.207978
1175939,"Hauanveien 35, Sandefjord",59.127707,10.209621
1175940,"Hauanveien 34, Sandefjord",59.129515,10.209066
1175941,"Hauanveien 33, Sandefjord",59.127748,10.210048
1175942,"Hauanveien 32, Sandefjord",59.129693,10.208755
1175943,"Hauanveien 24, Sandefjord",59.130128,10.207422
1175944,"Hauanveien 23, Sandefjord",59.128966,10.208312
1175945,"Hauanveien 22, Sandefjord",59.130364,10.207136
1175946,"Hauanveien 21, Sandefjord",59.129223,10.208144
1175947,"Hauanveien 27A, Sandefjord",59.128072,10.20914
1175948,"Hauanveien 27, Sandefjord",59.128294,10.208601
1175949,"Hauanveien 26, Sandefjord",59.130039,10.207681
1175950,"Hauanveien 25, Sandefjord",59.128644,10.208631
1175951,"Hauanstubben 1, Sandefjord",59.13041,10.205078
1175955,"Hauanveien 6, Sandefjord",59.131789,10.207011
1175956,"Hauanveien 5, Sandefjord",59.131044,10.206496
1175957,"Hauanveien 4, Sandefjord",59.132079,10.206864
1175958,"Hauanveien 3, Sandefjord",59.131296,10.2064
1175959,"Hauanveien 11, Sandefjord",59.130326,10.206739
1175960,"Hauanveien 9, Sandefjord",59.130521,10.206652
1175961,"Hauanveien 8, Sandefjord",59.131568,10.207108
1175962,"Hauanveien 7, Sandefjord",59.13077,10.206579
1175963,"Hauanstubben 6, Sandefjord",59.130462,10.206231
1175964,"Hauanstubben 5, Sandefjord",59.130131,10.205963
1175965,"Hauanstubben 4, Sandefjord",59.130497,10.205868
1175966,"Hauanstubben 3, Sandefjord",59.130309,10.205534
1175967,"Hauanveien 2, Sandefjord",59.132218,10.206819
1175968,"Hauanveien 1, Sandefjord",59.131548,10.206374
1175969,"Hauanstubben 9, Sandefjord",59.129716,10.206818
1175970,"Hauanstubben 7, Sandefjord",59.130091,10.206532
1177130,"Kathrineborggata 7, Sandefjord",59.129336,10.212886
1177131,"Kathrineborggata 6, Sandefjord",59.131689,10.212372
1177132,"Kathrineborggata 5, Sandefjord",59.130287,10.212598
1177133,"Kathrineborggata 4, Sandefjord",59.131881,10.212082
1177134,"Kathrineborggata 11, Sandefjord",59.12895,10.213307
1177135,"Kathrineborggata 10, Sandefjord",59.130807,10.21287
1177136,"Kathrineborggata 9, Sandefjord",59.129177,10.213053
1177137,"Kathrineborggata 8, Sandefjord",59.131469,10.212372
1177138,"Kathrineborggata 1C, Sandefjord",59.131375,10.211787
1177139,"Kathrineborggata 1B, Sandefjord",59.13154,10.211644
1177140,"Kathrineborggata 1A, Sandefjord",59.131699,10.211525
1177142,"Kathrineborggata 3, Sandefjord",59.130584,10.212438
1177143,"Kathrineborggata 2C, Sandefjord",59.132252,10.212029
1177144,"Kathrineborggata 2B, Sandefjord",59.132563,10.212202
1177145,"Kathrineborggata 2A, Sandefjord",59.132778,10.212201
1177146,"Kathrineborggata 15, Sandefjord",59.128598,10.213556
1177147,"Kathrineborggata 14, Sandefjord",59.130256,10.21399
1177148,"Kathrineborggata 13, Sandefjord",59.128778,10.213475
1177149,"Kathrineborggata 12, Sandefjord",59.130487,10.213186
1177632,"Kathrineborggata 26, Sandefjord",59.128746,10.214051
1177633,"Kathrineborggata 24, Sandefjord",59.128882,10.213898
1177634,"Kathrineborggata 22, Sandefjord",59.129116,10.213897
1177636,"Kathrineborggata 30, Sandefjord",59.128473,10.214408
1177638,"Kathrineborggata 28, Sandefjord",59.128637,10.214169
1177639,"Kathrineborggata 19, Sandefjord",59.128254,10.213859
1177640,"Kathrineborggata 18, Sandefjord",59.129493,10.21385
1177641,"Kathrineborggata 17, Sandefjord",59.128434,10.213725
1177642,"Kathrineborggata 16, Sandefjord",59.129931,10.213882
1177734,"Kjellbergveien 19A, Sandefjord",59.126652,10.208368
1177735,"Kjellbergveien 19, Sandefjord",59.126871,10.208393
1177736,"Kjellbergveien 18, Sandefjord",59.125599,10.20841
1177737,"Kjellbergveien 17B, Sandefjord",59.127202,10.208495
1177738,"Kjellbergveien 21, Sandefjord",59.126475,10.208737
1177739,"Kjellbergveien 20, Sandefjord",59.125737,10.207907
1177740,"Kjellbergveien 19C, Sandefjord",59.12665,10.207599
1177741,"Kjellbergveien 19B, Sandefjord",59.126452,10.207787
1177742,"Kjellbergveien 14, Sandefjord",59.12587,10.208605
1177743,"Kjellbergveien 12, Sandefjord",59.126141,10.209245
1177744,"Kjellbergveien 11, Sandefjord",59.126654,10.210133
1177745,"Kjellbergveien 9A, Sandefjord",59.127063,10.210988
1177746,"Kjellbergveien 17A, Sandefjord",59.126969,10.209078
1177747,"Kjellbergveien 15B, Sandefjord",59.12673,10.209401
1177748,"Kjellbergveien 16, Sandefjord",59.125841,10.209119
1177749,"Kjellbergveien 15, Sandefjord",59.126598,10.209849
1177750,"Kjellbergveien 42, Sandefjord",59.123106,10.204638
1177751,"Kjellbergveien 40, Sandefjord",59.123756,10.204475
1177752,"Kjellbergveien 39, Sandefjord",59.125523,10.20424
1177753,"Kjellbergveien 50, Sandefjord",59.12368,10.199381
1177754,"Kjellbergveien 48, Sandefjord",59.123726,10.199793
1177755,"Kjellbergveien 46, Sandefjord",59.12337,10.203903
1177756,"Kjellbergveien 44, Sandefjord",59.120989,10.204081
1177757,"Kjellbergveien 27, Sandefjord",59.126217,10.208827
1177758,"Kjellbergveien 25, Sandefjord",59.126447,10.209264
1177759,"Kjellbergveien 23, Sandefjord",59.126587,10.209051
1177760,"Kjellbergveien 22, Sandefjord",59.125515,10.207234
1177761,"Kjellbergveien 31, Sandefjord",59.126057,10.207631
1177762,"Kjellbergveien 29, Sandefjord",59.126258,10.208215
1177766,"Kjellbergveien 33, Sandefjord",59.125797,10.206493
1177779,"Kjellbergveien 4, Sandefjord",59.126662,10.211147
1177782,"Kjellbergveien 8, Sandefjord",59.126535,10.210267
1177783,"Kjellbergveien 7, Sandefjord",59.12728,10.211326
1177784,"Kjellbergveien 6, Sandefjord",59.126503,10.210746
1177785,"Kjellbergveien 5, Sandefjord",59.127368,10.211649
1177805,"Kathrineborggata 32, Sandefjord",59.128221,10.214414
1178155,"Lindgaards gate 24, Sandefjord",59.130431,10.208624
1178156,"Lindgaards gate 23, Sandefjord",59.131086,10.207686
1178157,"Lindgaards gate 22, Sandefjord",59.130951,10.208212
1178158,"Lindgaards gate 21, Sandefjord",59.131187,10.207673
1178159,"Lindgaards gate 26, Sandefjord",59.129974,10.209673
1178160,"Lindgaards gate 25, Sandefjord",59.130969,10.207734
1178161,"Lindgaards gate 17A, Sandefjord",59.131688,10.207601
1178162,"Lindgaards gate 15, Sandefjord",59.131857,10.207799
1178163,"Lindgaards gate 13, Sandefjord",59.132643,10.208335
1178164,"Lindgaards gate 11, Sandefjord",59.132933,10.20803
1178165,"Lindgaards gate 20, Sandefjord",59.131202,10.208157
1178166,"Lindgaards gate 19, Sandefjord",59.131317,10.207625
1178167,"Lindgaards gate 18, Sandefjord",59.131442,10.208135
1178168,"Lindgaards gate 17B, Sandefjord",59.131606,10.207633
1178185,"Lindgaards gate 1, Sandefjord",59.133527,10.208872
1178189,"Lindgaards gate 9, Sandefjord",59.132865,10.208444
1178190,"Lindgaards gate 7, Sandefjord",59.133101,10.208176
1178191,"Lindgaards gate 5, Sandefjord",59.133063,10.208594
1178192,"Lindgaards gate 3, Sandefjord",59.133258,10.208811
1178480,"Leikvollgata 47, Sandefjord",59.129219,10.211446
1178482,"Leikvollgata 45, Sandefjord",59.129401,10.211208
1178484,"Leikvollgata 51, Sandefjord",59.128856,10.211853
1178486,"Leikvollgata 49, Sandefjord",59.129026,10.211658
1178488,"Leikvollgata 39, Sandefjord",59.130036,10.210532
1178489,"Leikvollgata 37, Sandefjord",59.130179,10.210353
1178490,"Leikvollgata 35, Sandefjord",59.130636,10.209737
1178492,"Leikvollgata 43, Sandefjord",59.129627,10.211007
1178494,"Leikvollgata 41, Sandefjord",59.129791,10.210838
1178504,"Leikvollgata 53B, Sandefjord",59.127995,10.212679
1178505,"Leikvollgata 53A, Sandefjord",59.128113,10.212543
1178506,"Leikvollgata 53, Sandefjord",59.128249,10.212443
1178515,"Leikvollgata 2, Sandefjord",59.133013,10.207212
1178527,"Leikvollgata 29, Sandefjord",59.13152,10.208508
1178528,"Leikvollgata 28, Sandefjord",59.128981,10.212329
1178529,"Leikvollgata 27, Sandefjord",59.131675,10.208258
1178530,"Leikvollgata 18, Sandefjord",59.13084,10.210071
1178531,"Leikvollgata 33, Sandefjord",59.131109,10.209084
1178532,"Leikvollgata 32, Sandefjord",59.128153,10.213121
1178533,"Leikvollgata 31, Sandefjord",59.13131,10.208794
1178534,"Leikvollgata 30, Sandefjord",59.128396,10.213007
1178535,"Leikvollgata 6, Sandefjord",59.132668,10.207584
1178536,"Leikvollgata 5, Sandefjord",59.131977,10.207491
1178537,"Leikvollgata 4, Sandefjord",59.132849,10.207433
1178538,"Leikvollgata 3, Sandefjord",59.13218,10.207571
1178539,"Leikvollgata 14, Sandefjord",59.131103,10.209731
1178540,"Leikvollgata 12, Sandefjord",59.132327,10.209507
1178541,"Leikvollgata 10, Sandefjord",59.132358,10.208062
1178542,"Leikvollgata 8, Sandefjord",59.132495,10.207823
1178621,"Lindgaards gate 63, Sandefjord",59.129222,10.210136
1178622,"Lindgaards gate 61, Sandefjord",59.129522,10.209797
1178625,"Lindgaards gate 71, Sandefjord",59.127791,10.21146
1178626,"Lindgaards gate 69A, Sandefjord",59.127965,10.211432
1178627,"Lindgaards gate 69, Sandefjord",59.128104,10.211351
1178628,"Lindgaards gate 65, Sandefjord",59.129004,10.210478
1178629,"Lindgaards gate 53, Sandefjord",59.129869,10.209198
1178631,"Lindgaards gate 51, Sandefjord",59.129951,10.209061
1178633,"Lindgaards gate 57, Sandefjord",59.129695,10.209489
1178635,"Lindgaards gate 55, Sandefjord",59.129767,10.209349
1178647,"Lindgaards gate 75, Sandefjord",59.127415,10.211961
1178648,"Lindgaards gate 73, Sandefjord",59.127595,10.211852
1178653,"Lindgaards gate 28, Sandefjord",59.129839,10.209893
1178654,"Lindgaards gate 27, Sandefjord",59.130861,10.207783
1178655,"Lindgaards gate 41, Sandefjord",59.130191,10.208318
1178656,"Lindgaards gate 40, Sandefjord",59.128718,10.211306
1178657,"Lindgaards gate 39, Sandefjord",59.130237,10.208215
1178658,"Lindgaards gate 38, Sandefjord",59.128916,10.211174
1178659,"Lindgaards gate 45, Sandefjord",59.130054,10.20861
1178660,"Lindgaards gate 44, Sandefjord",59.127885,10.212011
1178661,"Lindgaards gate 43, Sandefjord",59.130118,10.208455
1178662,"Lindgaards gate 42, Sandefjord",59.128087,10.211836
1178663,"Lindgaards gate 32, Sandefjord",59.129445,10.210418
1178664,"Lindgaards gate 31, Sandefjord",59.130636,10.207792
1178665,"Lindgaards gate 30, Sandefjord",59.129605,10.210182
1178666,"Lindgaards gate 29, Sandefjord",59.130744,10.207778
1178667,"Lindgaards gate 37, Sandefjord",59.13032,10.208061
1178668,"Lindgaards gate 36, Sandefjord",59.129135,10.210867
1178669,"Lindgaards gate 34, Sandefjord",59.12929,10.210645
1178670,"Lindgaards gate 33, Sandefjord",59.130519,10.207858
1178922,"Lunaveien 7, Bugården",59.123642,10.193919
1178923,"Lunaveien 6, Bugården",59.122861,10.193188
1178924,"Lunaveien 5, Bugården",59.123372,10.194067
1178925,"Lunaveien 4, Bugården",59.123044,10.193584
1178926,"Lunaveien 11, Bugården",59.124244,10.193992
1178927,"Lunaveien 10, Bugården",59.123461,10.192901
1178928,"Lunaveien 9, Bugården",59.123984,10.193931
1178929,"Lunaveien 8, Bugården",59.123113,10.19294
1178934,"Lunaveien 3, Bugården",59.123091,10.194267
1178935,"Lunaveien 2, Bugården",59.122729,10.193758
1178936,"Lunaveien 1, Bugården",59.12282,10.194467
1178939,"Lunaveien 22, Bugården",59.125488,10.193336
1178940,"Lunaveien 21, Bugården",59.125321,10.19403
1178941,"Lunaveien 20, Bugården",59.125348,10.193053
1178946,"Lunaveien 15, Bugården",59.12476,10.193521
1178947,"Lunaveien 14, Bugården",59.123947,10.192078
1178948,"Lunaveien 13, Bugården",59.124462,10.193685
1178949,"Lunaveien 12, Bugården",59.123936,10.192897
1178950,"Lunaveien 19, Bugården",59.125115,10.19378
1178951,"Lunaveien 18, Bugården",59.12429,10.1927
1178952,"Lunaveien 17, Bugården",59.124958,10.193553
1178953,"Lunaveien 16, Bugården",59.124227,10.19193
1180621,"Pukkestadveien 35, Sandefjord",59.127518,10.212394
1180622,"Pukkestadveien 33, Sandefjord",59.127628,10.212722
1180660,"Pukkestadveien 27, Sandefjord",59.12791,10.213675
1180662,"Pukkestadveien 25, Sandefjord",59.128018,10.214095
1180664,"Pukkestadveien 31, Sandefjord",59.127707,10.212942
1180666,"Pukkestadveien 29, Sandefjord",59.127818,10.213336
1180673,"Wilhelm Wetlesens vei 2B, Sandefjord",59.128722,10.214626
1180674,"Wilhelm Wetlesens vei 2A, Sandefjord",59.129046,10.214641
1182149,"Skiringssalveien 148, Sandefjord",59.120978,10.19463
1182150,"Skiringssalveien 146, Sandefjord",59.12113,10.194829
1182151,"Skiringssalveien 174, Sandefjord",59.118629,10.190582
1182152,"Skiringssalveien 170, Sandefjord",59.119206,10.191931
1182153,"Skiringssalveien 168, Sandefjord",59.118839,10.192458
1182154,"Skiringssalveien 166, Sandefjord",59.119862,10.191866
1182155,"Skiringssalveien 136, Sandefjord",59.121922,10.196018
1182156,"Skiringssalveien 134D, Sandefjord",59.121804,10.196598
1182157,"Skiringssalveien 134C, Sandefjord",59.121935,10.196818
1182158,"Skiringssalveien 134B, Sandefjord",59.12226,10.196955
1182160,"Skiringssalveien 144, Sandefjord",59.121256,10.195022
1182161,"Skiringssalveien 142, Sandefjord",59.121473,10.195398
1182162,"Skiringssalveien 140, Sandefjord",59.121622,10.195576
1182163,"Skiringssalveien 138, Sandefjord",59.121785,10.195823
1182173,"Skiringssalveien 178, Sandefjord",59.119126,10.190394
1182174,"Skiringssalveien 176, Sandefjord",59.11929,10.190589
1182478,"Skiringssalveien 66, Sandefjord",59.129777,10.204545
1182479,"Skiringssalveien 64, Sandefjord",59.130196,10.204907
1182480,"Skiringssalveien 60, Sandefjord",59.130658,10.20529
1182481,"Skiringssalveien 58, Sandefjord",59.130836,10.205429
1182482,"Skiringssalveien 74, Sandefjord",59.128716,10.204737
1182483,"Skiringssalveien 72A, Sandefjord",59.128987,10.204682
1182484,"Skiringssalveien 72, Sandefjord",59.12915,10.204031
1182485,"Skiringssalveien 68, Sandefjord",59.129605,10.204494
1182486,"Skiringssalveien 48, Sandefjord",59.131387,10.205929
1182487,"Skiringssalveien 46, Sandefjord",59.13159,10.206059
1182488,"Skiringssalveien 44, Sandefjord",59.131799,10.206288
1182489,"Skiringssalveien 42, Sandefjord",59.132442,10.20679
1182490,"Skiringssalveien 56, Sandefjord",59.130769,10.206049
1182491,"Skiringssalveien 54, Sandefjord",59.130954,10.206024
1182492,"Skiringssalveien 52, Sandefjord",59.131017,10.205592
1182493,"Skiringssalveien 50, Sandefjord",59.131221,10.205803
