,Navn,Long,Lat
612200,"Bakkalykkja 41, Søre Ål",61.103216,10.488432
612201,"Bakkalykkja 40, Søre Ål",61.102634,10.488573
612202,"Bakkalykkja 45, Søre Ål",61.103238,10.488927
612203,"Bakkalykkja 44, Søre Ål",61.102786,10.488289
612204,"Bakkalykkja 49, Søre Ål",61.103369,10.488683
612205,"Bakkalykkja 48, Søre Ål",61.102938,10.487948
612206,"Bakkalykkja 47, Søre Ål",61.103298,10.488865
612207,"Bakkalykkja 46, Søre Ål",61.102875,10.488079
612208,"Bakkalykkja 54, Søre Ål",61.103198,10.487546
612209,"Bakkalykkja 52, Søre Ål",61.103085,10.487786
612210,"Bakkalykkja 51, Søre Ål",61.103446,10.488487
612211,"Bakkalykkja 50, Søre Ål",61.103014,10.487825
612213,"Bakkalykkja 60, Søre Ål",61.103358,10.487261
612214,"Bakkalykkja 58, Søre Ål",61.103317,10.487331
612215,"Bakkalykkja 56, Søre Ål",61.103239,10.487468
612311,"Einar Sandbergs veg 4, Lillehammer",61.107733,10.47729
612312,"Einar Sandbergs veg 3, Lillehammer",61.106129,10.476974
612313,"Einar Sandbergs veg 2, Lillehammer",61.107462,10.477388
612314,"Einar Sandbergs veg 1A, Lillehammer",61.106031,10.476693
612315,"Einar Sandbergs veg 7A, Lillehammer",61.107404,10.478592
612316,"Einar Sandbergs veg 6, Lillehammer",61.108064,10.477324
612317,"Einar Sandbergs veg 5B, Lillehammer",61.10593,10.477408
612318,"Einar Sandbergs veg 5A, Lillehammer",61.106339,10.477466
612319,"Einar Sandbergs veg 9, Lillehammer",61.107392,10.47809
612320,"Einar Sandbergs veg 8, Lillehammer",61.10846,10.477249
612321,"Einar Sandbergs veg 7C, Lillehammer",61.107193,10.478155
612322,"Einar Sandbergs veg 21B, Lillehammer",61.107532,10.479229
612323,"Einar Sandbergs veg 15B, Lillehammer",61.108306,10.478244
612324,"Einar Sandbergs veg 14, Lillehammer",61.108358,10.479212
612325,"Einar Sandbergs veg 11, Lillehammer",61.107599,10.478007
612326,"Einar Sandbergs veg 10, Lillehammer",61.108662,10.478521
612327,"Einar Sandbergs veg 17B, Lillehammer",61.107791,10.478536
612328,"Einar Sandbergs veg 17A, Lillehammer",61.10804,10.478714
612329,"Einar Sandbergs veg 16B, Lillehammer",61.108083,10.479774
612330,"Einar Sandbergs veg 16A, Lillehammer",61.108247,10.47954
612331,"Einar Sandbergs veg 20, Lillehammer",61.107566,10.480232
612332,"Einar Sandbergs veg 19B, Lillehammer",61.10772,10.479256
612333,"Einar Sandbergs veg 19A, Lillehammer",61.107661,10.478864
612334,"Einar Sandbergs veg 18A, Lillehammer",61.107794,10.479931
612335,"Einar Sandbergs veg 23, Lillehammer",61.10685,10.479141
612336,"Einar Sandbergs veg 22, Lillehammer",61.107347,10.480482
612337,"Einar Sandbergs veg 21C, Lillehammer",61.10721,10.479084
612338,"Einar Sandbergs veg 21A, Lillehammer",61.107483,10.479597
612339,"Einar Sandbergs veg 26, Lillehammer",61.106921,10.480091
612340,"Einar Sandbergs veg 24B, Lillehammer",61.106981,10.479481
612341,"Einar Sandbergs veg 24A, Lillehammer",61.107317,10.479998
612345,"Einar Sandbergs veg 27, Lillehammer",61.106451,10.479494
613111,"Eyolf Soots veg 1, Søre Ål",61.104336,10.484107
613115,"Eyolf Soots veg 8, Søre Ål",61.103746,10.485434
613116,"Eyolf Soots veg 7, Søre Ål",61.103556,10.484739
613117,"Eyolf Soots veg 5, Søre Ål",61.10388,10.48468
613118,"Eyolf Soots veg 3, Søre Ål",61.104117,10.484412
613119,"Eyolf Soots veg 13, Søre Ål",61.103002,10.486323
613120,"Eyolf Soots veg 12, Søre Ål",61.103293,10.485839
613121,"Eyolf Soots veg 11, Søre Ål",61.102983,10.486177
613122,"Eyolf Soots veg 10, Søre Ål",61.103556,10.485555
613123,"Eyolf Soots veg 21, Søre Ål",61.103122,10.486917
613124,"Eyolf Soots veg 19, Søre Ål",61.103047,10.48662
613125,"Eyolf Soots veg 17, Søre Ål",61.103032,10.486532
613126,"Eyolf Soots veg 15, Søre Ål",61.103019,10.486427
613127,"Eyolf Soots veg 29, Søre Ål",61.102683,10.487229
613128,"Eyolf Soots veg 27, Søre Ål",61.102868,10.487267
613129,"Eyolf Soots veg 25, Søre Ål",61.102944,10.487183
613130,"Eyolf Soots veg 23, Søre Ål",61.102998,10.487001
613134,"Eyolf Soots veg 31, Søre Ål",61.102614,10.487096
613176,"Frederik Colletts veg 11, Søre Ål",61.099144,10.4834
613177,"Frederik Colletts veg 9, Søre Ål",61.099643,10.483813
613178,"Frederik Colletts veg 2, Søre Ål",61.100521,10.485617
613180,"Frederik Colletts veg 21, Søre Ål",61.097384,10.484208
613181,"Frederik Colletts veg 20, Søre Ål",61.097439,10.484916
613182,"Frederik Colletts veg 17, Søre Ål",61.098942,10.484634
613183,"Frederik Colletts veg 13, Søre Ål",61.100226,10.482208
613184,"Frederik Colletts veg 26, Søre Ål",61.09663,10.485008
613185,"Frederik Colletts veg 24B, Søre Ål",61.096846,10.485036
613186,"Frederik Colletts veg 24A, Søre Ål",61.096886,10.48463
613187,"Frederik Colletts veg 23, Søre Ål",61.09711,10.483861
613188,"Frederik Colletts veg 30A, Søre Ål",61.096332,10.484839
613189,"Frederik Colletts veg 28B, Søre Ål",61.096431,10.484838
613190,"Frederik Colletts veg 28A, Søre Ål",61.096481,10.484835
613191,"Frederik Colletts veg 27A, Søre Ål",61.097051,10.483265
613192,"Frederik Colletts veg 32B, Søre Ål",61.096138,10.484776
613194,"Frederik Colletts veg 32A, Søre Ål",61.096214,10.484833
613195,"Frederik Colletts veg 31, Søre Ål",61.096572,10.482927
613196,"Frederik Colletts veg 30B, Søre Ål",61.096283,10.484887
613197,"Frederik Colletts veg 36A, Søre Ål",61.095946,10.4844
613198,"Frederik Colletts veg 34B, Søre Ål",61.096063,10.484545
613199,"Frederik Colletts veg 34A, Søre Ål",61.096104,10.484477
613200,"Frederik Colletts veg 33, Søre Ål",61.096729,10.483343
613201,"Frederik Colletts veg 50, Søre Ål",61.09625,10.483691
613202,"Frederik Colletts veg 44, Søre Ål",61.09595,10.48403
613203,"Frederik Colletts veg 36B, Søre Ål",61.095946,10.4844
613207,"Frederik Colletts veg 52, Søre Ål",61.096391,10.483883
613467,"Gjøstivegen 4, Søre Ål",61.099044,10.487606
613468,"Gjøstivegen 3, Søre Ål",61.099187,10.488504
613469,"Gjøstivegen 1, Søre Ål",61.099452,10.488034
613470,"Simen Fougners veg 6, Søre Ål",61.099624,10.487931
613471,"Gjøstivegen 8, Søre Ål",61.098588,10.4874
613472,"Gjøstivegen 7, Søre Ål",61.098532,10.488491
613473,"Gjøstivegen 6, Søre Ål",61.09882,10.487596
613474,"Gjøstivegen 5, Søre Ål",61.099046,10.488293
613475,"Gjøstivegen 13, Søre Ål",61.097819,10.487957
613476,"Gjøstivegen 12, Søre Ål",61.098189,10.48701
613477,"Gjøstivegen 11, Søre Ål",61.098107,10.487896
613478,"Gjøstivegen 9, Søre Ål",61.098358,10.487982
613479,"Gjøstivegen 17B, Søre Ål",61.097323,10.488156
613480,"Gjøstivegen 16, Søre Ål",61.097213,10.48752
613481,"Gjøstivegen 15, Søre Ål",61.097916,10.488476
613482,"Gjøstivegen 14, Søre Ål",61.097783,10.487158
613486,"Gjøstivegen 19, Søre Ål",61.097283,10.488563
613789,"Johan Filseths veg 3, Søre Ål",61.101899,10.485199
613790,"Johan Filseths veg 2, Søre Ål",61.102044,10.485948
613791,"Johan Filseths veg 1, Søre Ål",61.10171,10.485283
613793,"Johan Filseths veg 9, Søre Ål",61.102438,10.485187
613794,"Johan Filseths veg 7, Søre Ål",61.10225,10.485141
613795,"Johan Filseths veg 5, Søre Ål",61.10207,10.485188
613796,"Johan Filseths veg 4, Søre Ål",61.102296,10.485811
614214,"Jean Heibergs veg 6, Søre Ål",61.095803,10.483466
614215,"Jean Heibergs veg 4, Søre Ål",61.096128,10.483315
614216,"Jean Heibergs veg 2, Søre Ål",61.095969,10.483122
614218,"Jean Heibergs veg 14, Søre Ål",61.095392,10.483336
614219,"Jean Heibergs veg 12, Søre Ål",61.095481,10.48334
614220,"Jean Heibergs veg 10, Søre Ål",61.095646,10.48307
614221,"Jean Heibergs veg 8, Søre Ål",61.095722,10.483463
614222,"Jean Heibergs veg 18, Søre Ål",61.095699,10.483999
614223,"Jean Heibergs veg 16, Søre Ål",61.095548,10.483788
614224,"Jean Heibergs veg 15, Søre Ål",61.094965,10.483705
614225,"Engesvevegen 45, Søre Ål",61.092483,10.484943
614226,"Jean Heibergs veg 22, Søre Ål",61.09555,10.484401
614227,"Jean Heibergs veg 20, Søre Ål",61.09572,10.484464
614228,"Engesvevegen 40, Søre Ål",61.092506,10.483627
614229,"Jean Heibergs veg 26, Søre Ål",61.095212,10.484162
614230,"Jean Heibergs veg 25B, Søre Ål",61.094126,10.485706
614231,"Jean Heibergs veg 25A, Søre Ål",61.094237,10.48547
614232,"Jean Heibergs veg 24, Søre Ål",61.095399,10.484264
614233,"Jean Heibergs veg 32, Søre Ål",61.095179,10.48468
614234,"Jean Heibergs veg 31, Søre Ål",61.094899,10.48565
614235,"Jean Heibergs veg 30, Søre Ål",61.09513,10.485049
614236,"Jean Heibergs veg 27, Søre Ål",61.094651,10.485186
614237,"Jean Heibergs veg 36, Søre Ål",61.095397,10.485284
614238,"Jean Heibergs veg 35, Søre Ål",61.095254,10.486056
614239,"Jean Heibergs veg 34, Søre Ål",61.095491,10.484899
614240,"Jean Heibergs veg 33A, Søre Ål",61.095034,10.48582
614241,"Jean Heibergs veg 40, Søre Ål",61.095954,10.485254
614242,"Jean Heibergs veg 39, Søre Ål",61.095673,10.486317
614243,"Jean Heibergs veg 38, Søre Ål",61.095923,10.485661
614244,"Jean Heibergs veg 37, Søre Ål",61.095451,10.486121
614245,"Jean Heibergs veg 44, Søre Ål",61.096164,10.485802
614246,"Jean Heibergs veg 43, Søre Ål",61.096066,10.486484
614247,"Jean Heibergs veg 42, Søre Ål",61.096213,10.485433
614248,"Jean Heibergs veg 41, Søre Ål",61.095879,10.486401
614249,"Jean Heibergs veg 48, Søre Ål",61.096481,10.485538
614250,"Jean Heibergs veg 47, Søre Ål",61.096469,10.486595
614251,"Jean Heibergs veg 46, Søre Ål",61.096459,10.485908
614252,"Jean Heibergs veg 45, Søre Ål",61.096254,10.486567
614253,"Jean Heibergs veg 52, Søre Ål",61.096746,10.485922
614254,"Jean Heibergs veg 51, Søre Ål",61.096837,10.486668
614255,"Jean Heibergs veg 50, Søre Ål",61.096778,10.485478
614256,"Jean Heibergs veg 49, Søre Ål",61.09664,10.486566
614260,"Jean Heibergs veg 53, Søre Ål",61.097027,10.486492
614402,"Malerbakken 2, Søre Ål",61.106623,10.488426
614403,"Malerbakken 1A, Søre Ål",61.106281,10.488652
614406,"Malerbakken 6, Søre Ål",61.10675,10.489137
614407,"Malerbakken 5, Søre Ål",61.106379,10.489398
614408,"Malerbakken 4, Søre Ål",61.1067,10.488764
614409,"Malerbakken 3, Søre Ål",61.106366,10.488934
614410,"Malerbakken 10, Søre Ål",61.107126,10.488376
614411,"Malerbakken 9, Søre Ål",61.106671,10.489765
614412,"Malerbakken 8, Søre Ål",61.106898,10.488662
614413,"Malerbakken 7, Søre Ål",61.106329,10.489786
614414,"Malerbakken 14, Søre Ål",61.107596,10.488138
614415,"Malerbakken 13, Søre Ål",61.107663,10.489366
614416,"Malerbakken 12, Søre Ål",61.107353,10.488182
614417,"Malerbakken 11, Søre Ål",61.106949,10.489796
614418,"Malerbakken 19, Søre Ål",61.107517,10.488728
614419,"Malerbakken 17, Søre Ål",61.107293,10.488755
614420,"Malerbakken 16, Søre Ål",61.107818,10.488316
614421,"Malerbakken 15, Søre Ål",61.107083,10.489042
614423,"Malerbakken 23, Søre Ål",61.107939,10.488767
614424,"Malerbakken 21, Søre Ål",61.107706,10.488756
614483,"Konglevegen 2, Lillehammer",61.107046,10.481748
614484,"Konglevegen 1, Lillehammer",61.107088,10.481175
614487,"Konglevegen 6, Lillehammer",61.107304,10.482836
614488,"Konglevegen 5, Lillehammer",61.107544,10.482235
614489,"Konglevegen 4, Lillehammer",61.107173,10.482496
614490,"Konglevegen 3, Lillehammer",61.107477,10.481805
614491,"Konglevegen 11, Lillehammer",61.108165,10.482877
614492,"Konglevegen 9, Lillehammer",61.108101,10.482187
614493,"Konglevegen 8, Lillehammer",61.10775,10.483117
614494,"Konglevegen 7, Lillehammer",61.107784,10.482413
614495,"Konglevegen 19, Lillehammer",61.108471,10.48367
614496,"Konglevegen 14, Lillehammer",61.108057,10.484597
614497,"Konglevegen 17, Lillehammer",61.108466,10.483262
614498,"Konglevegen 12, Lillehammer",61.108161,10.484082
614500,"Konglevegen 23, Lillehammer",61.108641,10.484495
614502,"Konglevegen 21, Lillehammer",61.108547,10.484082
614503,"Konglevegen 16, Lillehammer",61.108288,10.484756
614671,"Langsethvegen 1B, Lillehammer",61.106045,10.48133
614672,"Langsethvegen 1A, Lillehammer",61.106344,10.481066
614675,"Langsethvegen 5, Lillehammer",61.105677,10.482185
614676,"Langsethvegen 4, Lillehammer",61.106354,10.480176
614677,"Langsethvegen 3, Lillehammer",61.105912,10.481992
614678,"Langsethvegen 2, Lillehammer",61.106002,10.480345
614679,"Langsethvegen 9, Lillehammer",61.105326,10.483059
614680,"Langsethvegen 8, Lillehammer",61.106749,10.481864
614681,"Langsethvegen 7, Lillehammer",61.105501,10.482659
614682,"Langsethvegen 6, Lillehammer",61.106727,10.480564
614683,"Langsethvegen 15, Lillehammer",61.104874,10.484912
614684,"Langsethvegen 14A, Lillehammer",61.105475,10.484235
614685,"Langsethvegen 13, Lillehammer",61.104818,10.484353
614686,"Langsethvegen 11B, Lillehammer",61.105186,10.483498
614687,"Langsethvegen 23, Søre Ål",61.103972,10.485739
614688,"Langsethvegen 21, Søre Ål",61.104097,10.485395
614689,"Langsethvegen 19, Lillehammer",61.104531,10.4851
614690,"Langsethvegen 17, Lillehammer",61.104772,10.485241
614691,"Langsethvegen 31A, Søre Ål",61.103853,10.486918
614692,"Langsethvegen 29, Søre Ål",61.103647,10.486338
614693,"Langsethvegen 27, Søre Ål",61.103943,10.486334
614694,"Langsethvegen 25, Søre Ål",61.103906,10.485816
614695,"Langsethvegen 35A, Søre Ål",61.103976,10.487216
614696,"Langsethvegen 33B, Søre Ål",61.103941,10.487159
614697,"Langsethvegen 33A, Søre Ål",61.103893,10.487123
614698,"Langsethvegen 31B, Søre Ål",61.103885,10.48694
614699,"Langsethvegen 43, Søre Ål",61.104236,10.486751
614700,"Langsethvegen 39, Søre Ål",61.104146,10.486938
614701,"Langsethvegen 37, Søre Ål",61.104084,10.487043
614702,"Langsethvegen 35B, Søre Ål",61.103994,10.487327
614703,"Langsethvegen 47B, Søre Ål",61.104289,10.486339
614704,"Langsethvegen 47A, Søre Ål",61.104331,10.486397
614705,"Langsethvegen 45B, Søre Ål",61.104238,10.48652
614706,"Langsethvegen 45A, Søre Ål",61.104281,10.486588
614707,"Langsethvegen 55, Søre Ål",61.10427,10.485882
614708,"Langsethvegen 53, Søre Ål",61.104234,10.485978
614709,"Langsethvegen 51, Søre Ål",61.104413,10.48606
614710,"Langsethvegen 49, Søre Ål",61.104373,10.48618
614712,"Langsethvegen 69, Søre Ål",61.102837,10.490586
614713,"Langsethvegen 63, Søre Ål",61.103527,10.487795
614714,"Langsethvegen 57, Søre Ål",61.10431,10.485788
614778,"Måsåhaugen 48, Søre Ål",61.107411,10.486126
614779,"Måsåhaugen 46, Søre Ål",61.108622,10.486219
614780,"Måsåhaugen 44, Søre Ål",61.108516,10.486103
614781,"Måsåhaugen 42, Søre Ål",61.108418,10.485987
614782,"Måsåhaugen 56, Søre Ål",61.108422,10.48647
614783,"Måsåhaugen 54, Søre Ål",61.108289,10.486396
614785,"Måsåhaugen 52, Søre Ål",61.107635,10.486155
614786,"Måsåhaugen 50, Søre Ål",61.107519,10.486131
614787,"Måsåhaugen 64, Søre Ål",61.107371,10.486476
614788,"Måsåhaugen 62, Søre Ål",61.107246,10.486433
614789,"Måsåhaugen 60, Søre Ål",61.108663,10.486611
614790,"Måsåhaugen 58, Søre Ål",61.108538,10.486587
614791,"Måsåhaugen 72, Søre Ål",61.107812,10.486441
614792,"Måsåhaugen 70, Søre Ål",61.107704,10.486473
614793,"Måsåhaugen 68, Søre Ål",61.107586,10.486542
614794,"Måsåhaugen 66, Søre Ål",61.107479,10.486518
614795,"Måsåhaugen 76, Søre Ål",61.108282,10.487001
614796,"Måsåhaugen 74, Søre Ål",61.10813,10.486901
614797,"Måsåhaugen 84, Søre Ål",61.108649,10.487037
614798,"Måsåhaugen 82, Søre Ål",61.108687,10.487726
614799,"Måsåhaugen 80, Søre Ål",61.108496,10.487067
614800,"Måsåhaugen 78, Søre Ål",61.10838,10.487062
614921,"Margit Haslunds veg 3, Lillehammer",61.105408,10.484825
614922,"Margit Haslunds veg 2, Lillehammer",61.106081,10.48264
614923,"Margit Haslunds veg 1, Lillehammer",61.105467,10.484744
614925,"Margit Haslunds veg 7, Lillehammer",61.105264,10.48507
614926,"Margit Haslunds veg 6, Lillehammer",61.106251,10.482412
614927,"Margit Haslunds veg 5, Lillehammer",61.10532,10.484961
614928,"Margit Haslunds veg 4, Lillehammer",61.106141,10.482576
614929,"Margit Haslunds veg 11, Lillehammer",61.10598,10.484797
614930,"Margit Haslunds veg 10, Lillehammer",61.105881,10.483215
614931,"Margit Haslunds veg 9, Lillehammer",61.106099,10.484598
614932,"Margit Haslunds veg 8, Lillehammer",61.106317,10.482338
614933,"Margit Haslunds veg 15, Lillehammer",61.105754,10.484972
614934,"Margit Haslunds veg 14, Lillehammer",61.106134,10.483023
614935,"Margit Haslunds veg 13, Lillehammer",61.105863,10.484865
614936,"Margit Haslunds veg 12, Lillehammer",61.106017,10.483091
614937,"Margit Haslunds veg 19, Lillehammer",61.105508,10.485294
614938,"Margit Haslunds veg 18, Lillehammer",61.106425,10.482739
614939,"Margit Haslunds veg 17, Lillehammer",61.105627,10.485095
614940,"Margit Haslunds veg 16, Lillehammer",61.106298,10.482882
614941,"Margit Haslunds veg 24, Lillehammer",61.106143,10.483502
614942,"Margit Haslunds veg 22, Lillehammer",61.106021,10.483574
614943,"Margit Haslunds veg 21, Lillehammer",61.10539,10.485363
614944,"Margit Haslunds veg 20, Lillehammer",61.10592,10.483773
614945,"Margit Haslunds veg 34, Lillehammer",61.106446,10.484076
614946,"Margit Haslunds veg 30, Lillehammer",61.106527,10.483208
614947,"Margit Haslunds veg 28, Lillehammer",61.106392,10.483276
614948,"Margit Haslunds veg 26, Lillehammer",61.106234,10.483402
615022,"Apalvegen 8A, Lillehammer",61.108273,10.474394
615026,"Messenlivegen 8, Lillehammer",61.107585,10.476856
615027,"Messenlivegen 6, Lillehammer",61.107954,10.476743
615028,"Nyhusvegen 10, Lillehammer",61.108092,10.47482
615029,"Messenlivegen 16, Lillehammer",61.106372,10.478544
615030,"Messenlivegen 14, Lillehammer",61.106517,10.478458
615031,"Messenlivegen 12, Lillehammer",61.10691,10.478587
615032,"Messenlivegen 9, Lillehammer",61.10703,10.476531
615033,"Messenlivegen 24, Lillehammer",61.105753,10.480908
615034,"Messenlivegen 22, Lillehammer",61.105944,10.479915
615035,"Messenlivegen 20, Lillehammer",61.106128,10.479523
615036,"Messenlivegen 18, Lillehammer",61.106218,10.478666
615037,"Messenlivegen 30, Lillehammer",61.105194,10.481958
615038,"Messenlivegen 29, Lillehammer",61.105084,10.481341
615039,"Messenlivegen 28, Lillehammer",61.105484,10.481749
615040,"Messenlivegen 26, Lillehammer",61.105659,10.481349
615041,"Messenlivegen 36, Søre Ål",61.104547,10.483616
615042,"Messenlivegen 34, Lillehammer",61.104862,10.483018
615043,"Messenlivegen 32, Lillehammer",61.105051,10.482694
615242,"Måsåhaugen 3, Søre Ål",61.107068,10.487965
615243,"Måsåhaugen 2, Søre Ål",61.10684,10.487453
615244,"Måsåhaugen 1, Søre Ål",61.106886,10.488142
615246,"Måsåhaugen 8, Søre Ål",61.107348,10.486939
615247,"Måsåhaugen 7, Søre Ål",61.107546,10.487728
615248,"Måsåhaugen 5, Søre Ål",61.107348,10.487774
615249,"Måsåhaugen 4, Søre Ål",61.106903,10.487438
615250,"Måsåhaugen 13, Søre Ål",61.108051,10.487547
615251,"Måsåhaugen 12, Søre Ål",61.107082,10.486704
615252,"Måsåhaugen 11, Søre Ål",61.107898,10.487559
615253,"Måsåhaugen 10, Søre Ål",61.107223,10.486877
615254,"Måsåhaugen 17, Søre Ål",61.108125,10.488144
615255,"Måsåhaugen 16, Søre Ål",61.106915,10.486306
615256,"Måsåhaugen 15, Søre Ål",61.10812,10.48781
615257,"Måsåhaugen 14, Søre Ål",61.106895,10.486565
615258,"Måsåhaugen 21, Søre Ål",61.108307,10.488765
615259,"Måsåhaugen 20, Søre Ål",61.107063,10.485924
615260,"Måsåhaugen 19, Søre Ål",61.108194,10.488445
615261,"Måsåhaugen 18, Søre Ål",61.106998,10.486125
615262,"Måsåhaugen 25, Søre Ål",61.108551,10.489482
615263,"Måsåhaugen 24, Søre Ål",61.107308,10.485694
615264,"Måsåhaugen 23, Søre Ål",61.10842,10.489105
615265,"Måsåhaugen 22, Søre Ål",61.107191,10.485707
615266,"Måsåhaugen 29, Søre Ål",61.108568,10.488685
615267,"Måsåhaugen 28, Søre Ål",61.107524,10.485685
615268,"Måsåhaugen 27, Søre Ål",61.108692,10.489656
615269,"Måsåhaugen 26, Søre Ål",61.107425,10.485662
615270,"Måsåhaugen 33, Søre Ål",61.108714,10.489304
615271,"Måsåhaugen 32, Søre Ål",61.10781,10.485755
615272,"Måsåhaugen 31, Søre Ål",61.108673,10.488931
615273,"Måsåhaugen 30, Søre Ål",61.10764,10.485747
615274,"Måsåhaugen 40, Søre Ål",61.108303,10.48587
615275,"Måsåhaugen 38, Søre Ål",61.108141,10.485881
615276,"Måsåhaugen 36, Søre Ål",61.108034,10.485802
615277,"Måsåhaugen 34, Søre Ål",61.107918,10.485778
615310,"Reidar Brøggers veg 2B, Søre Ål",61.099102,10.485569
615311,"Reidar Brøggers veg 2A, Søre Ål",61.09925,10.486039
615312,"Reidar Brøggers veg 1, Søre Ål",61.099476,10.486755
615314,"Reidar Brøggers veg 4, Søre Ål",61.098554,10.485673
615315,"Reidar Brøggers veg 3, Søre Ål",61.099251,10.4868
615316,"Reidar Brøggers veg 2D, Søre Ål",61.098798,10.485536
615317,"Reidar Brøggers veg 2C, Søre Ål",61.099034,10.486048
615318,"Reidar Brøggers veg 8, Søre Ål",61.09815,10.485635
615319,"Reidar Brøggers veg 7, Søre Ål",61.098767,10.486685
615320,"Reidar Brøggers veg 6, Søre Ål",61.098374,10.485701
615321,"Reidar Brøggers veg 5, Søre Ål",61.099017,10.486789
615322,"Reidar Brøggers veg 13, Søre Ål",61.097941,10.486664
615323,"Reidar Brøggers veg 12, Søre Ål",61.097602,10.485647
615324,"Reidar Brøggers veg 10, Søre Ål",61.097874,10.485437
615325,"Reidar Brøggers veg 9, Søre Ål",61.098571,10.486583
615326,"Ringsvegutua 5, Lillehammer",61.108357,10.476799
615327,"Ringsvegutua 3, Lillehammer",61.108131,10.476139
615328,"Ringsvegutua 1, Lillehammer",61.108464,10.475246
615329,"Reidar Brøggers veg 14, Søre Ål",61.097325,10.485522
615330,"Konglevegen 13, Lillehammer",61.108382,10.482757
615331,"Ringsvegutua 16, Lillehammer",61.109028,10.480338
615332,"Ringsvegutua 15, Lillehammer",61.10848,10.482001
615333,"Ringsvegutua 13, Lillehammer",61.10856,10.479592
615585,"Ole Edvardsens veg 5A, Søre Ål",61.106564,10.487255
615586,"Ole Edvardsens veg 4, Søre Ål",61.106017,10.488008
615587,"Ole Edvardsens veg 3B, Søre Ål",61.106662,10.487278
615588,"Ole Edvardsens veg 3A, Søre Ål",61.106725,10.487299
615589,"Ole Edvardsens veg 7B, Søre Ål",61.106231,10.487258
615590,"Ole Edvardsens veg 7A, Søre Ål",61.106295,10.487242
615591,"Ole Edvardsens veg 6, Søre Ål",61.105782,10.488164
615592,"Ole Edvardsens veg 5B, Søre Ål",61.106492,10.487214
615593,"Ole Edvardsens veg 10, Søre Ål",61.105538,10.488301
615594,"Ole Edvardsens veg 9B, Søre Ål",61.106034,10.487267
615595,"Ole Edvardsens veg 9A, Søre Ål",61.106097,10.48727
615596,"Ole Edvardsens veg 8, Søre Ål",61.105665,10.488177
615598,"Ole Edvardsens veg 14, Søre Ål",61.105277,10.488326
615599,"Ole Edvardsens veg 12, Søre Ål",61.105412,10.488314
615600,"Ole Edvardsens veg 11B, Søre Ål",61.105827,10.487276
615601,"Ole Edvardsens veg 11A, Søre Ål",61.105899,10.487279
615602,"Ole Edvardsens veg 20, Søre Ål",61.105489,10.487798
615603,"Ole Edvardsens veg 19, Søre Ål",61.105479,10.487129
