,Navn,Long,Lat
2116247,"Fredsvoll 8, Vanylven",62.101385,5.556021
2116248,"Grøthaugen 33, Vanylven",62.102363,5.556134
2116249,"Grøthaugen 17, Vanylven",62.102421,5.559158
2116251,"Vassverkvegen 49, Vanylven",62.104946,5.554796
2116252,"Fredsvoll 48, Vanylven",62.105281,5.558547
2116256,"Fredsvoll 42, Vanylven",62.105021,5.556471
2116262,"Vassverkvegen 3, Vanylven",62.101209,5.554539
2116263,"Vassverkvegen 2, Vanylven",62.101138,5.553857
2116264,"Fredsvoll 69, Vanylven",62.104579,5.558146
2116265,"Fredsvoll 65, Vanylven",62.104179,5.55864
2116266,"Fredsvoll 53, Vanylven",62.103703,5.557459
2116267,"Fredsvoll 43, Vanylven",62.103186,5.556219
2116268,"Fredsvoll 34, Vanylven",62.104359,5.557357
2116269,"Fredsvoll 15, Vanylven",62.102829,5.557021
2116272,"Fredsvoll 7, Vanylven",62.10279,5.556128
2116275,"Fredsvoll 2, Vanylven",62.101664,5.556005
2116276,"Grøthaugen 13, Vanylven",62.102052,5.558432
2116277,"Grøthaugen 3B, Vanylven",62.101413,5.557465
2116278,"Grøthaugen 2, Vanylven",62.101831,5.557134
2116280,"Fredsvoll 44, Vanylven",62.105169,5.557243
2116281,"Fredsvoll 75, Vanylven",62.104864,5.558664
2116285,"Grøthaugen 11, Vanylven",62.101843,5.558322
2116286,"Grøthaugen 8, Vanylven",62.102019,5.55602
2116287,"Grøthaugen 4, Vanylven",62.101936,5.557755
2116458,"Grøthaugen 7, Vanylven",62.101566,5.558098
2116644,"Grøthaugen 31, Vanylven",62.102395,5.556685
2116646,"Nedre Grøthaugen 16, Vanylven",62.101292,5.557847
2116647,"Nedre Grøthaugen 12, Vanylven",62.101254,5.558868
2116648,"Nedre Grøthaugen 7, Vanylven",62.102138,5.561184
2116650,"Nedre Grøthaugen 4, Vanylven",62.10089,5.558679
2116651,"Kvernalunden 1, Vanylven",62.100026,5.558259
2116653,"Eidebakken 12, Vanylven",62.098812,5.553546
2116654,"Eidebakken 1, Vanylven",62.09846,5.555638
2116659,"Eidebakken 4, Vanylven",62.098371,5.554958
2116662,"Grøthaugen 27, Vanylven",62.102401,5.557309
2116663,"Grøthaugen 25, Vanylven",62.102352,5.55753
2116664,"Grøthaugen 23, Vanylven",62.10241,5.557956
2116667,"Nedre Grøthaugen 10, Vanylven",62.100934,5.557543
2116668,"Nedre Grøthaugen 2, Vanylven",62.100887,5.558814
2116669,"Kvernalunden 7, Vanylven",62.099966,5.559838
2116671,"Eidebakken 10, Vanylven",62.098648,5.553814
2116672,"Eidebakken 7, Vanylven",62.098687,5.554634
2116685,"Kvernalunden 6, Vanylven",62.100273,5.560226
2116686,"Kvernalunden 5, Vanylven",62.099891,5.559329
2116687,"Kvernalunden 2, Vanylven",62.1004,5.55885
2116706,"Grøthaugen 29, Vanylven",62.102402,5.556897
2116707,"Grøthaugen 21, Vanylven",62.102417,5.55814
2116709,"Nedre Grøthaugen 14, Vanylven",62.10127,5.558406
2116710,"Nedre Grøthaugen 8, Vanylven",62.100802,5.558037
2116711,"Nedre Grøthaugen 6, Vanylven",62.100909,5.558535
2116712,"Nedre Grøthaugen 5, Vanylven",62.101503,5.560201
2116713,"Nedre Grøthaugen 3, Vanylven",62.101093,5.562127
2116714,"Nedre Grøthaugen 1, Vanylven",62.100767,5.560227
2116715,"Kvernalunden 4, Vanylven",62.100322,5.559338
2116716,"Kvernalunden 3, Vanylven",62.09997,5.558879
2116718,"Eidebakken 5, Vanylven",62.098566,5.555075
2117353,"Hopeigna 20, Vanylven",62.101535,5.549958
2117354,"Hopeigna 17, Vanylven",62.10338,5.550074
2117356,"Hopeigna 6, Vanylven",62.101483,5.552909
2117415,"Hopeigna 24, Vanylven",62.101575,5.549033
2117416,"Hopeigna 22, Vanylven",62.101577,5.549474
2117418,"Hopeigna 15, Vanylven",62.102349,5.55106
2117419,"Hopeigna 13, Vanylven",62.101925,5.551889
2117422,"Hopeigna 1, Vanylven",62.101859,5.553739
2117443,"Hopeigna 11, Vanylven",62.101792,5.552638
2117445,"Hopeigna 4, Vanylven",62.101348,5.553258
2117456,"Hopeigna 12, Vanylven",62.101213,5.552526
2117457,"Hopeigna 7, Vanylven",62.102033,5.553468
2117462,"Hopeigna 9, Vanylven",62.102071,5.553082
2117465,"Hopeigna 3, Vanylven",62.101857,5.553444
2117479,"Hopeigna 5, Vanylven",62.102026,5.55376
2117482,"Hopeigna 2, Vanylven",62.101385,5.553497
2182760,"Rådhusvegen 5, Vanylven",62.100321,5.555331
2182780,"Ragnhildberget 21, Vanylven",62.099987,5.551303
2182895,"Rådhusvegen 11, Vanylven",62.099052,5.557775
2182896,"Rådhusvegen 1, Vanylven",62.099685,5.557186
2182897,"Rådhusvegen 3, Vanylven",62.100104,5.556617
2198664,"Vanylvsvegen 1309, Vanylven",62.090781,5.573264
2375658,"Fredsvollskogen 2, Vanylven",62.104003,5.559356
2375700,"Tunheimsfjøra 43, Vanylven",62.084488,5.577487
2375701,"Tunheimsfjøra 45, Vanylven",62.084435,5.577903
2375702,"Tunheimsfjøra 27, Vanylven",62.08506,5.575451
2375703,"Tunheimsfjøra 41, Vanylven",62.08464,5.577167
2375863,"Lilleeide, Gamlevegen 446, Vanylven",62.106303,5.648393
2382502,"Lisjeeide næringspark 4, Vanylven",62.103346,5.652567
2390327,"Myrane 22, Vanylven",62.095111,5.571278
2390328,"Myrane 26, Vanylven",62.094657,5.57179
2390329,"Myrane 30, Vanylven",62.094514,5.572189
2390330,"Myrane 32, Vanylven",62.094806,5.572367
2390332,"Myrane 36, Vanylven",62.094313,5.572442
2390333,"Myrane 17, Vanylven",62.093348,5.570845
2390334,"Myrane 19, Vanylven",62.093098,5.571256
2390335,"Myrane 11, Vanylven",62.094448,5.569896
2390352,"Fiskåvegen 8, Vanylven",62.095751,5.571723
2390353,"Myrane 5, Vanylven",62.095502,5.569298
2390354,"Myrane 28, Vanylven",62.09445,5.571813
2390374,"Myrane 6, Vanylven",62.095937,5.570533
2391701,"Fredsvoll 73, Vanylven",62.10489,5.557798
2391961,"Myrane 13, Vanylven",62.094329,5.570632
2456879,"Nordstranda 3, Vanylven",62.102416,5.519105
2458512,"Sighaug 67, Vanylven",62.104346,5.446422
