,Navn,Long,Lat
2313460,"Festningsveien 10, Kråkerøy",59.199692,10.90187
2313473,"Fjellveien 31, Kråkerøy",59.203359,10.905985
2313474,"Fjellveien 30, Kråkerøy",59.204568,10.907501
2313475,"Fjellveien 31B, Kråkerøy",59.203796,10.905654
2313476,"Fjellveien 31A, Kråkerøy",59.203512,10.905445
2313477,"Fjellveien 31D, Kråkerøy",59.203593,10.904767
2313478,"Fjellveien 31C, Kråkerøy",59.203856,10.905272
2313479,"Fjellveien 31G, Kråkerøy",59.202923,10.90515
2313480,"Fjellveien 31F, Kråkerøy",59.203205,10.904885
2313481,"Fjellveien 33, Kråkerøy",59.202428,10.905805
2313482,"Fjellveien 32, Kråkerøy",59.204292,10.90706
2313483,"Fjellveien 37, Kråkerøy",59.201917,10.905794
2313484,"Fjellveien 35, Kråkerøy",59.202139,10.905929
2313485,"Fjellveien 41, Kråkerøy",59.201553,10.906106
2313486,"Fjellveien 39, Kråkerøy",59.201751,10.90603
2313487,"Fjellveien 43, Kråkerøy",59.201237,10.906176
2313488,"Fjellveien 42, Kråkerøy",59.20223,10.906442
2313489,"Fjellveien 15, Kråkerøy",59.205359,10.906862
2313490,"Fjellveien 14, Kråkerøy",59.206465,10.908149
2313491,"Fjellveien 17, Kråkerøy",59.205147,10.906932
2313492,"Fjellveien 16, Kråkerøy",59.20627,10.908454
2313493,"Fjellveien 18A, Kråkerøy",59.205969,10.908026
2313494,"Fjellveien 18, Kråkerøy",59.206231,10.908084
2313495,"Fjellveien 20, Kråkerøy",59.205657,10.90763
2313496,"Fjellveien 19, Kråkerøy",59.204919,10.90689
2313497,"Fjellveien 22, Kråkerøy",59.205486,10.907429
2313498,"Huth platå 2B, Kråkerøy",59.204532,10.90644
2313499,"Fjellveien 24, Kråkerøy",59.205222,10.907625
2313500,"Huth platå 4A, Kråkerøy",59.204313,10.906391
2313501,"Fjellveien 27, Kråkerøy",59.203779,10.906213
2313502,"Fjellveien 25, Kråkerøy",59.204064,10.906369
2313503,"Fjellveien 29, Kråkerøy",59.203637,10.906083
2313504,"Fjellveien 28, Kråkerøy",59.204754,10.907704
2313510,"Fregattveien 2, Kråkerøy",59.199909,10.903668
2313511,"Fregattveien 1, Kråkerøy",59.199855,10.904243
2313512,"Fregattveien 4, Kråkerøy",59.200168,10.90377
2313513,"Fregattveien 3, Kråkerøy",59.200103,10.90452
2313514,"Fjellveien 45, Kråkerøy",59.200984,10.906285
2313515,"Fjellveien 44, Kråkerøy",59.202002,10.906552
2313516,"Fjellveien 47, Kråkerøy",59.200813,10.906178
2313517,"Fjellveien 46, Kråkerøy",59.201652,10.90669
2313518,"Fjellveien 49, Kråkerøy",59.20049,10.906275
2313519,"Fjellveien 51, Kråkerøy",59.20031,10.906335
2313520,"Fjellveien 50, Kråkerøy",59.201175,10.906733
2313521,"Fjellveien 54, Kråkerøy",59.20057,10.906997
2313522,"Fjellveien 52, Kråkerøy",59.200914,10.906771
2313523,"Fjellveien 56, Kråkerøy",59.200148,10.906939
2313524,"Fjellveien 55, Kråkerøy",59.199382,10.906528
2313525,"Fjellveien 60, Kråkerøy",59.199536,10.907062
2313526,"Fjellveien 58, Kråkerøy",59.199941,10.906997
2313528,"Fjellveien 62, Kråkerøy",59.19912,10.907197
2313529,"Skjoldveien 2A, Kråkerøy",59.203304,10.914681
2313530,"Skjoldveien 2, Kråkerøy",59.203613,10.91447
2313531,"Skjoldveien 4A, Kråkerøy",59.204204,10.914168
2313532,"Skjoldveien 4, Kråkerøy",59.203939,10.914296
2313534,"Skjoldveien 6, Kråkerøy",59.204382,10.914076
2313546,"Skjoldveien 1, Kråkerøy",59.203477,10.913902
2313548,"Oscar Pettersensvei 8, Kråkerøy",59.204335,10.908378
2313549,"Oscar Pettersensvei 7, Kråkerøy",59.204739,10.909318
2313550,"Oscar Pettersensvei 10, Kråkerøy",59.204307,10.908721
2313551,"Oscar Pettersensvei 9, Kråkerøy",59.204744,10.909749
2313552,"Oscar Pettersensvei 12, Kråkerøy",59.204606,10.908738
2313553,"Oscar Pettersensvei 11, Kråkerøy",59.204941,10.909734
2313554,"Oscar Pettersensvei 14, Kråkerøy",59.204726,10.908759
2313577,"Liveien 1A, Kråkerøy",59.202046,10.909698
2313578,"Liveien 1, Kråkerøy",59.202222,10.910063
2313579,"Liveien 3, Kråkerøy",59.201929,10.909875
2313580,"Liveien 1B, Kråkerøy",59.201866,10.909259
2313581,"Liveien 7, Kråkerøy",59.201576,10.909435
2313582,"Liveien 5, Kråkerøy",59.201811,10.909713
2313583,"Liveien 9, Kråkerøy",59.201543,10.909188
2313584,"Liveien 15, Kråkerøy",59.201236,10.909329
2313585,"Liveien 13, Kråkerøy",59.201171,10.908835
2313586,"Liveien 19, Kråkerøy",59.200811,10.908885
2313587,"Liveien 17, Kråkerøy",59.20106,10.909091
2313600,"Ilebakken 7, Kråkerøy",59.202663,10.906326
2313602,"Ilebakken 6, Kråkerøy",59.202302,10.911963
2313604,"Ilebakken 8B, Kråkerøy",59.202798,10.911833
2313606,"Ilebakken 8A, Kråkerøy",59.202921,10.911997
2313608,"Ilebakken 10A, Kråkerøy",59.20283,10.910871
2313609,"Ilebakken 9, Kråkerøy",59.202672,10.905751
2313638,"Ilebakken 12, Kråkerøy",59.202675,10.910407
2313640,"Ilebakken 11, Kråkerøy",59.202408,10.905331
2313642,"Ilebakken 14, Kråkerøy",59.202991,10.909724
2313644,"Ilebakken 12A, Kråkerøy",59.202993,10.910215
2313647,"Ilebakken 15, Kråkerøy",59.201849,10.904037
2313687,"Ilebakken 30B, Kråkerøy",59.202755,10.903757
2313688,"Ilebakken 32, Kråkerøy",59.202496,10.90425
2313689,"Ilebakken 30C, Kråkerøy",59.202844,10.904392
2313690,"Ilebakken 36, Kråkerøy",59.202218,10.903587
2313691,"Ilebakken 34, Kråkerøy",59.202343,10.904108
2313693,"Ilebakken 38, Kråkerøy",59.202472,10.903426
2313702,"Ilebakken 18, Kråkerøy",59.203271,10.908623
2313703,"Ilebakken 16, Kråkerøy",59.203188,10.909157
2313704,"Ilebakken 20A, Kråkerøy",59.203365,10.907486
2313707,"Ilebakken 18A, Kråkerøy",59.203443,10.908261
2313708,"Ilebakken 20C, Kråkerøy",59.203708,10.906752
2313709,"Ilebakken 20E, Kråkerøy",59.203271,10.906535
2313710,"Ilebakken 20D, Kråkerøy",59.203459,10.906668
2313711,"Ilebakken 24, Kråkerøy",59.203005,10.906275
2313712,"Ilebakken 22, Kråkerøy",59.203119,10.906871
2313713,"Ilebakken 30, Kråkerøy",59.202755,10.904824
2313714,"Ilebakken 26, Kråkerøy",59.20285,10.905698
2313788,"Kiærsvei 2, Kråkerøy",59.199906,10.915862
2313789,"Kiærsvei 1, Kråkerøy",59.199835,10.916578
2313798,"Korvettveien 1, Kråkerøy",59.199539,10.905626
2313800,"Kiærsvei 4, Kråkerøy",59.200085,10.916351
2313801,"Kiærsvei 3, Kråkerøy",59.19996,10.916877
2313803,"Kiærsvei 6, Kråkerøy",59.200273,10.916677
2313824,"Korvettveien 3, Kråkerøy",59.199727,10.905619
2313825,"Korvettveien 2, Kråkerøy",59.199848,10.904733
2313826,"Korvettveien 4, Kråkerøy",59.200106,10.904888
2313827,"Korvettveien 7, Kråkerøy",59.200234,10.905514
2313828,"Korvettveien 6, Kråkerøy",59.200355,10.905094
2313829,"Korvettveien 9, Kråkerøy",59.200365,10.905637
2313830,"Korvettveien 8, Kråkerøy",59.200582,10.90551
2313832,"Korvettveien 10, Kråkerøy",59.200667,10.905829
2313870,"Mineveien 7, Kråkerøy",59.200717,10.904281
2313895,"Mineveien 2, Kråkerøy",59.201522,10.903916
2313896,"Mineveien 1, Kråkerøy",59.201493,10.902828
2313897,"Mineveien 4, Kråkerøy",59.201238,10.904268
2313898,"Mineveien 3, Kråkerøy",59.201227,10.903181
2313899,"Mineveien 6, Kråkerøy",59.200965,10.904533
2313900,"Mineveien 5, Kråkerøy",59.20107,10.903505
2313923,"Nordåsen 1A, Kråkerøy",59.204788,10.910911
2313924,"Nordåsen 1, Kråkerøy",59.205043,10.911293
2313925,"Nordåsen 2A, Kråkerøy",59.205107,10.910578
2313926,"Nordåsen 2, Kråkerøy",59.205298,10.911009
2313927,"Nordåsen 4, Kråkerøy",59.204863,10.910359
2313928,"Nordåsen 3, Kråkerøy",59.204675,10.910624
2313929,"Normanns vei 1, Kråkerøy",59.202611,10.913574
2313930,"Nordåsen 6, Kråkerøy",59.204717,10.910259
2313931,"Normanns vei 2B, Kråkerøy",59.202812,10.915179
2313932,"Normanns vei 2A, Kråkerøy",59.203021,10.914402
2313933,"Normanns vei 3, Kråkerøy",59.202639,10.914083
2313934,"Normanns vei 2C, Kråkerøy",59.202585,10.915306
2313935,"Normanns vei 5, Kråkerøy",59.20247,10.913969
2313936,"Normanns vei 4, Kråkerøy",59.202406,10.915874
2313945,"Normanns vei 6B, Kråkerøy",59.202135,10.915964
2313946,"Normanns vei 6A, Kråkerøy",59.202275,10.916217
2313947,"Normanns vei 7, Kråkerøy",59.201839,10.914143
2313954,"Oscar Pettersensvei 13, Kråkerøy",59.204982,10.90932
2313955,"Oscar Pettersensvei 16, Kråkerøy",59.204805,10.90876
2313956,"Oscar Pettersensvei 15, Kråkerøy",59.205124,10.909562
2313958,"Oscar Pettersensvei 18, Kråkerøy",59.204856,10.908253
2313959,"Oscar Pettersensvei 17, Kråkerøy",59.205144,10.909451
2313960,"Oscar Pettersensvei 20, Kråkerøy",59.20497,10.908248
2313961,"Oscar Pettersensvei 19, Kråkerøy",59.205176,10.909322
2313962,"Oscar Pettersensvei 22, Kråkerøy",59.205088,10.908261
2313963,"Oscar Pettersensvei 21, Kråkerøy",59.20521,10.909221
2313969,"Oscar Pettersensvei 1, Kråkerøy",59.2039,10.909519
2313970,"Oscar Pettersensvei 3, Kråkerøy",59.204219,10.909285
2313971,"Oscar Pettersensvei 2, Kråkerøy",59.203861,10.908849
2313972,"Oscar Pettersensvei 5, Kråkerøy",59.204502,10.909338
2313973,"Oscar Pettersensvei 4, Kråkerøy",59.203995,10.908817
2313974,"Oscar Pettersensvei 6A, Kråkerøy",59.204101,10.908337
2313975,"Oscar Pettersensvei 6, Kråkerøy",59.204113,10.908771
2313992,"Oscar Pettersensvei 24, Kråkerøy",59.205324,10.908232
2313993,"Oscar Pettersensvei 23, Kråkerøy",59.205457,10.908637
2313994,"Oscar Pettersensvei 26, Kråkerøy",59.205399,10.908261
2313995,"Oscar Pettersensvei 25, Kråkerøy",59.205511,10.908638
2313996,"Oscar Pettersensvei 28, Kråkerøy",59.205439,10.908248
2313997,"Oscar Pettersensvei 27, Kråkerøy",59.205819,10.908779
2313998,"Oscar Pettersensvei 30, Kråkerøy",59.205516,10.908215
2313999,"Oscar Pettersensvei 29, Kråkerøy",59.205896,10.908809
2314000,"Oscar Pettersensvei 33, Kråkerøy",59.206073,10.908899
2314001,"Oscar Pettersensvei 31, Kråkerøy",59.205957,10.908823
2314002,"Oscar Pettersensvei 37, Kråkerøy",59.206205,10.90894
2314003,"Oscar Pettersensvei 35, Kråkerøy",59.206139,10.908923
2314075,"Rødsveien 12, Kråkerøy",59.201925,10.920453
2314078,"Rødsveien 23, Kråkerøy",59.202878,10.924097
2314079,"Rødsveien 21, Kråkerøy",59.20324,10.924485
2314080,"Rødsveien 27, Kråkerøy",59.202527,10.923499
2314081,"Rødsveien 25, Kråkerøy",59.202658,10.923769
2314082,"Rødsveien 31, Kråkerøy",59.202123,10.922916
2314083,"Rødsveien 30, Kråkerøy",59.199775,10.91767
2314084,"Rødsveien 37, Kråkerøy",59.200752,10.921455
2314085,"Rødsveien 33, Kråkerøy",59.201826,10.922304
2314116,"Rødsveien 41, Kråkerøy",59.200331,10.920136
2314117,"Rødsveien 39, Kråkerøy",59.200305,10.92129
2314118,"Rødsveien 49, Kråkerøy",59.199412,10.919121
2314119,"Rødsveien 47, Kråkerøy",59.199645,10.918539
2314120,"Rødsveien 53, Kråkerøy",59.198968,10.917573
2314121,"Rødsveien 51, Kråkerøy",59.198744,10.918138
2314123,"Rødsveien 55, Kråkerøy",59.199382,10.918086
2314132,"Nyborgveien 1, Kråkerøy",59.202699,10.908149
2314133,"Nyborgsvingen 9, Kråkerøy",59.202833,10.90884
2314134,"Nyborgveien 4, Kråkerøy",59.202466,10.908732
2314135,"Nyborgveien 3, Kråkerøy",59.202616,10.907742
2314136,"Nyborgveien 6, Kråkerøy",59.202256,10.90837
2314137,"Nyborgveien 5, Kråkerøy",59.202561,10.907161
2314138,"Nyborgveien 7A, Kråkerøy",59.202237,10.907469
2314139,"Nyborgveien 7, Kråkerøy",59.202313,10.907501
2314140,"Nyborgveien 9, Kråkerøy",59.202255,10.907844
2314141,"Nyborgveien 8A, Kråkerøy",59.201784,10.908729
2314142,"Nyborgveien 11, Kråkerøy",59.201897,10.907754
2314143,"Nyborgveien 10, Kråkerøy",59.201968,10.908406
2314144,"Nyborgveien 13, Kråkerøy",59.201942,10.907109
2314145,"Nyborgveien 12B, Kråkerøy",59.201613,10.908141
2314146,"Nyborgveien 15, Kråkerøy",59.201608,10.90723
2314147,"Nyborgveien 14, Kråkerøy",59.201367,10.908355
2314148,"Normanns vei 16, Kråkerøy",59.201103,10.916554
2314149,"Normanns vei 14, Kråkerøy",59.201624,10.91627
2314150,"Nyborgsvingen 3, Kråkerøy",59.202286,10.909203
2314151,"Nyborgsvingen 1, Kråkerøy",59.202208,10.909125
2314152,"Nyborgsvingen 7, Kråkerøy",59.202509,10.90939
2314153,"Nyborgsvingen 5, Kråkerøy",59.202424,10.90932
2314170,"Nyborgveien 17, Kråkerøy",59.201594,10.907597
2314171,"Nyborgveien 16, Kråkerøy",59.201209,10.908084
2314172,"Nyborgveien 19, Kråkerøy",59.201211,10.907366
2314173,"Nyborgveien 18, Kråkerøy",59.201051,10.908443
2314174,"Nyborgveien 20A, Kråkerøy",59.200601,10.908505
2314175,"Nyborgveien 20, Kråkerøy",59.20075,10.908163
2314176,"Nyborgveien 22, Kråkerøy",59.200429,10.907988
2314177,"Nyborgveien 21, Kråkerøy",59.200895,10.907471
2314178,"Nyborgveien 24, Kråkerøy",59.200252,10.90782
2314179,"Nyborgveien 23, Kråkerøy",59.200669,10.907563
2314180,"Nyborgveien 26, Kråkerøy",59.199951,10.907523
2314181,"Nyborgveien 25, Kråkerøy",59.200402,10.907408
2314301,"Normanns vei 11, Kråkerøy",59.202315,10.914658
2314303,"Normanns vei 10, Kråkerøy",59.201977,10.916988
2314306,"Normanns vei 12, Kråkerøy",59.201686,10.916621
2314767,"Vognmannsveien 1, Kråkerøy",59.205819,10.910408
2314769,"Vognmannsveien 3B, Kråkerøy",59.205366,10.910067
2314770,"Vognmannsveien 2, Kråkerøy",59.206082,10.910487
2314771,"Vognmannsveien 4, Kråkerøy",59.206006,10.909928
2314772,"Vognmannsveien 3C, Kråkerøy",59.205479,10.909741
2314773,"Vognmannsveien 6, Kråkerøy",59.206504,10.90964
2314774,"Vognmannsveien 5, Kråkerøy",59.205536,10.909481
2317738,"Fregattveien 22, Kråkerøy",59.202229,10.904755
2319215,"Festningsveien 2, Kråkerøy",59.198167,10.905823
2319575,"Selma Nygrens vei 24, Kråkerøy",59.205976,10.912959
2321483,"Glomboveien 23B, Kråkerøy",59.202516,10.912658
2321973,"Ilebakken 2, Kråkerøy",59.202948,10.912034
2322004,"Gamle Glombovei 3B, Kråkerøy",59.206524,10.910132
2322005,"Gamle Glombovei 3A, Kråkerøy",59.206702,10.910264
2322032,"Ilebakken 8D, Kråkerøy",59.202409,10.911408
2322033,"Ilebakken 8C, Kråkerøy",59.202948,10.912034
2322984,"Fjellveien 5A, Kråkerøy",59.206949,10.908124
2322986,"Fjellveien 5B, Kråkerøy",59.206949,10.908124
2323515,"Fjellveien 26B, Kråkerøy",59.204889,10.90772
2323516,"Fjellveien 26A, Kråkerøy",59.204927,10.907556
2323642,"Rødsveien 55A, Kråkerøy",59.199202,10.918164
2324055,"Gamle Glombovei 21A, Kråkerøy",59.204358,10.912043
2324057,"Gamle Glombovei 21C, Kråkerøy",59.204358,10.912043
2324058,"Gamle Glombovei 21B, Kråkerøy",59.204358,10.912043
2325123,"Fastingsvei 16B, Kråkerøy",59.202056,10.902189
2325124,"Fastingsvei 16A, Kråkerøy",59.202157,10.902244
2325126,"Fastingsvei 16C, Kråkerøy",59.201941,10.902131
2325212,"Fastingsvei 14, Kråkerøy",59.202403,10.902669
2325903,"Rødsveien 16, Kråkerøy",59.20174,10.918509
2325904,"Rødsveien 14, Kråkerøy",59.20126,10.918114
2326152,"Fjellveien 10B, Kråkerøy",59.206788,10.908675
2326153,"Fjellveien 10A, Kråkerøy",59.206877,10.908698
2326298,"Fjellveien 53A, Kråkerøy",59.199935,10.906445
2326301,"Fjellveien 53B, Kråkerøy",59.199844,10.906449
2326317,"Fjellveien 53C, Kråkerøy",59.199705,10.906546
2327080,"Huth platå 11, Kråkerøy",59.203909,10.904307
2327101,"Normanns vei 15, Kråkerøy",59.201297,10.915014
2327103,"Normanns vei 19, Kråkerøy",59.201384,10.915545
2327104,"Normanns vei 30, Kråkerøy",59.20185,10.915228
2327105,"Normanns vei 21, Kråkerøy",59.201449,10.915501
2327106,"Normanns vei 26, Kråkerøy",59.201644,10.914553
2327107,"Normanns vei 28, Kråkerøy",59.201866,10.91474
2327108,"Normanns vei 22, Kråkerøy",59.20105,10.91466
2327109,"Normanns vei 24, Kråkerøy",59.201267,10.914532
2327110,"Normanns vei 25, Kråkerøy",59.201686,10.915343
2327111,"Normanns vei 20, Kråkerøy",59.200846,10.915068
2327112,"Normanns vei 23, Kråkerøy",59.20151,10.915123
2327120,"Normanns vei 18, Kråkerøy",59.200916,10.91579
2327605,"Festningsveien 14, Kråkerøy",59.200021,10.90196
2327745,"Selma Nygrens vei 26, Kråkerøy",59.20598,10.913169
2327746,"Selma Nygrens vei 20A, Kråkerøy",59.205742,10.913023
2327854,"Glomboveien 18, Kråkerøy",59.203972,10.913302
2328655,"Selma Nygrens vei 18C, Kråkerøy",59.205895,10.913615
2328656,"Selma Nygrens vei 18D, Kråkerøy",59.205889,10.913941
2328658,"Selma Nygrens vei 18B, Kråkerøy",59.20587,10.913781
2328659,"Selma Nygrens vei 18E, Kråkerøy",59.205913,10.913812
2328661,"Selma Nygrens vei 18F, Kråkerøy",59.205937,10.913633
2328666,"Selma Nygrens vei 18A, Kråkerøy",59.205844,10.913916
2368040,"Korvettveien 5, Kråkerøy",59.199936,10.905473
2369831,"Huth platå 10, Kråkerøy",59.203159,10.90436
