,Navn,Long,Lat
2169301,"Straumsvegen 1133, Hillesøy",69.593974,18.799332
2169302,"Larsengvegen 6, Hillesøy",69.569404,18.766673
2169303,"Straumsvegen 1134, Hillesøy",69.593431,18.804487
2169304,"Larsengvegen 2, Hillesøy",69.569544,18.768112
2169305,"Straumsvegen 1132, Hillesøy",69.593874,18.804797
2169306,"Larsengvegen 4, Hillesøy",69.569291,18.767784
2169307,"Straumsvegen 1102, Hillesøy",69.596231,18.804284
2169308,"Straumsvegen 1100, Hillesøy",69.596482,18.804645
2169309,"Larsengvegen 1, Hillesøy",69.569776,18.767356
2169310,"Håkøyvegen 415, Kvaløy",69.658897,18.820555
2169311,"Straumsvegen 1092, Hillesøy",69.597417,18.804581
2169312,"Straumsvegen 1084, Hillesøy",69.598131,18.804399
2169313,"Straumsvegen 1087, Hillesøy",69.597813,18.802489
2169314,"Straumsvegen 1272, Hillesøy",69.581501,18.794639
2169315,"Straumsvegen 1270, Hillesøy",69.58189,18.794091
2169316,"Straumsvegen 1250, Hillesøy",69.583272,18.795392
2169317,"Straumsvegen 1246, Hillesøy",69.584085,18.795614
2169318,"Haugåsvegen 10, Kvaløy",69.660499,18.825388
2169319,"Straumsvegen 1248, Hillesøy",69.584062,18.794581
2169320,"Håkøyvegen 463, Kvaløy",69.662177,18.818434
2169321,"Straumsvegen 1249, Hillesøy",69.584546,18.792145
2169322,"Straumsvegen 1247, Hillesøy",69.584863,18.792871
2169323,"Straumsvegen 1243, Hillesøy",69.585502,18.7937
2169324,"Straumsvegen 1233, Hillesøy",69.586927,18.781761
2169325,"Straumsvegen 1235, Hillesøy",69.586579,18.784155
2169326,"Straumsvegen 1224, Hillesøy",69.585541,18.796774
2169327,"Rundfjellet 1, Kvaløy",69.648419,18.680392
2169328,"Straumsvegen 1241, Hillesøy",69.585803,18.79381
2169329,"Elgvegen 18, Kvaløy",69.656838,18.778386
2169330,"Straumsvegen 1239, Hillesøy",69.585907,18.791924
2169331,"Straumsvegen 1225, Hillesøy",69.586278,18.793457
2169332,"Straumsvegen 1223, Hillesøy",69.586307,18.794183
2169333,"Håkøyvegen 278, Kvaløy",69.650161,18.803859
2169334,"Straumsvegen 1319, Hillesøy",69.578905,18.783451
2169335,"Straumsvegen 1317, Hillesøy",69.57881,18.784514
2169336,"Straumsvegen 1316, Hillesøy",69.578275,18.785577
2169337,"Straumsvegen 1314, Hillesøy",69.578539,18.786241
2169338,"Straumsvegen 1312, Hillesøy",69.57854,18.788248
2169339,"Straumsvegen 1306, Hillesøy",69.579149,18.787507
2169340,"Straumsvegen 1304, Hillesøy",69.57922,18.787957
2169341,"Straumsvegen 1292, Hillesøy",69.580083,18.789602
2169342,"Straumsvegen 1290, Hillesøy",69.580294,18.791654
2169343,"Straumsvegen 1291, Hillesøy",69.580437,18.787376
2169344,"Straumsvegen 1289, Hillesøy",69.580763,18.787665
2169345,"Straumsvegen 1280, Hillesøy",69.581209,18.790677
2169346,"Straumsvegen 1274, Hillesøy",69.581486,18.791987
2169347,"Straumsvegen 542, Kvaløy",69.629771,18.752175
2169348,"Straumsvegen 540, Kvaløy",69.630009,18.752398
2169349,"Straumsvegen 538, Kvaløy",69.630246,18.750996
2169350,"Straumsvegen 536, Kvaløy",69.630021,18.750157
2169351,"Straumsvegen 534, Kvaløy",69.63001,18.749433
2169352,"Straumsvegen 528, Kvaløy",69.630739,18.748942
2169353,"Straumsvegen 526, Kvaløy",69.631059,18.748251
2169354,"Straumsvegen 524, Kvaløy",69.631144,18.747621
2169355,"Straumsvegen 522, Kvaløy",69.631376,18.747301
2169356,"Straumsvegen 516, Kvaløy",69.630716,18.746644
2169357,"Straumsvegen 520, Kvaløy",69.631547,18.746842
2169358,"Straumsvegen 502, Kvaløy",69.63241,18.743048
2169359,"Straumsvegen 492, Kvaløy",69.63064,18.739256
2169360,"Straumsvegen 444, Kvaløy",69.633339,18.738647
2169361,"Håkøyvegen 465, Kvaløy",69.662824,18.816795
2169362,"Håkøyvegen 326, Kvaløy",69.652478,18.813825
2169363,"Straumsvegen 448, Kvaløy",69.631783,18.734532
2169364,"Håkøyvegen 328, Kvaløy",69.652572,18.814022
2169365,"Straumsvegen 450, Kvaløy",69.631009,18.733339
2169366,"Straumsvegen 454, Kvaløy",69.629375,18.729032
2169367,"Straumsvegen 445, Kvaløy",69.62856,18.728577
2169368,"Straumsvegen 429, Kvaløy",69.626139,18.711974
2169369,"Straumsvegen 427, Kvaløy",69.626229,18.713114
2169370,"Straumsvegen 425, Kvaløy",69.627696,18.715536
2169371,"Straumsvegen 437, Kvaløy",69.628859,18.725546
2169372,"Straumsvegen 435, Kvaløy",69.628713,18.724299
2169373,"Straumsvegen 436, Kvaløy",69.629482,18.726599
2169374,"Straumsvegen 428, Kvaløy",69.629856,18.725479
2169375,"Straumsvegen 415, Kvaløy",69.63073,18.72197
2169376,"Straumsvegen 411, Kvaløy",69.631059,18.722131
2169377,"Straumsvegen 414, Kvaløy",69.631623,18.724757
2169378,"Straumsvegen 392, Kvaløy",69.632575,18.723505
2169379,"Straumsvegen 394, Kvaløy",69.632671,18.721923
2169380,"Straumsvegen 390, Kvaløy",69.633004,18.721492
2169381,"Straumsvegen 154, Kvaløy",69.65173,18.74346
2169382,"Straumsvegen 158, Kvaløy",69.651342,18.744398
2169383,"Straumsvegen 834, Kvaløy",69.619643,18.809432
2169384,"Straumsvegen 832, Kvaløy",69.61975,18.809889
2169385,"Straumsvegen 830, Kvaløy",69.62021,18.809353
2169387,"Straumsvegen 785, Kvaløy",69.622019,18.798027
2169388,"Straumsvegen 801, Kvaløy",69.622197,18.805585
2169389,"Straumsvegen 788, Kvaløy",69.623486,18.808651
2169390,"Straumsvegen 786, Kvaløy",69.623779,18.808394
2169391,"Straumsvegen 784, Kvaløy",69.624365,18.812856
2169392,"Straumsvegen 766A, Kvaløy",69.625273,18.8091
2169393,"Straumsvegen 764, Kvaløy",69.626895,18.801862
2169394,"Straumsvegen 756, Kvaløy",69.628215,18.803929
2169395,"Straumsvegen 750, Kvaløy",69.630583,18.806361
2169396,"Straumsvegen 748, Kvaløy",69.631737,18.805152
2169397,"Straumsvegen 740, Kvaløy",69.633273,18.800605
2169398,"Straumsvegen 744, Kvaløy",69.63412,18.805035
2169399,"Straumsvegen 684, Kvaløy",69.63462,18.779827
2169400,"Straumsvegen 686, Kvaløy",69.633044,18.781712
2169401,"Straumsvegen 666, Kvaløy",69.629305,18.781458
2169402,"Straumsvegen 682, Kvaløy",69.632403,18.780155
2169403,"Straumsvegen 678, Kvaløy",69.631808,18.777444
2169404,"Straumsvegen 603, Kvaløy",69.623175,18.765317
2169405,"Straumsvegen 642, Kvaløy",69.630114,18.770929
2169406,"Straumsvegen 644, Kvaløy",69.630175,18.771868
2169407,"Straumsvegen 616, Kvaløy",69.629753,18.767255
2169409,"Straumsvegen 582, Kvaløy",69.628486,18.763112
2169410,"Straumsvegen 584, Kvaløy",69.628477,18.763961
2169411,"Straumsvegen 548, Kvaløy",69.629316,18.753745
2169412,"Straumsvegen 988, Hillesøy",69.606319,18.812843
2169413,"Straumsvegen 982, Hillesøy",69.606352,18.811329
2169414,"Straumsvegen 992, Hillesøy",69.607023,18.818867
2169415,"Straumsvegen 990, Hillesøy",69.607019,18.813715
2169416,"Straumsvegen 977, Hillesøy",69.607197,18.801383
2169417,"Straumsvegen 975, Hillesøy",69.60745,18.8013
2169418,"Straumsvegen 960, Hillesøy",69.608398,18.820093
2169419,"Straumsvegen 954, Hillesøy",69.609955,18.818286
2169420,"Straumsvegen 950, Hillesøy",69.609685,18.814605
2169421,"Straumsvegen 946, Hillesøy",69.60956,18.808812
2169422,"Straumsvegen 944, Hillesøy",69.609688,18.807856
2169423,"Straumsvegen 926, Hillesøy",69.611053,18.814077
2169424,"Straumsvegen 925, Hillesøy",69.610999,18.806648
2169425,"Straumsvegen 920, Hillesøy",69.611482,18.809002
2169426,"Straumsvegen 915, Hillesøy",69.611979,18.805381
2169427,"Straumsvegen 916, Hillesøy",69.61207,18.813976
2169428,"Straumsvegen 914, Hillesøy",69.612612,18.812605
2169429,"Straumsvegen 913, Hillesøy",69.612144,18.797346
2169431,"Straumsvegen 891, Hillesøy",69.61339,18.804937
2169432,"Straumsvegen 889, Hillesøy",69.613687,18.804913
2169433,"Straumsvegen 885, Hillesøy",69.614712,18.805689
2169434,"Straumsvegen 890, Hillesøy",69.614223,18.812868
2169435,"Straumsvegen 883, Hillesøy",69.614886,18.807575
2169436,"Straumsvegen 881, Hillesøy",69.615192,18.807553
2169437,"Straumsvegen 886, Hillesøy",69.615211,18.815338
2169438,"Straumsvegen 872, Hillesøy",69.616124,18.812203
2169439,"Straumsvegen 868, Hillesøy",69.616493,18.808868
2169440,"Straumsvegen 850, Kvaløy",69.617797,18.810442
2169441,"Straumsvegen 851, Kvaløy",69.618042,18.806233
2169442,"Straumsvegen 840, Kvaløy",69.618749,18.808421
2169443,"Straumsvegen 837, Kvaløy",69.619457,18.801301
2169444,"Straumsvegen 1085, Hillesøy",69.598054,18.802558
2169445,"Straumsvegen 1070, Hillesøy",69.598976,18.808078
2169446,"Straumsvegen 1071, Hillesøy",69.599394,18.801942
2169447,"Straumsvegen 1069, Hillesøy",69.599388,18.80277
2169448,"Straumsvegen 1067, Hillesøy",69.599712,18.802725
2169449,"Straumsvegen 1064, Hillesøy",69.599567,18.807115
2169450,"Straumsvegen 1036, Hillesøy",69.600794,18.815355
2169451,"Straumsvegen 1038, Hillesøy",69.599939,18.81582
2169453,"Straumsvegen 1072, Hillesøy",69.597474,18.827917
2169454,"Straumsvegen 1068, Hillesøy",69.599102,18.833153
2169455,"Straumsvegen 1050, Hillesøy",69.60111,18.826382
2169456,"Straumsvegen 1046, Hillesøy",69.601584,18.831823
2169457,"Straumsvegen 1061, Hillesøy",69.601209,18.804949
2169458,"Straumsvegen 1063, Hillesøy",69.601362,18.805337
2169459,"Straumsvegen 1055, Hillesøy",69.601372,18.804052
2169460,"Straumsvegen 1053, Hillesøy",69.601584,18.804244
2169461,"Straumsvegen 1047, Hillesøy",69.601991,18.805759
2169462,"Straumsvegen 1043, Hillesøy",69.602236,18.806874
2169463,"Håkøyvegen 334, Kvaløy",69.65273,18.813602
2169464,"Straumsvegen 1026, Hillesøy",69.602486,18.8111
2169465,"Håkøyvegen 332, Kvaløy",69.652896,18.814096
2169466,"Straumsvegen 1029, Hillesøy",69.603173,18.80512
2169467,"Håkøyvegen 330, Kvaløy",69.652732,18.814828
2169468,"Straumsvegen 1033, Hillesøy",69.603304,18.807332
2169469,"Håkøyvegen 324, Kvaløy",69.652374,18.814865
2169470,"Straumsvegen 1027, Hillesøy",69.603512,18.808941
2169471,"Håkøyvegen 322, Kvaløy",69.652448,18.815477
2169472,"Straumsvegen 997, Hillesøy",69.604309,18.802027
2169473,"Håkøyvegen 320, Kvaløy",69.652625,18.81571
2169474,"Straumsvegen 995, Hillesøy",69.604473,18.801901
2169475,"Straumsvegen 993, Hillesøy",69.604393,18.806806
2169476,"Straumsvegen 991, Hillesøy",69.604694,18.809925
2169477,"Håkøyvegen 423, Kvaløy",69.659182,18.820684
2169478,"Straumsvegen 1062, Hillesøy",69.603493,18.834896
2169479,"Håkøyvegen 151, Kvaløy",69.652012,18.776418
2169480,"Straumsvegen 1060, Hillesøy",69.603662,18.83539
2169481,"Straumsvegen 1058, Hillesøy",69.604303,18.834424
2169482,"Straumsvegen 996, Hillesøy",69.605827,18.833746
2169483,"Straumsvegen 998, Hillesøy",69.605697,18.834315
2169484,"Håkøyvegen 85, Kvaløy",69.657252,18.771231
2169485,"Håkøyvegen 214, Kvaløy",69.649284,18.789611
2169486,"Håkøyvegen 356, Kvaløy",69.653847,18.817349
2169487,"Håkøyvegen 342, Kvaløy",69.653036,18.813357
2169488,"Straumsvegen 127, Kvaløy",69.653387,18.742435
2169489,"Håkøyvegen 344A, Kvaløy",69.653339,18.816625
2169490,"Straumsvegen 126, Kvaløy",69.653866,18.746495
2169491,"Håkøyvegen 339, Kvaløy",69.65237,18.817961
2169492,"Straumsvegen 122, Kvaløy",69.654662,18.746222
2169493,"Håkøyvegen 340, Kvaløy",69.652889,18.813098
2169494,"Straumsvegen 85, Kvaløy",69.657866,18.744283
2169495,"Håkøyvegen 336, Kvaløy",69.65252,18.813316
2169496,"Straumsvegen 90, Kvaløy",69.657226,18.746468
2169497,"Håkøyvegen 338, Kvaløy",69.652671,18.812801
2169498,"Straumsvegen 83, Kvaløy",69.658358,18.74437
2169499,"Håkøyvegen 309, Kvaløy",69.650253,18.81327
2169500,"Straumsvegen 86, Kvaløy",69.657596,18.746792
2169501,"Håkøyvegen 311, Kvaløy",69.649869,18.814789
2169502,"Straumsvegen 84, Kvaløy",69.657936,18.746464
2169503,"Håkøyvegen 282, Kvaløy",69.649548,18.806046
2169504,"Straumsvegen 82, Kvaløy",69.658235,18.746336
2169505,"Håkøyvegen 300, Kvaløy",69.649995,18.808542
2169506,"Straumsvegen 80, Kvaløy",69.658485,18.746406
2169507,"Håkøyvegen 275, Kvaløy",69.648526,18.804263
2169508,"Straumsvegen 75, Kvaløy",69.658997,18.744715
2169509,"Håkøyvegen 280, Kvaløy",69.649047,18.805105
2169510,"Straumsvegen 69, Kvaløy",69.659606,18.745412
2169511,"Håkøyvegen 218, Kvaløy",69.649174,18.790959
2169512,"Straumsvegen 49, Kvaløy",69.661108,18.748496
2169513,"Håkøyvegen 239, Kvaløy",69.648341,18.794991
2169514,"Straumsvegen 37, Kvaløy",69.661856,18.750487
2169515,"Håkøyvegen 210, Kvaløy",69.649412,18.788653
2169516,"Straumsvegen 33, Kvaløy",69.66213,18.751129
2169517,"Håkøyvegen 216, Kvaløy",69.649244,18.790223
2169518,"Håkøyvegen 274, Kvaløy",69.649933,18.801108
2169519,"Straumsvegen 15, Kvaløy",69.663437,18.754144
2169520,"Håkøyvegen 188, Kvaløy",69.650549,18.78422
2169521,"Håkøyvegen 208, Kvaløy",69.649495,18.788152
2169522,"Håkøyvegen 179, Kvaløy",69.650527,18.781522
2169523,"Håkøyvegen 187, Kvaløy",69.650118,18.782998
2169524,"Håkøyvegen 146, Kvaløy",69.65262,18.776965
2169525,"Håkøyvegen 161, Kvaløy",69.651493,18.778416
2169526,"Håkøyvegen 80, Kvaløy",69.65774,18.772764
2169527,"Håkøyvegen 144, Kvaløy",69.652904,18.776267
2169528,"Håkøyvegen 50, Kvaløy",69.661014,18.784268
2169529,"Håkøyvegen 58, Kvaløy",69.659849,18.774533
2169530,"Håkøyvegen 78, Kvaløy",69.658099,18.772802
2169531,"Håkøyvegen 40, Kvaløy",69.661205,18.779577
2169532,"Håkøyvegen 42, Kvaløy",69.661182,18.780631
2169533,"Håkøyvegen 354, Kvaløy",69.653603,18.816996
2169534,"Håkøyvegen 39, Kvaløy",69.661202,18.773431
2169535,"Straumsvegen 364, Kvaløy",69.634954,18.720595
2169536,"Straumsvegen 357, Kvaløy",69.635451,18.719186
2169537,"Straumsvegen 339, Kvaløy",69.637368,18.720683
2169538,"Straumsvegen 335, Kvaløy",69.637613,18.719307
2169539,"Straumsvegen 333, Kvaløy",69.637726,18.721184
2169540,"Straumsvegen 331, Kvaløy",69.638033,18.721496
2169541,"Straumsvegen 322, Kvaløy",69.638343,18.728901
2169542,"Straumsvegen 324, Kvaløy",69.637893,18.727249
2169543,"Straumsvegen 326, Kvaløy",69.638399,18.72628
2169544,"Straumsvegen 328, Kvaløy",69.638553,18.726039
2169545,"Straumsvegen 330, Kvaløy",69.638509,18.725319
2169546,"Straumsvegen 334, Kvaløy",69.638488,18.723768
2169547,"Straumsvegen 183, Kvaløy",69.650425,18.736759
2169548,"Straumsvegen 177, Kvaløy",69.650855,18.737178
2169549,"Håkøyvegen 570, Kvaløy",69.665899,18.831063
2169550,"Straumsvegen 175, Kvaløy",69.65104,18.737531
2169551,"Straumsvegen 173, Kvaløy",69.650679,18.738422
2169552,"Håkøyvegen 520, Kvaløy",69.668559,18.81948
2169553,"Straumsvegen 171, Kvaløy",69.650836,18.73863
2169554,"Håkøyvegen 540, Kvaløy",69.668054,18.823728
2169555,"Straumsvegen 169, Kvaløy",69.650934,18.73943
2169556,"Håkøyvegen 381, Kvaløy",69.656024,18.820916
2169557,"Straumsvegen 167, Kvaløy",69.651182,18.739672
2169558,"Håkøyvegen 411, Kvaløy",69.657938,18.820873
2169559,"Straumsvegen 161, Kvaløy",69.651817,18.740223
2169560,"Håkøyvegen 352, Kvaløy",69.653772,18.816252
2169561,"Håkøyvegen 370, Kvaløy",69.654851,18.818278
2169566,"Håkøyvegen 190, Kvaløy",69.65025,18.783992
2169567,"Håkøyvegen 173, Kvaløy",69.650708,18.780625
2169568,"Straumsvegen 1313, Hillesøy",69.579297,18.783598
2169569,"Håkøyvegen 44, Kvaløy",69.661166,18.781791
2169573,"Håkøyvegen 48, Kvaløy",69.661061,18.783321
2169574,"Håkøyvegen 46, Kvaløy",69.66107,18.782497
2169575,"Straumsvegen 1395, Hillesøy",69.572847,18.773659
2169576,"Straumsvegen 1380, Hillesøy",69.572939,18.777275
2169577,"Straumsvegen 1378, Hillesøy",69.573235,18.777327
2169578,"Straumsvegen 1376, Hillesøy",69.573651,18.77717
2169579,"Straumsvegen 1374, Hillesøy",69.573884,18.777622
2169580,"Straumsvegen 1370, Hillesøy",69.574312,18.778161
2169581,"Straumsvegen 1363, Hillesøy",69.575429,18.776353
2169582,"Straumsvegen 1356, Hillesøy",69.575247,18.781439
2169583,"Straumsvegen 1346, Hillesøy",69.575144,18.783709
2169584,"Straumsvegen 1351, Hillesøy",69.576788,18.777082
2169585,"Straumsvegen 1335, Hillesøy",69.577702,18.780897
2169586,"Straumsvegen 1323, Hillesøy",69.578502,18.784228
2169587,"Straumsvegen 1321, Hillesøy",69.578721,18.782827
2169598,"Straumsvegen 1508, Hillesøy",69.564462,18.75886
2169600,"Straumsvegen 1490, Hillesøy",69.56518,18.761822
2169601,"Straumsvegen 1486, Hillesøy",69.565688,18.762141
2169602,"Straumsvegen 1483, Hillesøy",69.566248,18.761345
2169603,"Straumsvegen 1468, Hillesøy",69.566503,18.765852
2169604,"Straumsvegen 1465, Hillesøy",69.567241,18.764543
2169605,"Straumsvegen 1464, Hillesøy",69.567391,18.76714
2169606,"Straumsvegen 1458, Hillesøy",69.567286,18.769127
2169607,"Straumsvegen 1456, Hillesøy",69.567472,18.769237
2169608,"Straumsvegen 1449, Hillesøy",69.568309,18.766223
2169610,"Straumsvegen 1447, Hillesøy",69.568511,18.766865
2169612,"Straumsvegen 1427, Hillesøy",69.570113,18.769627
2169613,"Håkøyvegen 43, Kvaløy",69.660912,18.77356
2169614,"Straumsvegen 1421, Hillesøy",69.570651,18.770082
2169615,"Straumsvegen 1397, Hillesøy",69.573664,18.768248
2169616,"Straumsvegen 1411, Hillesøy",69.572618,18.764258
2169617,"Straumsvegen 1413, Hillesøy",69.572339,18.763874
2169619,"Straumsvegen 1410, Hillesøy",69.571182,18.772541
2169620,"Straumsvegen 1415, Hillesøy",69.571038,18.770484
2169621,"Håkøyvegen 212, Kvaløy",69.649366,18.789135
2169622,"Straumsvegen 1409, Hillesøy",69.571581,18.77112
2169623,"Straumsvegen 1407, Hillesøy",69.571771,18.771488
2169624,"Straumsvegen 1405, Hillesøy",69.571912,18.771204
2169625,"Straumsvegen 1398, Hillesøy",69.572106,18.774248
2169626,"Straumsvegen 1633, Hillesøy",69.561101,18.72789
2169627,"Straumsvegen 1625, Hillesøy",69.561092,18.729996
2169628,"Straumsvegen 1650, Hillesøy",69.558793,18.73165
2169630,"Straumsvegen 1609, Hillesøy",69.561192,18.73207
2169631,"Straumsvegen 1607, Hillesøy",69.561136,18.733396
2169632,"Straumsvegen 1605, Hillesøy",69.56106,18.734026
2169633,"Straumsvegen 1601, Hillesøy",69.561108,18.735576
2169634,"Straumsvegen 1599, Hillesøy",69.561101,18.736731
2169635,"Straumsvegen 1582, Hillesøy",69.560845,18.741045
2169636,"Straumsvegen 1581, Hillesøy",69.561211,18.739552
2169638,"Straumsvegen 1579, Hillesøy",69.561486,18.741309
2169639,"Straumsvegen 1578, Hillesøy",69.560956,18.742257
2169640,"Straumsvegen 1569, Hillesøy",69.561681,18.743644
2169641,"Straumsvegen 591, Kvaløy",69.625349,18.763547
2169642,"Straumsvegen 1544, Hillesøy",69.561991,18.749686
2169643,"Straumsvegen 1542, Hillesøy",69.562217,18.750597
2169644,"Straumsvegen 1540, Hillesøy",69.562253,18.750889
2169645,"Straumsvegen 1547, Hillesøy",69.562275,18.749017
2169646,"Straumsvegen 1531, Hillesøy",69.56285,18.750274
2169647,"Straumsvegen 1538, Hillesøy",69.562483,18.75188
2169648,"Straumsvegen 1529, Hillesøy",69.56313,18.751454
2169649,"Straumsvegen 1532, Hillesøy",69.562781,18.753038
2169650,"Straumsvegen 1524, Hillesøy",69.563883,18.756548
2169651,"Straumsvegen 1510, Hillesøy",69.564282,18.758032
2169652,"Straumsvegen 1654, Hillesøy",69.557567,18.724293
2169653,"Straumsvegen 1652, Hillesøy",69.558566,18.725032
2169654,"Straumsvegen 1648, Hillesøy",69.559477,18.723624
2169655,"Straumsvegen 1644, Hillesøy",69.559621,18.724008
2169656,"Straumsvegen 1646, Hillesøy",69.559592,18.723669
2169657,"Straumsvegen 1642, Hillesøy",69.559717,18.723742
2169658,"Straumsvegen 1658, Hillesøy",69.559804,18.723449
2169659,"Straumsvegen 1656, Hillesøy",69.559618,18.723314
2169660,"Straumsvegen 1649, Hillesøy",69.561263,18.72283
2169661,"Straumsvegen 1647, Hillesøy",69.561055,18.723719
2169662,"Straumsvegen 1643, Hillesøy",69.561073,18.725007
2169663,"Straumsvegen 1641, Hillesøy",69.561025,18.725975
2169677,"Elgvegen 12, Kvaløy",69.657232,18.776665
2169678,"Elgvegen 22, Kvaløy",69.656612,18.779689
2169679,"Håkøyvegen 47, Kvaløy",69.660295,18.772598
2169680,"Straumsvegen 231, Kvaløy",69.646514,18.730284
2169681,"Straumsvegen 238, Kvaløy",69.645541,18.73339
2169682,"Straumsvegen 236, Kvaløy",69.645862,18.733936
2169683,"Straumsvegen 230, Kvaløy",69.646447,18.734684
2169684,"Straumsvegen 232, Kvaløy",69.646303,18.735123
2169685,"Straumsvegen 216, Kvaløy",69.646518,18.736451
2169686,"Håkøyvegen 165, Kvaløy",69.651054,18.779164
2169687,"Straumsvegen 307, Kvaløy",69.640979,18.723611
2169688,"Straumsvegen 305, Kvaløy",69.641099,18.722213
2169689,"Straumsvegen 303, Kvaløy",69.641073,18.720919
2169690,"Straumsvegen 311, Kvaløy",69.641178,18.715958
2169691,"Straumsvegen 301, Kvaløy",69.641184,18.720345
2169692,"Straumsvegen 299, Kvaløy",69.641469,18.720859
