,Navn,Long,Lat
1394156,"Stuajordet 257, Arna",60.403278,5.479192
1394157,"Stuajordet 255, Arna",60.403207,5.479236
1394158,"Stuajordet 253, Arna",60.40309,5.479248
1394159,"Stuajordet 251, Arna",60.403027,5.479219
1394160,"Stuajordet 249, Arna",60.402927,5.479193
1394161,"Stuajordet 247, Arna",60.402863,5.479164
1394162,"Stuajordet 245, Arna",60.403088,5.478812
1394163,"Stuajordet 243, Arna",60.403103,5.478702
1394164,"Stuajordet 241, Arna",60.402595,5.478884
1394165,"Stuajordet 239, Arna",60.402649,5.47886
1394166,"Stuajordet 237, Arna",60.402702,5.478854
1394167,"Stuajordet 235, Arna",60.402817,5.478751
1394168,"Stuajordet 233, Arna",60.402869,5.478691
1394169,"Stuajordet 305, Arna",60.401028,5.478054
1394170,"Stuajordet 303, Arna",60.401209,5.477762
1394171,"Stuajordet 301, Arna",60.401256,5.477848
1394172,"Stuajordet 299, Arna",60.401322,5.477968
1394173,"Stuajordet 297, Arna",60.401369,5.478036
1394174,"Stuajordet 295, Arna",60.401462,5.478153
1394175,"Stuajordet 293, Arna",60.401499,5.478221
1394176,"Stuajordet 291, Arna",60.401615,5.478191
1394177,"Stuajordet 289, Arna",60.401671,5.478239
1394178,"Stuajordet 287, Arna",60.401805,5.478225
1394179,"Stuajordet 285, Arna",60.401897,5.478287
1394180,"Stuajordet 283, Arna",60.401998,5.478385
1394181,"Stuajordet 281, Arna",60.402045,5.478453
1394182,"Stuajordet 269, Arna",60.403381,5.478327
1394183,"Stuajordet 267, Arna",60.403336,5.478331
1394184,"Stuajordet 265, Arna",60.403221,5.478398
1394185,"Stuajordet 47, Arna",60.405319,5.478571
1394186,"Stuajordet 45, Arna",60.40529,5.478465
1394187,"Stuajordet 43, Arna",60.405277,5.478339
1394188,"Stuajordet 41, Arna",60.405283,5.47823
1394189,"Stuajordet 39, Arna",60.405392,5.478254
1394190,"Stuajordet 37, Arna",60.405446,5.478249
1394191,"Stuajordet 35, Arna",60.405501,5.478297
1394192,"Stuajordet 33, Arna",60.405563,5.47829
1394193,"Stuajordet 31, Arna",60.405608,5.478285
1394194,"Stuajordet 29, Arna",60.405684,5.478077
1394195,"Stuajordet 27, Arna",60.40573,5.478127
1394196,"Stuajordet 25, Arna",60.405924,5.477997
1394197,"Stuajordet 23, Arna",60.405927,5.478106
1394198,"Stuajordet 21, Arna",60.405904,5.478235
1394199,"Stuajordet 19, Arna",60.405906,5.478344
1394200,"Stuajordet 17, Arna",60.405841,5.478605
1394201,"Stuajordet 85, Arna",60.405246,5.478852
1394202,"Stuajordet 83, Arna",60.405182,5.478804
1394203,"Stuajordet 81, Arna",60.405125,5.478719
1394204,"Stuajordet 79, Arna",60.405045,5.478401
1394205,"Stuajordet 77, Arna",60.404989,5.478316
1394206,"Stuajordet 75, Arna",60.404942,5.47823
1394207,"Stuajordet 73, Arna",60.404885,5.478127
1394208,"Stuajordet 71, Arna",60.404858,5.477767
1394209,"Stuajordet 69, Arna",60.404902,5.477762
1394210,"Stuajordet 67, Arna",60.404967,5.47781
1394211,"Stuajordet 65, Arna",60.405022,5.477858
1394212,"Stuajordet 63, Arna",60.405061,5.477963
1394213,"Stuajordet 61, Arna",60.405117,5.478048
1394214,"Stuajordet 53, Arna",60.40553,5.478712
1394215,"Stuajordet 51, Arna",60.405532,5.478802
1394216,"Stuajordet 49, Arna",60.405502,5.478679
1394217,"Stuajordet 127, Arna",60.405674,5.47975
1394218,"Stuajordet 125, Arna",60.405727,5.479726
1394219,"Stuajordet 123, Arna",60.40579,5.479719
1394220,"Stuajordet 121, Arna",60.406007,5.480096
1394222,"Stuajordet 119, Arna",60.405974,5.480208
1394223,"Stuajordet 117, Arna",60.40594,5.480303
1394224,"Stuajordet 115, Arna",60.405762,5.480376
1394225,"Stuajordet 113, Arna",60.405718,5.480381
1394226,"Stuajordet 111, Arna",60.40558,5.480287
1394227,"Stuajordet 109, Arna",60.405527,5.480293
1394228,"Stuajordet 107, Arna",60.405407,5.480197
1394229,"Stuajordet 105, Arna",60.405353,5.480203
1394230,"Stuajordet 103, Arna",60.405172,5.480131
1394231,"Stuajordet 101, Arna",60.405169,5.480023
1394232,"Stuajordet 89, Arna",60.405333,5.479096
1394233,"Stuajordet 87, Arna",60.405286,5.479011
1394234,"Stuajordet 161, Arna",60.404644,5.479189
1394235,"Stuajordet 159, Arna",60.404601,5.479267
1394236,"Stuajordet 157, Arna",60.404461,5.479409
1394237,"Stuajordet 155, Arna",60.404415,5.479396
1394238,"Stuajordet 153, Arna",60.404279,5.47932
1394239,"Stuajordet 151, Arna",60.404215,5.47929
1394240,"Stuajordet 147, Arna",60.404831,5.479823
1394241,"Stuajordet 145, Arna",60.404894,5.479816
1394242,"Stuajordet 143, Arna",60.404939,5.479811
1394244,"Stuajordet 141, Arna",60.405081,5.479741
1394245,"Stuajordet 139, Arna",60.405127,5.479791
1394246,"Stuajordet 137, Arna",60.405188,5.47973
1394247,"Stuajordet 135, Arna",60.405369,5.479783
1394248,"Stuajordet 133, Arna",60.405423,5.479777
1394249,"Stuajordet 131, Arna",60.405485,5.479752
1394250,"Stuajordet 129, Arna",60.405539,5.479746
1394251,"Stuajordet 309, Arna",60.401116,5.478353
1394252,"Stuajordet 307, Arna",60.401039,5.478162
1394283,"Stuajordet 15, Arna",60.405799,5.478683
1394284,"Stuajordet 13, Arna",60.405756,5.47876
1394285,"Stuajordet 11, Arna",60.405713,5.478837
1431359,"Eikhaugen 6B, Arna",60.413495,5.474724
1431492,"Oppetveiten 27, Arna",60.407083,5.478653
1431936,"Oppetveiten 29, Arna",60.406795,5.478975
1431975,"Oppetveiten 25, Arna",60.4068,5.478502
1434754,"Langerekkja 24, Arna",60.407041,5.473661
1435341,"Stølsvegen 136, Arna",60.40552,5.477659
1436229,"Eikhaugen 29A, Arna",60.410994,5.47465
1436230,"Eikhaugen 29B, Arna",60.411076,5.474677
1436524,"Oppetveiten 15, Arna",60.407349,5.47817
1436549,"Stølsvegen 121, Arna",60.407091,5.476926
1436550,"Stølsvegen 123, Arna",60.407153,5.476901
1436551,"Stølsvegen 125, Arna",60.407235,5.47691
1436552,"Stølsvegen 127, Arna",60.407307,5.476921
1436923,"Eikhaugen 8A, Arna",60.413258,5.474605
1436924,"Eikhaugen 8B, Arna",60.413078,5.474588
1438066,"Struthaugen 2, Arna",60.406724,5.474276
1439166,"Eikhaugen 67C, Arna",60.409868,5.474863
1439431,"Eikhaugen 67D, Arna",60.409653,5.474922
1439573,"Langerekkja 98A, Arna",60.39877,5.474266
1439576,"Langerekkja 98B, Arna",60.398707,5.474236
1439589,"Eikhaugen 67F, Arna",60.409323,5.475322
1439607,"Eikhaugen 67E, Arna",60.409413,5.475021
1440269,"Eikhaugen 19B, Arna",60.41166,5.474341
1440271,"Eikhaugen 19A, Arna",60.411687,5.474339
1440664,"Eikhaugen 67B, Arna",60.409819,5.475413
1441275,"Langerekkja 82D, Arna",60.401502,5.474261
1441276,"Langerekkja 82C, Arna",60.401501,5.474224
1441305,"Langerekkja 82B, Arna",60.401637,5.474246
1441306,"Langerekkja 82A, Arna",60.401636,5.47421
1672939,"Eikhaugen 61A, Arna",60.409487,5.475754
1673195,"Eikhaugen 61B, Arna",60.409488,5.4759
1673207,"Eikhaugen 61C, Arna",60.409483,5.476051
1673208,"Eikhaugen 61D, Arna",60.409452,5.475745
1673209,"Eikhaugen 61E, Arna",60.409463,5.475891
1673211,"Eikhaugen 61F, Arna",60.409455,5.476061
1676355,"Stølsvegen 133, Arna",60.408103,5.475775
1676874,"Stølsvegen 141, Arna",60.407956,5.475822
1676876,"Stølsvegen 137, Arna",60.408033,5.475796
1676877,"Stølsvegen 139, Arna",60.408032,5.475763
1676878,"Stølsvegen 135, Arna",60.408101,5.475739
1676922,"Stølsvegen 143, Arna",60.407953,5.475766
1684760,"Arnadalsflaten 9, Arna",60.402006,5.470905
1795601,"Oppetveiten 7B, Arna",60.4077,5.478101
1795603,"Oppetveiten 7A, Arna",60.407588,5.478073
1795605,"Oppetveiten 5H, Arna",60.40701,5.477594
1795894,"Oppetveiten 5F, Arna",60.407128,5.477527
1795895,"Oppetveiten 5E, Arna",60.407216,5.477557
1795897,"Oppetveiten 5D, Arna",60.407214,5.477507
1795899,"Oppetveiten 5C, Arna",60.407238,5.477682
1795900,"Oppetveiten 5G, Arna",60.407025,5.477544
1795901,"Oppetveiten 3G, Arna",60.407407,5.477758
1795902,"Oppetveiten 5B, Arna",60.407323,5.477735
1795903,"Oppetveiten 5A, Arna",60.407329,5.47769
1795904,"Oppetveiten 3I, Arna",60.4074,5.477483
1795905,"Oppetveiten 3H, Arna",60.407395,5.477558
1795906,"Oppetveiten 3A, Arna",60.407631,5.477858
1795922,"Oppetveiten 3E, Arna",60.407554,5.477601
1795923,"Oppetveiten 3D, Arna",60.407562,5.477549
1795924,"Oppetveiten 3C, Arna",60.407645,5.477596
1795925,"Oppetveiten 3B, Arna",60.407635,5.477648
1795926,"Oppetveiten 3F, Arna",60.40753,5.477832
1845410,"Arnadalsflaten 7, Arna",60.401568,5.470975
1929373,"Oppetveiten 72, Arna",60.407545,5.481396
1955734,"Eikhaugen 69A, Arna",60.409128,5.475361
1955879,"Eikhaugen 69B, Arna",60.409094,5.475439
1955880,"Eikhaugen 69D, Arna",60.408968,5.475423
1956096,"Eikhaugen 69C, Arna",60.409019,5.475469
2373130,"Terminalvegen 11, Arna",60.397836,5.470571
2373132,"Magnusvegen 10, Arna",60.398743,5.468819
2373621,"Arnatveitlia 15A, Arna",60.40314,5.4757
2374320,"Magnusvegen 14, Arna",60.395862,5.468968
2374396,"Magnusvegen 18, Arna",60.396203,5.470657
2374397,"Magnusvegen 16, Arna",60.396058,5.4706
2380713,"Struthaugen 2A, Arna",60.405721,5.475043
2380714,"Struthaugen 2D, Arna",60.405905,5.475043
2380715,"Struthaugen 2E, Arna",60.405969,5.47506
2380725,"Struthaugen 2F, Arna",60.406028,5.475068
2380730,"Struthaugen 2B, Arna",60.405778,5.475049
2380731,"Struthaugen 2C, Arna",60.405839,5.475054
2380732,"Struthaugen 2G, Arna",60.406088,5.475072
2435838,"Langerekkja 35, Arna",60.406135,5.473723
