,Navn,Long,Lat
2206777,"Sollia 15G, Nedre Eiker",59.756794,10.042822
2206778,"Sollia 24B, Nedre Eiker",59.758925,10.047018
2206779,"Sollia 24C, Nedre Eiker",59.758881,10.046839
2206780,"Sollia 24D, Nedre Eiker",59.758819,10.046677
2206841,"Sandveien 2C, Nedre Eiker",59.758492,10.049497
2206842,"Sandveien 3, Nedre Eiker",59.757723,10.049028
2206843,"Sandveien 4A, Nedre Eiker",59.758337,10.048655
2206844,"Sandveien 5A, Nedre Eiker",59.757698,10.048742
2206845,"Sandveien 1, Nedre Eiker",59.757828,10.049369
2206846,"Sandveien 2A, Nedre Eiker",59.758296,10.04967
2206847,"Sandvollen 1, Nedre Eiker",59.761126,10.060278
2206850,"Sandvollen 5, Nedre Eiker",59.761169,10.059443
2206851,"Sandveien 13A, Nedre Eiker",59.757512,10.04733
2206852,"Sandveien 13B, Nedre Eiker",59.75737,10.047183
2206853,"Sandveien 15, Nedre Eiker",59.757418,10.046775
2206854,"Sandveien 17, Nedre Eiker",59.757219,10.046929
2206855,"Sandveien 9, Nedre Eiker",59.757634,10.047761
2206856,"Sandveien 10B, Nedre Eiker",59.758095,10.047402
2206857,"Sandveien 11, Nedre Eiker",59.757233,10.047446
2206858,"Sandveien 12, Nedre Eiker",59.757851,10.046468
2206859,"Sandveien 5B, Nedre Eiker",59.757712,10.048191
2206860,"Sandveien 6, Nedre Eiker",59.758417,10.047572
2206861,"Sandveien 8A, Nedre Eiker",59.75809,10.048042
2206862,"Sandveien 8B, Nedre Eiker",59.757919,10.048055
2206863,"Sandvollen 20, Nedre Eiker",59.761439,10.058187
2206864,"Sandvollen 21, Nedre Eiker",59.760407,10.057051
2206865,"Sandvollen 22, Nedre Eiker",59.761466,10.058277
2206866,"Sandvollen 23, Nedre Eiker",59.760257,10.056708
2206867,"Sandvollen 14, Nedre Eiker",59.76125,10.058324
2206868,"Sandvollen 16, Nedre Eiker",59.761442,10.05792
2206869,"Sandvollen 18, Nedre Eiker",59.761413,10.058098
2206870,"Sandvollen 19, Nedre Eiker",59.760178,10.057578
2206871,"Sandvollen 9, Nedre Eiker",59.760952,10.058492
2206872,"Sandvollen 10, Nedre Eiker",59.761407,10.058916
2206873,"Sandvollen 12, Nedre Eiker",59.761372,10.058808
2206874,"Sandvollen 13, Nedre Eiker",59.760636,10.057557
2206877,"Sandvollen 7A, Nedre Eiker",59.761116,10.059088
2206878,"Sandvollen 8, Nedre Eiker",59.761485,10.059239
2206904,"Sandvollen 38, Nedre Eiker",59.760119,10.053731
2206905,"Sandvollen 39, Nedre Eiker",59.759156,10.055125
2206906,"Sandvollen 41A, Nedre Eiker",59.75917,10.054502
2206907,"Sandvollen 33, Nedre Eiker",59.759762,10.054592
2206908,"Sandvollen 34, Nedre Eiker",59.760195,10.054339
2206909,"Sandvollen 35, Nedre Eiker",59.759547,10.054567
2206910,"Sandvollen 36, Nedre Eiker",59.760045,10.054049
2206911,"Sandvollen 28, Nedre Eiker",59.760637,10.056293
2206912,"Sandvollen 29, Nedre Eiker",59.759686,10.055141
2206913,"Sandvollen 31, Nedre Eiker",59.759902,10.055077
2206914,"Sandvollen 32, Nedre Eiker",59.760278,10.055231
2206915,"Sandvollen 24, Nedre Eiker",59.760987,10.057514
2206916,"Sandvollen 25, Nedre Eiker",59.760103,10.056863
2206917,"Sandvollen 26, Nedre Eiker",59.760845,10.056104
2206918,"Sandvollen 27, Nedre Eiker",59.760135,10.056224
2206927,"Sandvollen 52, Nedre Eiker",59.759823,10.05365
2206928,"Sandvollen 55, Nedre Eiker",59.758781,10.052621
2206929,"Sandvollen 56, Nedre Eiker",59.759194,10.05258
2206930,"Sandvollen 46, Nedre Eiker",59.759581,10.052557
2206931,"Sandvollen 48, Nedre Eiker",59.759632,10.052915
2206932,"Sandvollen 50, Nedre Eiker",59.759718,10.053327
2206933,"Sandvollen 51, Nedre Eiker",59.759079,10.053538
2207185,"Sollia 29, Nedre Eiker",59.757105,10.040963
2207186,"Sollia 25A, Nedre Eiker",59.756988,10.042152
2207195,"Sollia 62, Nedre Eiker",59.757585,10.041547
2207197,"Sollia 64, Nedre Eiker",59.757651,10.041122
2207199,"Sollia 66, Nedre Eiker",59.757473,10.040974
2207203,"Sollia 54, Nedre Eiker",59.757867,10.043318
2207205,"Sollia 56, Nedre Eiker",59.757516,10.042293
2207207,"Sollia 58, Nedre Eiker",59.757564,10.041974
2207209,"Sollia 60, Nedre Eiker",59.75745,10.04165
2207212,"Sollia 48, Nedre Eiker",59.75815,10.043897
2207214,"Sollia 50, Nedre Eiker",59.758163,10.043345
2207216,"Sollia 52, Nedre Eiker",59.757918,10.043676
2207364,"Stegla 9, Nedre Eiker",59.756185,10.051542
2207369,"Stegla 5, Nedre Eiker",59.756234,10.052256
2207371,"Gamle Riksvei 141C, Nedre Eiker",59.75667,10.051575
2207373,"Stegla 7, Nedre Eiker",59.756217,10.05206
2207377,"Stegla 1, Nedre Eiker",59.756245,10.053075
2207380,"Stegla 3, Nedre Eiker",59.756256,10.052755
2207645,"Solberglia 5, Nedre Eiker",59.758665,10.050285
2207646,"Solberglia 6, Nedre Eiker",59.758938,10.050953
2207647,"Solberglia 7, Nedre Eiker",59.75866,10.049787
2207648,"Solberglia 1, Nedre Eiker",59.75796,10.049783
2207649,"Solberglia 3, Nedre Eiker",59.758442,10.0501
2207653,"Solberglia 18, Nedre Eiker",59.760138,10.052557
2207654,"Solberglia 19, Nedre Eiker",59.760364,10.051229
2207655,"Solberglia 21, Nedre Eiker",59.760352,10.051584
2207656,"Solberglia 12, Nedre Eiker",59.759831,10.051604
2207657,"Solberglia 14, Nedre Eiker",59.759701,10.052062
2207658,"Solberglia 15, Nedre Eiker",59.760867,10.050016
2207659,"Solberglia 16A, Nedre Eiker",59.759961,10.052177
2207660,"Solberglia 8, Nedre Eiker",59.759461,10.050666
2207661,"Solberglia 9, Nedre Eiker",59.759025,10.050243
2207662,"Solberglia 10, Nedre Eiker",59.759593,10.051062
2207663,"Solberglia 11, Nedre Eiker",59.759241,10.050072
2207737,"Overgangen 1, Nedre Eiker",59.759317,10.058565
2207782,"Skrenten 2B, Nedre Eiker",59.75727,10.040541
2207783,"Skrenten 3, Nedre Eiker",59.757377,10.039512
2207784,"Skrenten 4, Nedre Eiker",59.757511,10.040637
2207785,"Skrenten 5B, Nedre Eiker",59.757644,10.038594
2207806,"Skrenten 16, Nedre Eiker",59.75781,10.039187
2207807,"Skrenten 20, Nedre Eiker",59.758028,10.038909
2207808,"Skrenten 22, Nedre Eiker",59.758094,10.038537
2207809,"Skrenten 24, Nedre Eiker",59.757896,10.038567
2207810,"Skrenten 6, Nedre Eiker",59.757771,10.040699
2207811,"Skrenten 8, Nedre Eiker",59.757802,10.04029
2207812,"Skrenten 10, Nedre Eiker",59.75757,10.040052
2207813,"Skrenten 12, Nedre Eiker",59.757842,10.03974
2207951,"Furubakken 49B, Nedre Eiker",59.765359,10.055392
2207980,"Gamle Riksvei 166A, Nedre Eiker",59.757487,10.04829
2207987,"Sandveien 21, Nedre Eiker",59.757354,10.045723
2208027,"Solberglia 2, Nedre Eiker",59.758082,10.050249
2208096,"Sollikroken 1, Nedre Eiker",59.759107,10.047772
2208097,"Sollikroken 4, Nedre Eiker",59.759457,10.04894
2208107,"Sollikroken 9, Nedre Eiker",59.759867,10.048187
2208110,"Sollikroken 10, Nedre Eiker",59.759763,10.048825
2208112,"Sollikroken 11, Nedre Eiker",59.760027,10.048406
2208116,"Sollikroken 5, Nedre Eiker",59.759427,10.048227
2208118,"Sollikroken 6, Nedre Eiker",59.759527,10.049191
2208120,"Sollikroken 7, Nedre Eiker",59.759639,10.04805
2208122,"Sollikroken 8, Nedre Eiker",59.759685,10.048555
2208187,"Sandmoen 7, Nedre Eiker",59.759114,10.051385
2208188,"Sandmoen 8, Nedre Eiker",59.759343,10.05198
2208189,"Sandmoen 9, Nedre Eiker",59.759288,10.051017
2208190,"Sandmoen 10, Nedre Eiker",59.759472,10.051557
2208191,"Sandmoen 3, Nedre Eiker",59.758695,10.052102
2208192,"Sandmoen 5, Nedre Eiker",59.758896,10.051681
2208193,"Sandmoen 6, Nedre Eiker",59.759134,10.052223
2208332,"Sandvollen 42, Nedre Eiker",59.760168,10.053252
2208333,"Sandvollen 40, Nedre Eiker",59.760301,10.053434
2208336,"Sandvollen 44A, Nedre Eiker",59.760107,10.052983
2208337,"Sandvollen 44B, Nedre Eiker",59.760171,10.052896
2208355,"Sollia 11A, Nedre Eiker",59.757295,10.045294
2208371,"Gamle Riksvei 131A, Nedre Eiker",59.760767,10.060213
2208395,"Gamle Riksvei 131B, Nedre Eiker",59.759197,10.063474
2208441,"Skrenten 18, Nedre Eiker",59.757998,10.039282
2208446,"Løeveien 1A, Nedre Eiker",59.763944,10.054955
2208472,"Gamle Riksvei 201, Nedre Eiker",59.756705,10.040345
2208476,"Gamle Riksvei 166B, Nedre Eiker",59.757391,10.047896
2208478,"Gamle Riksvei 185, Nedre Eiker",59.757046,10.048383
2208480,"Liaveien 57, Nedre Eiker",59.763634,10.060037
2208505,"Gamle Riksvei 166C, Nedre Eiker",59.757143,10.046375
2208561,"Blåfjellveien 15A, Nedre Eiker",59.761229,10.051986
2208601,"Sollia 7A, Nedre Eiker",59.758049,10.046386
2208606,"Sollia 7B, Nedre Eiker",59.75781,10.046004
2208618,"Solberglia 17, Nedre Eiker",59.760694,10.050385
2208645,"Sollia 3A, Nedre Eiker",59.759031,10.049371
2208646,"Sollia 3B, Nedre Eiker",59.758924,10.049314
2208651,"Liaveien 28, Nedre Eiker",59.762999,10.058539
2208762,"Sandveien 14, Nedre Eiker",59.757553,10.04564
2208763,"Blåfjellveien 15B, Nedre Eiker",59.761247,10.052554
2209110,"Furubakken 48A, Nedre Eiker",59.763558,10.053857
2209111,"Furubakken 48B, Nedre Eiker",59.76361,10.054019
2209236,"Gamle Riksvei 187A, Nedre Eiker",59.757023,10.047849
2209238,"Gamle Riksvei 187B, Nedre Eiker",59.756753,10.047911
2209240,"Gamle Riksvei 187C, Nedre Eiker",59.756573,10.04803
2209257,"Gamle Riksvei 133C, Nedre Eiker",59.7603,10.059166
2209268,"Gamle Riksvei 133D, Nedre Eiker",59.76008,10.058589
2209529,"Sollia 28B, Nedre Eiker",59.758556,10.045939
2209530,"Sollia 28A, Nedre Eiker",59.758616,10.046279
2222900,"Furubakken 31B, Nedre Eiker",59.761734,10.050991
2223330,"Furubakken 31C, Nedre Eiker",59.761779,10.05107
2223335,"Furubakken 31F, Nedre Eiker",59.761911,10.051233
2223337,"Furubakken 31D, Nedre Eiker",59.761833,10.051125
2223340,"Furubakken 31E, Nedre Eiker",59.761868,10.051176
2223373,"Skrenten 5A, Nedre Eiker",59.757619,10.038791
2223466,"Furubakken 33D, Nedre Eiker",59.762243,10.051583
2223467,"Furubakken 33C, Nedre Eiker",59.762189,10.051558
2223468,"Furubakken 33B, Nedre Eiker",59.76214,10.051464
2223526,"Gamle Riksvei 137B, Nedre Eiker",59.757903,10.051673
2223573,"Furubakken 37F, Nedre Eiker",59.763133,10.052606
2223575,"Furubakken 37E, Nedre Eiker",59.763093,10.052586
2223576,"Furubakken 37D, Nedre Eiker",59.763054,10.052535
2223577,"Furubakken 37C, Nedre Eiker",59.763007,10.052451
2223579,"Furubakken 39C, Nedre Eiker",59.763426,10.05295
2223580,"Furubakken 39B, Nedre Eiker",59.763383,10.052896
2223581,"Furubakken 37G, Nedre Eiker",59.763177,10.052702
2223583,"Furubakken 39G, Nedre Eiker",59.763584,10.053196
2223586,"Furubakken 39D, Nedre Eiker",59.763464,10.052978
2223588,"Furubakken 39E, Nedre Eiker",59.763503,10.053015
2223590,"Furubakken 39F, Nedre Eiker",59.763545,10.053113
2224158,"Skrenten 14A, Nedre Eiker",59.75767,10.039746
2224302,"Sandvollen 37, Nedre Eiker",59.759342,10.055061
2224306,"Sandveien 10C, Nedre Eiker",59.757914,10.046949
2224317,"Sandveien 10A, Nedre Eiker",59.757902,10.047481
2224627,"Sandvollen 41B, Nedre Eiker",59.759038,10.054626
2224769,"Sandveien 4B, Nedre Eiker",59.758026,10.0485
2224771,"Sandveien 4D, Nedre Eiker",59.758098,10.048804
2225005,"Liaveien 34B, Nedre Eiker",59.763345,10.060477
2225006,"Liaveien 32B, Nedre Eiker",59.763206,10.059887
2225007,"Liaveien 30B, Nedre Eiker",59.76309,10.059297
2225195,"Liaveien 36B, Nedre Eiker",59.762643,10.059226
2225236,"Sandveien 2E, Nedre Eiker",59.758464,10.049099
2225237,"Sandveien 2F, Nedre Eiker",59.758155,10.049217
2225239,"Sandveien 2G, Nedre Eiker",59.75818,10.049403
2225306,"Gamle Riksvei 162F, Nedre Eiker",59.758429,10.051431
2225307,"Gamle Riksvei 162G, Nedre Eiker",59.758361,10.051344
2225308,"Gamle Riksvei 162D, Nedre Eiker",59.758503,10.051838
2225309,"Gamle Riksvei 162E, Nedre Eiker",59.758446,10.051745
2225313,"Solberglia 4C, Nedre Eiker",59.758583,10.051192
2225314,"Solberglia 4D, Nedre Eiker",59.75867,10.051378
2225315,"Solberglia 4E, Nedre Eiker",59.758715,10.051512
2225319,"Solberglia 4F, Nedre Eiker",59.758709,10.050922
2225377,"Solberglia 16C, Nedre Eiker",59.759894,10.052529
2225378,"Solberglia 16B, Nedre Eiker",59.759832,10.052397
2225442,"Blåfjellveien 4B, Nedre Eiker",59.759983,10.056445
2225448,"Moreneveien 58B, Nedre Eiker",59.762655,10.060918
2225458,"Grønsletta 3, Nedre Eiker",59.756402,10.053807
2225482,"Blåfjellveien 4A, Nedre Eiker",59.759924,10.056484
2225498,"Sollia 5J, Nedre Eiker",59.758184,10.046862
2225499,"Sollia 5I, Nedre Eiker",59.758242,10.047094
2225506,"Sollia 5H, Nedre Eiker",59.758292,10.047186
2225532,"Sollia 1B, Nedre Eiker",59.759007,10.049873
2225546,"Furubakken 28B, Nedre Eiker",59.76254,10.05272
2225547,"Furubakken 28C, Nedre Eiker",59.762662,10.052822
2225548,"Furubakken 28D, Nedre Eiker",59.762687,10.052954
2225593,"Sollia 70, Nedre Eiker",59.757274,10.041009
2225595,"Furubakken 22B, Nedre Eiker",59.761743,10.051781
2225596,"Furubakken 22C, Nedre Eiker",59.761861,10.051911
2225597,"Furubakken 22D, Nedre Eiker",59.761877,10.052014
2225598,"Furubakken 24A, Nedre Eiker",59.762075,10.052112
2225605,"Furubakken 24B, Nedre Eiker",59.762015,10.05211
2225606,"Furubakken 24C, Nedre Eiker",59.762132,10.052217
2225607,"Furubakken 24D, Nedre Eiker",59.762152,10.052332
2225608,"Furubakken 26A, Nedre Eiker",59.762338,10.052424
2225609,"Furubakken 26B, Nedre Eiker",59.762275,10.052404
2362514,"Solberglia 23A, Nedre Eiker",59.760434,10.051785
2370880,"Overgangen 11, Nedre Eiker",59.759053,10.0599
2370881,"Overgangen 7, Nedre Eiker",59.759811,10.060621
2370882,"Overgangen 5, Nedre Eiker",59.75955,10.05954
2383833,"Solberglia 25B, Nedre Eiker",59.760715,10.051955
2383888,"Solberglia 25A, Nedre Eiker",59.760676,10.051834
2451677,"Solberglia 29, Nedre Eiker",59.760731,10.052451
2451722,"Sollia 46B, Nedre Eiker",59.758299,10.042431
2451723,"Solberglia 27, Nedre Eiker",59.760779,10.052096
2451768,"Sollia 46A, Nedre Eiker",59.758478,10.043177
2474948,"Blåfjellveien 11C, Nedre Eiker",59.761144,10.053046
2476489,"Gamle Riksvei 157, Nedre Eiker",59.757132,10.049756
2478779,"Sandveien 19, Nedre Eiker",59.757365,10.046306
2487014,"Gamle Riksvei 159, Nedre Eiker",59.757264,10.050295
2487015,"Gamle Riksvei 161, Nedre Eiker",59.757496,10.050498
2487016,"Gamle Riksvei 163, Nedre Eiker",59.757599,10.049985
2487044,"Gamle Riksvei 165, Nedre Eiker",59.757457,10.049713
