,Navn,Long,Lat
2538845,"Rypeveien 95, Tranby og Lierskogen",59.830731,10.341031
2538846,"Rypeveien 96, Tranby og Lierskogen",59.830435,10.343678
2538847,"Rypeveien 99, Tranby og Lierskogen",59.831391,10.340648
2538848,"Rypeveien 101, Tranby og Lierskogen",59.831572,10.341315
2538849,"Rypeveien 109, Tranby og Lierskogen",59.833967,10.340751
2539138,"Skysshagen 1, Tranby og Lierskogen",59.825989,10.33835
2539139,"Skysshagen 3, Tranby og Lierskogen",59.82605,10.338916
2539140,"Skysshagen 4, Tranby og Lierskogen",59.82569,10.338706
2539141,"Skysshagen 6, Tranby og Lierskogen",59.825737,10.339297
2539142,"Skysshagen 9, Tranby og Lierskogen",59.826462,10.339218
2539143,"Skysshagen 17, Tranby og Lierskogen",59.827518,10.339939
2539144,"Skysshagen 19, Tranby og Lierskogen",59.82738,10.340308
2539223,"Stabekkveien 1, Tranby og Lierskogen",59.822476,10.345569
2539224,"Stabekkveien 2, Tranby og Lierskogen",59.823119,10.345987
2539225,"Stabekkveien 3, Tranby og Lierskogen",59.822697,10.345025
2539226,"Stabekkveien 4, Tranby og Lierskogen",59.823119,10.345987
2539227,"Stabekkveien 8, Tranby og Lierskogen",59.825041,10.345048
2539228,"Stabekkveien 9, Tranby og Lierskogen",59.826031,10.345712
2539751,"Tveitabakken 1, Tranby og Lierskogen",59.812756,10.311193
2539752,"Tveitabakken 3, Tranby og Lierskogen",59.812769,10.310801
2539753,"Tveitabakken 5, Tranby og Lierskogen",59.812763,10.310515
2539754,"Tveitabakken 7, Tranby og Lierskogen",59.812739,10.310194
2539755,"Tveitabakken 9, Tranby og Lierskogen",59.812796,10.309839
2539756,"Tveitabakken 11, Tranby og Lierskogen",59.813072,10.310117
2539757,"Tveitabakken 17, Tranby og Lierskogen",59.813318,10.312445
2539758,"Tveitabakken 19, Tranby og Lierskogen",59.813377,10.312858
2539759,"Ulvenveien 1, Tranby og Lierskogen",59.819092,10.341883
2539760,"Ulvenveien 2, Tranby og Lierskogen",59.818522,10.341415
2539761,"Ulvenveien 3, Tranby og Lierskogen",59.818561,10.34395
2539762,"Ulvenveien 9, Tranby og Lierskogen",59.817195,10.348723
2539763,"Ulvenveien 11, Tranby og Lierskogen",59.816776,10.348834
2539764,"Ulvenveien 12, Tranby og Lierskogen",59.816129,10.342745
2539765,"Ulvenveien 13, Tranby og Lierskogen",59.81633,10.348531
2539766,"Ulvenveien 15, Tranby og Lierskogen",59.814948,10.349331
2539767,"Ulvenveien 17, Tranby og Lierskogen",59.816514,10.346345
2539768,"Ulvenveien 21, Tranby og Lierskogen",59.815298,10.34585
2539769,"Ulvenveien 24, Tranby og Lierskogen",59.810451,10.344692
2539770,"Ulvenveien 29, Tranby og Lierskogen",59.813298,10.349995
2539771,"Ulvenveien 31, Tranby og Lierskogen",59.810582,10.348601
2539772,"Ulvenveien 33, Tranby og Lierskogen",59.810346,10.348788
2539773,"Ulvenveien 37, Tranby og Lierskogen",59.808934,10.34989
2539809,"Vestbyveien 1, Tranby og Lierskogen",59.817171,10.327647
2539810,"Vestbyveien 3, Tranby og Lierskogen",59.816943,10.327977
2539811,"Vestre Kjennervei 2A, Tranby og Lierskogen",59.810365,10.305055
2539812,"Vestre Kjennervei 3, Tranby og Lierskogen",59.810651,10.307045
2539813,"Vestre Kjennervei 4, Tranby og Lierskogen",59.809767,10.304728
2539814,"Vestre Kjennervei 5, Tranby og Lierskogen",59.81077,10.307674
2539815,"Vestre Kjennervei 6, Tranby og Lierskogen",59.809844,10.305106
2539816,"Vestre Kjennervei 7, Tranby og Lierskogen",59.810855,10.308212
2539817,"Vestre Kjennervei 8, Tranby og Lierskogen",59.809948,10.30552
2539818,"Vestre Kjennervei 10, Tranby og Lierskogen",59.809978,10.306092
2539819,"Vestre Kjennervei 11, Tranby og Lierskogen",59.811523,10.309682
2539820,"Vestre Kjennervei 12, Tranby og Lierskogen",59.810237,10.307118
2539821,"Vestre Kjennervei 13, Tranby og Lierskogen",59.811249,10.310379
2539822,"Vestre Kjennervei 14, Tranby og Lierskogen",59.81034,10.307639
2539823,"Vestre Kjennervei 15, Tranby og Lierskogen",59.81109,10.310699
2539824,"Vestre Kjennervei 17, Tranby og Lierskogen",59.810817,10.310225
2539825,"Vestre Kjennervei 18, Tranby og Lierskogen",59.809883,10.306641
2539826,"Vestre Kjennervei 19, Tranby og Lierskogen",59.810677,10.309863
2539827,"Vestre Kjennervei 21, Tranby og Lierskogen",59.810583,10.309342
2539828,"Vestre Kjennervei 23, Tranby og Lierskogen",59.810533,10.308948
2539829,"Vestre Kjennervei 24, Tranby og Lierskogen",59.809572,10.305363
2539830,"Vestre Kjennervei 25, Tranby og Lierskogen",59.810401,10.308676
2539831,"Vestre Kjennervei 26, Tranby og Lierskogen",59.809414,10.304982
2539832,"Vestre Kjennervei 27, Tranby og Lierskogen",59.810441,10.308285
2539833,"Vestre Kjennervei 33, Tranby og Lierskogen",59.809808,10.307814
2539834,"Vestre Kjennervei 37, Tranby og Lierskogen",59.809238,10.305492
2539835,"Vestre Kjennervei 39, Tranby og Lierskogen",59.80918,10.30508
2539873,"Vismutveien 2, Tranby og Lierskogen",59.811346,10.313027
2539874,"Vismutveien 4, Tranby og Lierskogen",59.811415,10.313297
2539875,"Vismutveien 6, Tranby og Lierskogen",59.81165,10.313093
2539876,"Vismutveien 8, Tranby og Lierskogen",59.811717,10.312685
2539877,"Vismutveien 10, Tranby og Lierskogen",59.811318,10.312153
2539878,"Vismutveien 12, Tranby og Lierskogen",59.811166,10.311255
2539879,"Vismutveien 17, Tranby og Lierskogen",59.810229,10.309774
2539880,"Vismutveien 19, Tranby og Lierskogen",59.810134,10.309396
2539881,"Vismutveien 20, Tranby og Lierskogen",59.810104,10.308806
2539923,"Solvangveien 7, Tranby og Lierskogen",59.821472,10.338376
2539924,"Solvangveien 8, Tranby og Lierskogen",59.821548,10.340591
2539925,"Solvangveien 11, Tranby og Lierskogen",59.821999,10.337773
2539926,"Solvangveien 10, Tranby og Lierskogen",59.821994,10.340876
2539950,"Østre Kjennervei 3, Tranby og Lierskogen",59.811468,10.314262
2539951,"Østre Kjennervei 7, Tranby og Lierskogen",59.81109,10.314354
2539952,"Østre Kjennervei 10, Tranby og Lierskogen",59.81023,10.314581
2539953,"Østre Kjennervei 11, Tranby og Lierskogen",59.8105,10.314891
2539954,"Østre Kjennervei 12, Tranby og Lierskogen",59.809955,10.314677
2539955,"Østre Kjennervei 13, Tranby og Lierskogen",59.810786,10.315127
2539956,"Østre Kjennervei 14, Tranby og Lierskogen",59.809789,10.314728
2539957,"Østre Kjennervei 15, Tranby og Lierskogen",59.811047,10.315299
2539958,"Østre Kjennervei 16, Tranby og Lierskogen",59.809586,10.314981
2539959,"Østre Kjennervei 17, Tranby og Lierskogen",59.81116,10.315635
2539960,"Østre Kjennervei 18, Tranby og Lierskogen",59.809748,10.315221
2539961,"Østre Kjennervei 19, Tranby og Lierskogen",59.811441,10.315594
2539962,"Østre Kjennervei 20, Tranby og Lierskogen",59.81015,10.314995
2539963,"Østre Kjennervei 21, Tranby og Lierskogen",59.811553,10.315943
2539964,"Østre Kjennervei 22, Tranby og Lierskogen",59.810173,10.315299
2539965,"Østre Kjennervei 23, Tranby og Lierskogen",59.811594,10.316285
2539966,"Østre Kjennervei 24, Tranby og Lierskogen",59.809814,10.315453
2539967,"Østre Kjennervei 25, Tranby og Lierskogen",59.811449,10.316601
2539968,"Østre Kjennervei 26, Tranby og Lierskogen",59.810023,10.315935
2539969,"Østre Kjennervei 27, Tranby og Lierskogen",59.811247,10.316604
2539970,"Østre Kjennervei 28, Tranby og Lierskogen",59.810286,10.315841
2539971,"Østre Kjennervei 29, Tranby og Lierskogen",59.81106,10.316441
2539972,"Østre Kjennervei 31, Tranby og Lierskogen",59.811013,10.31609
2539973,"Østre Kjennervei 33, Tranby og Lierskogen",59.810832,10.315949
2539974,"Østre Kjennervei 35, Tranby og Lierskogen",59.810725,10.315838
2539975,"Østre Kjennervei 40, Tranby og Lierskogen",59.809795,10.319358
2539976,"Østre Kjennervei 44, Tranby og Lierskogen",59.810386,10.31914
2540017,"Øvre Grøstadvei 2, Tranby og Lierskogen",59.818566,10.304002
2540018,"Øvre Grøstadvei 6, Tranby og Lierskogen",59.819641,10.301548
2540196,"Ovenstadveien 9, Tranby og Lierskogen",59.823578,10.328205
2540197,"Ovenstadveien 11, Tranby og Lierskogen",59.823547,10.327669
2540198,"Ovenstadveien 15, Tranby og Lierskogen",59.82394,10.326169
2540199,"Ovenstadveien 17, Tranby og Lierskogen",59.823815,10.326092
2540200,"Ovenstadveien 21, Tranby og Lierskogen",59.824329,10.324918
2540201,"Ovenstadveien 31, Tranby og Lierskogen",59.825161,10.319029
2540202,"Ovenstadveien 34, Tranby og Lierskogen",59.824137,10.327086
2540203,"Ovenstadveien 36, Tranby og Lierskogen",59.824563,10.326675
2540204,"Ovenstadveien 38, Tranby og Lierskogen",59.825347,10.325529
2540205,"Ovenstadveien 40, Tranby og Lierskogen",59.8256,10.324563
2540206,"Ovenstadveien 41, Tranby og Lierskogen",59.826991,10.321937
2540207,"Ovenstadveien 44, Tranby og Lierskogen",59.827193,10.324139
2540208,"Ovenstadveien 45, Tranby og Lierskogen",59.827989,10.321799
2540209,"Ovenstadveien 51, Tranby og Lierskogen",59.830633,10.320476
2540210,"Ovenstadveien 53, Tranby og Lierskogen",59.830888,10.320183
2540211,"Ovenstadveien 61, Tranby og Lierskogen",59.836048,10.316034
2540212,"Ovenstadveien 64, Tranby og Lierskogen",59.83799,10.316717
2540213,"Ovenstadveien 71, Tranby og Lierskogen",59.840198,10.307918
2540214,"Ovenstadveien 67, Tranby og Lierskogen",59.838492,10.307886
2540215,"Bøveien 13, Tranby og Lierskogen",59.825154,10.327751
2540216,"Bøveien 16, Tranby og Lierskogen",59.824974,10.328635
2540217,"Bøveien 20, Tranby og Lierskogen",59.825442,10.328583
2540218,"Bøveien 22, Tranby og Lierskogen",59.825735,10.328915
2540219,"Bøveien 24, Tranby og Lierskogen",59.825651,10.329251
2540220,"Bøveien 4, Tranby og Lierskogen",59.824427,10.328614
2540221,"Bøveien 12, Tranby og Lierskogen",59.824548,10.32819
2540222,"Bøveien 26, Tranby og Lierskogen",59.82567,10.330001
2540223,"Bøveien 38, Tranby og Lierskogen",59.830433,10.329709
2540224,"Bøveien 42, Tranby og Lierskogen",59.830757,10.332097
2540225,"Bøveien 44, Tranby og Lierskogen",59.830876,10.332295
2540226,"Bøveien 48, Tranby og Lierskogen",59.831801,10.329443
2540227,"Bøveien 50, Tranby og Lierskogen",59.832134,10.329349
2540228,"Bøveien 52, Tranby og Lierskogen",59.833528,10.329137
2540229,"Bøveien 54, Tranby og Lierskogen",59.836532,10.329542
2540230,"Bøveien 56, Tranby og Lierskogen",59.837966,10.329885
2540231,"Bøveien 60, Tranby og Lierskogen",59.838214,10.325755
2540232,"Bøveien 61, Tranby og Lierskogen",59.837994,10.321767
2540233,"Bøveien 70, Tranby og Lierskogen",59.842553,10.315755
2540234,"Nedre Morenevei 6, Tranby og Lierskogen",59.823184,10.327173
2540235,"Nedre Morenevei 8, Tranby og Lierskogen",59.823025,10.326899
2540236,"Øvre Morenevei 3, Tranby og Lierskogen",59.823277,10.325946
2540237,"Øvre Morenevei 6, Tranby og Lierskogen",59.823447,10.325186
2540238,"Øvre Morenevei 8, Tranby og Lierskogen",59.823407,10.324613
2540239,"Langelandveien 2, Tranby og Lierskogen",59.83157,10.320246
2540240,"Langelandveien 4, Tranby og Lierskogen",59.831804,10.319238
2540241,"Langelandveien 6, Tranby og Lierskogen",59.831745,10.317059
2540242,"Langelandveien 7, Tranby og Lierskogen",59.830281,10.313523
2540243,"Langelandveien 9, Tranby og Lierskogen",59.830676,10.309881
2540244,"Avstikkeren 2, Tranby og Lierskogen",59.819362,10.330356
2540245,"Avstikkeren 4, Tranby og Lierskogen",59.819292,10.331084
2541069,"Ovenstadlia 1, Tranby og Lierskogen",59.821509,10.325858
2541070,"Ovenstadlia 5, Tranby og Lierskogen",59.821265,10.325879
2541071,"Ovenstadlia 37, Tranby og Lierskogen",59.821993,10.324111
2541072,"Ovenstadlia 41, Tranby og Lierskogen",59.822069,10.324388
2541073,"Ovenstadlia 7, Tranby og Lierskogen",59.821202,10.325646
2541074,"Ovenstadlia 9, Tranby og Lierskogen",59.821293,10.325478
2541075,"Ovenstadlia 11, Tranby og Lierskogen",59.821353,10.325051
2541076,"Ovenstadlia 13, Tranby og Lierskogen",59.821511,10.324996
2541077,"Ovenstadlia 15, Tranby og Lierskogen",59.821581,10.325301
2541078,"Ovenstadlia 17, Tranby og Lierskogen",59.821733,10.325468
2541079,"Ovenstadlia 21, Tranby og Lierskogen",59.821866,10.324885
2541080,"Ovenstadlia 23, Tranby og Lierskogen",59.821746,10.324697
2541081,"Ovenstadlia 25, Tranby og Lierskogen",59.821617,10.324556
2541082,"Ovenstadlia 27, Tranby og Lierskogen",59.821548,10.32435
2541083,"Ovenstadlia 29, Tranby og Lierskogen",59.821669,10.324135
2541084,"Ovenstadlia 31, Tranby og Lierskogen",59.821758,10.323755
2541085,"Ovenstadlia 33, Tranby og Lierskogen",59.821866,10.323521
2541086,"Ovenstadlia 35, Tranby og Lierskogen",59.821976,10.323773
2541258,"Gamle Drammensvei 104, Tranby og Lierskogen",59.819306,10.32964
2541259,"Drammensveien 235, Tranby og Lierskogen",59.816264,10.322351
2541260,"Gamle Drammensvei 1, Tranby og Lierskogen",59.814872,10.294354
2541261,"Drammensveien 201, Tranby og Lierskogen",59.811291,10.30584
2541262,"Drammensveien 228, Tranby og Lierskogen",59.815557,10.321128
2541263,"Drammensveien 231, Tranby og Lierskogen",59.816147,10.321419
2541264,"Drammensveien 239, Tranby og Lierskogen",59.81648,10.322584
2541265,"Drammensveien 247, Tranby og Lierskogen",59.81683,10.324977
2541266,"Drammensveien 249, Tranby og Lierskogen",59.817074,10.325664
2541267,"Drammensveien 251, Tranby og Lierskogen",59.817356,10.326192
2541268,"Drammensveien 253, Tranby og Lierskogen",59.817542,10.326503
2541269,"Drammensveien 255, Tranby og Lierskogen",59.817751,10.3271
2541270,"Drammensveien 263, Tranby og Lierskogen",59.817885,10.328977
2541271,"Drammensveien 265, Tranby og Lierskogen",59.818032,10.329536
2541272,"Drammensveien 267, Tranby og Lierskogen",59.817826,10.329528
2541273,"Drammensveien 273, Tranby og Lierskogen",59.818165,10.331485
2541274,"Drammensveien 275, Tranby og Lierskogen",59.818434,10.331585
2541275,"Drammensveien 260, Tranby og Lierskogen",59.817262,10.328014
2541276,"Drammensveien 262, Tranby og Lierskogen",59.817128,10.328412
2541277,"Drammensveien 264A, Tranby og Lierskogen",59.817236,10.329115
2541278,"Drammensveien 266, Tranby og Lierskogen",59.817158,10.329822
2541279,"Drammensveien 268, Tranby og Lierskogen",59.817395,10.329475
2541280,"Drammensveien 237, Tranby og Lierskogen",59.816642,10.322223
2541281,"Drammensveien 270, Tranby og Lierskogen",59.81739,10.329992
2541282,"Drammensveien 272, Tranby og Lierskogen",59.817261,10.330343
2541283,"Drammensveien 274, Tranby og Lierskogen",59.81749,10.330709
2541284,"Drammensveien 279, Tranby og Lierskogen",59.818345,10.33324
2541285,"Drammensveien 281, Tranby og Lierskogen",59.818452,10.334207
2541286,"Drammensveien 283, Tranby og Lierskogen",59.818599,10.33473
2541287,"Drammensveien 291, Tranby og Lierskogen",59.819877,10.344215
2541288,"Drammensveien 294, Tranby og Lierskogen",59.818581,10.346584
2541289,"Drammensveien 292, Tranby og Lierskogen",59.818792,10.346461
2541290,"Drammensveien 300, Tranby og Lierskogen",59.818657,10.351103
2541291,"Drammensveien 301, Tranby og Lierskogen",59.819046,10.349889
2541292,"Drammensveien 305, Tranby og Lierskogen",59.819431,10.349845
2541293,"Drammensveien 311, Tranby og Lierskogen",59.820551,10.350394
2541294,"Drammensveien 309, Tranby og Lierskogen",59.820078,10.349966
2541295,"Gamle Drammensvei 6, Tranby og Lierskogen",59.814824,10.298311
2541296,"Gamle Drammensvei 8, Tranby og Lierskogen",59.81498,10.299708
2541297,"Gamle Drammensvei 9, Tranby og Lierskogen",59.815246,10.300128
2541298,"Gamle Drammensvei 12, Tranby og Lierskogen",59.815282,10.301039
2541299,"Gamle Drammensvei 14, Tranby og Lierskogen",59.815207,10.301213
2541300,"Gamle Drammensvei 13, Tranby og Lierskogen",59.814665,10.304403
2541301,"Gamle Drammensvei 52B, Tranby og Lierskogen",59.814226,10.315976
2541337,"Gamle Drammensvei 21, Tranby og Lierskogen",59.813959,10.305802
2541338,"Gamle Drammensvei 24, Tranby og Lierskogen",59.813205,10.309374
2541339,"Gamle Drammensvei 26, Tranby og Lierskogen",59.813255,10.30975
2541340,"Gamle Drammensvei 28, Tranby og Lierskogen",59.813311,10.310483
2541341,"Gamle Drammensvei 30, Tranby og Lierskogen",59.813288,10.310946
2541342,"Gamle Drammensvei 32, Tranby og Lierskogen",59.813373,10.311431
2541343,"Gamle Drammensvei 34, Tranby og Lierskogen",59.813201,10.311602
2541344,"Gamle Drammensvei 36, Tranby og Lierskogen",59.813341,10.311929
2541345,"Gamle Drammensvei 38, Tranby og Lierskogen",59.813481,10.31238
2541346,"Gamle Drammensvei 42, Tranby og Lierskogen",59.813687,10.313315
2541347,"Gamle Drammensvei 44, Tranby og Lierskogen",59.813811,10.314009
2541348,"Gamle Drammensvei 35, Tranby og Lierskogen",59.814204,10.311892
2541349,"Gamle Drammensvei 39, Tranby og Lierskogen",59.813884,10.312432
2541350,"Gamle Drammensvei 43, Tranby og Lierskogen",59.814031,10.313062
2541351,"Gamle Drammensvei 47, Tranby og Lierskogen",59.814472,10.314684
2541352,"Gamle Drammensvei 48, Tranby og Lierskogen",59.814084,10.315085
2541353,"Gamle Drammensvei 50, Tranby og Lierskogen",59.814305,10.315402
2541354,"Gamle Drammensvei 54, Tranby og Lierskogen",59.814926,10.316966
2541355,"Gamle Drammensvei 56, Tranby og Lierskogen",59.815134,10.317634
2541356,"Gamle Drammensvei 58, Tranby og Lierskogen",59.815283,10.318014
2541357,"Gamle Drammensvei 60, Tranby og Lierskogen",59.815441,10.318395
2541358,"Gamle Drammensvei 62, Tranby og Lierskogen",59.81559,10.318775
2541359,"Gamle Drammensvei 51, Tranby og Lierskogen",59.816004,10.316884
2541360,"Gamle Drammensvei 53, Tranby og Lierskogen",59.815855,10.31725
2541361,"Gamle Drammensvei 55, Tranby og Lierskogen",59.815611,10.317528
2541362,"Gamle Drammensvei 57, Tranby og Lierskogen",59.81538,10.317341
2541363,"Gamle Drammensvei 66, Tranby og Lierskogen",59.816016,10.320183
