,Navn,Long,Lat
1377859,"Christinegård 31A, Sandviken",60.406736,5.331114
1377860,"Christinegård 31, Sandviken",60.406752,5.330713
1377861,"Christinegård 30, Sandviken",60.40676,5.330366
1377862,"Christinegård 28, Sandviken",60.406822,5.330014
1377863,"Christinegård 26, Sandviken",60.406912,5.330022
1377864,"Christinegård 24, Sandviken",60.407065,5.330023
1378596,"Fjellveien 15, Sandviken",60.411679,5.327504
1378597,"Fjellveien 13, Sandviken",60.411978,5.327288
1378598,"Fjellveien 11, Sandviken",60.412214,5.327044
1378599,"Fjellveien 10, Sandviken",60.413082,5.327218
1378847,"Formanns vei 40A, Sandviken",60.408934,5.326087
1378848,"Formanns vei 40, Sandviken",60.40909,5.326524
1378849,"Formanns vei 38A, Sandviken",60.408804,5.326265
1378850,"Formanns vei 38, Sandviken",60.408905,5.326672
1378851,"Formanns vei 37A, Sandviken",60.41144,5.32604
1378852,"Formanns vei 37, Sandviken",60.41114,5.325893
1378853,"Formanns vei 31, Sandviken",60.410476,5.326586
1378854,"Formanns vei 27, Sandviken",60.409329,5.32706
1378855,"Formanns vei 25, Sandviken",60.409021,5.327295
1378856,"Formanns vei 23, Sandviken",60.408784,5.327503
1378857,"Formanns vei 52, Sandviken",60.411137,5.325148
1378858,"Formanns vei 50B, Sandviken",60.410904,5.325483
1378859,"Formanns vei 50A, Sandviken",60.410755,5.325645
1378860,"Formanns vei 48, Sandviken",60.410613,5.325698
1378862,"Formanns vei 46, Sandviken",60.410346,5.325801
1378863,"Formanns vei 44G, Sandviken",60.409653,5.325097
1378864,"Formanns vei 44F, Sandviken",60.409724,5.325089
1378865,"Formanns vei 44E, Sandviken",60.409671,5.325441
1378866,"Formanns vei 44D, Sandviken",60.409501,5.325478
1378867,"Formanns vei 44C, Sandviken",60.409529,5.325511
1378868,"Formanns vei 44B, Sandviken",60.409735,5.32547
1378869,"Formanns vei 44, Sandviken",60.409811,5.325934
1378870,"Formanns vei 42B, Sandviken",60.409253,5.325924
1378871,"Formanns vei 42A, Sandviken",60.409322,5.32548
1378872,"Formanns vei 42, Sandviken",60.409397,5.326235
1378873,"Formanns vei 40B, Sandviken",60.409056,5.325928
1378980,"Formanns vei 13E, Sandviken",60.407554,5.328187
1378981,"Formanns vei 13D, Sandviken",60.407464,5.328197
1378982,"Formanns vei 13C, Sandviken",60.407383,5.328188
1378983,"Formanns vei 13B, Sandviken",60.407302,5.328179
1378984,"Formanns vei 13A, Sandviken",60.407212,5.328171
1378985,"Formanns vei 12, Sandviken",60.40591,5.3279
1378986,"Formanns vei 10, Sandviken",60.405846,5.327871
1378987,"Formanns vei 8, Sandviken",60.405718,5.327777
1378988,"Formanns vei 6, Sandviken",60.405646,5.327767
1378989,"Formanns vei 4, Sandviken",60.405583,5.327756
1378990,"Formanns vei 3, Sandviken",60.406719,5.328536
1378991,"Formanns vei 2, Sandviken",60.405509,5.327709
1378992,"Formanns vei 1, Sandviken",60.406142,5.328819
1378995,"Formanns vei 18H, Sandviken",60.406966,5.327418
1378996,"Formanns vei 18G, Sandviken",60.406903,5.327407
1378997,"Formanns vei 18F, Sandviken",60.406822,5.327398
1378998,"Formanns vei 18E, Sandviken",60.406748,5.327333
1378999,"Formanns vei 18D, Sandviken",60.406676,5.327323
1379000,"Formanns vei 18C, Sandviken",60.406595,5.327314
1379001,"Formanns vei 18B, Sandviken",60.406538,5.327194
1379002,"Formanns vei 18A, Sandviken",60.406455,5.32713
1379003,"Formanns vei 17, Sandviken",60.408368,5.328041
1379004,"Formanns vei 16B, Sandviken",60.406429,5.327478
1379005,"Formanns vei 16A, Sandviken",60.406347,5.327451
1379006,"Formanns vei 15D, Sandviken",60.408071,5.328038
1379007,"Formanns vei 15C, Sandviken",60.407921,5.328128
1379008,"Formanns vei 15B, Sandviken",60.407822,5.328139
1379009,"Formanns vei 15A, Sandviken",60.40775,5.328129
1379010,"Formanns vei 14, Sandviken",60.405983,5.327928
1379011,"Formanns vei 22F, Sandviken",60.40789,5.327659
1379012,"Formanns vei 22E, Sandviken",60.407791,5.32767
1379013,"Formanns vei 22D, Sandviken",60.407711,5.327679
1379014,"Formanns vei 22C, Sandviken",60.407648,5.327686
1379015,"Formanns vei 22B, Sandviken",60.407549,5.327697
1379016,"Formanns vei 22A, Sandviken",60.40746,5.327707
1379017,"Formanns vei 21, Sandviken",60.408601,5.327688
1379018,"Formanns vei 20C, Sandviken",60.407289,5.32769
1379019,"Formanns vei 20B, Sandviken",60.407198,5.327664
1379020,"Formanns vei 20A, Sandviken",60.407107,5.327638
1379021,"Formanns vei 19, Sandviken",60.408547,5.327694
1379666,"Heien 3A, Sandviken",60.407229,5.329132
1379667,"Heien 2, Sandviken",60.407263,5.328729
1379668,"Heien 1, Sandviken",60.407068,5.329133
1379788,"Heien 31, Sandviken",60.410242,5.32723
1379789,"Heien 29, Sandviken",60.41032,5.327784
1379790,"Heien 26, Sandviken",60.409327,5.327624
1379791,"Heien 25B, Sandviken",60.409264,5.328939
1379792,"Heien 25, Sandviken",60.409362,5.328565
1379793,"Heien 24, Sandviken",60.409074,5.327889
1379794,"Heien 21, Sandviken",60.408939,5.328558
1379795,"Heien 20, Sandviken",60.408846,5.328096
1379796,"Heien 19, Sandviken",60.40878,5.328631
1379797,"Heien 18, Sandviken",60.408669,5.328189
1379798,"Heien 17, Sandviken",60.408682,5.32866
1379799,"Heien 16, Sandviken",60.408475,5.328356
1379800,"Heien 15, Sandviken",60.408496,5.328772
1379801,"Heien 14, Sandviken",60.408281,5.328469
1379802,"Heien 13, Sandviken",60.40839,5.328838
1379803,"Heien 12, Sandviken",60.408202,5.328532
1379981,"Heien 11, Sandviken",60.408266,5.328907
1379982,"Heien 10, Sandviken",60.40797,5.328595
1379983,"Heien 9, Sandviken",60.408159,5.328937
1379984,"Heien 8, Sandviken",60.407881,5.328641
1379985,"Heien 7B, Sandviken",60.407803,5.329068
1379986,"Heien 7A, Sandviken",60.407724,5.329131
1379987,"Heien 6, Sandviken",60.407694,5.328717
1379988,"Heien 5B, Sandviken",60.407554,5.32915
1379989,"Heien 5A, Sandviken",60.407481,5.32914
1379990,"Heien 4, Sandviken",60.407488,5.32874
1379991,"Heien 3B, Sandviken",60.407319,5.329122
1380334,"Hoffmanns vei 8, Sandviken",60.410293,5.328423
1380335,"Hoffmanns vei 6, Sandviken",60.410035,5.328216
1380336,"Hoffmanns vei 4, Sandviken",60.409831,5.327985
1380337,"Hoffmanns vei 3, Sandviken",60.409792,5.328498
1380338,"Hoffmanns vei 2, Sandviken",60.409647,5.327824
1386863,"Sandvikslien 1, Sandviken",60.411411,5.326916
1386874,"Sandvikslien 22, Sandviken",60.41348,5.325356
1386875,"Sandvikslien 21, Sandviken",60.41337,5.325932
1386876,"Sandvikslien 20, Sandviken",60.413296,5.32554
1386877,"Sandvikslien 19, Sandviken",60.413158,5.326083
1386878,"Sandvikslien 18, Sandviken",60.41304,5.325696
1386879,"Sandvikslien 17, Sandviken",60.412964,5.326214
1386880,"Sandvikslien 16, Sandviken",60.412774,5.325835
1386881,"Sandvikslien 15, Sandviken",60.412789,5.326379
1386882,"Sandvikslien 14, Sandviken",60.412563,5.325986
1386883,"Sandvikslien 13, Sandviken",60.412577,5.326494
1386884,"Sandvikslien 11, Sandviken",60.412399,5.326568
1386885,"Sandvikslien 9, Sandviken",60.412214,5.326698
1386886,"Sandvikslien 7, Sandviken",60.411994,5.326887
1386887,"Sandvikslien 5, Sandviken",60.411801,5.327054
1386888,"Sandvikslien 3, Sandviken",60.411609,5.32693
1386889,"Sandvikslien 2, Sandviken",60.411907,5.326351
1386898,"Sandvikslien 30, Sandviken",60.414283,5.324484
1386899,"Sandvikslien 29, Sandviken",60.414186,5.325222
1386900,"Sandvikslien 28, Sandviken",60.414103,5.324795
1386901,"Sandvikslien 27, Sandviken",60.413995,5.325461
1386902,"Sandvikslien 26, Sandviken",60.413919,5.324997
1386903,"Sandvikslien 25, Sandviken",60.413775,5.325631
1386904,"Sandvikslien 24, Sandviken",60.413709,5.325203
1386905,"Sandvikslien 23, Sandviken",60.413538,5.325822
1388222,"Sudmanns vei 35, Sandviken",60.414296,5.323664
1388223,"Sudmanns vei 34, Sandviken",60.413646,5.32421
1388224,"Sudmanns vei 33, Sandviken",60.4141,5.32405
1388225,"Sudmanns vei 31, Sandviken",60.413911,5.32438
1388226,"Sudmanns vei 29, Sandviken",60.413687,5.324715
1388283,"Sudmanns vei 10, Sandviken",60.411082,5.326408
1388284,"Sudmanns vei 8, Sandviken",60.410884,5.326412
1388285,"Sudmanns vei 6, Sandviken",60.410668,5.326382
1388286,"Sudmanns vei 5, Sandviken",60.410671,5.327127
1388287,"Sudmanns vei 3, Sandviken",60.410452,5.327042
1388288,"Sudmanns vei 2, Sandviken",60.410234,5.326631
1388298,"Sudmanns vei 28, Sandviken",60.413455,5.324468
1388299,"Sudmanns vei 27, Sandviken",60.413424,5.324944
1388300,"Sudmanns vei 26, Sandviken",60.413128,5.324669
1388301,"Sudmanns vei 25, Sandviken",60.413195,5.325134
1388302,"Sudmanns vei 24, Sandviken",60.412882,5.32486
1388303,"Sudmanns vei 23, Sandviken",60.412988,5.325271
1388304,"Sudmanns vei 22, Sandviken",60.412645,5.325068
1388305,"Sudmanns vei 21, Sandviken",60.412737,5.325458
1388306,"Sudmanns vei 20, Sandviken",60.41246,5.325217
1388307,"Sudmanns vei 18, Sandviken",60.412232,5.325406
1388308,"Sudmanns vei 17, Sandviken",60.412332,5.326103
1388309,"Sudmanns vei 15, Sandviken",60.412119,5.326182
1388310,"Sudmanns vei 14A, Sandviken",60.411786,5.325529
1388311,"Sudmanns vei 14, Sandviken",60.411697,5.325884
1388312,"Sudmanns vei 12, Sandviken",60.41156,5.325482
1388313,"Sudmanns vei 11, Sandviken",60.411649,5.326435
1390522,"Øvre Heien 11, Sandviken",60.409432,5.329148
1390523,"Øvre Heien 9, Sandviken",60.409094,5.329267
1390524,"Øvre Heien 8, Sandviken",60.409003,5.328914
1390525,"Øvre Heien 7, Sandviken",60.408936,5.329412
1390526,"Øvre Heien 6, Sandviken",60.408817,5.329026
1390527,"Øvre Heien 5, Sandviken",60.40876,5.329541
1390528,"Øvre Heien 4, Sandviken",60.408615,5.329176
1390529,"Øvre Heien 3B, Sandviken",60.408581,5.329907
1390530,"Øvre Heien 3, Sandviken",60.408564,5.329618
1390531,"Øvre Heien 2, Sandviken",60.408435,5.329178
1431722,"Formanns vei 26, Sandviken",60.408208,5.327477
1434693,"Sudmanns vei 16, Sandviken",60.411997,5.32536
1724653,"Formanns vei 3B, Sandviken",60.406865,5.328865
2372862,"Formanns vei 29B, Sandviken",60.409546,5.327072
2372863,"Formanns vei 29A, Sandviken",60.409864,5.326873
2372879,"Formanns vei 44A, Sandviken",60.409898,5.32616
2545533,"Christinegård 25, Sandviken",60.40604,5.329161
