,Navn,Long,Lat
338300,"Knausen 49, Grønnåsen",69.692522,18.998817
338301,"Knausen 46, Grønnåsen",69.692415,18.998383
338302,"Knausen 47, Grønnåsen",69.692466,18.998522
338303,"Knausen 44, Grønnåsen",69.692358,18.998139
338304,"Knausen 45, Grønnåsen",69.692399,18.998302
338305,"Knausen 42, Grønnåsen",69.692372,18.997521
338306,"Knausen 43, Grønnåsen",69.692395,18.997681
338307,"Knausen 40, Grønnåsen",69.692296,18.9973
338308,"Knausen 41, Grønnåsen",69.692338,18.997437
338309,"Knausen 38, Grønnåsen",69.692247,18.997058
338310,"Knausen 39, Grønnåsen",69.69228,18.997194
338311,"Knausen 36, Grønnåsen",69.692182,18.996787
338312,"Knausen 37, Grønnåsen",69.692223,18.99695
338313,"Knausen 34, Grønnåsen",69.692115,18.996568
338314,"Knausen 35, Grønnåsen",69.692157,18.996705
338315,"Knausen 32, Grønnåsen",69.692329,18.997824
338316,"Knausen 33, Grønnåsen",69.692091,18.996408
338317,"Knausen 30, Grønnåsen",69.69223,18.997443
338318,"Knausen 31, Grønnåsen",69.692262,18.997604
338319,"Knausen 28, Grønnåsen",69.692163,18.997223
338320,"Knausen 29, Grønnåsen",69.692205,18.99736
338321,"Knausen 26, Grønnåsen",69.692106,18.996954
338322,"Knausen 27, Grønnåsen",69.692147,18.997117
338323,"Knausen 88, Grønnåsen",69.692564,18.997739
338324,"Knausen 89, Grønnåsen",69.692597,18.997874
338325,"Knausen 86, Grønnåsen",69.692427,18.996652
338326,"Knausen 87, Grønnåsen",69.692469,18.99679
338327,"Knausen 84, Grønnåsen",69.692371,18.996383
338329,"Knausen 85, Grønnåsen",69.692403,18.996544
338330,"Knausen 82, Grønnåsen",69.692313,18.996139
338331,"Knausen 83, Grønnåsen",69.692337,18.996273
338332,"Knausen 80, Grønnåsen",69.692246,18.99592
338333,"Knausen 81, Grønnåsen",69.692271,18.996028
338334,"Knausen 78, Grønnåsen",69.692162,18.995671
338335,"Knausen 79, Grønnåsen",69.692205,18.995783
338336,"Knausen 76, Grønnåsen",69.692327,18.996737
338337,"Knausen 77, Grønnåsen",69.692384,18.996955
338338,"Knausen 74, Grønnåsen",69.69226,18.996492
338339,"Knausen 75, Grønnåsen",69.692285,18.996574
338340,"Knausen 72, Grønnåsen",69.692204,18.996196
338341,"Knausen 73, Grønnåsen",69.692228,18.99633
338342,"Knausen 70, Grønnåsen",69.692122,18.995845
338343,"Knausen 71, Grønnåsen",69.692153,18.996058
338344,"Knausen 68, Grønnåsen",69.692796,18.999386
338345,"Knausen 69, Grønnåsen",69.692821,18.999469
338346,"Knausen 66, Grønnåsen",69.692731,18.999115
338347,"Knausen 67, Grønnåsen",69.692746,18.999222
338348,"Knausen 64, Grønnåsen",69.692664,18.998896
338349,"Knausen 65, Grønnåsen",69.692689,18.998978
338351,"Knausen 62, Grønnåsen",69.692607,18.998626
338352,"Knausen 63, Grønnåsen",69.692633,18.998683
338353,"Knausen 60, Grønnåsen",69.692541,18.998355
338354,"Knausen 61, Grønnåsen",69.692557,18.998462
338355,"Knausen 58, Grønnåsen",69.692485,18.998086
338356,"Knausen 59, Grønnåsen",69.6925,18.998192
338595,"Knausen 158, Grønnåsen",69.692776,18.995942
338596,"Knausen 159, Grønnåsen",69.692799,18.996102
338597,"Knausen 156, Grønnåsen",69.692701,18.995695
338598,"Knausen 157, Grønnåsen",69.692734,18.995831
338599,"Knausen 154, Grønnåsen",69.692823,18.996624
338600,"Knausen 155, Grønnåsen",69.692856,18.996759
338601,"Knausen 152, Grønnåsen",69.692758,18.996353
338602,"Knausen 153, Grønnåsen",69.692799,18.996516
338603,"Knausen 150, Grønnåsen",69.692691,18.996107
338604,"Knausen 151, Grønnåsen",69.692733,18.996245
338605,"Knausen 149, Grønnåsen",69.692658,18.995998
338606,"Knausen 190, Grønnåsen",69.693258,18.996861
338607,"Knausen 191, Grønnåsen",69.693292,18.996945
338608,"Knausen 188, Grønnåsen",69.693201,18.996592
338609,"Knausen 189, Grønnåsen",69.693234,18.996727
338610,"Knausen 186, Grønnåsen",69.693074,18.996257
338611,"Knausen 187, Grønnåsen",69.693168,18.996456
338612,"Knausen 184, Grønnåsen",69.693017,18.995988
338613,"Knausen 185, Grønnåsen",69.69305,18.996123
338614,"Knausen 182, Grønnåsen",69.692952,18.995717
338615,"Knausen 183, Grønnåsen",69.692985,18.995852
338616,"Knausen 180, Grønnåsen",69.692895,18.995447
338617,"Knausen 181, Grønnåsen",69.692926,18.99566
338618,"Knausen 178, Grønnåsen",69.693179,18.99757
338619,"Knausen 179, Grønnåsen",69.693229,18.997761
338620,"Knausen 176, Grønnåsen",69.693113,18.997325
338621,"Knausen 177, Grønnåsen",69.693154,18.997488
338622,"Knausen 174, Grønnåsen",69.693055,18.997081
338623,"Knausen 175, Grønnåsen",69.693088,18.997243
338625,"Knausen 172, Grønnåsen",69.692981,18.996809
338626,"Knausen 173, Grønnåsen",69.693031,18.996973
338627,"Knausen 170, Grønnåsen",69.693112,18.997764
338628,"Knausen 171, Grønnåsen",69.693145,18.997874
338629,"Knausen 168, Grønnåsen",69.693038,18.997466
338630,"Knausen 169, Grønnåsen",69.693078,18.997655
338631,"Knausen 166, Grønnåsen",69.69298,18.997248
338632,"Knausen 167, Grønnåsen",69.693013,18.997384
338633,"Knausen 164, Grønnåsen",69.692922,18.997004
338634,"Knausen 165, Grønnåsen",69.692946,18.997164
338635,"Knausen 162, Grønnåsen",69.692899,18.996457
338636,"Knausen 163, Grønnåsen",69.692931,18.996618
338637,"Knausen 160, Grønnåsen",69.692833,18.996186
338638,"Knausen 161, Grønnåsen",69.692866,18.996321
338670,"Knausen 192, Grønnåsen",69.693325,18.99708
338671,"Knausen 193, Grønnåsen",69.693366,18.997269
338672,"Knausen 120, Grønnåsen",69.692417,18.995538
338673,"Knausen 121, Grønnåsen",69.692458,18.995701
338674,"Knausen 118, Grønnåsen",69.692653,18.99698
338675,"Knausen 119, Grønnåsen",69.692686,18.997115
338676,"Knausen 116, Grønnåsen",69.692597,18.99671
338677,"Knausen 117, Grønnåsen",69.69262,18.99687
338678,"Knausen 114, Grønnåsen",69.692521,18.996489
338679,"Knausen 115, Grønnåsen",69.692563,18.9966
338680,"Knausen 112, Grønnåsen",69.692455,18.996218
338681,"Knausen 113, Grønnåsen",69.692496,18.996381
338682,"Knausen 110, Grønnåsen",69.692398,18.995974
338683,"Knausen 111, Grønnåsen",69.692431,18.99611
338684,"Knausen 108, Grønnåsen",69.692332,18.995703
338685,"Knausen 109, Grønnåsen",69.692374,18.995841
338686,"Knausen 106, Grønnåsen",69.692878,18.998548
338687,"Knausen 107, Grønnåsen",69.692928,18.998713
338688,"Knausen 104, Grønnåsen",69.69283,18.998306
338690,"Knausen 105, Grønnåsen",69.692854,18.99844
338691,"Knausen 102, Grønnåsen",69.692764,18.998061
338692,"Knausen 103, Grønnåsen",69.692796,18.998222
338693,"Knausen 100, Grønnåsen",69.692706,18.997817
338694,"Knausen 101, Grønnåsen",69.69273,18.997951
338695,"Knausen 98, Grønnåsen",69.692631,18.99757
338696,"Knausen 99, Grønnåsen",69.692672,18.997733
338697,"Knausen 96, Grønnåsen",69.692801,18.998766
338698,"Knausen 97, Grønnåsen",69.692844,18.998878
338699,"Knausen 94, Grønnåsen",69.692745,18.998471
338700,"Knausen 95, Grønnåsen",69.692786,18.998634
338701,"Knausen 92, Grønnåsen",69.692687,18.998253
338702,"Knausen 93, Grønnåsen",69.69272,18.998389
338703,"Knausen 90, Grønnåsen",69.692613,18.997955
338704,"Knausen 91, Grønnåsen",69.692654,18.998118
338705,"Knausen 148, Grønnåsen",69.692635,18.995838
338706,"Knausen 146, Grønnåsen",69.693009,18.997926
338707,"Knausen 147, Grønnåsen",69.693042,18.998087
338708,"Knausen 144, Grønnåsen",69.692933,18.997705
338709,"Knausen 145, Grønnåsen",69.692984,18.99787
338710,"Knausen 142, Grønnåsen",69.692877,18.997436
338712,"Knausen 143, Grønnåsen",69.692909,18.997597
338713,"Knausen 140, Grønnåsen",69.692801,18.997189
338714,"Knausen 141, Grønnåsen",69.692852,18.997327
338715,"Knausen 138, Grønnåsen",69.692916,18.99809
338716,"Knausen 139, Grønnåsen",69.692956,18.998278
338717,"Knausen 136, Grønnåsen",69.692858,18.997872
338718,"Knausen 137, Grønnåsen",69.69289,18.998033
338719,"Knausen 134, Grønnåsen",69.692782,18.99765
338720,"Knausen 135, Grønnåsen",69.692833,18.997789
338721,"Knausen 132, Grønnåsen",69.692735,18.997357
338722,"Knausen 133, Grønnåsen",69.692767,18.997518
338723,"Knausen 130, Grønnåsen",69.692729,18.996813
338724,"Knausen 131, Grønnåsen",69.692763,18.996923
338725,"Knausen 128, Grønnåsen",69.692672,18.996543
338726,"Knausen 129, Grønnåsen",69.692714,18.996706
338727,"Knausen 126, Grønnåsen",69.692607,18.996272
338728,"Knausen 127, Grønnåsen",69.692639,18.996434
338729,"Knausen 124, Grønnåsen",69.69254,18.996053
338730,"Knausen 125, Grønnåsen",69.692582,18.996164
338731,"Knausen 122, Grønnåsen",69.692475,18.995756
338732,"Knausen 123, Grønnåsen",69.692524,18.995946
339569,"Nordøyvegen 105, Grønnåsen",69.691773,18.992623
339570,"Nordøyvegen 121, Grønnåsen",69.694008,18.992708
339571,"Nordøyvegen 35, Grønnåsen",69.692376,19.006722
339572,"Nordøyvegen 101, Grønnåsen",69.691977,18.994343
339741,"Rundvannet 6, Grønnåsen",69.692236,18.994418
339742,"Rundvannet 7, Grønnåsen",69.692301,18.993499
339743,"Rundvannet 4, Grønnåsen",69.692225,18.99408
339744,"Rundvannet 5, Grønnåsen",69.692223,18.994183
339745,"Rundvannet 2, Grønnåsen",69.692207,18.993688
339746,"Rundvannet 3, Grønnåsen",69.692212,18.99387
339748,"Rundvannet 1, Grønnåsen",69.692201,18.993558
339773,"Rundvannet 38, Grønnåsen",69.692358,18.991803
339774,"Rundvannet 39, Grønnåsen",69.692425,18.992022
339775,"Rundvannet 36, Grønnåsen",69.692338,18.991488
339776,"Rundvannet 37, Grønnåsen",69.692354,18.991595
339777,"Rundvannet 34, Grønnåsen",69.692318,18.991174
339778,"Rundvannet 35, Grønnåsen",69.692333,18.991306
339779,"Rundvannet 32, Grønnåsen",69.692487,18.994413
339780,"Rundvannet 33, Grønnåsen",69.692305,18.990991
339781,"Rundvannet 30, Grønnåsen",69.692477,18.994075
339782,"Rundvannet 31, Grønnåsen",69.692483,18.994206
339783,"Rundvannet 28, Grønnåsen",69.692456,18.993813
339784,"Rundvannet 29, Grønnåsen",69.692463,18.993917
339785,"Rundvannet 26, Grønnåsen",69.692445,18.9935
339786,"Rundvannet 27, Grønnåsen",69.692443,18.993603
339787,"Rundvannet 24, Grønnåsen",69.692386,18.99292
339788,"Rundvannet 25, Grønnåsen",69.692441,18.993292
339789,"Rundvannet 22, Grønnåsen",69.692359,18.992553
339790,"Rundvannet 23, Grønnåsen",69.692373,18.992711
339791,"Rundvannet 20, Grønnåsen",69.692347,18.992292
339792,"Rundvannet 21, Grønnåsen",69.692344,18.992421
339793,"Rundvannet 18, Grønnåsen",69.692257,18.991887
339794,"Rundvannet 19, Grønnåsen",69.692333,18.992108
339795,"Rundvannet 16, Grønnåsen",69.692238,18.991547
339796,"Rundvannet 17, Grønnåsen",69.692252,18.991705
339797,"Rundvannet 14, Grønnåsen",69.692209,18.991231
339798,"Rundvannet 15, Grønnåsen",69.692224,18.991363
339799,"Rundvannet 12, Grønnåsen",69.692345,18.994335
339800,"Rundvannet 13, Grønnåsen",69.692204,18.991075
339801,"Rundvannet 10, Grønnåsen",69.692325,18.994047
339802,"Rundvannet 11, Grønnåsen",69.692332,18.994126
339803,"Rundvannet 8, Grønnåsen",69.692306,18.993707
339804,"Rundvannet 9, Grønnåsen",69.692312,18.993837
339822,"Rundvannet 46, Grønnåsen",69.692545,18.993467
339823,"Rundvannet 44, Grønnåsen",69.692479,18.992808
339824,"Rundvannet 45, Grønnåsen",69.692523,18.993256
339825,"Rundvannet 42, Grønnåsen",69.692458,18.992546
339826,"Rundvannet 43, Grønnåsen",69.692473,18.992652
339827,"Rundvannet 40, Grønnåsen",69.692439,18.99218
339828,"Rundvannet 41, Grønnåsen",69.692445,18.992336
339933,"Ringvegen 102, Grønnåsen",69.703468,19.015998
339934,"Ringvegen 88, Grønnåsen",69.701283,19.014885
339935,"Ringvegen 101, Grønnåsen",69.703,19.017591
339936,"Ringvegen 73, Grønnåsen",69.698466,19.012358
339937,"Ringvegen 75, Grønnåsen",69.698717,19.013182
339938,"Ringvegen 70, Grønnåsen",69.699078,19.011543
339939,"Ringvegen 71, Grønnåsen",69.698113,19.012085
339940,"Ringvegen 21, Grønnåsen",69.695099,19.007918
339941,"Ringvegen 67, Grønnåsen",69.697014,19.010635
339942,"Ringvegen 17, Grønnåsen",69.694139,19.008279
339943,"Ringvegen 19, Grønnåsen",69.694673,19.008096
339944,"Ringvegen 9, Grønnåsen",69.692502,19.009134
339945,"Ringvegen 13, Grønnåsen",69.693196,19.008256
339946,"Ringvegen 5, Grønnåsen",69.692143,19.009894
339947,"Ringvegen 6, Grønnåsen",69.692163,19.007466
339948,"Ringvegen 1, Grønnåsen",69.69166,19.00944
339949,"Ringvegen 4, Grønnåsen",69.690949,19.007883
339952,"Ringvegen 200, Grønnåsen",69.711322,19.014718
340109,"Rundvannet 134, Grønnåsen",69.692928,18.992013
340110,"Rundvannet 135, Grønnåsen",69.692934,18.992144
340111,"Rundvannet 132, Grønnåsen",69.692861,18.991406
340112,"Rundvannet 133, Grønnåsen",69.692915,18.991804
340113,"Rundvannet 130, Grønnåsen",69.692841,18.991118
340114,"Rundvannet 131, Grønnåsen",69.692838,18.991246
340115,"Rundvannet 128, Grønnåsen",69.692821,18.990778
340116,"Rundvannet 129, Grønnåsen",69.692827,18.990908
340117,"Rundvannet 126, Grønnåsen",69.692793,18.990462
340118,"Rundvannet 127, Grønnåsen",69.692808,18.990568
340119,"Rundvannet 124, Grønnåsen",69.692992,18.994328
340120,"Rundvannet 125, Grønnåsen",69.692797,18.990282
340122,"Rundvannet 122, Grønnåsen",69.692964,18.994012
340123,"Rundvannet 123, Grønnåsen",69.692969,18.994168
340124,"Rundvannet 120, Grønnåsen",69.692944,18.993698
340125,"Rundvannet 121, Grønnåsen",69.692959,18.99383
340126,"Rundvannet 118, Grønnåsen",69.692924,18.993384
340127,"Rundvannet 119, Grønnåsen",69.692938,18.993541
340128,"Rundvannet 116, Grønnåsen",69.692851,18.99262
340129,"Rundvannet 117, Grønnåsen",69.69292,18.993176
340130,"Rundvannet 114, Grønnåsen",69.692831,18.992331
