,Navn,Long,Lat
483864,"Grindbakken 7A, Heim",63.401154,8.982647
483873,"Valåsveien 3, Heim",63.37968,8.948717
483884,"Gjengstøveien 471, Heim",63.409941,9.022147
483885,"Grindbakken 19D, Heim",63.400171,8.978871
483886,"Hellandsjøveien 1548, Heim",63.4047,8.975821
483887,"Gjengstøveien 467, Heim",63.410151,9.021636
484001,"Fagervikveien 72, Heim",63.446378,9.008601
484003,"Vågaunveien 54, Heim",63.41475,8.924731
484004,"Gjengstøveien 290, Heim",63.406863,8.997918
484006,"Vågveien 611, Heim",63.409228,8.897835
484041,"Svemyrveien 11, Heim",63.440489,9.034974
484043,"Grindbakken 11, Heim",63.400767,8.980725
484084,"Vikanveien 175, Heim",63.457883,9.023326
484113,"Oternesveien 21, Heim",63.424532,9.090246
484115,"Ålførveien 8, Heim",63.444839,8.998425
484118,"Tømmeråsen 8, Heim",63.443228,9.006475
484128,"Heimsjøveien 23, Heim",63.414707,9.093357
484130,"Heimsjøveien 27, Heim",63.415525,9.098472
484139,"Gjengstøveien 700, Heim",63.415467,9.066267
484165,"Tømmeråsen 12, Heim",63.442861,9.005352
484171,"Ålførveien 10, Heim",63.444825,8.999276
484180,"Gjengstøveien 115B, Heim",63.393552,9.002343
484181,"Valåsveien 153B, Heim",63.371484,8.948956
484182,"Vågveien 245, Heim",63.406246,8.947332
484183,"Heimsjøveien 10, Heim",63.420281,9.080256
484184,"Gjengstøveien 72, Heim",63.392435,8.993432
484211,"Heimsjøveien 120, Heim",63.425524,9.097786
484214,"Bjørknesveien 116, Heim",63.416607,9.019326
484218,"Vågveien 677, Heim",63.414053,8.894711
484234,"Ålførveien 50B, Heim",63.440457,8.98706
484243,"Hellandsjøberget 12B, Heim",63.406155,8.983026
484246,"Hellandsjøberget 12A, Heim",63.40609,8.983042
484253,"Bjørknesveien 90, Heim",63.415616,9.026089
484256,"Gjengstøveien 1228, Heim",63.442071,9.012547
484261,"Gjengstøveien 1141, Heim",63.439042,9.024333
484262,"Bjørknesveien 108, Heim",63.416677,9.021987
484264,"Vågveien 601, Heim",63.408701,8.895269
484266,"Vågveien 630, Heim",63.407352,8.888933
484269,"Vikanveien 51, Heim",63.451762,9.020594
484271,"Bjørknesveien 383, Heim",63.428642,8.975214
484274,"Bjørknesveien 381, Heim",63.429634,8.976368
484275,"Bjørknesveien 106, Heim",63.416594,9.022595
484283,"Oternesveien 3, Heim",63.424052,9.091089
484285,"Oternesveien 58, Heim",63.426246,9.085065
484286,"Oternesveien 60, Heim",63.426502,9.085691
484289,"Gjengstøveien 530, Heim",63.414979,9.020166
484290,"Hellandsjøveien 1497, Heim",63.402926,8.992869
484293,"Gjengstøveien 438, Heim",63.412353,9.015463
484297,"Vikanveien 214, Heim",63.456476,9.004361
484298,"Vikanveien 216, Heim",63.456269,9.004878
484305,"Gjengstøveien 1267, Heim",63.444249,9.009357
484309,"Fagervikveien 76, Heim",63.446549,9.007438
484310,"Fagervikveien 74, Heim",63.446477,9.007158
484312,"Oternesveien 55, Heim",63.426672,9.088677
484313,"Vikanveien 311, Heim",63.46241,9.010026
484314,"Vikanveien 313, Heim",63.462652,9.011152
484315,"Oternesveien 62, Heim",63.426622,9.085977
484316,"Vikanveien 317, Heim",63.463327,9.00935
484373,"Gjengstøveien 93A, Heim",63.392657,8.997994
484374,"Gjengstøveien 143B, Heim",63.395366,9.007343
484396,"Oternesveien 67, Heim",63.42681,9.087531
484397,"Oternesveien 65, Heim",63.426898,9.088151
484398,"Gjengstøveien 1214, Heim",63.440521,9.01009
484401,"Ålførveien 18, Heim",63.443584,8.996939
484402,"Ålførveien 79, Heim",63.437539,8.986935
484403,"Ålførveien 75, Heim",63.438286,8.98625
484405,"Ålførveien 73, Heim",63.438557,8.984338
484408,"Bjørknesveien 110, Heim",63.416708,9.020848
484411,"Bjørknesveien 112, Heim",63.416673,9.020308
484412,"Ålførveien 77, Heim",63.438008,8.986746
484413,"Snekkvikveien 166, Heim",63.428114,9.002424
484414,"Hellandsjøveien 1408, Heim",63.393951,8.979976
484424,"Snekkvikveien 213, Heim",63.425679,8.99421
484425,"Gjengstøveien 1306, Heim",63.445381,9.00196
484427,"Gjengstøveien 1322, Heim",63.446343,9.000502
484429,"Oternesveien 37, Heim",63.425273,9.089046
484433,"Heimsjøveien 55, Heim",63.420254,9.085828
484434,"Hellandsjøveien 1073, Heim",63.370103,9.009662
484439,"Heimsjøveien 51, Heim",63.419886,9.085914
484440,"Snekkvikveien 188, Heim",63.427018,8.998767
484441,"Stamnesøya 5, Heim",63.458388,9.047296
484444,"Vågaunveien 182, Heim",63.423279,8.931028
484445,"Oternesveien 54, Heim",63.42629,9.085916
484446,"Vågaunveien 166, Heim",63.421652,8.92873
484459,"Fagervikveien 40, Heim",63.448663,9.0257
484460,"Bjørknesveien 47A, Heim",63.416878,9.035974
484467,"Hellandsjøberget 16, Heim",63.406288,8.984464
484471,"Hellandsjøveien 1491, Heim",63.400318,8.991159
484474,"Vågaunveien 173, Heim",63.423923,8.938374
484479,"Tømmeråsen 14, Heim",63.442789,9.00441
484485,"Kvilsteinveien 11, Heim",63.42272,9.089145
484520,"Bjørknesveien 315, Heim",63.421708,8.989719
484525,"Gjengstøveien 521, Heim",63.411317,9.032363
484529,"Vikanveien 38, Heim",63.451495,9.000087
484558,"Hellandsjøveien 1416, Heim",63.394875,8.98007
484576,"Hellandsjøveien 1099, Heim",63.37415,9.012893
484578,"Hellandsjøveien 1464, Heim",63.399143,8.982101
484579,"Hellandsjøveien 1095, Heim",63.37268,9.010452
484580,"Vågaunveien 94, Heim",63.416414,8.932003
484581,"Hellandsjøveien 1493, Heim",63.400628,8.988935
484582,"Vågveien 194, Heim",63.405077,8.950388
484583,"Vågveien 665, Heim",63.413001,8.892216
484585,"Vikanveien 63, Heim",63.450973,9.017273
484586,"Vikanveien 22, Heim",63.448495,9.000121
484587,"Vågaunveien 171, Heim",63.423631,8.937183
484591,"Vikanveien 171, Heim",63.458005,9.022229
484592,"Stamnesveien 89, Heim",63.444841,9.036384
484593,"Gjengstøveien 1261, Heim",63.444067,9.010739
484594,"Vikanveien 13, Heim",63.447248,9.004444
484595,"Gjengstøveien 1325, Heim",63.446575,8.999682
484596,"Stamnesveien 108, Heim",63.443677,9.059128
484597,"Oternesveien 35, Heim",63.425738,9.09183
484598,"Oternesveien 27, Heim",63.42533,9.092235
484599,"Heimsjøveien 73, Heim",63.419885,9.088908
484600,"Oternesveien 41, Heim",63.426218,9.091464
484609,"Vågaunveien 165, Heim",63.42322,8.935612
484610,"Vågaunveien 167, Heim",63.423175,8.936292
484611,"Vågaunveien 186, Heim",63.423529,8.928782
484612,"Vågaunveien 190, Heim",63.424817,8.931305
484613,"Vågveien 394, Heim",63.410141,8.923369
484614,"Vågveien 440, Heim",63.409855,8.91593
484615,"Vågaunveien 188, Heim",63.424443,8.929163
484616,"Vågveien 396, Heim",63.409965,8.922632
484617,"Vågveien 255, Heim",63.408249,8.95146
484618,"Vågveien 149, Heim",63.405064,8.962173
484619,"Bjørknesveien 379, Heim",63.42783,8.983132
484620,"Bjørknesveien 391, Heim",63.423952,8.95882
484621,"Vikanveien 42, Heim",63.452526,9.001284
484625,"Ålførveien 81, Heim",63.438803,8.98661
484627,"Vågaunveien 172, Heim",63.422554,8.930309
484628,"Vågaunveien 184, Heim",63.423665,8.93127
484629,"Vågaunveien 163, Heim",63.422808,8.934579
484630,"Vågaunveien 169, Heim",63.422838,8.937309
484631,"Vågaunveien 161, Heim",63.422393,8.935895
484632,"Vågaunveien 170, Heim",63.422563,8.931347
484633,"Vågaunveien 192, Heim",63.424977,8.932586
484634,"Vågaunveien 168, Heim",63.422047,8.930189
484635,"Vågaunveien 174, Heim",63.422369,8.929009
484636,"Vågaunveien 155, Heim",63.421866,8.934891
484637,"Vågaunveien 162, Heim",63.421612,8.932033
484652,"Vågaunveien 159, Heim",63.422303,8.934477
484704,"Magerøya, Ålførveien 1B, Heim",63.449359,8.98772
484727,"Hellandsjøveien 1091, Heim",63.371578,9.003947
484731,"Vågveien 258, Heim",63.406413,8.944374
484753,"Bjørknesveien 73, Heim",63.415887,9.029758
484762,"Hellandsjøveien 1468, Heim",63.399405,8.98244
484770,"Gjengstøveien 506, Heim",63.412689,9.028712
484772,"Kobbsteinveien 45, Heim",63.405628,8.988452
484776,"Bjørknesveien 355, Heim",63.42232,8.981652
484788,"Vågaunveien 83, Heim",63.415777,8.93628
484858,"Oternesveien 5, Heim",63.424079,9.091808
484861,"Totlandveien 1, Heim",63.402426,8.982981
484862,"Vikanveien 193, Heim",63.459188,9.019471
484863,"Bjørknesveien 191, Heim",63.418131,9.007319
484866,"Bjørknesveien 104, Heim",63.416431,9.02341
484867,"Vikanveien 318, Heim",63.461826,9.005138
484869,"Fagervikveien 78, Heim",63.446657,9.0082
484883,"Ålførveien 122, Heim",63.435213,8.987644
484884,"Ålførveien 120, Heim",63.435435,8.988045
484886,"Ålførveien 124, Heim",63.43502,8.988017
484890,"Totlandveien 6, Heim",63.40164,8.984484
484891,"Røstliveien 671, Heim",63.331451,8.891887
484893,"Grindbakken 19B, Heim",63.400195,8.978848
484894,"Grindbakken 19C, Heim",63.400139,8.978781
484896,"Grindbakken 19A, Heim",63.400149,8.978712
484900,"Vikanveien 55, Heim",63.451128,9.022565
484903,"Snekkvikveien 211, Heim",63.425852,8.994702
484910,"Vikanveien 316, Heim",63.462189,9.00569
484911,"Hellandsjøberget 32, Heim",63.407266,8.985104
484912,"Grindbakken 14, Heim",63.400095,8.980461
484913,"Oternesveien 53, Heim",63.426429,9.088095
484915,"Bjørknesveien 102, Heim",63.416338,9.024009
484916,"Stamnesveien 117, Heim",63.444066,9.037014
484918,"Bjørknesveien 113, Heim",63.416985,9.022674
484921,"Vikanveien 234, Heim",63.456098,8.999936
484922,"Vikanveien 135, Heim",63.456631,9.021187
484923,"Vikanveien 137, Heim",63.457255,9.020869
484927,"Vikanveien 165, Heim",63.457544,9.024937
484929,"Vågveien 592, Heim",63.406544,8.893485
484930,"Vågveien 594, Heim",63.406382,8.892941
484931,"Vikanveien 173, Heim",63.458271,9.023152
484932,"Vikanveien 177, Heim",63.457555,9.023767
484933,"Vikanveien 131, Heim",63.455712,9.01962
484934,"Vikanveien 242, Heim",63.456944,9.003246
484936,"Vikanveien 310, Heim",63.462556,9.008506
484937,"Vikanveien 324, Heim",63.46162,9.001614
484938,"Vikanveien 321, Heim",63.463534,9.011513
484939,"Vikanveien 319, Heim",63.463735,9.010094
484940,"Vikanveien 147, Heim",63.459388,9.021766
484941,"Vikanveien 167, Heim",63.458799,9.022062
484942,"Vikanveien 153, Heim",63.459555,9.023959
484943,"Vikanveien 143, Heim",63.459668,9.020781
484944,"Kobbsteinveien 33, Heim",63.403854,8.988805
484946,"Stamnesveien 145, Heim",63.444667,9.046835
484948,"Vågaunveien 164, Heim",63.420323,8.919492
484949,"Stamnesveien 143, Heim",63.444884,9.047775
484953,"Totlandveien 8, Heim",63.401479,8.984026
484954,"Totlandveien 10, Heim",63.401416,8.983446
484957,"Stamnesveien 64, Heim",63.44579,9.04879
484958,"Stamnesveien 66, Heim",63.445846,9.049436
484959,"Vikanveien 169, Heim",63.458351,9.022017
484960,"Vikanveien 163, Heim",63.458135,9.02482
484962,"Oternesveien 51, Heim",63.426422,9.087568
484967,"Gjengstøveien 977, Heim",63.428298,9.045794
484968,"Oternesveien 63, Heim",63.427142,9.087784
484973,"Kobbsteinveien 61, Heim",63.405956,8.991691
484975,"Gjengstøveien 443, Heim",63.410412,9.016581
484976,"Vågveien 615, Heim",63.409558,8.899332
484978,"Gjengstøveien 437, Heim",63.410987,9.0174
484991,"Oternesveien 59, Heim",63.426256,9.089148
484997,"Grindbakken 5, Heim",63.401037,8.983419
484998,"Vikanveien 278, Heim",63.458229,9.003111
484999,"Vikanveien 254, Heim",63.457418,9.001546
485008,"Bjørknesveien 266, Heim",63.417158,8.992579
485010,"Stamnesveien 149, Heim",63.444542,9.04889
485012,"Fagervikveien 16, Heim",63.445841,9.016726
485018,"Gjengstøveien 212, Heim",63.400441,9.005351
485026,"Ålførveien 117, Heim",63.435992,8.989565
485027,"Ålførveien 96, Heim",63.434558,8.993073
485029,"Ålførveien 83, Heim",63.438973,8.987133
485030,"Totlandveien 12, Heim",63.401646,8.983299
485033,"Vågveien 603, Heim",63.408878,8.895722
485035,"Vågaunveien 81, Heim",63.415597,8.935526
485037,"Vågveien 551, Heim",63.406111,8.896444
485040,"Vågveien 564, Heim",63.405361,8.895197
485045,"Fagervikveien 61, Heim",63.449832,9.029049
485050,"Bjørknesveien 325, Heim",63.422976,8.989192
485052,"Snekkvikveien 123, Heim",63.430996,8.997646
485053,"Vågveien 558, Heim",63.405339,8.901703
485062,"Djupseterveien 152, Heim",63.361454,8.931969
485064,"Hellandsjøveien 1538, Heim",63.404285,8.979631
485068,"Vikanveien 9, Heim",63.447028,9.005776
485070,"Gjengstøveien 1208, Heim",63.439205,9.006774
485074,"Bjørknesveien 157, Heim",63.418011,9.01378
485079,"Bjørknesveien 155, Heim",63.417831,9.01432
485093,"Stamnesveien 9, Heim",63.442856,9.020194
485099,"Vågveien 414, Heim",63.409881,8.921409
485108,"Vikanveien 7, Heim",63.446615,9.005418
485119,"Hellandsjøveien 1470, Heim",63.399727,8.98206
485121,"Vågveien 553, Heim",63.406692,8.896768
485125,"Kvilsteinveien 23, Heim",63.423619,9.086704
485127,"Gjengstøveien 441, Heim",63.410612,9.015771
485128,"Vågveien 539, Heim",63.406288,8.899121
485129,"Vågveien 541, Heim",63.406191,8.898379
485134,"Snekkvikveien 156, Heim",63.428758,9.00309
485138,"Vikanveien 53, Heim",63.451385,9.021966
485141,"Gjengstøveien 498, Heim",63.412679,9.026801
586846,"Gjengstøveien 858, Heim",63.422673,9.063559
837141,"Bjørknesveien 224, Heim",63.417352,9.00079
856131,"Bjørknesveien 175, Heim",63.418214,9.010068
856257,"Oternesveien 57, Heim",63.426389,9.088819
856443,"Djupseterveien 153, Heim",63.359848,8.927541
856610,"Vågaunveien 176, Heim",63.422846,8.927857
1049662,"Gjengstøveien 439, Heim",63.411,9.015717
1049943,"Vikanveien 100, Heim",63.452917,9.005615
1049947,"Stamnesveien 68, Heim",63.44625,9.049348
1303271,"Stamnesveien 123, Heim",63.443845,9.037513
1303495,"Vikanveien 246, Heim",63.457473,9.003336
1303497,"Vikanveien 244, Heim",63.457272,9.004552
1375637,"Heimsjøveien 119, Heim",63.425754,9.098571
1540581,"Gjengstøveien 1196, Heim",63.43866,9.01096
1541233,"Vågveien 119, Heim",63.403648,8.965233
1632135,"Bjørknesveien 107, Heim",63.417275,9.022939
1637139,"Stamnesveien 151, Heim",63.445094,9.049258
1638641,"Djupseterveien 145, Heim",63.359919,8.926857
1638645,"Bjørknesveien 103, Heim",63.417011,9.024147
1645518,"Hellandsjøveien 1394, Heim",63.393567,8.978444
1649618,"Bjørknesveien 105, Heim",63.417183,9.023578
1649986,"Vikanveien 151, Heim",63.45975,9.023266
1652915,"Ålførveien 100, Heim",63.435179,8.991448
1652917,"Stamnesveien 90, Heim",63.445591,9.05483
1652920,"Stamnesveien 94, Heim",63.445985,9.056395
1656493,"Stamnesveien 15, Heim",63.443927,9.028355
1656498,"Gjengstøveien 527, Heim",63.411841,9.033369
1661133,"Vågveien 629, Heim",63.409291,8.896094
1661134,"Vågveien 631, Heim",63.409595,8.89633
1668805,"Gjengstøveien 261, Heim",63.40523,9.004955
1671401,"Kobbsteinveien 49, Heim",63.405622,8.989818
1671402,"Kobbsteinveien 51, Heim",63.40536,8.990029
1671403,"Kobbsteinveien 53, Heim",63.405151,8.99048
1686700,"Stamnesveien 97, Heim",63.445133,9.039988
1699996,"Gjengstøveien 517, Heim",63.411717,9.031455
1701565,"Oternesveien 29, Heim",63.424808,9.08939
1702915,"Bjørknesveien 109, Heim",63.417355,9.02235
1707711,"Vikanveien 57, Heim",63.450785,9.020607
1717904,"Tømmeråsen 7, Heim",63.443361,9.005367
1719038,"Totlandveien 7, Heim",63.401607,8.982035
1719155,"Stamnesveien 53, Heim",63.444573,9.030987
1719517,"Hellandsjøveien 1536, Heim",63.40409,8.979878
1719518,"Hellandsjøveien 1530, Heim",63.403684,8.980513
1721398,"Bjørknesveien 93, Heim",63.416579,9.025969
1730459,"Fagervikveien 65, Heim",63.45018,9.026667
1752513,"Ålførveien 85, Heim",63.439304,8.987151
1773216,"Vikanveien 256, Heim",63.45771,9.001884
1778595,"Stamnesveien 92, Heim",63.445752,9.055388
1790061,"Bjørknesveien 47B, Heim",63.416881,9.036135
1793201,"Totlandveien 2, Heim",63.402177,8.983775
1797138,"Hellandsjøveien 1551, Heim",63.405618,8.979136
1797353,"Hellandsjøveien 1213, Heim",63.381684,9.005352
1797366,"Grindbakken 7B, Heim",63.401143,8.9824
1799003,"Vikanveien 96, Heim",63.45202,9.006549
1805484,"Stamnesveien 88, Heim",63.445338,9.054059
1814740,"Fagervikveien 80, Heim",63.448349,9.013576
1892025,"Vikanveien 98, Heim",63.452504,9.005077
1896945,"Snekkvikveien 140, Heim",63.428904,9.005251
1903749,"Stamnesveien 65, Heim",63.44294,9.030011
1932771,"Stamnesveien 121, Heim",63.444019,9.038093
1932773,"Ålførveien 87, Heim",63.439138,8.986141
1932777,"Ålførveien 35, Heim",63.442584,8.989013
1933554,"Gjengstøveien 679, Heim",63.402149,9.071634
1933555,"Heimsjøveien 45B, Heim",63.418952,9.084698
1934824,"Vågveien 247B, Heim",63.407246,8.947412
1941459,"Hellandsjøveien 1501, Heim",63.405282,8.994068
1955165,"Stamnesveien 74, Heim",63.445431,9.051461
1957657,"Snekkvikveien 122, Heim",63.431462,9.002711
1958875,"Oternesveien 25, Heim",63.425148,9.092827
1985151,"Vågveien 247, Heim",63.407101,8.947682
1985334,"Svemyrveien 14, Heim",63.442242,9.038155
1985336,"Heimsjøveien 121, Heim",63.425897,9.097787
1989423,"Vågveien 508, Heim",63.407482,8.905105
1992579,"Stamnesveien 157, Heim",63.444669,9.051599
1992771,"Vikanveien 59, Heim",63.451118,9.0204
2009970,"Hellandsjøveien 1044, Heim",63.365215,8.982637
2011083,"Totlandveien 3, Heim",63.401928,8.982902
2011084,"Totlandveien 4, Heim",63.401925,8.984141
2011085,"Vågveien 560, Heim",63.404713,8.896045
2011086,"Vågveien 563, Heim",63.40817,8.899831
2011087,"Vågveien 633, Heim",63.410281,8.897027
2011088,"Vågveien 659, Heim",63.413201,8.890015
2011090,"Vågveien 538, Heim",63.405791,8.898029
2011091,"Vågveien 562, Heim",63.404934,8.8959
2011330,"Vågveien 477, Heim",63.41511,8.907062
2011331,"Vågveien 475, Heim",63.414635,8.909066
2011332,"Vågveien 469, Heim",63.412023,8.903909
2011333,"Vågveien 512, Heim",63.407144,8.904465
2011398,"Vågveien 83, Heim",63.401608,8.971102
2011399,"Vågveien 14, Heim",63.39621,8.977717
2011402,"Vågveien 410, Heim",63.410346,8.922127
2011404,"Vågveien 226, Heim",63.387192,8.903933
2011405,"Vågveien 224, Heim",63.389275,8.908859
2011406,"Vågveien 89, Heim",63.403041,8.972503
2011408,"Djupseterveien 234, Heim",63.354109,8.922576
2011409,"Djupseterveien 144, Heim",63.3649,8.931933
2011422,"Djupseterveien 146, Heim",63.363946,8.933604
2011605,"Heimsjøveien 122, Heim",63.425584,9.097192
2011608,"Oternesveien 33, Heim",63.425328,9.090802
2011610,"Svemyrveien 42, Heim",63.443722,9.046649
2011650,"Svemyrveien 12, Heim",63.441946,9.036239
2011651,"Ålførveien 50A, Heim",63.440407,8.986828
2011652,"Ålførveien 65, Heim",63.439303,8.983508
2011691,"Vågaunveien 178, Heim",63.423463,8.925954
2011793,"Kvilsteinveien 19, Heim",63.423345,9.087671
2011797,"Heimsjøveien 103, Heim",63.420068,9.09582
2011798,"Heimsjøveien 89, Heim",63.421874,9.09125
2011799,"Heimsjøveien 101, Heim",63.420224,9.095438
2011800,"Oternesveien 49, Heim",63.426501,9.090899
2011801,"Kvilsteinveien 17, Heim",63.423268,9.088415
2011802,"Kvilsteinveien 13, Heim",63.422761,9.090899
2011804,"Oternesveien 64, Heim",63.426786,9.086815
2011868,"Fagervikveien 33, Heim",63.4476,9.025029
2011870,"Fagervikveien 82, Heim",63.447956,9.012262
2011874,"Heimsjøveien 125, Heim",63.426156,9.095726
2011887,"Snekkvikveien 121, Heim",63.431186,8.995867
2011888,"Snekkvikveien 193, Heim",63.426771,8.997541
2011889,"Stamnesveien 112, Heim",63.442897,9.060194
2011890,"Stamnesveien 63, Heim",63.443141,9.030914
2011891,"Fagervikveien 35, Heim",63.447883,9.025925
2011928,"Heimsjøveien 117, Heim",63.425935,9.113325
2012059,"Stamnesveien 84, Heim",63.444918,9.053258
2013285,"Bjørknesveien 331, Heim",63.423477,8.989945
2013286,"Bjørknesveien 373, Heim",63.420302,8.976669
2013288,"Bjørknesveien 88B, Heim",63.415555,9.026659
2013290,"Bjørknesveien 222, Heim",63.417405,9.001634
2013291,"Bjørknesveien 57, Heim",63.415582,9.032776
2013292,"Bjørknesveien 265, Heim",63.419075,8.993711
2013293,"Bjørknesveien 263, Heim",63.418882,8.994147
2013303,"Bjørknesveien 200, Heim",63.417385,9.004712
2014285,"Gjengstøveien 1130, Heim",63.437226,9.024596
2014287,"Gjengstøveien 1151, Heim",63.438964,9.021952
2014288,"Gjengstøveien 1147, Heim",63.439474,9.023586
2014438,"Gjengstøveien 503, Heim",63.410554,9.029904
2014440,"Gjengstøveien 505, Heim",63.410676,9.030625
2014447,"Gjengstøveien 525, Heim",63.411645,9.032455
2014448,"Gjengstøveien 523, Heim",63.410927,9.032874
2014455,"Gjengstøveien 214, Heim",63.400688,9.006417
2014456,"Gjengstøveien 269, Heim",63.40592,9.00425
2014457,"Gjengstøveien 277, Heim",63.406439,9.003214
2014458,"Gjengstøveien 499, Heim",63.410557,9.027849
2014459,"Gjengstøveien 501, Heim",63.410786,9.028831
2016537,"Hellandsjøveien 1547A, Heim",63.405174,8.978907
2030691,"Gjengstøveien 281, Heim",63.406695,9.002954
2031912,"Stamnesveien 82, Heim",63.445059,9.052896
2043122,"Vikanveien 149, Heim",63.459668,9.022465
2043124,"Vikanveien 226, Heim",63.455135,9.00275
2043125,"Vikanveien 191, Heim",63.459526,9.018828
2043208,"Bellsvikveien 109, Heim",63.423268,9.045507
2043211,"Vikanveien 195, Heim",63.459067,9.020025
2043213,"Bellsvikveien 91, Heim",63.421594,9.044022
2043214,"Aurveien 72, Heim",63.386532,8.969519
2043215,"Vikanveien 3, Heim",63.446457,9.003359
2043216,"Vikanveien 104, Heim",63.453453,9.003125
2043217,"Vikanveien 106, Heim",63.453721,9.00416
2043218,"Vikanveien 94, Heim",63.452021,9.005363
2043219,"Vikanveien 185, Heim",63.458394,9.018614
2043221,"Vikanveien 189, Heim",63.459028,9.018469
2048005,"Kobbsteinveien 65, Heim",63.406818,8.992796
2057077,"Gjengstøveien 635, Heim",63.408895,9.059546
2064964,"Vågveien 673, Heim",63.413781,8.893681
2066391,"Vågveien 663, Heim",63.412708,8.891821
2066393,"Vågveien 667, Heim",63.412945,8.892786
2083331,"Hellandsjøveien 1549, Heim",63.405439,8.97909
2085646,"Heimsjøveien 87B, Heim",63.421947,9.090738
2087427,"Grindbakken 22, Heim",63.399486,8.978318
2088631,"Kobbsteinveien 41, Heim",63.405293,8.98637
2095125,"Grindbakken 20, Heim",63.399623,8.978918
2095960,"Hellandsjøveien 1413, Heim",63.39461,8.983559
2114270,"Hellandsjøveien 1194, Heim",63.380191,8.999149
2256513,"Vågveien 109, Heim",63.403063,8.966909
2353412,"Hellandsjøveien 1329, Heim",63.387483,8.981023
2376142,"Stamnesveien 27, Heim",63.444999,9.030371
2447464,"Heimsjøveien hyttefelt, Oternesveien 47, Heim",63.42616,9.090247
2460472,"Vikanveien 212, Heim",63.456889,9.00498
2477342,"Vågaunveien 89, Heim",63.415784,8.933103
2478323,"Vikanveien 8, Heim",63.447251,9.003583
