,Navn,Long,Lat
632792,"Dynge 36, Haug",59.78056,9.906537
632793,"Dynge 12, Haug",59.778732,9.907183
632794,"Dynge 16, Haug",59.779067,9.906871
632795,"Dynge 8, Haug",59.778542,9.907462
632796,"Dynge 22, Haug",59.77961,9.906316
632797,"Dynge 23, Haug",59.779367,9.905009
632798,"Dynge 20, Haug",59.779401,9.906577
632800,"Dynge 21, Haug",59.779462,9.905617
632801,"Slåttebakken 4, Haug",59.778484,9.908049
632802,"Slåttebakken 6, Haug",59.778487,9.907603
632803,"Slåttebakken 2, Haug",59.778518,9.908263
632804,"Slåttebakken 3, Haug",59.778348,9.908187
632805,"Dynge 3, Haug",59.77774,9.90785
632806,"Dynge 6, Haug",59.778162,9.907808
632807,"Slåttebakken 8, Haug",59.778272,9.90758
632808,"Dynge 1, Haug",59.777533,9.907987
632809,"Hobbelstadjordet 21, Haug",59.780116,9.908413
632810,"Hobbelstadjordet 23, Haug",59.780242,9.908328
632811,"Hobbelstadjordet 17, Haug",59.779891,9.908443
632812,"Hobbelstadjordet 19, Haug",59.780008,9.908428
632813,"Hobbelstadjordet 25, Haug",59.780351,9.908206
632814,"Hobbelstadjordet 5, Haug",59.779145,9.908601
632815,"Hobbelstadjordet 7, Haug",59.779289,9.908533
632816,"Hobbelstadjordet 2, Haug",59.778653,9.909549
632817,"Hobbelstadjordet 3, Haug",59.778829,9.908859
632818,"Hobbelstadjordet 13, Haug",59.779631,9.908347
632819,"Hobbelstadjordet 15, Haug",59.779773,9.908582
632820,"Hobbelstadjordet 9, Haug",59.779397,9.908412
632821,"Hobbelstadjordet 11, Haug",59.779515,9.908344
632822,"Elvegata 3, Haug",59.778762,9.905438
632823,"Elvegata 4, Haug",59.77905,9.90541
632824,"Risøraveien 2, Haug",59.778684,9.906326
632825,"Elvegata 2, Haug",59.779199,9.905913
632826,"Elvegata 8, Haug",59.778921,9.904552
632827,"Hobbelstadjordet 1, Haug",59.778613,9.908889
632828,"Elvegata 5, Haug",59.778587,9.904774
632829,"Elvegata 6, Haug",59.778892,9.904907
632830,"Svingen 7, Haug",59.779572,9.9092
632831,"Svingen 8, Haug",59.779075,9.909632
632832,"Svingen 5, Haug",59.779383,9.909248
632833,"Svingen 6, Haug",59.778969,9.909344
632834,"Svingen 11, Haug",59.779583,9.908915
632835,"Svingen 12, Haug",59.77957,9.909485
632836,"Svingen 9, Haug",59.779572,9.909076
632837,"Svingen 10, Haug",59.779074,9.909792
632838,"Kroken 40, Haug",59.781685,9.907459
632839,"Kroken 42, Haug",59.781678,9.907102
632840,"Kroken 37, Haug",59.781268,9.907999
632841,"Kroken 38, Haug",59.781502,9.908006
632842,"Svingen 3, Haug",59.779311,9.909246
632843,"Svingen 4, Haug",59.779023,9.909381
632844,"Svingen 1, Haug",59.779257,9.909227
632845,"Svingen 2, Haug",59.779104,9.909348
632846,"Kroken 28, Haug",59.781696,9.908439
632847,"Kroken 30, Haug",59.781697,9.908296
632848,"Kroken 24, Haug",59.781399,9.908537
632849,"Kroken 26, Haug",59.78148,9.90854
632850,"Kroken 35, Haug",59.781267,9.908124
632851,"Kroken 36, Haug",59.781547,9.908007
632852,"Kroken 32, Haug",59.781654,9.90801
632853,"Kroken 34, Haug",59.781609,9.908009
632854,"Kroken 12, Haug",59.781113,9.908351
632855,"Kroken 14, Haug",59.781112,9.908458
632856,"Kroken 8, Haug",59.780877,9.908701
632857,"Kroken 10, Haug",59.780949,9.908721
632858,"Kroken 20, Haug",59.781264,9.908587
632859,"Kroken 22, Haug",59.781336,9.908571
632860,"Kroken 16, Haug",59.781112,9.908565
632861,"Kroken 18, Haug",59.781102,9.908654
632863,"Kroken 1, Haug",59.780728,9.90827
632864,"Kroken 3, Haug",59.780781,9.908271
632865,"Hobbelstadjordet 56, Haug",59.781808,9.906518
632866,"Hobbelstadjordet 58, Haug",59.781809,9.906411
632867,"Kroken 6, Haug",59.780805,9.908771
632868,"Kroken 7, Haug",59.780871,9.908291
632869,"Kroken 4, Haug",59.780733,9.908769
632870,"Kroken 5, Haug",59.780826,9.90829
632871,"Hobbelstadjordet 33, Haug",59.78104,9.907227
632872,"Hobbelstadjordet 35, Haug",59.781221,9.907036
632873,"Hobbelstadjordet 29, Haug",59.780696,9.907592
632874,"Hobbelstadjordet 31, Haug",59.780859,9.907401
632875,"Hobbelstadjordet 52, Haug",59.781807,9.906714
632876,"Hobbelstadjordet 54, Haug",59.781808,9.906607
632877,"Hobbelstadjordet 37, Haug",59.781403,9.906721
632878,"Hobbelstadjordet 50, Haug",59.781806,9.906803
632879,"Hobbelstadjordet 27, Haug",59.780505,9.907961
632880,"Vendelborggata 13, Haug",59.786496,9.905166
632881,"Vendelborggata 14, Haug",59.787198,9.906201
632882,"Vendelborggata 10, Haug",59.786917,9.906639
632883,"Vendelborggata 12, Haug",59.786996,9.906944
632884,"Vendelborggata 19, Haug",59.786952,9.905517
632885,"Vendelborggata 20A, Haug",59.787729,9.906456
632886,"Vendelborggata 15, Haug",59.786723,9.904888
632887,"Vendelborggata 20B, Haug",59.787589,9.906212
632888,"Vendelborggata 3A, Haug",59.785777,9.906536
632889,"Vendelborggata 5, Haug",59.786246,9.906335
632890,"Vendelborggata 1, Haug",59.785938,9.906666
632891,"Vendelborggata 2, Haug",59.785853,9.907322
632892,"Vendelborggata 8, Haug",59.786761,9.907098
632893,"Vendelborggata 9, Haug",59.786769,9.905922
632894,"Vendelborggata 6, Haug",59.786464,9.907232
632895,"Vendelborggata 7A, Haug",59.786534,9.906183
632896,"Jordfallveien 37, Haug",59.786195,9.905924
632897,"Jordfallveien 39, Haug",59.786054,9.90544
632898,"Jordfallveien 34, Haug",59.786475,9.904346
632899,"Jordfallveien 35, Haug",59.786328,9.905657
632900,"Jordfallveien 45, Haug",59.785541,9.905693
632901,"Jordfallveien 47, Haug",59.785593,9.906081
632902,"Jordfallveien 41, Haug",59.785865,9.905541
632903,"Jordfallveien 43, Haug",59.786041,9.906009
632904,"Jordfallveien 26, Haug",59.786878,9.903253
632905,"Jordfallveien 27, Haug",59.786931,9.90459
632906,"Jordfallveien 24, Haug",59.787235,9.90353
632907,"Jordfallveien 25, Haug",59.787112,9.904364
632908,"Jordfallveien 32, Haug",59.786657,9.904048
632909,"Jordfallveien 33, Haug",59.786217,9.905337
632910,"Jordfallveien 28, Haug",59.787001,9.903648
632911,"Jordfallveien 30, Haug",59.786837,9.903893
632912,"Jordfallveien 11, Haug",59.787971,9.903585
632913,"Jordfallveien 18A, Haug",59.787795,9.902975
632914,"Jordfallveien 4, Haug",59.788475,9.902067
632915,"Jordfallveien 16, Haug",59.788083,9.902876
632916,"Jordfallveien 22, Haug",59.787157,9.903047
632917,"Jordfallveien 23, Haug",59.787384,9.90405
632918,"Jordfallveien 17, Haug",59.787673,9.903827
632919,"Jordfallveien 20, Haug",59.78748,9.903198
632920,"Krukegata 9, Haug",59.784636,9.906612
632921,"Krukegata 10, Haug",59.784184,9.907135
632922,"Krukegata 7, Haug",59.784477,9.906305
632923,"Krukegata 8, Haug",59.784097,9.906651
632924,"Jordfallveien 2, Haug",59.788418,9.902475
632925,"Krukegata 11, Haug",59.784869,9.906708
632926,"Krukegata 13, Haug",59.785071,9.906108
632927,"Krukegata 1A, Haug",59.784421,9.905288
632928,"Krukegata 1B, Haug",59.784426,9.905859
632929,"Hobbelstadgata 7, Haug",59.781987,9.905365
632930,"Hobbelstadgata 8, Haug",59.782233,9.904837
632931,"Krukegata 4, Haug",59.784012,9.905972
632932,"Krukegata 5, Haug",59.784838,9.906083
632933,"Krukegata 2, Haug",59.783873,9.905256
632934,"Krukegata 3, Haug",59.78467,9.905705
632935,"Svingen 18, Haug",59.779769,9.90917
632936,"Svingen 20, Haug",59.779716,9.909168
632937,"Svingen 14, Haug",59.779578,9.909646
632938,"Svingen 16, Haug",59.77985,9.909154
632939,"Hobbelstadgata 5, Haug",59.78192,9.905969
632940,"Hobbelstadgata 6, Haug",59.782369,9.905927
632941,"Hobbelstadgata 1A, Haug",59.781877,9.908265
632942,"Hobbelstadgata 3, Haug",59.781901,9.907393
632943,"Solsmetten 4, Haug",59.782542,9.90823
632944,"Solsmetten 6, Haug",59.782749,9.908111
632945,"Solsmetten 2, Haug",59.782343,9.908349
632946,"Solsmetten 3, Haug",59.782482,9.907819
632947,"Sulusgangen 2A, Haug",59.782466,9.907462
632948,"Sulusgangen 2B, Haug",59.782672,9.907539
632949,"Solsmetten 8, Haug",59.782893,9.908079
632950,"Sulusgangen 1, Haug",59.782255,9.906797
632951,"Utsikten 7, Haug",59.785619,9.915101
632952,"Utsikten 8, Haug",59.785865,9.915856
632953,"Utsikten 3, Haug",59.785388,9.91611
632954,"Utsikten 5, Haug",59.785499,9.915561
632955,"Utsikten 11, Haug",59.785952,9.915039
632956,"Solsmetten 1, Haug",59.782258,9.907706
632957,"Utsikten 9, Haug",59.785839,9.914555
632958,"Utsikten 10, Haug",59.786091,9.915666
632959,"Furukollen 5, Haug",59.785483,9.914082
632960,"Furukollen 6, Haug",59.785201,9.913219
632961,"Furukollen 2, Haug",59.785708,9.912627
632962,"Furukollen 4, Haug",59.785349,9.912689
632963,"Furukollen 8, Haug",59.785097,9.914018
632964,"Utsikten 1, Haug",59.785384,9.91668
632965,"Furukollen 7A, Haug",59.785235,9.914894
632966,"Furukollen 7B, Haug",59.785336,9.914452
632967,"Hasselbakken 29A, Haug",59.786783,9.915667
632968,"Hasselbakken 30, Haug",59.787112,9.916139
632969,"Hasselbakken 27, Haug",59.786521,9.915874
632970,"Hasselbakken 28, Haug",59.786895,9.916276
632971,"Hasselbakken 33, Haug",59.787306,9.91529
632972,"Furukollen 1, Haug",59.785668,9.913196
632973,"Hasselbakken 31, Haug",59.787035,9.915514
632974,"Hasselbakken 32, Haug",59.787391,9.915969
632975,"Hasselbakken 21, Haug",59.785799,9.916424
632976,"Hasselbakken 22, Haug",59.785929,9.917069
632977,"Hasselbakken 18, Haug",59.785414,9.917429
632978,"Hasselbakken 20, Haug",59.785649,9.917222
632979,"Hasselbakken 25, Haug",59.786259,9.91608
632980,"Hasselbakken 26, Haug",59.786651,9.916483
632981,"Hasselbakken 23, Haug",59.786033,9.916288
632982,"Hasselbakken 24, Haug",59.786353,9.916706
632983,"Hasselbakken 5, Haug",59.785302,9.909071
632984,"Vendelborggata 49, Haug",59.78929,9.903746
632985,"Vendelborggata 50, Haug",59.789061,9.904434
632986,"Hasselbakken 12, Haug",59.785678,9.91186
632987,"Hasselbakken 16, Haug",59.785198,9.917601
632988,"Hasselbakken 8, Haug",59.785628,9.911235
632989,"Hasselbakken 10, Haug",59.785452,9.911961
632990,"Vendelborggata 42, Haug",59.788464,9.903705
632991,"Vendelborggata 44, Haug",59.788675,9.904299
632992,"Vendelborggata 40, Haug",59.788265,9.903896
632993,"Vendelborggata 41, Haug",59.78855,9.902906
632994,"Vendelborggata 48A, Haug",59.788894,9.90377
632995,"Vendelborggata 45, Haug",59.789481,9.903359
632996,"Vendelborggata 46, Haug",59.78865,9.904067
632997,"Vendelborggata 25, Haug",59.787451,9.9048
632998,"Vendelborggata 27, Haug",59.787579,9.904483
632999,"Vendelborggata 21, Haug",59.787205,9.905203
633000,"Vendelborggata 23, Haug",59.787342,9.904976
633001,"Vendelborggata 32, Haug",59.788021,9.905493
633002,"Vendelborggata 29, Haug",59.78777,9.904114
633003,"Vendelborggata 30, Haug",59.787827,9.904935
633777,"Vestre Ullernvei 1, Haug",59.789498,9.907439
633778,"Vestre Ullernvei 2, Haug",59.79002,9.907204
633779,"Ullernveien 29, Haug",59.791058,9.907802
633780,"Ullernveien 30, Haug",59.791474,9.908651
633781,"Vestre Ullernvei 6, Haug",59.790447,9.906467
633782,"Vestre Ullernvei 7, Haug",59.789612,9.906445
633783,"Vestre Ullernvei 4, Haug",59.790248,9.906782
633784,"Vestre Ullernvei 5, Haug",59.789663,9.906963
633786,"Ullernveien 22, Haug",59.79082,9.908508
633787,"Ullernveien 23, Haug",59.790589,9.906774
633788,"Ullernveien 20, Haug",59.790568,9.908448
633789,"Ullernveien 21, Haug",59.79037,9.907285
633790,"Ullernveien 27, Haug",59.790565,9.907682
633791,"Ullernveien 28, Haug",59.791089,9.908498
633792,"Ullernveien 24, Haug",59.790807,9.90906
633793,"Ullernveien 26, Haug",59.791058,9.909067
633794,"Ullernveien 12, Haug",59.79002,9.90854
633795,"Ullernveien 13, Haug",59.788961,9.907122
633796,"Ullernveien 9, Haug",59.789237,9.906238
633797,"Ullernveien 11, Haug",59.789081,9.906662
633798,"Ullernveien 18, Haug",59.790573,9.909054
633799,"Ullernveien 19, Haug",59.790215,9.907655
633800,"Ullernveien 15, Haug",59.789284,9.90713
633801,"Ullernveien 17, Haug",59.789856,9.907645
633802,"Bekkelyveien 35, Haug",59.776769,9.913167
633803,"Bekkelyveien 37, Haug",59.776584,9.912663
633804,"Bekkelyveien 31, Haug",59.776969,9.912869
633805,"Bekkelyveien 33, Haug",59.776784,9.912312
633806,"Ullernveien 5, Haug",59.789168,9.90572
633807,"Ullernveien 7, Haug",59.7894,9.906047
633808,"Ullernveien 1, Haug",59.788616,9.906418
633809,"Ullernveien 3, Haug",59.788843,9.90605
633810,"Bekkelyveien 13, Haug",59.777842,9.909919
633811,"Bekkelyveien 17, Haug",59.777986,9.911205
633812,"Bekkelyveien 9, Haug",59.777514,9.910605
633813,"Bekkelyveien 11, Haug",59.7776,9.909948
633814,"Bekkelyveien 23, Haug",59.777503,9.912243
633815,"Bekkelyveien 29, Haug",59.777002,9.911998
633816,"Bekkelyveien 19, Haug",59.777573,9.911212
633817,"Bekkelyveien 21, Haug",59.777776,9.911752
633822,"Bekkelyveien 5, Haug",59.777369,9.910921
633823,"Bekkelyveien 7, Haug",59.777383,9.910138
633824,"Bekkelyveien 1, Haug",59.77715,9.910096
633825,"Bekkelyveien 3, Haug",59.777209,9.910614
633897,"Vestre Ullernvei 12, Haug",59.789773,9.905255
633937,"Vestre Ullernvei 10, Haug",59.790058,9.905708
634038,"Nedre Ullernlia 27, Haug",59.791192,9.911815
634039,"Nedre Ullernlia 20, Haug",59.791075,9.913166
634040,"Nedre Ullernlia 22, Haug",59.791318,9.912994
634041,"Nedre Ullernlia 17D, Haug",59.790796,9.911946
634042,"Nedre Ullernlia 19, Haug",59.790677,9.912175
634043,"Nedre Ullernlia 25, Haug",59.791082,9.912079
634044,"Nedre Ullernlia 26, Haug",59.791458,9.912339
634045,"Nedre Ullernlia 23, Haug",59.790918,9.912395
634046,"Nedre Ullernlia 24, Haug",59.791409,9.912801
634047,"Nedre Ullernlia 11, Haug",59.791342,9.910875
634048,"Nedre Ullernlia 13, Haug",59.791132,9.911332
634049,"Nedre Ullernlia 7, Haug",59.790959,9.910436
634050,"Nedre Ullernlia 9, Haug",59.791264,9.910409
634051,"Nedre Ullernlia 17B, Haug",59.79085,9.911877
634052,"Nedre Ullernlia 17C, Haug",59.79076,9.911892
634053,"Nedre Ullernlia 15, Haug",59.790987,9.911613
634054,"Nedre Ullernlia 17A, Haug",59.790815,9.911804
634059,"Nedre Ullernlia 3, Haug",59.790604,9.911033
634060,"Nedre Ullernlia 5, Haug",59.790768,9.910752
634062,"Nedre Ullernlia 1, Haug",59.790564,9.910426
634300,"Østre Ullernvei 21D, Haug",59.792031,9.909985
634301,"Østre Ullernvei 23, Haug",59.792343,9.910332
634302,"Østre Ullernvei 21B, Haug",59.791931,9.91016
634303,"Østre Ullernvei 21C, Haug",59.791975,9.910179
634304,"Østre Ullernvei 29, Haug",59.792914,9.912129
634305,"Østre Ullernvei 31, Haug",59.793102,9.912205
634306,"Østre Ullernvei 25, Haug",59.792519,9.910782
634307,"Østre Ullernvei 27, Haug",59.792597,9.911229
634308,"Østre Ullernvei 11, Haug",59.79173,9.909299
634309,"Østre Ullernvei 13, Haug",59.791699,9.908586
634310,"Østre Ullernvei 7, Haug",59.791377,9.9097
634311,"Østre Ullernvei 9, Haug",59.791682,9.909779
634312,"Østre Ullernvei 19, Haug",59.792097,9.909523
634313,"Østre Ullernvei 21A, Haug",59.791986,9.909983
634314,"Østre Ullernvei 15A, Haug",59.791878,9.908772
634315,"Østre Ullernvei 17, Haug",59.792153,9.909115
634320,"Østre Ullernvei 5, Haug",59.791098,9.909763
634322,"Østre Ullernvei 2, Haug",59.789556,9.909436
634476,"Øvre Ullernlia 11, Haug",59.792316,9.912825
634478,"Øvre Ullernlia 13, Haug",59.791866,9.913027
634480,"Øvre Ullernlia 9, Haug",59.792112,9.912446
634482,"Øvre Ullernlia 10, Haug",59.791581,9.911327
