,Navn,Long,Lat
1297310,"Osodden 9, Vevelstad",65.697992,12.433444
1297311,"Forvikveien 169, Vevelstad",65.714611,12.461928
1297312,"Vistnesveien 11, Vevelstad",65.716363,12.470631
1297313,"Forvikveien 166, Vevelstad",65.708878,12.455144
1297314,"Forvikveien 162, Vevelstad",65.7079,12.452995
1297315,"Forvikveien 147, Vevelstad",65.702324,12.445437
1297316,"Forvikveien 103, Vevelstad",65.696783,12.436266
1297317,"Forvikveien 124, Vevelstad",65.70052,12.440145
1297318,"Øvre Slåttvikåsen 22, Vevelstad",65.691734,12.428074
1297319,"Nordvika 15, Vevelstad",65.716642,12.467987
1297320,"Vistnesveien 10, Vevelstad",65.715735,12.4674
1297321,"Nordvika 11, Vevelstad",65.71539,12.465559
1297322,"Nordvika 16, Vevelstad",65.715639,12.465406
1297323,"Forvikveien 167A, Vevelstad",65.712757,12.4613
1297324,"Forvikveien 160, Vevelstad",65.707621,12.452979
1297325,"Vistnesveien 1, Vevelstad",65.712423,12.462077
1297326,"Korsvikveien 4, Vevelstad",65.717118,12.469642
1297327,"Søndre Åsvei 3, Vevelstad",65.693174,12.432375
1297328,"Søndre Åsvei 7, Vevelstad",65.692961,12.432135
1297329,"Søndre Åsvei 4, Vevelstad",65.693036,12.432868
1297330,"Nordre Åsvei 17, Vevelstad",65.694869,12.434015
1297331,"Industriveien 1, Vevelstad",65.702287,12.441585
1297332,"Søndre Åsvei 2, Vevelstad",65.693255,12.433064
1297333,"Søndre Åsvei 30, Vevelstad",65.693128,12.434057
1297334,"Nordre Åsvei 15, Vevelstad",65.694641,12.433798
1297335,"Søndre Åsvei 10, Vevelstad",65.692304,12.432047
1297336,"Forvikveien 139, Vevelstad",65.701238,12.443343
1297337,"Søndre Åsvei 18, Vevelstad",65.691835,12.432464
1297338,"Søndre Åsvei 8, Vevelstad",65.692563,12.432292
1297339,"Søndre Åsvei 22, Vevelstad",65.692249,12.433033
1297340,"Søndre Åsvei 20, Vevelstad",65.692028,12.432848
1297341,"Søndre Åsvei 11, Vevelstad",65.691222,12.43283
1297342,"Søndre Åsvei 12, Vevelstad",65.692066,12.431788
1297343,"Nerveien 12, Vevelstad",65.639985,12.371847
1297344,"Forvikveien 21, Vevelstad",65.638793,12.376664
1297345,"Forvikveien 17, Vevelstad",65.617152,12.370203
1297346,"Nerveien 13, Vevelstad",65.63792,12.370252
1297347,"Nerveien 8, Vevelstad",65.637348,12.368896
1297348,"Nerveien 15, Vevelstad",65.638686,12.371152
1297349,"Forvikveien 28, Vevelstad",65.647799,12.374622
1297350,"Forvikveien 26, Vevelstad",65.647036,12.374613
1297351,"Nerveien 27, Vevelstad",65.64365,12.37713
1297352,"Forvikveien 33, Vevelstad",65.651777,12.383157
1297353,"Forvikveien 30, Vevelstad",65.647851,12.379685
1297354,"Forvikveien 39, Vevelstad",65.662478,12.399162
1297355,"Forvikveien 31, Vevelstad",65.649742,12.382147
1297356,"Forvikveien 32, Vevelstad",65.648984,12.377178
1297357,"Lauknes, Forvikveien 13, Vevelstad",65.605555,12.366801
1297358,"Forvikveien 16, Vevelstad",65.612918,12.366288
1297359,"Forvikveien 15, Vevelstad",65.606743,12.366414
1297360,"Forvikveien 9, Vevelstad",65.603313,12.368685
1297361,"Andalsvågen 3, Vevelstad",65.579389,12.405135
1297362,"Andalsvågen 4, Vevelstad",65.575489,12.403367
1297363,"Forvikveien 5, Vevelstad",65.581148,12.384689
1297364,"Forvikveien 11, Vevelstad",65.605379,12.366133
1297365,"Syhågen 7, Vevelstad",65.636628,12.360448
1297366,"Nerveien 5, Vevelstad",65.63439,12.368631
1297367,"Nerveien 3, Vevelstad",65.632571,12.367816
1297368,"Nerveien 9, Vevelstad",65.635142,12.37212
1297369,"Syhågen 2, Vevelstad",65.635663,12.366937
1297370,"Høyholm søndre, Syhågen 1, Vevelstad",65.636119,12.366347
1297371,"Syhågen 5, Vevelstad",65.637031,12.362515
1297372,"Syhågen 6, Vevelstad",65.635402,12.35751
1297373,"Osodden 1, Vevelstad",65.698155,12.435106
1297374,"Forvikveien 107, Vevelstad",65.697826,12.437993
1297375,"Forvikveien 92, Vevelstad",65.687578,12.422257
1297376,"Forvikveien 102, Vevelstad",65.689432,12.423619
1297377,"Forvikveien 86, Vevelstad",65.685766,12.418752
1297378,"Industriveien 3, Vevelstad",65.702496,12.441257
1297379,"Forvikveien 114, Vevelstad",65.698877,12.435361
1297380,"Forvikveien 153, Vevelstad",65.704967,12.453197
1297381,"Svingen 17, Vevelstad",65.703991,12.450677
1297382,"Svingen 19, Vevelstad",65.704199,12.450199
1297383,"Forvikveien 57, Vevelstad",65.678583,12.411764
1297384,"Forvikveien 54, Vevelstad",65.67949,12.408037
1297385,"Forvikveien 47, Vevelstad",65.667831,12.402934
1297386,"Forvikveien 80, Vevelstad",65.68441,12.418129
1297387,"Forvikveien 41, Vevelstad",65.663327,12.401079
1297388,"Forvikveien 72, Vevelstad",65.681662,12.414875
1297389,"Forvikveien 63, Vevelstad",65.679978,12.417787
1297390,"Forvikveien 55, Vevelstad",65.678328,12.41155
1297391,"Forvikveien 44, Vevelstad",65.672534,12.407622
1297392,"Forvikveien 143, Vevelstad",65.699644,12.448425
1297393,"Forvikveien 76, Vevelstad",65.682855,12.415322
1297394,"Forvikveien 74, Vevelstad",65.681986,12.415474
1297395,"Forvikveien 82, Vevelstad",65.684687,12.416991
1297396,"Forvikveien 61, Vevelstad",65.681675,12.416202
1297397,"Nordodden 3A, Vevelstad",65.722951,12.4463
1297398,"Hamnøyveien 52, Vevelstad",65.689279,12.388781
1297399,"Hamnøyveien 54, Vevelstad",65.689603,12.387223
1297400,"Vikaveien 7, Vevelstad",65.698226,12.414877
1297401,"Hamnøyveien 4, Vevelstad",65.72065,12.449362
1297402,"Lægdet 5, Vevelstad",65.703242,12.416839
1297403,"Nordodden 4, Vevelstad",65.722595,12.444307
1297404,"Nordsjøveien 8, Vevelstad",65.691717,12.383786
1297405,"Bjørnvikveien 5, Vevelstad",65.690462,12.406002
1297406,"Nordsjøveien 4, Vevelstad",65.691296,12.384918
1297407,"Hamnøyveien 56, Vevelstad",65.689943,12.385076
1297408,"Hamnøyveien 47, Vevelstad",65.689751,12.39113
1297409,"Nordsjøveien 14, Vevelstad",65.692332,12.380957
1297410,"Hamnøyveien 23, Vevelstad",65.704102,12.410868
1297411,"Nordodden 1, Vevelstad",65.720902,12.447244
1297412,"Nordodden 6, Vevelstad",65.722356,12.443436
1297413,"Vikaveien 10, Vevelstad",65.697667,12.415846
1297414,"Hamnøyveien 20, Vevelstad",65.708866,12.424997
1297415,"Lægdet 3, Vevelstad",65.702553,12.415883
1297416,"Vikaveien 9, Vevelstad",65.697496,12.416279
1297417,"Hamnøyveien 30, Vevelstad",65.702188,12.408684
1297418,"Lægdet 4, Vevelstad",65.703816,12.416782
1297419,"Hamnøyveien 21, Vevelstad",65.708828,12.422756
1297420,"Nordodden 2, Vevelstad",65.721901,12.445771
1297421,"Hamnøyveien 88, Vevelstad",65.66896,12.319412
1297422,"Hamnøyveien 89, Vevelstad",65.669073,12.318159
1297423,"Hamnøyveien 91, Vevelstad",65.667421,12.316132
1297424,"Hamnøyveien 77, Vevelstad",65.688618,12.355127
1297425,"Hamnøyveien 42, Vevelstad",65.690617,12.397687
1297426,"Hamnøyveien 79, Vevelstad",65.687752,12.355368
1297427,"Tuven 15, Vevelstad",65.691568,12.374607
1297428,"Hamnøyveien 83, Vevelstad",65.680677,12.332703
1297429,"Fjordholman 1, Vevelstad",65.622478,12.299104
1297430,"Andalsvågen 2, Vevelstad",65.58658,12.41704
1297431,"Hamnøyveien 84, Vevelstad",65.670405,12.323463
1297432,"Hamnøyveien 81, Vevelstad",65.683124,12.339448
1297433,"Hamnøyveien 86, Vevelstad",65.670004,12.322112
1297434,"Hamnøyveien 46, Vevelstad",65.687617,12.386618
1297435,"Hamnøyveien 59, Vevelstad",65.691158,12.374279
1297436,"Bjørnvikveien 4, Vevelstad",65.690684,12.401078
1297437,"Hamnøyveien 40, Vevelstad",65.691384,12.397914
1297438,"Hamnøyveien 41, Vevelstad",65.691662,12.396841
1297439,"Bjørnvikveien 6, Vevelstad",65.691322,12.403759
1297440,"Bjørnvikveien 2, Vevelstad",65.690374,12.398735
1297441,"Nordsjøveien 10, Vevelstad",65.692165,12.382695
1297442,"Tuven 1, Vevelstad",65.691673,12.380655
1297443,"Nordsjøveien 12, Vevelstad",65.692041,12.381248
1297444,"Hamnøyveien 39, Vevelstad",65.692061,12.396583
1297445,"Hamnøyveien 50, Vevelstad",65.689479,12.389414
1297446,"Tuven 6, Vevelstad",65.691161,12.379681
1297447,"Hamnøyveien 45, Vevelstad",65.690918,12.391143
1297448,"Hamnøyveien 16, Vevelstad",65.709593,12.429786
1297449,"Forvikveien 118, Vevelstad",65.69988,12.439278
1297451,"Forvikveien 56, Vevelstad",65.679514,12.408973
1297452,"Forvikveien 130, Vevelstad",65.701431,12.441973
1297455,"Hamnøyveien 61, Vevelstad",65.690744,12.370589
1447165,"Nedre Slåttvikåsen 11, Vevelstad",65.693316,12.429119
1447168,"Nedre Slåttvikåsen 13, Vevelstad",65.693393,12.429042
1447247,"Nedre Slåttvikåsen 15, Vevelstad",65.693634,12.429475
1447513,"Nedre Slåttvikåsen 12, Vevelstad",65.693494,12.428387
1448051,"Nerveien 21, Vevelstad",65.641107,12.376495
1448054,"Osodden 8, Vevelstad",65.697753,12.432531
1448314,"Forvikveien 131A, Vevelstad",65.700675,12.4424
1448669,"Nerveien 23, Vevelstad",65.643184,12.376672
1448788,"Øvre Slåttvikåsen 16, Vevelstad",65.69133,12.428159
1541577,"Hamnøyveien 69, Vevelstad",65.68853,12.362978
1658094,"Nordodden 5, Vevelstad",65.723258,12.446348
1658187,"Nordodden 7, Vevelstad",65.723628,12.446056
1658189,"Forvikveien 66, Vevelstad",65.680542,12.41223
1686809,"Hamnøyveien 65, Vevelstad",65.690564,12.368712
1687228,"Hamnøyveien 67, Vevelstad",65.690224,12.367261
1687535,"Nerveien 11, Vevelstad",65.635796,12.372432
1687621,"Søndre Åsvei 16, Vevelstad",65.691637,12.431954
1687623,"Vistnesveien 4, Vevelstad",65.714936,12.466543
1699297,"Vistnesveien 18, Vevelstad",65.726539,12.485014
1721078,"Forvikveien 106, Vevelstad",65.690805,12.425641
1729072,"Nedre Slåttvikåsen 9, Vevelstad",65.693027,12.428636
1729075,"Nedre Slåttvikåsen 7, Vevelstad",65.692951,12.428554
1746829,"Svingen 10, Vevelstad",65.704181,12.448065
1747069,"Nerveien 22, Vevelstad",65.645533,12.377916
1788779,"Forvikveien 22, Vevelstad",65.627347,12.367813
1793917,"Forvikveien 84, Vevelstad",65.685014,12.417629
1793919,"Hamnøyveien 43, Vevelstad",65.690112,12.393746
1793920,"Forvikveien 34, Vevelstad",65.64984,12.377396
1793921,"Syhågen 3, Vevelstad",65.636726,12.362481
1793922,"Svingen 2, Vevelstad",65.703448,12.446777
1795799,"Nedre Slåttvikåsen 4, Vevelstad",65.692003,12.425775
1795802,"Øvre Slåttvikåsen 28, Vevelstad",65.692698,12.428827
1811245,"Strandveien 4, Vevelstad",65.731606,12.492677
1811259,"Strandveien 8, Vevelstad",65.731007,12.491814
1862896,"Forvikveien 155, Vevelstad",65.705765,12.452964
1863369,"Forvikveien 58, Vevelstad",65.67998,12.4124
1863751,"Nedre Slåttvikåsen 17, Vevelstad",65.693943,12.429965
1863753,"Nedre Slåttvikåsen 5, Vevelstad",65.692495,12.42771
1871302,"Nerveien 14, Vevelstad",65.641145,12.373804
1900917,"Forvikveien 168, Vevelstad",65.70887,12.454217
1903424,"Nerveien 16, Vevelstad",65.645091,12.371499
1903750,"Nesodden 1, Vevelstad",65.627917,12.35271
1911330,"Forvikveien 75, Vevelstad",65.684599,12.419565
1912609,"Strandveien 14, Vevelstad",65.730602,12.49068
1912625,"Forvikveien 46, Vevelstad",65.674225,12.407693
1912627,"Nordvika 12, Vevelstad",65.715736,12.463758
1912629,"Nordvika 14, Vevelstad",65.715572,12.464357
1912631,"Nordvika 13, Vevelstad",65.716529,12.467693
1912634,"Vistnesveien 20, Vevelstad",65.725606,12.486353
1912636,"Svingen 12, Vevelstad",65.704365,12.448361
1912638,"Forvikveien 161, Vevelstad",65.706347,12.452396
1912640,"Nordvika 10, Vevelstad",65.715913,12.463179
1912641,"Hamnøyveien 14, Vevelstad",65.710358,12.428788
1912642,"Hamnøyveien 10, Vevelstad",65.717896,12.442222
1912643,"Nordmarka 8, Vevelstad",65.695568,12.389925
1912644,"Hamnøyveien 29, Vevelstad",65.701711,12.394771
1912645,"Vistnesveien 30, Vevelstad",65.73439,12.497613
1912646,"Strandveien 10, Vevelstad",65.730545,12.491508
1912647,"Hamnøyveien 6, Vevelstad",65.720334,12.446
1912648,"Hamnøyveien 2, Vevelstad",65.720681,12.450875
1912653,"Strandveien 12, Vevelstad",65.730439,12.491136
1912698,"Hamnøyveien 71, Vevelstad",65.688443,12.3617
1912700,"Hamnøyveien 75, Vevelstad",65.687885,12.356875
1912703,"Nesodden 2, Vevelstad",65.628391,12.351728
1912704,"Hamnøyveien 90, Vevelstad",65.666322,12.317499
1912713,"Syhågen 4, Vevelstad",65.635737,12.366408
1912905,"Bjørnvikveien 1, Vevelstad",65.689561,12.401664
1912906,"Nordmarka 2, Vevelstad",65.692565,12.383112
1912907,"Hamnøyveien 48, Vevelstad",65.687328,12.385745
1912908,"Nordmarka 6, Vevelstad",65.694414,12.389196
1912909,"Nordmarka 1, Vevelstad",65.692302,12.385531
1912910,"Nordmarka 4, Vevelstad",65.694174,12.388213
1912973,"Nedre Slåttvikåsen 6, Vevelstad",65.692262,12.426489
1912974,"Nedre Slåttvikåsen 1A, Vevelstad",65.69203,12.426905
1912975,"Nedre Slåttvikåsen 3A, Vevelstad",65.692288,12.427398
1912976,"Øvre Slåttvikåsen 3, Vevelstad",65.692554,12.429992
1912977,"Nedre Slåttvikåsen 10, Vevelstad",65.692713,12.427344
1912979,"Nedre Slåttvikåsen 14, Vevelstad",65.693653,12.428567
1912980,"Forvikveien 87, Vevelstad",65.687589,12.424172
1912981,"Forvikveien 90, Vevelstad",65.687938,12.419897
1913249,"Nerveien 17, Vevelstad",65.640485,12.375066
1913250,"Nerveien 20, Vevelstad",65.645195,12.377219
1913261,"Forvikveien 25, Vevelstad",65.644683,12.380726
1946905,"Forvikveien 88, Vevelstad",65.687318,12.421782
1959432,"Forvikveien 68, Vevelstad",65.681094,12.413924
1959433,"Forvikveien 70, Vevelstad",65.681151,12.413631
1972641,"Forvikveien 142, Vevelstad",65.704382,12.444568
1972650,"Forvikveien 144, Vevelstad",65.704458,12.444795
1984842,"Hamnøyveien 3, Vevelstad",65.721503,12.450705
1988757,"Forvikveien 121, Vevelstad",65.700267,12.442824
1990660,"Industriveien 11, Vevelstad",65.70335,12.442184
1990847,"Forvikveien 100, Vevelstad",65.690224,12.424342
1992908,"Osodden 4, Vevelstad",65.696861,12.435184
1994710,"Hamnøyveien 87, Vevelstad",65.670143,12.317526
1994712,"Forvikveien 60, Vevelstad",65.680597,12.409159
1994713,"Forvikveien 62, Vevelstad",65.680749,12.409318
1994714,"Forvikveien 123, Vevelstad",65.700109,12.441417
2002466,"Nordsjøveien 16, Vevelstad",65.692512,12.380697
2006500,"Nordre Åsvei 13, Vevelstad",65.694427,12.433533
2006501,"Nordre Åsvei 11, Vevelstad",65.694297,12.433418
2006502,"Øvre Slåttvikåsen 9, Vevelstad",65.693184,12.430272
2006503,"Nordre Åsvei 5, Vevelstad",65.694292,12.433867
2006504,"Nordre Åsvei 9, Vevelstad",65.694283,12.433555
2006505,"Nordre Åsvei 7, Vevelstad",65.69433,12.433602
2006507,"Øvre Slåttvikåsen 18, Vevelstad",65.691374,12.427982
2006508,"Øvre Slåttvikåsen 14, Vevelstad",65.691292,12.428343
2006902,"Industriveien 9, Vevelstad",65.702954,12.441185
2006903,"Forvikveien 167B, Vevelstad",65.71275,12.461118
2006904,"Industriveien 5, Vevelstad",65.70282,12.440527
2006915,"Forvikveien 127, Vevelstad",65.70045,12.44183
2006917,"Forvikveien 120, Vevelstad",65.699766,12.438861
2006918,"Forvikveien 137, Vevelstad",65.700933,12.442565
2006920,"Forvikveien 129, Vevelstad",65.70051,12.44221
2007026,"Hamnøyveien 85, Vevelstad",65.669917,12.317639
2007027,"Nordre Åsvei 25, Vevelstad",65.694129,12.435571
2007028,"Nerveien 4, Vevelstad",65.633359,12.36684
2007029,"Nerveien 25, Vevelstad",65.643359,12.377142
2007030,"Osodden 3, Vevelstad",65.698195,12.435183
2007031,"Nerveien 6, Vevelstad",65.633568,12.366063
2007032,"Nordre Åsvei 2, Vevelstad",65.695221,12.434383
2007033,"Osodden 5, Vevelstad",65.698226,12.435084
2007034,"Forvikveien 35, Vevelstad",65.651822,12.383017
2008319,"Forvikveien 131B, Vevelstad",65.700689,12.442418
2018654,"Nedre Slåttvikåsen 1B, Vevelstad",65.69191,12.426679
2018655,"Nedre Slåttvikåsen 3B, Vevelstad",65.692202,12.427249
2025058,"Forvikveien 140, Vevelstad",65.704188,12.444224
2025060,"Nordodden 3B, Vevelstad",65.722788,12.446549
2034595,"Strandveien 18, Vevelstad",65.729502,12.4891
2059757,"Industriveien 8, Vevelstad",65.702165,12.440036
2060622,"Nordvika 7, Vevelstad",65.714711,12.46485
2067517,"Forvikveien 170, Vevelstad",65.712664,12.459599
2083334,"Forvikveien 138A, Vevelstad",65.702877,12.444304
2087804,"Vistnesveien 2, Vevelstad",65.713877,12.463563
2106598,"Vistnesveien 23A, Vevelstad",65.725612,12.499337
2197259,"Vistnesveien 17, Vevelstad",65.721927,12.487905
2387476,"Vikaveien 6, Vevelstad",65.700684,12.414762
2455361,"Forvikveien 1, Vevelstad",65.578543,12.390395
