,Navn,Long,Lat
136718,"Frognervegen 3, Vang",60.793496,11.151593
136719,"Frognervegen 9, Vang",60.793105,11.152982
136720,"Frognervegen 11, Vang",60.793106,11.153497
136721,"Frognervegen 5, Vang",60.793385,11.152321
136722,"Frognervegen 7, Vang",60.793315,11.152812
136723,"Blåklokkevegen 2, Vang",60.790717,11.149588
136724,"Blåklokkevegen 3, Vang",60.790399,11.149824
136725,"Symrevegen 17, Vang",60.792314,11.146295
136726,"Symrevegen 19, Vang",60.792339,11.145874
136727,"Blåklokkevegen 11, Vang",60.790109,11.151054
136728,"Blåklokkevegen 12, Vang",60.7904,11.151422
136729,"Blåklokkevegen 6, Vang",60.790673,11.150588
136730,"Blåklokkevegen 9, Vang",60.790185,11.150287
136731,"Symrevegen 2B, Vang",60.791445,11.148975
136732,"Symrevegen 3A, Vang",60.791663,11.148824
136733,"Symrevegen 1C, Vang",60.791868,11.14893
136734,"Symrevegen 2A, Vang",60.791489,11.149015
136735,"Symrevegen 9, Vang",60.792042,11.1476
136736,"Symrevegen 15, Vang",60.792161,11.14691
136737,"Symrevegen 5, Vang",60.791908,11.148675
136738,"Symrevegen 7, Vang",60.792112,11.148248
136739,"Kløvervegen 12, Vang",60.791965,11.151803
136740,"Kløvervegen 13, Vang",60.791619,11.151541
136741,"Kløvervegen 10, Vang",60.791999,11.151419
136742,"Kløvervegen 11, Vang",60.791635,11.151138
136743,"Symrevegen 1A, Vang",60.79178,11.149365
136744,"Symrevegen 1B, Vang",60.791817,11.149294
136745,"Kløvervegen 16, Vang",60.791839,11.152401
136746,"Kløvervegen 19, Vang",60.791626,11.152221
136747,"Liljevegen 16, Vang",60.792293,11.148168
136748,"Liljevegen 17, Vang",60.792398,11.147789
136749,"Liljevegen 14, Vang",60.792532,11.148423
136750,"Liljevegen 15, Vang",60.792927,11.148413
136751,"Kløvervegen 6, Vang",60.792254,11.151161
136752,"Kløvervegen 7, Vang",60.79117,11.151584
136753,"Kløvervegen 4, Vang",60.791819,11.150856
136754,"Kløvervegen 5, Vang",60.791288,11.150949
136755,"Glimmervegen 11, Vang",60.800428,11.152224
136756,"Glimmervegen 13, Vang",60.800158,11.152261
136757,"Glimmervegen 9, Vang",60.800266,11.151698
136760,"Glimmervegen 15, Vang",60.800123,11.152773
136761,"Glimmervegen 17, Vang",60.800445,11.152868
136762,"Stålvegen 2, Vang",60.799977,11.143408
136763,"Stålvegen 3, Vang",60.800381,11.143968
136764,"Tinnvegen 4, Vang",60.799921,11.141842
136765,"Stålvegen 1, Vang",60.80018,11.144175
136766,"Glimmervegen 3, Vang",60.800507,11.150116
136767,"Glimmervegen 5, Vang",60.800436,11.150607
136768,"Stålvegen 4, Vang",60.800222,11.143204
136769,"Glimmervegen 1, Vang",60.800525,11.149547
136771,"Grusvegen 1, Vang",60.799986,11.146221
136774,"Tinnvegen 2, Vang",60.799739,11.141977
136775,"Tinnvegen 3, Vang",60.800114,11.142645
136776,"Grusvegen 2, Vang",60.800158,11.14557
136777,"Tinnvegen 1, Vang",60.799888,11.14274
136812,"Myrvegen 33, Vang",60.799621,11.143752
136813,"Myrvegen 34, Vang",60.800343,11.144627
136814,"Myrvegen 29, Vang",60.799445,11.142931
136815,"Myrvegen 31, Vang",60.799555,11.143343
136816,"Myrvegen 37, Vang",60.799906,11.145021
136817,"Myrvegen 39, Vang",60.79984,11.145452
136818,"Myrvegen 35, Vang",60.799852,11.144484
136819,"Myrvegen 36, Vang",60.800246,11.145098
136820,"Myrvegen 11, Vang",60.798644,11.137401
136821,"Myrvegen 12, Vang",60.79922,11.137917
136822,"Myrvegen 7, Vang",60.798278,11.136126
136823,"Myrvegen 25, Vang",60.799317,11.141948
136824,"Myrvegen 27, Vang",60.799336,11.142446
136825,"Myrvegen 14, Vang",60.799274,11.138472
136826,"Myrvegen 20, Vang",60.799364,11.14015
136827,"Myrvegen 2, Vang",60.798343,11.134311
136828,"Bronsevegen 4, Vang",60.799464,11.138962
136829,"Bronsevegen 6, Vang",60.79967,11.138976
136830,"Myrvegen 5, Vang",60.79797,11.135205
136831,"Fagerlivegen 3, Vang",60.798552,11.13585
136832,"Myrvegen 3, Vang",60.797934,11.134651
136833,"Myrvegen 4, Vang",60.798403,11.135087
136834,"Leirvegen 17, Vang",60.800853,11.141941
136835,"Leirvegen 19, Vang",60.800924,11.142571
136836,"Leirvegen 15, Vang",60.800761,11.141512
136837,"Leirvegen 16, Vang",60.801083,11.141589
136838,"Bronsevegen 2, Vang",60.799248,11.138985
136839,"Bronsevegen 3, Vang",60.799546,11.139997
136840,"Leirvegen 21, Vang",60.801035,11.142946
136841,"Bronsevegen 1, Vang",60.799345,11.139653
136842,"Kobbervegen 24, Vang",60.800242,11.140001
136844,"Kobbervegen 20, Vang",60.799656,11.140427
136845,"Kobbervegen 23, Vang",60.800283,11.140543
136850,"Kobbervegen 11, Vang",60.798738,11.143325
136851,"Kobbervegen 13, Vang",60.79875,11.142609
136852,"Kobbervegen 7, Vang",60.7989,11.144439
136853,"Kobbervegen 9, Vang",60.798837,11.143901
136854,"Kobbervegen 18, Vang",60.799481,11.14071
136855,"Myrvegen 9, Vang",60.798489,11.136701
136856,"Kobbervegen 19, Vang",60.799846,11.141197
136857,"Kobbervegen 15, Vang",60.799088,11.142246
136858,"Kobbervegen 17, Vang",60.799604,11.141398
136859,"Fagerlivegen 4, Vang",60.798664,11.135031
136860,"Fagerlivegen 8, Vang",60.79945,11.134716
136861,"Myrvegen 51, Vang",60.798846,11.147835
136862,"Fagerlivegen 1, Vang",60.79877,11.1357
136863,"Kobbervegen 3, Vang",60.799053,11.145533
136864,"Kobbervegen 5, Vang",60.798973,11.144977
136865,"Fagerlivegen 10, Vang",60.799695,11.134603
136866,"Kobbervegen 1, Vang",60.799146,11.145907
136867,"Myrvegen 43, Vang",60.799501,11.146207
136868,"Myrvegen 44, Vang",60.799701,11.147194
136869,"Myrvegen 41, Vang",60.799659,11.14585
136870,"Myrvegen 42, Vang",60.799843,11.146707
136871,"Myrvegen 47, Vang",60.799046,11.147114
136872,"Myrvegen 49, Vang",60.799097,11.147834
136873,"Myrvegen 45, Vang",60.799368,11.146639
136874,"Myrvegen 46, Vang",60.799524,11.147568
136875,"Skogstjernevegen 52, Vang",60.794049,11.157401
136876,"Frognervegen 1, Vang",60.793595,11.151012
136877,"Skogstjernevegen 40, Vang",60.793488,11.155434
136878,"Skogstjernevegen 42, Vang",60.7939,11.156086
136879,"Skogstjernevegen 34, Vang",60.792958,11.155435
136880,"Skogstjernevegen 36, Vang",60.793201,11.155378
136881,"Skogstjernevegen 48, Vang",60.793776,11.156519
136882,"Skogstjernevegen 50, Vang",60.794005,11.15681
136883,"Skogstjernevegen 44, Vang",60.793683,11.156145
136884,"Skogstjernevegen 46, Vang",60.793483,11.156279
136885,"Leirvegen 13, Vang",60.800644,11.140953
136886,"Leirvegen 14, Vang",60.801048,11.140961
136887,"Leirvegen 11, Vang",60.800563,11.140414
136888,"Svegutua 17, Vang",60.808765,11.149327
136889,"Svegutua 18, Vang",60.809612,11.148557
136890,"Svegutua 12, Vang",60.80957,11.1478
136891,"Svegutua 13, Vang",60.809108,11.148633
136892,"Svegutua 51, Vang",60.812071,11.154312
136893,"Svegutua 55, Vang",60.813159,11.152546
136894,"Svegutua 41, Vang",60.811203,11.151293
136897,"Svegutua 7, Vang",60.808703,11.147007
136898,"Svegutua 11, Vang",60.808964,11.148109
136900,"Svegutua 5A, Vang",60.808391,11.147387
136917,"Skogstjernevegen 23, Vang",60.792221,11.152114
136918,"Skogstjernevegen 24B, Vang",60.79262,11.153023
136919,"Skogstjernevegen 22A, Vang",60.792414,11.152972
136920,"Skogstjernevegen 22B, Vang",60.792306,11.152965
136921,"Skogstjernevegen 28, Vang",60.792532,11.154028
136922,"Skogstjernevegen 30, Vang",60.792667,11.15457
136923,"Skogstjernevegen 25, Vang",60.79205,11.152672
136924,"Skogstjernevegen 26, Vang",60.792699,11.153672
136925,"Skogstjernevegen 10, Vang",60.792637,11.15181
136926,"Skogstjernevegen 11, Vang",60.792723,11.151027
136927,"Skogstjernevegen 7, Vang",60.793059,11.150792
136928,"Skogstjernevegen 8, Vang",60.792823,11.152081
136929,"Skogstjernevegen 20, Vang",60.792487,11.152316
136930,"Skogstjernevegen 21, Vang",60.792336,11.151663
136931,"Skogstjernevegen 13, Vang",60.792775,11.150589
136932,"Skogstjernevegen 19, Vang",60.792405,11.151281
136933,"Rosevegen 13, Vang",60.794039,11.149608
136934,"Rosevegen 14, Vang",60.793987,11.148962
136935,"Rosevegen 10, Vang",60.793486,11.148855
136936,"Rosevegen 12, Vang",60.793689,11.149034
136937,"Skogstjernevegen 5, Vang",60.793344,11.150958
136938,"Skogstjernevegen 6, Vang",60.792708,11.152551
136939,"Skogstjernevegen 3, Vang",60.793265,11.151449
136940,"Skogstjernevegen 4, Vang",60.793156,11.152067
136941,"Svegutua 70, Vang",60.812769,11.149945
136942,"Svegutua 80, Vang",60.813005,11.148711
136943,"Svegutua 59, Vang",60.813678,11.152103
136944,"Svegutua 62, Vang",60.812379,11.150765
136945,"Rosevegen 7, Vang",60.793796,11.149666
136946,"Rosevegen 8, Vang",60.793514,11.149316
136947,"Svegutua 90, Vang",60.81272,11.148011
136948,"Rosevegen 2, Vang",60.793525,11.150309
136997,"Leirvegen 7, Vang",60.800285,11.139256
136998,"Leirvegen 8, Vang",60.800686,11.139503
136999,"Leirvegen 3, Vang",60.800177,11.138269
137000,"Leirvegen 5, Vang",60.800221,11.138756
137001,"Leirvegen 10, Vang",60.800874,11.140104
137002,"Vanglivegen 13B, Vang",60.81426,11.176746
137003,"Vanglivegen 13C, Vang",60.814398,11.177105
137004,"Vanglivegen 11, Vang",60.814053,11.175629
137005,"Vanglivegen 13A, Vang",60.814195,11.176282
137006,"Vanglivegen 16B, Vang",60.814305,11.175094
137007,"Vanglivegen 17, Vang",60.814515,11.177609
137008,"Vanglivegen 14A, Vang",60.814201,11.174212
137009,"Vanglivegen 16A, Vang",60.814153,11.174598
137010,"Vanglivegen 6C, Vang",60.81377,11.17263
137011,"Vanglivegen 6D, Vang",60.813804,11.172725
137012,"Vanglivegen 6A, Vang",60.813556,11.172506
137013,"Vanglivegen 6B, Vang",60.813735,11.172518
137014,"Vanglivegen 10A, Vang",60.814351,11.173313
137015,"Vanglivegen 10B, Vang",60.814183,11.173743
137016,"Vanglivegen 8A, Vang",60.813797,11.173165
137017,"Vanglivegen 8B, Vang",60.814042,11.173017
137022,"Vanglivegen 4, Vang",60.813544,11.172082
137023,"Vanglivegen 5, Vang",60.813539,11.174086
137024,"Vanglivegen 1, Vang",60.813426,11.173343
137025,"Vanglivegen 2, Vang",60.813469,11.171672
137035,"Prestegårdsvegen 5, Vang",60.800128,11.133327
137036,"Prestegårdsvegen 7, Vang",60.799884,11.133439
137037,"Prestegårdsvegen 1, Vang",60.800622,11.133323
137038,"Prestegårdsvegen 3, Vang",60.800372,11.133251
137039,"Leirvegen 1, Vang",60.800043,11.137703
137040,"Leirvegen 4, Vang",60.800383,11.137608
137041,"Prestegårdsvegen 9, Vang",60.799621,11.133587
137042,"Prestegårdsvegen 11, Vang",60.79942,11.133776
137043,"Vanglivegen 45, Vang",60.816967,11.183679
137044,"Vanglivegen 47, Vang",60.817096,11.184037
137045,"Vanglivegen 42, Vang",60.817216,11.182188
137046,"Vanglivegen 43, Vang",60.816804,11.183245
137047,"Vanglivegen 50, Vang",60.81773,11.184265
137048,"Vanglivegen 54, Vang",60.818004,11.185092
137049,"Vanglivegen 48, Vang",60.817506,11.183697
137050,"Vanglivegen 49, Vang",60.817244,11.18436
137051,"Vanglivegen 32, Vang",60.816421,11.180847
137052,"Vanglivegen 33, Vang",60.816003,11.181701
137053,"Vanglivegen 30, Vang",60.816293,11.180433
137054,"Vanglivegen 31, Vang",60.816118,11.181249
137055,"Vanglivegen 39, Vang",60.816504,11.18236
137056,"Vanglivegen 41, Vang",60.81664,11.182848
137057,"Vanglivegen 35, Vang",60.816184,11.182155
137058,"Vanglivegen 38, Vang",60.816712,11.181694
137059,"Vanglivegen 23D, Vang",60.815399,11.179582
137060,"Vanglivegen 24, Vang",60.815634,11.178954
137061,"Vanglivegen 18, Vang",60.814467,11.17562
137062,"Vanglivegen 20, Vang",60.814495,11.176063
137063,"Vanglivegen 28, Vang",60.815981,11.179732
137064,"Vanglivegen 29, Vang",60.815756,11.18139
137065,"Vanglivegen 25, Vang",60.815609,11.180479
137066,"Vanglivegen 27, Vang",60.81584,11.180678
137067,"Sælidvegen 3, Vang",60.803824,11.129069
137068,"Sælidvegen 4, Vang",60.803885,11.128062
137069,"Sælidvegen 2, Vang",60.802365,11.129928
137070,"Sælidvegen 2A, Vang",60.802586,11.129575
137071,"Sælidvegen 6, Vang",60.804051,11.127816
137072,"Sælidvegen 8, Vang",60.804363,11.127377
137073,"Sælidvegen 4B, Vang",60.803729,11.128273
137074,"Sælidvegen 5, Vang",60.804032,11.128991
137075,"Smørkollen 2, Vang",60.802944,11.120574
137077,"Varden 7, Vang",60.805601,11.133121
137078,"Smørkollen 1, Vang",60.802934,11.120077
137080,"Sælidvegen 1, Vang",60.803366,11.129646
137082,"Varden 2, Vang",60.80501,11.132475
137083,"Varden 4, Vang",60.805072,11.132498
137084,"Solbrå 2B, Vang",60.803294,11.134751
137085,"Solbrå 2C, Vang",60.803414,11.13452
137086,"Varden 10, Vang",60.805485,11.132525
137087,"Varden 12, Vang",60.805557,11.13253
137088,"Varden 6, Vang",60.805243,11.132509
137089,"Varden 8, Vang",60.805314,11.132532
137094,"Solbrå 1C, Vang",60.803667,11.133287
137095,"Solbrå 2A, Vang",60.80312,11.13496
137096,"Solbrå 1A, Vang",60.803603,11.133926
137097,"Solbrå 1B, Vang",60.803626,11.133615
137109,"Sælidvegen 14, Vang",60.805467,11.125134
137111,"Sælidvegen 10, Vang",60.804575,11.127005
137112,"Sælidvegen 12, Vang",60.805244,11.125634
137117,"Blæstadgrenda 11, Vang",60.815924,11.178808
137119,"Blæstadgrenda 12, Vang",60.816078,11.177623
137121,"Blæstadgrenda 9, Vang",60.815681,11.178277
137123,"Blæstadgrenda 10, Vang",60.815896,11.177206
137125,"Blæstadgrenda 16, Vang",60.816468,11.17989
137127,"Blæstadgutua 1, Vang",60.816494,11.178834
137129,"Blæstadgrenda 13, Vang",60.815966,11.179394
137131,"Blæstadgrenda 14, Vang",60.816437,11.17954
137133,"Blæstadgrenda 3, Vang",60.81499,11.177697
137135,"Blæstadgrenda 4, Vang",60.815166,11.176807
137137,"Blæstadgrenda 2, Vang",60.81478,11.176763
137139,"Blæstadgrenda 2B, Vang",60.814873,11.176015
137141,"Blæstadgrenda 7, Vang",60.81548,11.177932
137143,"Blæstadgrenda 8, Vang",60.815639,11.176968
137145,"Blæstadgrenda 5, Vang",60.815258,11.178303
137147,"Blæstadgrenda 6, Vang",60.81539,11.176841
137149,"Banevegen 12A, Vang",60.797355,11.129798
137151,"Banevegen 12B, Vang",60.797355,11.129798
137153,"Banevegen 9, Vang",60.797827,11.12891
137155,"Banevegen 11, Vang",60.797614,11.128749
137157,"Banevegen 24, Vang",60.79723,11.132013
137159,"Banevegen 26, Vang",60.797077,11.132609
137161,"Banevegen 13, Vang",60.797608,11.129116
137163,"Banevegen 22, Vang",60.796992,11.131722
137165,"Banevegen 1, Vang",60.798171,11.129337
137167,"Banevegen 3, Vang",60.798005,11.128995
137169,"Solbakkvegen 3, Vang",60.797166,11.13041
137171,"Solbakkvegen 4, Vang",60.797079,11.131323
137173,"Banevegen 7, Vang",60.797769,11.1292
137175,"Banevegen 8, Vang",60.797495,11.130009
137177,"Banevegen 4, Vang",60.797689,11.130279
137179,"Banevegen 5, Vang",60.797956,11.129305
137223,"Blæstadgutua 2, Vang",60.816287,11.178024
137225,"Blæstadgutua 3, Vang",60.816809,11.178907
137272,"Solbakkvegen 1, Vang",60.797384,11.130774
137274,"Solbakkvegen 2, Vang",60.797353,11.131617
137455,"Rysvea 15, Vang",60.813046,11.169051
137456,"Linjevegen 3, Vang",60.776984,11.220253
137457,"Rysvea 9, Vang",60.812803,11.170781
137458,"Rysvea 13, Vang",60.813144,11.169664
137459,"Linjevegen 10, Vang",60.777775,11.222854
137460,"Linjevegen 18, Vang",60.777722,11.223916
137461,"Linjevegen 4, Vang",60.777592,11.22038
137462,"Linjevegen 9, Vang",60.776959,11.222265
137463,"Rysvea 3B, Vang",60.81303,11.171128
137464,"Rysvea 5, Vang",60.813326,11.171184
137465,"Rysvea 1, Vang",60.813278,11.171898
137466,"Rysvea 3A, Vang",60.81315,11.17154
137467,"Rysvea 7B, Vang",60.813473,11.169889
137468,"Rysvea 8, Vang",60.812587,11.170197
137469,"Rysvea 6, Vang",60.812381,11.170201
137470,"Rysvea 7A, Vang",60.813241,11.170351
137471,"Fiolvegen 49, Vang",60.792139,11.144336
137472,"Bekkeblomvegen 2A, Vang",60.790856,11.147043
137473,"Fiolvegen 41, Vang",60.791677,11.14572
137474,"Fiolvegen 43, Vang",60.791808,11.145343
137475,"Bekkeblomvegen 10, Vang",60.790188,11.146054
137476,"Bekkeblomvegen 12, Vang",60.790016,11.145943
137477,"Bekkeblomvegen 4, Vang",60.790601,11.146713
137478,"Bekkeblomvegen 8, Vang",60.790396,11.14659
137479,"Fiolvegen 27, Vang",60.791089,11.148235
137480,"Fiolvegen 28, Vang",60.791083,11.146874
137481,"Fiolvegen 26A, Vang",60.790923,11.14736
137482,"Fiolvegen 26B, Vang",60.790923,11.14736
137483,"Fiolvegen 35, Vang",60.7917,11.146493
137484,"Fiolvegen 39, Vang",60.791861,11.146008
137485,"Fiolvegen 29, Vang",60.791235,11.147509
137486,"Fiolvegen 33, Vang",60.791491,11.146644
137511,"Linjevegen 30, Vang",60.777895,11.224528
137512,"Linjevegen 40, Vang",60.778569,11.225334
137513,"Linjevegen 20, Vang",60.777914,11.22369
137514,"Linjevegen 26, Vang",60.778501,11.224612
137527,"Fiolvegen 18, Vang",60.790159,11.146434
137528,"Fiolvegen 14, Vang",60.789912,11.147127
137529,"Fiolvegen 16, Vang",60.789992,11.146485
137530,"Fiolvegen 23, Vang",60.790812,11.148106
137531,"Fiolvegen 24, Vang",60.790648,11.147158
137532,"Fiolvegen 21, Vang",60.790615,11.148093
137533,"Fiolvegen 22, Vang",60.790456,11.147384
137534,"Fiolvegen 3, Vang",60.790677,11.148721
137535,"Fiolvegen 4, Vang",60.790292,11.148089
137536,"Fiolvegen 1, Vang",60.790525,11.148638
137537,"Fiolvegen 2, Vang",60.790276,11.148492
137538,"Fiolvegen 8B, Vang",60.790024,11.148531
137539,"Fiolvegen 12, Vang",60.789875,11.147692
137540,"Fiolvegen 6, Vang",60.790013,11.148107
137541,"Fiolvegen 8A, Vang",60.790024,11.148531
137601,"Hjellumvegen 32, Vang",60.787978,11.148449
137602,"Hjellumvegen 43, Vang",60.788677,11.150223
137603,"Hjellumvegen 26, Vang",60.787998,11.148836
137604,"Hjellumvegen 41, Vang",60.788495,11.150339
137605,"Hjellumvegen 77, Vang",60.791361,11.149741
137606,"Hjellumvegen 79, Vang",60.791254,11.150267
137607,"Hjellumvegen 51, Vang",60.789195,11.149798
137608,"Hjellumvegen 63, Vang",60.790161,11.149514
137613,"Hjellumvegen 6, Vang",60.785791,11.152656
137632,"Hjellumvegen 90A, Vang",60.792662,11.149705
137633,"Hjellumvegen 94, Vang",60.793072,11.15004
137634,"Hjellumvegen 81, Vang",60.79145,11.150335
137635,"Hjellumvegen 85, Vang",60.7922,11.150091
137636,"Hjellumvegen 107, Vang",60.794136,11.150883
137637,"Hjellumvegen 96, Vang",60.792911,11.149955
137638,"Hjellumvegen 106, Vang",60.794067,11.150143
137714,"Solevegen 113, Vang",60.818045,11.145812
137715,"Solevegen 115, Vang",60.818224,11.146376
137716,"Solevegen 107, Vang",60.818167,11.144882
137717,"Solevegen 111, Vang",60.818315,11.145205
137720,"Solevegen 117, Vang",60.818412,11.145855
137722,"Solevegen 66, Vang",60.817052,11.138776
137723,"Solevegen 90, Vang",60.817604,11.141939
137724,"Solevegen 60, Vang",60.816907,11.137736
137725,"Solevegen 64, Vang",60.816995,11.138422
137726,"Solevegen 101, Vang",60.81761,11.144367
137727,"Solevegen 105, Vang",60.817994,11.145424
137728,"Solevegen 91, Vang",60.817356,11.142253
137729,"Solevegen 95, Vang",60.81757,11.143481
137730,"Solevegen 13, Vang",60.815024,11.130685
137731,"Solevegen 17, Vang",60.815206,11.131284
137732,"Solevegen 5, Vang",60.814943,11.129624
137733,"Solevegen 9, Vang",60.81499,11.130106
137734,"Solevegen 42, Vang",60.816083,11.135346
137735,"Solevegen 54, Vang",60.816489,11.136347
137736,"Solevegen 40, Vang",60.816001,11.134844
137737,"Morenevegen 6B, Vang",60.798266,11.136879
137738,"Morenevegen 8A, Vang",60.79834,11.137325
137739,"Morenevegen 4B, Vang",60.798165,11.136505
137740,"Morenevegen 6A, Vang",60.798193,11.136966
137741,"Morenevegen 10B, Vang",60.798498,11.137575
137742,"Solevegen 1, Vang",60.814818,11.129064
137743,"Morenevegen 8B, Vang",60.798404,11.137237
137744,"Morenevegen 10A, Vang",60.798443,11.137644
137745,"Kåtorpgrenda 25B, Vang",60.811403,11.145959
137746,"Kåtorpgrenda 30, Vang",60.81185,11.145085
137747,"Kåtorpgrenda 23B, Vang",60.811493,11.146394
137748,"Kåtorpgrenda 25A, Vang",60.811449,11.14613
137751,"Kåtorpgrenda 31, Vang",60.811954,11.145901
137752,"Kåtorpgrenda 33, Vang",60.812293,11.146622
137753,"Kåtorpgrenda 17B, Vang",60.811907,11.147722
137754,"Kåtorpgrenda 19A, Vang",60.811834,11.147308
137755,"Kåtorpgrenda 15B, Vang",60.811793,11.147953
137756,"Kåtorpgrenda 17A, Vang",60.811963,11.147891
137757,"Kåtorpgrenda 21B, Vang",60.811639,11.146768
137758,"Kåtorpgrenda 23A, Vang",60.811538,11.146553
137759,"Kåtorpgrenda 19B, Vang",60.811774,11.147135
137760,"Kåtorpgrenda 21A, Vang",60.811689,11.146935
137761,"Kåtorpgrenda 9B, Vang",60.811283,11.146762
137762,"Kåtorpgrenda 11A, Vang",60.811394,11.146961
137763,"Kåtorpgrenda 7B, Vang",60.811156,11.146357
137764,"Kåtorpgrenda 9A, Vang",60.811236,11.146619
137765,"Kåtorpgrenda 13B, Vang",60.811637,11.147549
137766,"Kåtorpgrenda 15A, Vang",60.811732,11.147789
137767,"Rogstadgutua 107, Vang",60.812589,11.157445
137768,"Kåtorpgrenda 11B, Vang",60.811448,11.147102
137769,"Kåtorpgrenda 13A, Vang",60.811595,11.147417
137770,"Røsslyngvegen 6, Vang",60.7895,11.150388
137771,"Røsslyngvegen 8, Vang",60.78945,11.150752
137772,"Bregnevegen 26, Vang",60.789492,11.146437
137773,"Røsslyngvegen 4, Vang",60.789226,11.150131
137774,"Kåtorpgrenda 3, Vang",60.810859,11.145827
137775,"Kåtorpgrenda 7A, Vang",60.811155,11.146132
137776,"Røsslyngvegen 10, Vang",60.789489,11.151067
137777,"Kåtorpgrenda 1, Vang",60.81117,11.145499
137778,"Rogstadgutua 152, Vang",60.816434,11.160545
137779,"Rogstadgutua 171, Vang",60.816343,11.16567
137780,"Rogstadgutua 114, Vang",60.813696,11.155469
137781,"Rogstadgutua 150, Vang",60.816512,11.160182
137782,"Morenevegen 2B, Vang",60.798036,11.136092
137783,"Morenevegen 4A, Vang",60.798082,11.136609
137784,"Rogstadgutua 175, Vang",60.816677,11.165563
137785,"Morenevegen 2A, Vang",60.797944,11.136251
137786,"Rogstadgutua 30, Vang",60.807488,11.148874
137787,"Rogstadgutua 33, Vang",60.807492,11.150823
137788,"Rogstadgutua 26, Vang",60.807676,11.149438
137789,"Rogstadgutua 28, Vang",60.807599,11.149212
137790,"Rogstadgutua 112, Vang",60.813191,11.156115
137791,"Rogstadgutua 35, Vang",60.807852,11.151362
137792,"Rogstadgutua 81, Vang",60.810469,11.157863
137794,"Rogstadgutua 5A, Vang",60.806735,11.149853
137797,"Rogstadgutua 10, Vang",60.807184,11.14821
137798,"Rogstadgutua 24, Vang",60.807796,11.149777
137799,"Rogstadgutua 5B, Vang",60.806767,11.150113
137800,"Rogstadgutua 7, Vang",60.807345,11.149912
137809,"Olsrudvegen 106, Vang",60.807128,11.182328
137810,"Olsrudvegen 108, Vang",60.806975,11.181748
137811,"Olsrudvegen 102, Vang",60.806537,11.180523
137812,"Olsrudvegen 104, Vang",60.806713,11.181289
137813,"Olsrudvegen 112B, Vang",60.807484,11.182112
137814,"Olsrudvegen 114, Vang",60.807839,11.182211
137815,"Olsrudvegen 110, Vang",60.807108,11.181316
137816,"Olsrudvegen 112A, Vang",60.807411,11.182032
137817,"Olsrudvegen 81, Vang",60.80438,11.17841
137818,"Olsrudvegen 83, Vang",60.804502,11.17862
137819,"Olsrudvegen 75, Vang",60.80417,11.176943
137820,"Olsrudvegen 77, Vang",60.804295,11.177558
137821,"Olsrudvegen 95, Vang",60.805276,11.18018
137822,"Olsrudvegen 100, Vang",60.806415,11.180864
137823,"Olsrudvegen 91, Vang",60.804696,11.179957
137824,"Olsrudvegen 93, Vang",60.805113,11.181934
137825,"Olsrudvegen 56, Vang",60.80462,11.171881
137826,"Olsrudvegen 70, Vang",60.804834,11.173732
137827,"Olsrudvegen 52E, Vang",60.803569,11.17186
137828,"Olsrudvegen 52F, Vang",60.803603,11.171803
137829,"Olsrudvegen 73, Vang",60.803639,11.176447
137830,"Olsrudvegen 74, Vang",60.80471,11.175803
137831,"Olsrudvegen 71, Vang",60.803978,11.176084
137832,"Olsrudvegen 72, Vang",60.805176,11.175302
137833,"Olsrudvegen 46, Vang",60.802641,11.17263
137834,"Olsrudvegen 48, Vang",60.802927,11.172741
137835,"Olsrudvegen 44, Vang",60.802873,11.172186
137836,"Olsrudvegen 45, Vang",60.802484,11.173465
137837,"Olsrudvegen 52C, Vang",60.803474,11.17201
137838,"Olsrudvegen 52D, Vang",60.803519,11.171936
137839,"Olsrudvegen 52A, Vang",60.803384,11.172027
137840,"Olsrudvegen 52B, Vang",60.803443,11.172059
137841,"Bregnevegen 1, Vang",60.789821,11.148278
137842,"Bregnevegen 2, Vang",60.789574,11.148574
137843,"Olsrudvegen 194, Vang",60.812531,11.188636
137844,"Olsrudvegen 201, Vang",60.812616,11.190536
137845,"Bregnevegen 20, Vang",60.789477,11.147888
137846,"Bregnevegen 24, Vang",60.789403,11.146909
137847,"Bregnevegen 4, Vang",60.789128,11.14893
137848,"Bregnevegen 12, Vang",60.788825,11.14766
137849,"Olsrudvegen 158, Vang",60.809578,11.187423
137850,"Olsrudvegen 159, Vang",60.809609,11.188252
137851,"Olsrudvegen 155, Vang",60.808954,11.188208
137852,"Olsrudvegen 156, Vang",60.809407,11.18743
137853,"Olsrudvegen 181, Vang",60.811061,11.188958
137854,"Olsrudvegen 191, Vang",60.812189,11.188668
137855,"Olsrudvegen 161, Vang",60.809912,11.18842
137856,"Olsrudvegen 163A, Vang",60.81007,11.190288
137857,"Olsrudvegen 132, Vang",60.807731,11.183916
137858,"Olsrudvegen 135, Vang",60.807653,11.185379
137859,"Olsrudvegen 129, Vang",60.807218,11.184504
137860,"Olsrudvegen 130, Vang",60.807437,11.183747
137861,"Olsrudvegen 152, Vang",60.809212,11.186699
137862,"Olsrudvegen 154, Vang",60.809124,11.187171
137863,"Olsrudvegen 142, Vang",60.808656,11.186073
137864,"Olsrudvegen 146, Vang",60.809531,11.183117
137865,"Olsrudvegen 118, Vang",60.808172,11.182712
137866,"Olsrudvegen 120, Vang",60.808041,11.183053
137867,"Olsrudvegen 115, Vang",60.806844,11.182658
137868,"Olsrudvegen 116, Vang",60.807998,11.182351
