,Navn,Long,Lat
2171798,"Suomageaidnu 74, Karasjok",69.460343,25.528244
2171799,"Suomageaidnu 75, Karasjok",69.459916,25.527133
2171871,"Bieskkángeaidnu 43, Karasjok",69.462713,25.499795
2171873,"Bieskkángeaidnu 45, Karasjok",69.461933,25.499722
2171875,"Bieskkángeaidnu 40, Karasjok",69.462275,25.501953
2171876,"Bieskkángeaidnu 41, Karasjok",69.462478,25.500171
2171878,"Bieskkángeaidnu 50, Karasjok",69.46089,25.500611
2171880,"Bieskkángeaidnu 51, Karasjok",69.460664,25.49869
2171882,"Bieskkángeaidnu 47, Karasjok",69.461557,25.499532
2171884,"Bieskkángeaidnu 49, Karasjok",69.46111,25.499188
2171885,"Bieskkángeaidnu 58, Karasjok",69.45969,25.497743
2171887,"Bieskkángeaidnu 59, Karasjok",69.459525,25.496105
2171889,"Bieskkángeaidnu 52, Karasjok",69.460472,25.499578
2171891,"Bieskkángeaidnu 57, Karasjok",69.459738,25.496749
2171893,"Bieskkángeaidnu 65, Karasjok",69.45839,25.492703
2171894,"Bieskkángeaidnu 67, Karasjok",69.457843,25.492534
2171896,"Bieskkángeaidnu 61, Karasjok",69.459063,25.494994
2171897,"Bieskkángeaidnu 63, Karasjok",69.458877,25.494453
2171912,"Bieskkángeaidnu 2, Karasjok",69.467004,25.50579
2171914,"Bieskkángeaidnu 3, Karasjok",69.467571,25.506304
2171917,"Bieskkángeaidnu 1, Karasjok",69.467536,25.506514
2171919,"Bieskkángeaidnu 13, Karasjok",69.467349,25.504396
2171921,"Bieskkángeaidnu 15, Karasjok",69.467526,25.502639
2171922,"Bieskkángeaidnu 4, Karasjok",69.467025,25.504897
2171924,"Bieskkángeaidnu 9, Karasjok",69.467915,25.504055
2171925,"Bieskkángeaidnu 23, Karasjok",69.467137,25.501095
2171927,"Bieskkángeaidnu 24, Karasjok",69.466215,25.503087
2171929,"Bieskkángeaidnu 17, Karasjok",69.467964,25.502907
2171931,"Bieskkángeaidnu 22, Karasjok",69.46667,25.503687
2171932,"Bieskkángeaidnu 29, Karasjok",69.465638,25.501436
2171934,"Bieskkángeaidnu 30, Karasjok",69.465151,25.502877
2171936,"Bieskkángeaidnu 25, Karasjok",69.466661,25.501213
2171938,"Bieskkángeaidnu 26, Karasjok",69.465694,25.503353
2171939,"Bieskkángeaidnu 34, Karasjok",69.464325,25.502649
2171940,"Bieskkángeaidnu 37, Karasjok",69.463408,25.500913
2171942,"Bieskkángeaidnu 32, Karasjok",69.46479,25.502698
2171944,"Bieskkángeaidnu 33, Karasjok",69.464278,25.501482
2171955,"Báltto Sámmol geaidnu 1, Karasjok",69.466044,25.505942
2171959,"Báltto Sámmol geaidnu 4, Karasjok",69.466449,25.506748
2171961,"Báltto Sámmol geaidnu 6, Karasjok",69.466401,25.507492
2171963,"Báltto Sámmol geaidnu 2, Karasjok",69.466643,25.506453
2171965,"Báltto Sámmol geaidnu 3, Karasjok",69.465924,25.50696
2171967,"Báltto Sámmol geaidnu 11, Karasjok",69.465687,25.508275
2171969,"Báltto Sámmol geaidnu 12, Karasjok",69.466062,25.508767
2171971,"Báltto Sámmol geaidnu 8, Karasjok",69.466201,25.508196
2171973,"Báltto Sámmol geaidnu 10, Karasjok",69.466122,25.508406
2171975,"Báltto Sámmol geaidnu 17, Karasjok",69.465153,25.509517
2171977,"Báltto Sámmol geaidnu 14, Karasjok",69.465801,25.509637
2171979,"Báltto Sámmol geaidnu 15, Karasjok",69.465315,25.509138
2172006,"Bigan Ovllá geaidnu 4, Karasjok",69.465787,25.512701
2172010,"Bigan Ovllá geaidnu 12, Karasjok",69.465014,25.510687
2172012,"Bigan Ovllá geaidnu 18, Karasjok",69.464363,25.509647
2172014,"Bigan Ovllá geaidnu 7, Karasjok",69.465811,25.51094
2172016,"Bigan Ovllá geaidnu 9, Karasjok",69.465472,25.510445
2172151,"Markangeaidnu 28, Karasjok",69.465969,25.514487
2172152,"Markangeaidnu 30, Karasjok",69.465742,25.515151
2172153,"Markangeaidnu 22, Karasjok",69.466559,25.512417
2172154,"Markangeaidnu 26, Karasjok",69.466285,25.513814
2172155,"Markangeaidnu 36, Karasjok",69.464993,25.517097
2172156,"Markangeaidnu 32, Karasjok",69.465328,25.515676
2172157,"Markangeaidnu 34, Karasjok",69.464896,25.516598
2172164,"Rahángurra 4, Karasjok",69.460226,25.51856
2172166,"Rahángurra 6, Karasjok",69.460159,25.519165
2172167,"Rahángurra 8, Karasjok",69.460095,25.520064
2172170,"Bigan Ovllá geaidnu 14, Karasjok",69.464862,25.51053
2172171,"Rahángurra 9, Karasjok",69.459693,25.52027
2172172,"Rahángurra 11, Karasjok",69.459522,25.521227
2172174,"Rahángurra 2, Karasjok",69.460255,25.517779
2172177,"Jeagilvármáđii 15, Karasjok",69.463126,25.505216
2172206,"Máđiijárbálggis 18, Karasjok",69.458129,25.510667
2172208,"Máđiijárbálggis 19, Karasjok",69.457248,25.508982
2172210,"Máđiijárbálggis 16, Karasjok",69.457895,25.511017
2172211,"Máđiijárbálggis 17, Karasjok",69.457393,25.508348
2172213,"Máđiijárbálggis 23, Karasjok",69.45735,25.510414
2172214,"Máđiijárbálggis 27, Karasjok",69.457611,25.511704
2172215,"Máđiijárbálggis 20, Karasjok",69.458372,25.510444
2172217,"Máđiijárbálggis 21, Karasjok",69.457317,25.509699
2172218,"Máđiijárbálggis 33, Karasjok",69.458278,25.511717
2172219,"Máđiijárbálggis 35, Karasjok",69.458547,25.511572
2172221,"Máđiijárbálggis 29, Karasjok",69.457809,25.512521
2172222,"Máđiijárbálggis 31, Karasjok",69.458044,25.51194
2172223,"Láŧevuovdi 10, Karasjok",69.457998,25.517274
2172225,"Láŧevuovdi 11, Karasjok",69.457441,25.517539
2172226,"Láŧevuovdi 8, Karasjok",69.457998,25.517121
2172228,"Láŧevuovdi 9, Karasjok",69.457623,25.516957
2172229,"Gaskavuovdi 55, Karasjok",69.456428,25.512583
2172230,"Láŧevuovdi 14, Karasjok",69.457997,25.517606
2172231,"Láŧevuovdi 15, Karasjok",69.457167,25.518858
2172232,"Láŧevuovdi 12, Karasjok",69.457997,25.517427
2172233,"Láŧevuovdi 13, Karasjok",69.457304,25.518224
2172234,"Láŧevuovdi 18, Karasjok",69.457744,25.518211
2172235,"Láŧevuovdi 33B, Karasjok",69.458844,25.518754
2172236,"Láŧevuovdi 19, Karasjok",69.457262,25.521281
2172237,"Láŧevuovdi 31B, Karasjok",69.458842,25.519239
2172238,"Láŧevuovdi 16, Karasjok",69.457744,25.518058
2172239,"Láŧevuovdi 31A, Karasjok",69.458798,25.51911
2172240,"Láŧevuovdi 17, Karasjok",69.457298,25.519934
2172241,"Láŧevuovdi 33A, Karasjok",69.458799,25.51888
2172242,"Láŧevuovdi 22, Karasjok",69.457742,25.518517
2172244,"Láŧevuovdi 23, Karasjok",69.457976,25.520975
2172245,"Gaskavuovdi 12, Karasjok",69.456307,25.508751
2172246,"Láŧevuovdi 20, Karasjok",69.457743,25.518364
2172247,"Láŧevuovdi 21, Karasjok",69.457726,25.520687
2172248,"Láŧevuovdi 27, Karasjok",69.45864,25.52093
2172250,"Láŧevuovdi 28, Karasjok",69.458016,25.519776
2172251,"Láŧevuovdi 25, Karasjok",69.458262,25.521188
2172253,"Láŧevuovdi 26, Karasjok",69.457703,25.519563
2172255,"Rahángurra 10, Karasjok",69.460056,25.520807
2172256,"Gaskavuovdi 39, Karasjok",69.455673,25.508094
2172258,"Bieskkángeaidnu 19A, Karasjok",69.467112,25.503138
2172260,"Gaskavuovdi 47, Karasjok",69.455491,25.511391
2172264,"Gaskavuovdi 49, Karasjok",69.45564,25.511994
2172266,"Láttošluohkká 37, Karasjok",69.460545,25.511834
2172267,"Gaskavuovdi 35, Karasjok",69.456266,25.50766
2172268,"Láttošluohkká 38, Karasjok",69.460646,25.513675
2172269,"Gaskavuovdi 45, Karasjok",69.455405,25.510384
2172270,"Gaskavuovdi 57, Karasjok",69.456679,25.512462
2172272,"Láttošluohkká 41, Karasjok",69.460272,25.513103
2172273,"Gaskavuovdi 33, Karasjok",69.456522,25.508153
2172274,"Láttošluohkká 42, Karasjok",69.460366,25.51451
2172276,"Láttošluohkká 39, Karasjok",69.460338,25.512262
2172277,"Gaskavuovdi 31, Karasjok",69.456712,25.508507
2172278,"Láttošluohkká 40, Karasjok",69.460628,25.51393
2172280,"Máđiijárbálggis 5, Karasjok",69.458733,25.509893
2172281,"Niittošjohka 33, Karasjok",69.457069,25.497707
2172282,"Máđiijárbálggis 6, Karasjok",69.458231,25.509776
2172284,"Máđiijárbálggis 1, Karasjok",69.458845,25.51107
2172285,"Máđiijárbálggis 3, Karasjok",69.459035,25.510616
2172286,"Máđiijárbálggis 9, Karasjok",69.458369,25.508682
2172287,"Rahángurra 12, Karasjok",69.459972,25.521452
2172288,"Máđiijárbálggis 10, Karasjok",69.457758,25.509303
2172290,"Máđiijárbálggis 7, Karasjok",69.458529,25.509198
2172292,"Máđiijárbálggis 8, Karasjok",69.458026,25.509387
2172294,"Máđiijárbálggis 14, Karasjok",69.457717,25.510476
2172295,"Máđiijárbálggis 15, Karasjok",69.457654,25.508151
2172296,"Máđiijárbálggis 12, Karasjok",69.457667,25.509658
2172297,"Máđiijárbálggis 13, Karasjok",69.457833,25.508284
2172400,"Suomageaidnu 41A, Karasjok",69.464596,25.505139
2172401,"Niittošjohka 16B, Karasjok",69.456186,25.502417
2172408,"Láŧevuovdi 2, Karasjok",69.45835,25.514068
2172431,"Markangeaidnu 32B, Karasjok",69.465247,25.516745
2172435,"Bieskkángeaidnu 62, Karasjok",69.458791,25.495956
2172436,"Markangeaidnu 7, Karasjok",69.466786,25.506627
2172437,"Báltto Sámmol geaidnu 9, Karasjok",69.465804,25.50785
2172441,"Bieskkángeaidnu 19B, Karasjok",69.467343,25.50229
2172445,"Suomageaidnu 79, Karasjok",69.459969,25.523214
2172448,"Niittošjohka 6A, Karasjok",69.457518,25.503629
2172481,"Markangeaidnu 40, Karasjok",69.464444,25.517182
2172483,"Jeagilvármáđii 6, Karasjok",69.463172,25.506778
2172484,"Jeagilvármáđii 18B, Karasjok",69.462476,25.505839
2172485,"Jeagilvármáđii 18A, Karasjok",69.462575,25.505689
2172486,"Bieskkángeaidnu 5A, Karasjok",69.467553,25.505168
2172487,"Niittošjohka 26A, Karasjok",69.457474,25.501982
2172488,"Bieskkángeaidnu 5B, Karasjok",69.467597,25.505322
2172489,"Niittošjohka 24A, Karasjok",69.457272,25.502142
2172490,"Niittošjohka 24B, Karasjok",69.457226,25.502396
2172491,"Niittošjohka 26B, Karasjok",69.457581,25.501949
2172492,"Niittošjohka 16A, Karasjok",69.456194,25.502647
2172493,"Niittošjohka 1, Karasjok",69.457813,25.500835
2172494,"Niittošjohka 9, Karasjok",69.457794,25.498966
2172495,"Niittošjohka 11, Karasjok",69.457604,25.499496
2172496,"Niittošjohka 3, Karasjok",69.458066,25.500531
2172497,"Niittošjohka 5, Karasjok",69.45815,25.499767
2172498,"Niittošjohka 17, Karasjok",69.458859,25.499558
2172499,"Niittošjohka 19, Karasjok",69.458818,25.498484
2172501,"Niittošjohka 13, Karasjok",69.45813,25.497648
2172502,"Niittošjohka 15, Karasjok",69.458423,25.498422
2172503,"Niittošjohka 25, Karasjok",69.458288,25.496223
2172505,"Niittošjohka 27, Karasjok",69.457927,25.496698
2172507,"Niittošjohka 21, Karasjok",69.458669,25.497484
2172509,"Niittošjohka 23, Karasjok",69.458447,25.496738
2172511,"Niittošjohka 41, Karasjok",69.457817,25.494857
2172513,"Niittošjohka 43, Karasjok",69.457543,25.494534
2172515,"Niittošjohka 37, Karasjok",69.457591,25.495616
2172517,"Niittošjohka 39, Karasjok",69.457941,25.495615
2172534,"Bieskkángeaidnu 39A, Karasjok",69.463113,25.500725
2172538,"Suomageaidnu 41B, Karasjok",69.464792,25.505165
2172539,"Bieskkángeaidnu 39B, Karasjok",69.462899,25.500464
2172543,"Bieskkángeaidnu 7A, Karasjok",69.467794,25.505353
2172551,"Markangeaidnu 46, Karasjok",69.464047,25.51786
2172553,"Báltto Sámmol geaidnu 13, Karasjok",69.465496,25.50876
2172569,"Niittošjohka 49, Karasjok",69.456774,25.495874
2172573,"Niittošjohka 45, Karasjok",69.457254,25.494483
2172575,"Niittošjohka 47, Karasjok",69.457026,25.495472
2172576,"Niittošjohka 12, Karasjok",69.456513,25.503703
2172583,"Niittošjohka 10, Karasjok",69.456818,25.50366
2172584,"Niittošjohka 20, Karasjok",69.456698,25.502278
2172585,"Niittošjohka 8, Karasjok",69.457266,25.503775
2172589,"Niittošjohka 22, Karasjok",69.45702,25.502288
2172591,"Niittošjohka 4, Karasjok",69.45777,25.503228
2172602,"Bigan Ovllá geaidnu 3A, Karasjok",69.466107,25.510809
2172604,"Bigan Ovllá geaidnu 3B, Karasjok",69.466078,25.511356
2172609,"Markangeaidnu 42, Karasjok",69.464683,25.518006
2172614,"Bieskkángeaidnu 60B, Karasjok",69.459264,25.496404
2172617,"Bieskkángeaidnu 60A, Karasjok",69.459413,25.496968
2172623,"Láŧevuovdi 32, Karasjok",69.458465,25.519407
2172624,"Láŧevuovdi 34, Karasjok",69.458469,25.518513
2172625,"Láŧevuovdi 29, Karasjok",69.45876,25.520309
2172626,"Gaskavuovdi 41, Karasjok",69.455522,25.508758
2172627,"Láŧevuovdi 30, Karasjok",69.458329,25.519786
2172628,"Láŧevuovdi 39, Karasjok",69.458396,25.516341
2172630,"Láŧevuovdi 41, Karasjok",69.458163,25.516232
2172632,"Láŧevuovdi 36, Karasjok",69.458408,25.517771
2172634,"Láŧevuovdi 37, Karasjok",69.458618,25.516909
2172638,"Niittošjohka 6B, Karasjok",69.45758,25.503631
2172639,"Suomageaidnu 53A, Karasjok",69.463682,25.509576
2172640,"Suomageaidnu 53B, Karasjok",69.463636,25.509932
2172642,"Bieskkángeaidnu 21B, Karasjok",69.466832,25.501061
2172646,"Bieskkángeaidnu 21A, Karasjok",69.466982,25.501958
2172803,"Gaskavuovdi 43, Karasjok",69.455373,25.509673
2172813,"Markangeaidnu 9, Karasjok",69.466734,25.508643
2172831,"Gaskavuovdi 51A, Karasjok",69.455908,25.512695
2172835,"Gaskavuovdi 51B, Karasjok",69.455774,25.512513
2172841,"Gaskavuovdi 53, Karasjok",69.456095,25.512828
2172842,"Niittošjohka 18, Karasjok",69.45641,25.502423
2172851,"Gaskavuovdi 37, Karasjok",69.45586,25.507532
2179171,"Markangeaidnu 19A, Karasjok",69.466678,25.510437
2179212,"Niittošjohka 74, Karasjok",69.456014,25.499241
2179232,"Niittošjohka 72, Karasjok",69.455839,25.499721
2179263,"Niittošjohka 60, Karasjok",69.455794,25.504858
2179351,"Niittošjohka 42, Karasjok",69.456466,25.49968
2179391,"Markangeaidnu 19B, Karasjok",69.466669,25.510488
2179455,"Niittošjohka 58, Karasjok",69.45618,25.505331
2179613,"Bigan Ovllá geaidnu 17, Karasjok",69.464982,25.509193
2179660,"Markangeaidnu 31, Karasjok",69.465697,25.514028
2179811,"Gaskavuovdi 5, Karasjok",69.457341,25.51232
2179812,"Gaskavuovdi 1, Karasjok",69.457427,25.512603
2179813,"Gaskavuovdi 3, Karasjok",69.457384,25.512468
2179991,"Gaskavuovdi 13, Karasjok",69.456983,25.51047
2179992,"Gaskavuovdi 15, Karasjok",69.456967,25.51027
2179995,"Gaskavuovdi 17, Karasjok",69.456951,25.510074
2180028,"Bigan Ovllá geaidnu 23, Karasjok",69.465422,25.507695
2180030,"Láŧevuovdi 35B, Karasjok",69.458882,25.518096
2180042,"Gaskavuovdi 11, Karasjok",69.457107,25.511471
2375171,"Bigan Ovllá geaidnu 25, Karasjok",69.465164,25.507197
2394991,"Bieskkángeaidnu 69, Karasjok",69.457084,25.491875
