,Navn,Long,Lat
1330905,"Gustav Puntervolds gate 34G, Ålesund og Volsdalen sokn",62.469747,6.111793
1330906,"Gustav Puntervolds gate 33, Ålesund og Volsdalen sokn",62.470057,6.112579
1330907,"Gustav Puntervolds gate 34A, Ålesund og Volsdalen sokn",62.469851,6.111984
1330908,"Gustav Puntervolds gate 34B, Ålesund og Volsdalen sokn",62.469818,6.111872
1330909,"Gustav Puntervolds gate 34C, Ålesund og Volsdalen sokn",62.469777,6.111745
1330910,"Gustav Puntervolds gate 32E, Ålesund og Volsdalen sokn",62.469801,6.112636
1330911,"Gustav Puntervolds gate 32F, Ålesund og Volsdalen sokn",62.469765,6.112525
1330912,"Gustav Puntervolds gate 32G, Ålesund og Volsdalen sokn",62.469725,6.112403
1330913,"Gustav Puntervolds gate 32H, Ålesund og Volsdalen sokn",62.469692,6.112314
1330914,"Gustav Puntervolds gate 32A, Ålesund og Volsdalen sokn",62.469829,6.112593
1330915,"Gustav Puntervolds gate 32B, Ålesund og Volsdalen sokn",62.469797,6.112479
1330916,"Gustav Puntervolds gate 32C, Ålesund og Volsdalen sokn",62.469761,6.112367
1330917,"Gustav Puntervolds gate 32D, Ålesund og Volsdalen sokn",62.469728,6.112271
1330919,"Gustav Puntervolds gate 31A, Ålesund og Volsdalen sokn",62.47017,6.113694
1330920,"Gustav Puntervolds gate 31B, Ålesund og Volsdalen sokn",62.470127,6.113349
1330921,"Gustav Puntervolds gate 31C, Ålesund og Volsdalen sokn",62.470103,6.11306
1331001,"Harhauggata 45, Ålesund og Volsdalen sokn",62.464664,6.111947
1331002,"Harhauggata 47, Ålesund og Volsdalen sokn",62.464496,6.112108
1331003,"Harhauggata 49, Ålesund og Volsdalen sokn",62.464274,6.112245
1331004,"Harhauggata 51, Ålesund og Volsdalen sokn",62.464087,6.112322
1331005,"Harhauggata 41B, Ålesund og Volsdalen sokn",62.465104,6.111991
1331006,"Harhauggata 41C, Ålesund og Volsdalen sokn",62.465059,6.111976
1331007,"Harhauggata 41D, Ålesund og Volsdalen sokn",62.465005,6.111981
1331008,"Harhauggata 43, Ålesund og Volsdalen sokn",62.464843,6.111977
1331009,"Harhauggata 33, Ålesund og Volsdalen sokn",62.466083,6.111993
1331010,"Harhauggata 34, Ålesund og Volsdalen sokn",62.465892,6.11141
1331011,"Harhauggata 35, Ålesund og Volsdalen sokn",62.465912,6.112036
1331012,"Harhauggata 41A, Ålesund og Volsdalen sokn",62.465162,6.111903
1331013,"Harhauggata 27D, Ålesund og Volsdalen sokn",62.46647,6.112014
1331014,"Harhauggata 28, Ålesund og Volsdalen sokn",62.466298,6.111099
1331015,"Harhauggata 29, Ålesund og Volsdalen sokn",62.466326,6.111989
1331016,"Harhauggata 32, Ålesund og Volsdalen sokn",62.466075,6.11114
1331069,"Gustav Puntervolds gate 36C, Ålesund og Volsdalen sokn",62.469759,6.111041
1331070,"Gustav Puntervolds gate 36D, Ålesund og Volsdalen sokn",62.469795,6.111301
1331071,"Gustav Puntervolds gate 36E, Ålesund og Volsdalen sokn",62.469761,6.111186
1331072,"Gustav Puntervolds gate 36F, Ålesund og Volsdalen sokn",62.469734,6.111092
1331073,"Gustav Puntervolds gate 34H, Ålesund og Volsdalen sokn",62.469718,6.111708
1331074,"Gustav Puntervolds gate 35, Ålesund og Volsdalen sokn",62.470116,6.111991
1331075,"Gustav Puntervolds gate 36A, Ålesund og Volsdalen sokn",62.469827,6.111252
1331076,"Gustav Puntervolds gate 36B, Ålesund og Volsdalen sokn",62.46979,6.11114
1331077,"Harhauggata 27A, Ålesund og Volsdalen sokn",62.466622,6.111999
1331078,"Harhauggata 27B, Ålesund og Volsdalen sokn",62.466586,6.112003
1331079,"Harhauggata 27C, Ålesund og Volsdalen sokn",62.466524,6.112009
1331080,"Harhauggata 25C, Ålesund og Volsdalen sokn",62.466847,6.111997
1331081,"Harhauggata 25D, Ålesund og Volsdalen sokn",62.466793,6.112002
1331082,"Harhauggata 26A, Ålesund og Volsdalen sokn",62.466596,6.111148
1331083,"Harhauggata 26B, Ålesund og Volsdalen sokn",62.466542,6.111153
1331084,"Harhauggata 23D, Ålesund og Volsdalen sokn",62.467074,6.11213
1331085,"Harhauggata 24, Ålesund og Volsdalen sokn",62.466786,6.111227
1331086,"Harhauggata 25A, Ålesund og Volsdalen sokn",62.466963,6.111986
1331087,"Harhauggata 25B, Ålesund og Volsdalen sokn",62.46691,6.11201
1331088,"Harhauggata 21D, Ålesund og Volsdalen sokn",62.467393,6.111991
1331089,"Harhauggata 23A, Ålesund og Volsdalen sokn",62.467235,6.111992
1331090,"Harhauggata 23B, Ålesund og Volsdalen sokn",62.467191,6.112119
1331091,"Harhauggata 23C, Ålesund og Volsdalen sokn",62.467137,6.112124
1331092,"Harhauggata 20, Ålesund og Volsdalen sokn",62.467298,6.111235
1331093,"Harhauggata 21A, Ålesund og Volsdalen sokn",62.467529,6.111985
1331094,"Harhauggata 21B, Ålesund og Volsdalen sokn",62.467505,6.111984
1331095,"Harhauggata 21C, Ålesund og Volsdalen sokn",62.467415,6.11199
1331096,"Harhauggata 16D, Ålesund og Volsdalen sokn",62.468041,6.111125
1331097,"Harhauggata 16E, Ålesund og Volsdalen sokn",62.467978,6.111111
1331098,"Harhauggata 19A, Ålesund og Volsdalen sokn",62.467799,6.112002
1331099,"Harhauggata 19B, Ålesund og Volsdalen sokn",62.467709,6.11201
1331100,"Harhauggata 6, Ålesund og Volsdalen sokn",62.469125,6.112242
1331101,"Harhauggata 16A, Ålesund og Volsdalen sokn",62.468194,6.11111
1331102,"Harhauggata 16B, Ålesund og Volsdalen sokn",62.46814,6.111115
1331103,"Harhauggata 16C, Ålesund og Volsdalen sokn",62.468086,6.11112
1331105,"Harhauggata 3A, Ålesund og Volsdalen sokn",62.468769,6.112859
1331106,"Harhauggata 3B, Ålesund og Volsdalen sokn",62.468731,6.112766
1331107,"Harhauggata 3C, Ålesund og Volsdalen sokn",62.468693,6.112672
1331147,"Hellig Olavs gate 24, Ålesund og Volsdalen sokn",62.466773,6.108414
1331148,"Hellig Olavs gate 25, Ålesund og Volsdalen sokn",62.467099,6.109857
1331149,"Hellig Olavs gate 26, Ålesund og Volsdalen sokn",62.46662,6.10841
1331150,"Hellig Olavs gate 27, Ålesund og Volsdalen sokn",62.466833,6.109502
1331151,"Hellig Olavs gate 21A, Ålesund og Volsdalen sokn",62.467445,6.110076
1331152,"Hellig Olavs gate 21B, Ålesund og Volsdalen sokn",62.467373,6.110064
1331153,"Hellig Olavs gate 22, Ålesund og Volsdalen sokn",62.467,6.108567
1331154,"Hellig Olavs gate 23, Ålesund og Volsdalen sokn",62.467235,6.109941
1331155,"Hellig Olavs gate 17C, Ålesund og Volsdalen sokn",62.467726,6.110224
1331156,"Hellig Olavs gate 17D, Ålesund og Volsdalen sokn",62.467682,6.110228
1331157,"Hellig Olavs gate 18, Ålesund og Volsdalen sokn",62.467365,6.109269
1331158,"Hellig Olavs gate 20, Ålesund og Volsdalen sokn",62.467154,6.109057
1331159,"Hellig Olavs gate 15B, Ålesund og Volsdalen sokn",62.46798,6.110316
1331160,"Hellig Olavs gate 16, Ålesund og Volsdalen sokn",62.467656,6.109454
1331161,"Hellig Olavs gate 17A, Ålesund og Volsdalen sokn",62.467825,6.110233
1331162,"Hellig Olavs gate 17B, Ålesund og Volsdalen sokn",62.46778,6.110218
1331163,"Hellig Olavs gate 12, Ålesund og Volsdalen sokn",62.468294,6.109897
1331164,"Hellig Olavs gate 13, Ålesund og Volsdalen sokn",62.468322,6.110341
1331165,"Hellig Olavs gate 14, Ålesund og Volsdalen sokn",62.467912,6.109643
1331166,"Hellig Olavs gate 15A, Ålesund og Volsdalen sokn",62.468052,6.110328
1331167,"Hellig Olavs gate 2, Ålesund og Volsdalen sokn",62.469401,6.110164
1331168,"Hellig Olavs gate 4, Ålesund og Volsdalen sokn",62.469207,6.109712
1331169,"Hellig Olavs gate 6, Ålesund og Volsdalen sokn",62.46895,6.109911
1331170,"Hellig Olavs gate 8, Ålesund og Volsdalen sokn",62.468733,6.109816
1331288,"Hellig Olavs gate 61, Ålesund og Volsdalen sokn",62.463176,6.109111
1331289,"Hellig Olavs gate 62A, Ålesund og Volsdalen sokn",62.463505,6.107625
1331290,"Hellig Olavs gate 62B, Ålesund og Volsdalen sokn",62.463435,6.107728
1331291,"Hellig Olavs gate 62C, Ålesund og Volsdalen sokn",62.463374,6.107831
1331292,"Hellig Olavs gate 60A, Ålesund og Volsdalen sokn",62.463884,6.107297
1331293,"Hellig Olavs gate 60B, Ålesund og Volsdalen sokn",62.463813,6.107343
1331295,"Hellig Olavs gate 60C, Ålesund og Volsdalen sokn",62.463734,6.107408
1331296,"Hellig Olavs gate 60D, Ålesund og Volsdalen sokn",62.463663,6.107473
1331297,"Hellig Olavs gate 57A, Ålesund og Volsdalen sokn",62.463714,6.108206
1331298,"Hellig Olavs gate 57B, Ålesund og Volsdalen sokn",62.463679,6.108248
1331299,"Hellig Olavs gate 59, Ålesund og Volsdalen sokn",62.463478,6.10852
1331300,"Hellig Olavs gate 49, Ålesund og Volsdalen sokn",62.46445,6.107746
1331301,"Hellig Olavs gate 51, Ålesund og Volsdalen sokn",62.464163,6.107755
1331302,"Hellig Olavs gate 55B, Ålesund og Volsdalen sokn",62.463917,6.108012
1331303,"Hellig Olavs gate 55A, Ålesund og Volsdalen sokn",62.463961,6.107988
1331304,"Hellig Olavs gate 41, Ålesund og Volsdalen sokn",62.465202,6.108023
1331305,"Hellig Olavs gate 42, Ålesund og Volsdalen sokn",62.465045,6.107417
1331306,"Hellig Olavs gate 45, Ålesund og Volsdalen sokn",62.464927,6.107762
1331307,"Hellig Olavs gate 47, Ålesund og Volsdalen sokn",62.464683,6.107724
1331308,"Hellig Olavs gate 36B, Ålesund og Volsdalen sokn",62.46578,6.107346
1331309,"Hellig Olavs gate 38, Ålesund og Volsdalen sokn",62.465523,6.107507
1331310,"Hellig Olavs gate 39A, Ålesund og Volsdalen sokn",62.465436,6.108078
1331311,"Hellig Olavs gate 39B, Ålesund og Volsdalen sokn",62.465372,6.108026
1331312,"Hellig Olavs gate 32B, Ålesund og Volsdalen sokn",62.465983,6.107579
1331313,"Hellig Olavs gate 34B, Ålesund og Volsdalen sokn",62.46601,6.108042
1331314,"Hellig Olavs gate 34A, Ålesund og Volsdalen sokn",62.466056,6.108076
1331315,"Hellig Olavs gate 36A, Ålesund og Volsdalen sokn",62.465836,6.107865
1331316,"Hellig Olavs gate 29A, Ålesund og Volsdalen sokn",62.466585,6.109189
1331317,"Hellig Olavs gate 30, Ålesund og Volsdalen sokn",62.466231,6.108273
1331318,"Hellig Olavs gate 32A, Ålesund og Volsdalen sokn",62.466197,6.107519
1331321,"Hellig Olavs gate 84, Ålesund og Volsdalen sokn",62.462506,6.113638
1331322,"Hellig Olavs gate 86, Ålesund og Volsdalen sokn",62.462556,6.114313
1331324,"Hellig Olavs gate 74, Ålesund og Volsdalen sokn",62.462494,6.112185
1331325,"Hellig Olavs gate 76, Ålesund og Volsdalen sokn",62.462497,6.112766
1331326,"Hellig Olavs gate 80, Ålesund og Volsdalen sokn",62.462501,6.113387
1331327,"Hellig Olavs gate 82, Ålesund og Volsdalen sokn",62.462675,6.113525
1331328,"Hellig Olavs gate 69, Ålesund og Volsdalen sokn",62.462964,6.110812
1331329,"Hellig Olavs gate 70, Ålesund og Volsdalen sokn",62.462722,6.111037
1331330,"Hellig Olavs gate 71, Ålesund og Volsdalen sokn",62.46297,6.111324
1331331,"Hellig Olavs gate 66D, Ålesund og Volsdalen sokn",62.462841,6.109396
1331332,"Hellig Olavs gate 68A, Ålesund og Volsdalen sokn",62.462774,6.110062
1331333,"Hellig Olavs gate 68B, Ålesund og Volsdalen sokn",62.462767,6.110179
1331334,"Hellig Olavs gate 65, Ålesund og Volsdalen sokn",62.463165,6.109442
1331335,"Hellig Olavs gate 66A, Ålesund og Volsdalen sokn",62.462948,6.10892
1331336,"Hellig Olavs gate 66B, Ålesund og Volsdalen sokn",62.462906,6.109079
1331337,"Hellig Olavs gate 66C, Ålesund og Volsdalen sokn",62.462873,6.109238
1331338,"Hellig Olavs gate 64C, Ålesund og Volsdalen sokn",62.463091,6.10846
1331339,"Hellig Olavs gate 64D, Ålesund og Volsdalen sokn",62.46303,6.108582
1331340,"Hellig Olavs gate 62D, Ålesund og Volsdalen sokn",62.463313,6.107934
1331341,"Hellig Olavs gate 64A, Ålesund og Volsdalen sokn",62.463184,6.108179
1331342,"Hellig Olavs gate 64B, Ålesund og Volsdalen sokn",62.463133,6.10832
1331418,"Kaptein Linges veg 17, Ålesund og Volsdalen sokn",62.462725,6.118545
1331419,"Kaptein Linges veg 19, Ålesund og Volsdalen sokn",62.462862,6.119114
1331420,"Kaptein Linges veg 22, Ålesund og Volsdalen sokn",62.462311,6.119846
1331421,"Kaptein Linges veg 23, Ålesund og Volsdalen sokn",62.462638,6.120229
1331422,"Kaptein Linges veg 9A, Ålesund og Volsdalen sokn",62.462804,6.116586
1331423,"Kaptein Linges veg 9B, Ålesund og Volsdalen sokn",62.462822,6.116732
1331424,"Kaptein Linges veg 11, Ålesund og Volsdalen sokn",62.462784,6.117065
1331425,"Kaptein Linges veg 15, Ålesund og Volsdalen sokn",62.462729,6.118331
1331517,"Katnesvegen 1, Ålesund og Volsdalen sokn",62.470044,6.110659
1331525,"Kaptein Linges veg 199, Ålesund og Volsdalen sokn",62.462154,6.163861
1331526,"Kaptein Linges veg 200, Ålesund og Volsdalen sokn",62.461292,6.164758
1331527,"Kaptein Linges veg 201, Ålesund og Volsdalen sokn",62.462157,6.164462
1331530,"Kaptein Linges veg 189, Ålesund og Volsdalen sokn",62.462206,6.16116
1331531,"Kaptein Linges veg 191, Ålesund og Volsdalen sokn",62.462176,6.161691
1331532,"Kaptein Linges veg 193, Ålesund og Volsdalen sokn",62.462214,6.162401
1331533,"Kaptein Linges veg 197, Ålesund og Volsdalen sokn",62.462146,6.163372
1331534,"Kaptein Linges veg 177, Ålesund og Volsdalen sokn",62.461612,6.158442
1331535,"Kaptein Linges veg 179, Ålesund og Volsdalen sokn",62.461711,6.158879
1331536,"Kaptein Linges veg 181, Ålesund og Volsdalen sokn",62.461792,6.159356
1331537,"Kaptein Linges veg 187, Ålesund og Volsdalen sokn",62.462191,6.160831
1331538,"Kaptein Linges veg 169, Ålesund og Volsdalen sokn",62.461459,6.156672
1331539,"Kaptein Linges veg 171, Ålesund og Volsdalen sokn",62.461507,6.157269
1331540,"Kaptein Linges veg 173, Ålesund og Volsdalen sokn",62.461551,6.157652
1331541,"Kaptein Linges veg 175, Ålesund og Volsdalen sokn",62.461604,6.158035
1331542,"Kaptein Linges veg 164, Ålesund og Volsdalen sokn",62.461209,6.157627
1331543,"Kaptein Linges veg 165, Ålesund og Volsdalen sokn",62.461376,6.15569
1331544,"Kaptein Linges veg 166, Ålesund og Volsdalen sokn",62.461272,6.158048
1331545,"Kaptein Linges veg 167, Ålesund og Volsdalen sokn",62.46136,6.156196
1331548,"Katnesvegen 3, Ålesund og Volsdalen sokn",62.470267,6.111007
1331552,"Kaptein Linges veg 90, Ålesund og Volsdalen sokn",62.460672,6.134884
1331553,"Kaptein Linges veg 92, Ålesund og Volsdalen sokn",62.460686,6.135188
1331554,"Kaptein Linges veg 94, Ålesund og Volsdalen sokn",62.460742,6.135672
1331555,"Kaptein Linges veg 106, Ålesund og Volsdalen sokn",62.461005,6.139721
1331556,"Kaptein Linges veg 78, Ålesund og Volsdalen sokn",62.460729,6.132395
1331557,"Kaptein Linges veg 82, Ålesund og Volsdalen sokn",62.460397,6.132873
1331558,"Kaptein Linges veg 84, Ålesund og Volsdalen sokn",62.460587,6.132913
1331559,"Kaptein Linges veg 86, Ålesund og Volsdalen sokn",62.460695,6.133368
1331560,"Kaptein Linges veg 59, Ålesund og Volsdalen sokn",62.461818,6.127285
1331561,"Kaptein Linges veg 70, Ålesund og Volsdalen sokn",62.461001,6.131858
1331562,"Kaptein Linges veg 71, Ålesund og Volsdalen sokn",62.461521,6.132047
1331563,"Kaptein Linges veg 72, Ålesund og Volsdalen sokn",62.461061,6.132402
1331564,"Kaptein Linges veg 53, Ålesund og Volsdalen sokn",62.461819,6.126427
1331565,"Kaptein Linges veg 55, Ålesund og Volsdalen sokn",62.461843,6.126759
1331566,"Kaptein Linges veg 57, Ålesund og Volsdalen sokn",62.461828,6.126877
1331567,"Kaptein Linges veg 58, Ålesund og Volsdalen sokn",62.461583,6.12723
1331568,"Kaptein Linges veg 42, Ålesund og Volsdalen sokn",62.461476,6.123748
1331569,"Kaptein Linges veg 44, Ålesund og Volsdalen sokn",62.461469,6.123865
1331570,"Kaptein Linges veg 46, Ålesund og Volsdalen sokn",62.461576,6.124263
1331571,"Kaptein Linges veg 48, Ålesund og Volsdalen sokn",62.461577,6.124728
1331572,"Kaptein Linges veg 33, Ålesund og Volsdalen sokn",62.462209,6.121835
1331573,"Kaptein Linges veg 35, Ålesund og Volsdalen sokn",62.462164,6.122285
1331574,"Kaptein Linges veg 36, Ålesund og Volsdalen sokn",62.461796,6.122282
1331575,"Kaptein Linges veg 40, Ålesund og Volsdalen sokn",62.461511,6.123279
1331576,"Kaptein Linges veg 29, Ålesund og Volsdalen sokn",62.462393,6.121177
1331577,"Kaptein Linges veg 30, Ålesund og Volsdalen sokn",62.461976,6.12143
1331578,"Kaptein Linges veg 31, Ålesund og Volsdalen sokn",62.462259,6.121655
1331579,"Kaptein Linges veg 32, Ålesund og Volsdalen sokn",62.461951,6.121549
1331580,"Kaptein Linges veg 24, Ålesund og Volsdalen sokn",62.462207,6.120438
1331581,"Kaptein Linges veg 25, Ålesund og Volsdalen sokn",62.462561,6.120563
1331582,"Kaptein Linges veg 27, Ålesund og Volsdalen sokn",62.462513,6.120752
1331583,"Kaptein Linges veg 28, Ålesund og Volsdalen sokn",62.46208,6.120838
1331584,"Kaptein Linges veg 157, Ålesund og Volsdalen sokn",62.46193,6.155597
1331585,"Kaptein Linges veg 159, Ålesund og Volsdalen sokn",62.46202,6.155959
1331586,"Kaptein Linges veg 160, Ålesund og Volsdalen sokn",62.46103,6.156344
1331587,"Kaptein Linges veg 162, Ålesund og Volsdalen sokn",62.461116,6.156995
1331588,"Kaptein Linges veg 153, Ålesund og Volsdalen sokn",62.461543,6.155034
1331589,"Kaptein Linges veg 154, Ålesund og Volsdalen sokn",62.460599,6.155473
1331590,"Kaptein Linges veg 155, Ålesund og Volsdalen sokn",62.461815,6.155163
1331591,"Kaptein Linges veg 156, Ålesund og Volsdalen sokn",62.460654,6.155934
1331592,"Kaptein Linges veg 149, Ålesund og Volsdalen sokn",62.461293,6.155116
1331593,"Kaptein Linges veg 150, Ålesund og Volsdalen sokn",62.460774,6.154778
1331594,"Kaptein Linges veg 151, Ålesund og Volsdalen sokn",62.461557,6.154431
1331595,"Kaptein Linges veg 152, Ålesund og Volsdalen sokn",62.460836,6.155179
1331596,"Kaptein Linges veg 142, Ålesund og Volsdalen sokn",62.460179,6.152933
1331597,"Kaptein Linges veg 145, Ålesund og Volsdalen sokn",62.461011,6.154076
1331598,"Kaptein Linges veg 147, Ålesund og Volsdalen sokn",62.4612,6.154543
1331599,"Kaptein Linges veg 148, Ålesund og Volsdalen sokn",62.460773,6.154312
1331600,"Kaptein Linges veg 134, Ålesund og Volsdalen sokn",62.460049,6.147863
1331601,"Kaptein Linges veg 136, Ålesund og Volsdalen sokn",62.460012,6.148254
1331602,"Kaptein Linges veg 139, Ålesund og Volsdalen sokn",62.461447,6.153414
1331603,"Kaptein Linges veg 141, Ålesund og Volsdalen sokn",62.461502,6.153932
1331604,"Kaptein Linges veg 126, Ålesund og Volsdalen sokn",62.460251,6.14635
1331605,"Kaptein Linges veg 128, Ålesund og Volsdalen sokn",62.460175,6.146875
1331606,"Kaptein Linges veg 130, Ålesund og Volsdalen sokn",62.460091,6.147296
1331607,"Kaptein Linges veg 131, Ålesund og Volsdalen sokn",62.460675,6.152595
1331608,"Kaptein Linges veg 121, Ålesund og Volsdalen sokn",62.460785,6.145659
1331609,"Kaptein Linges veg 122, Ålesund og Volsdalen sokn",62.460489,6.145241
1331610,"Kaptein Linges veg 123, Ålesund og Volsdalen sokn",62.46064,6.146022
1331611,"Kaptein Linges veg 124, Ålesund og Volsdalen sokn",62.4604,6.145715
1331612,"Kaptein Linges veg 108, Ålesund og Volsdalen sokn",62.460978,6.14017
1331613,"Kaptein Linges veg 116, Ålesund og Volsdalen sokn",62.460782,6.144204
1331614,"Kaptein Linges veg 118, Ålesund og Volsdalen sokn",62.46071,6.144599
1331615,"Kaptein Linges veg 120, Ålesund og Volsdalen sokn",62.460636,6.144955
1331821,"Klimpenvegen 25, Ålesund og Volsdalen sokn",62.461639,6.121211
1331822,"Klimpenvegen 23, Ålesund og Volsdalen sokn",62.461632,6.121328
1331824,"Klimpenvegen 29, Ålesund og Volsdalen sokn",62.461635,6.120195
1331825,"Klimpenvegen 6A, Ålesund og Volsdalen sokn",62.46182,6.120407
1331826,"Klimpenvegen 4, Ålesund og Volsdalen sokn",62.461871,6.121121
1331827,"Kaptein Linges veg 16, Ålesund og Volsdalen sokn",62.46186,6.119258
1331828,"Kleivane 12, Ålesund og Volsdalen sokn",62.461939,6.123568
1331829,"Kleivane 14, Ålesund og Volsdalen sokn",62.461968,6.123643
1331830,"Kleivane 16, Ålesund og Volsdalen sokn",62.461996,6.123718
1331831,"Hellig Olavs gate 68C, Ålesund og Volsdalen sokn",62.462566,6.11047
1331832,"Kleivane 7, Ålesund og Volsdalen sokn",62.462197,6.123
1331833,"Kleivane 8, Ålesund og Volsdalen sokn",62.461909,6.123396
1331834,"Kleivane 9, Ålesund og Volsdalen sokn",62.46219,6.123117
1331835,"Kleivane 10, Ålesund og Volsdalen sokn",62.461919,6.123473
1331836,"Kleivane 3, Ålesund og Volsdalen sokn",62.462183,6.122788
1331837,"Kleivane 4, Ålesund og Volsdalen sokn",62.461905,6.123203
1331839,"Kleivane 5, Ålesund og Volsdalen sokn",62.462186,6.122904
1331840,"Kleivane 6, Ålesund og Volsdalen sokn",62.461907,6.1233
1331842,"Kleivane 1, Ålesund og Volsdalen sokn",62.462172,6.122692
1331843,"Kleivane 2, Ålesund og Volsdalen sokn",62.461911,6.123086
1332145,"Meskarvegen 10, Ålesund og Volsdalen sokn",62.466423,6.107594
1332799,"Notholmen 10, Ålesund og Volsdalen sokn",62.467529,6.115889
1332800,"Notholmen 11, Ålesund og Volsdalen sokn",62.468028,6.116559
1332801,"Notholmen 12, Ålesund og Volsdalen sokn",62.467563,6.116235
1332802,"Notholmen 14, Ålesund og Volsdalen sokn",62.467719,6.116802
1332803,"Notholmen 5, Ålesund og Volsdalen sokn",62.467882,6.115157
1332804,"Notholmen 7, Ålesund og Volsdalen sokn",62.467891,6.115563
1332805,"Notholmen 8, Ålesund og Volsdalen sokn",62.467561,6.115692
1332806,"Notholmen 9, Ålesund og Volsdalen sokn",62.468089,6.116029
1332810,"Notholmen 4, Ålesund og Volsdalen sokn",62.46751,6.114533
1332820,"Skarbøvikgata 46, Ålesund og Volsdalen sokn",62.464782,6.113807
1332821,"Skarbøvikgata 48, Ålesund og Volsdalen sokn",62.46446,6.113857
1332822,"Skarbøvikgata 49, Ålesund og Volsdalen sokn",62.464572,6.115379
1332823,"Skarbøvikgata 50, Ålesund og Volsdalen sokn",62.464201,6.113902
1332824,"Skarbøvikgata 36, Ålesund og Volsdalen sokn",62.465873,6.113617
1332825,"Skarbøvikgata 38, Ålesund og Volsdalen sokn",62.465694,6.113602
1332826,"Skarbøvikgata 40, Ålesund og Volsdalen sokn",62.465571,6.113429
1332827,"Skarbøvikgata 44, Ålesund og Volsdalen sokn",62.465085,6.11368
1332828,"Skarbøvikgata 26, Ålesund og Volsdalen sokn",62.46677,6.113498
1332829,"Skarbøvikgata 28, Ålesund og Volsdalen sokn",62.466602,6.113612
1332830,"Skarbøvikgata 34, Ålesund og Volsdalen sokn",62.46606,6.113489
1332831,"Skarbøvikgata 35, Ålesund og Volsdalen sokn",62.465849,6.114577
1332832,"Skarbøvikgata 18C, Ålesund og Volsdalen sokn",62.46783,6.113493
1332833,"Skarbøvikgata 20, Ålesund og Volsdalen sokn",62.467535,6.11356
1332834,"Skarbøvikgata 21, Ålesund og Volsdalen sokn",62.467243,6.114656
1332835,"Skarbøvikgata 25, Ålesund og Volsdalen sokn",62.466693,6.114175
1332836,"Skarbøvikgata 4, Ålesund og Volsdalen sokn",62.469702,6.113215
1332837,"Skarbøvikgata 8, Ålesund og Volsdalen sokn",62.468898,6.113448
1332838,"Skarbøvikgata 18A, Ålesund og Volsdalen sokn",62.468135,6.113464
1332839,"Skarbøvikgata 18B, Ålesund og Volsdalen sokn",62.467991,6.113477
