,Navn,Long,Lat
728658,"Nordbyveien 12, Vestby",59.599263,10.748857
728659,"Nordbyveien 2, Vestby",59.600202,10.74848
728661,"Nordbyveien 14, Vestby",59.598985,10.748807
728672,"Nordvangveien 1, Såner",59.566006,10.73513
728678,"Nordvangveien 10, Såner",59.566457,10.734339
728679,"Nordvangveien 8, Såner",59.566381,10.733928
728680,"Noreveien 2, Vestby",59.606754,10.75894
728681,"Nordvangveien 12, Såner",59.566603,10.73486
728682,"Nordvangveien 3, Såner",59.566331,10.735023
728683,"Nordvangveien 2, Såner",59.565861,10.734556
728684,"Nordvangveien 6, Såner",59.566141,10.733791
728685,"Nordvangveien 4, Såner",59.566132,10.734446
728702,"Nannas vei 5F, Vestby",59.601717,10.76013
728703,"Nannas vei 5E, Vestby",59.601733,10.760273
728704,"Nannas vei 5H, Vestby",59.601706,10.760271
728705,"Nannas vei 5G, Vestby",59.601722,10.760396
728706,"Nannas vei 5B, Vestby",59.60176,10.760256
728707,"Nannas vei 5A, Vestby",59.601776,10.760381
728708,"Nannas vei 5D, Vestby",59.601749,10.760398
728709,"Nannas vei 5C, Vestby",59.601735,10.760113
728710,"Nannas vei 7D, Vestby",59.601914,10.760831
728711,"Nannas vei 7C, Vestby",59.601836,10.760615
728712,"Nannas vei 7F, Vestby",59.601818,10.760649
728713,"Nannas vei 7E, Vestby",59.601879,10.760759
728714,"Nannas vei 6, Vestby",59.601848,10.759384
728715,"Nannas vei 5I, Vestby",59.60169,10.760146
728716,"Nannas vei 7B, Vestby",59.601889,10.760706
728717,"Nannas vei 7A, Vestby",59.601924,10.760779
728726,"Nannas vei 1F, Vestby",59.601587,10.759078
728727,"Nannas vei 1E, Vestby",59.601524,10.759145
728728,"Nannas vei 4, Vestby",59.601785,10.758775
728729,"Nannas vei 2, Vestby",59.601668,10.758375
728730,"Nannas vei 1B, Vestby",59.601541,10.759217
728731,"Nannas vei 1A, Vestby",59.601495,10.759286
728732,"Nannas vei 1D, Vestby",59.601478,10.759214
728733,"Nannas vei 1C, Vestby",59.601604,10.75915
728734,"Njords vei 19, Vestby",59.60323,10.764363
728735,"Njords vei 18, Vestby",59.603193,10.763721
728736,"Njords vei 21, Vestby",59.603535,10.764219
728737,"Njords vei 20, Vestby",59.603451,10.763634
728738,"Njords vei 14, Vestby",59.602849,10.763476
728739,"Njords vei 12, Vestby",59.602682,10.763328
728740,"Njords vei 17, Vestby",59.603048,10.764357
728741,"Njords vei 16, Vestby",59.603047,10.763561
728742,"Nordbybakken 4, Vestby",59.601788,10.751171
728743,"Nordbybakken 3, Vestby",59.601311,10.751109
728744,"Nordbybakken 6, Vestby",59.602126,10.752137
728745,"Nordbybakken 5, Vestby",59.601473,10.751424
728746,"Njords vei 23, Vestby",59.60377,10.764067
728747,"Njords vei 22, Vestby",59.603672,10.763725
728748,"Nordbybakken 2, Vestby",59.601427,10.750305
728749,"Nordbybakken 1, Vestby",59.601161,10.75077
728750,"Nannas vei 11, Vestby",59.602111,10.760548
728751,"Nannas vei 10, Vestby",59.602193,10.759471
728752,"Nannas vei 15, Vestby",59.6024,10.759719
728753,"Nannas vei 13, Vestby",59.602267,10.76027
728754,"Nannas vei 7H, Vestby",59.601861,10.760793
728755,"Nannas vei 7G, Vestby",59.601905,10.760866
728756,"Nannas vei 8, Vestby",59.602006,10.759862
728757,"Nannas vei 7I, Vestby",59.601808,10.760684
728758,"Njords vei 9, Vestby",59.60217,10.763575
728759,"Njords vei 8, Vestby",59.602422,10.762919
728760,"Njords vei 11, Vestby",59.602744,10.763937
728761,"Njords vei 10, Vestby",59.602521,10.76325
728762,"Njords vei 4, Vestby",59.602132,10.76226
728763,"Njords vei 2, Vestby",59.602057,10.761913
728764,"Njords vei 7, Vestby",59.602058,10.763155
728765,"Njords vei 6, Vestby",59.602281,10.762568
728903,"Soleveien 16A, Vestby",59.602041,10.755414
728904,"Soleveien 15C, Vestby",59.603018,10.756911
728905,"Soleveien 17, Vestby",59.603203,10.756451
728906,"Soleveien 16B, Vestby",59.602098,10.755826
728907,"Soleveien 14, Vestby",59.60181,10.755234
728908,"Soleveien 13, Vestby",59.602732,10.758007
728909,"Soleveien 15B, Vestby",59.603044,10.757559
728910,"Soleveien 15A, Vestby",59.603043,10.75782
728911,"Soleveien 21, Vestby",59.603643,10.757025
728912,"Soleveien 20, Vestby",59.602293,10.7553
728913,"Soleveien 23, Vestby",59.603692,10.757474
728914,"Soleveien 22, Vestby",59.602705,10.755668
728915,"Soleveien 19A, Vestby",59.603305,10.756942
728916,"Soleveien 18, Vestby",59.602282,10.756024
728917,"Soleveien 19C, Vestby",59.603369,10.757865
728918,"Soleveien 19B, Vestby",59.603388,10.757187
728919,"Soleveien 5A, Vestby",59.602382,10.756718
728920,"Soleveien 10, Vestby",59.601636,10.754514
728921,"Soleveien 9, Vestby",59.602741,10.757145
728922,"Soleveien 12, Vestby",59.601676,10.755048
728923,"Soleveien 11, Vestby",59.60266,10.757624
728924,"Soleveien 7A, Vestby",59.602785,10.756454
728925,"Soleveien 5B, Vestby",59.6024,10.757378
728926,"Soleveien 8, Vestby",59.601896,10.753509
728927,"Soleveien 7B, Vestby",59.602984,10.756532
728928,"Soleveien 25, Vestby",59.603867,10.75787
728929,"Soleveien 24, Vestby",59.602836,10.755975
728930,"Soleveien 27, Vestby",59.603955,10.756912
728931,"Soleveien 26, Vestby",59.603213,10.755822
729049,"Skades vei 10, Vestby",59.600858,10.763583
729051,"Skades vei 8, Vestby",59.601127,10.763124
729053,"Skades vei 14, Vestby",59.600713,10.762629
729055,"Skades vei 12, Vestby",59.600728,10.763273
729059,"Skades vei 6, Vestby",59.601392,10.762966
729061,"Sentrumsveien 8, Vestby",59.601721,10.750069
729071,"Skades vei 18, Vestby",59.600703,10.761927
729073,"Skades vei 16, Vestby",59.600764,10.762207
729256,"Sentrumsveien 1, Vestby",59.603118,10.748699
729258,"Sentrumsveien 6, Vestby",59.60195,10.749852
729259,"Sentrumsveien 2, Vestby",59.602965,10.749544
729264,"Saglia 22, Vestby",59.604344,10.752452
729265,"Saglia 20, Vestby",59.604317,10.752433
729266,"Saglia 28, Vestby",59.604275,10.752236
729267,"Saglia 24, Vestby",59.604312,10.752132
729270,"Saglia 18, Vestby",59.604423,10.752563
729271,"Saglia 16, Vestby",59.604396,10.752544
729277,"Saglia 30, Vestby",59.604247,10.752323
729361,"Soleveien 54, Vestby",59.606375,10.759711
729362,"Soleveien 52, Vestby",59.606452,10.759215
729363,"Soleveien 58, Vestby",59.60627,10.760067
729364,"Soleveien 56, Vestby",59.606515,10.760225
729365,"Soleveien 46, Vestby",59.605513,10.757764
729366,"Soleveien 44, Vestby",59.60523,10.75739
729367,"Soleveien 50, Vestby",59.606203,10.758734
729368,"Soleveien 48, Vestby",59.605762,10.757993
729369,"Gamle Solevei 5, Vestby",59.606863,10.762503
729370,"Gamle Solevei 7, Vestby",59.606671,10.762059
729372,"Gamle Solevei 4, Vestby",59.606665,10.763177
729373,"Gamle Solevei 15, Vestby",59.606205,10.76048
729374,"Soleveien 60, Vestby",59.606138,10.759899
729375,"Gamle Solevei 9, Vestby",59.606686,10.76132
729376,"Gamle Solevei 13, Vestby",59.606485,10.760888
729377,"Soleveien 29A, Vestby",59.604001,10.75749
729378,"Soleveien 28, Vestby",59.603509,10.756012
729379,"Soleveien 30, Vestby",59.603656,10.755971
729380,"Soleveien 29D, Vestby",59.604098,10.758169
729381,"Soleveien 35, Vestby",59.60586,10.75872
729382,"Soleveien 34B, Vestby",59.604241,10.756293
729383,"Soleveien 40, Vestby",59.604378,10.757343
729384,"Soleveien 37, Vestby",59.605881,10.759442
729385,"Soleveien 31, Vestby",59.605227,10.75824
729386,"Soleveien 34A, Vestby",59.604218,10.756648
729387,"Soleveien 33, Vestby",59.605504,10.758343
729910,"Ulls vei 9, Vestby",59.602792,10.759835
729911,"Ulls vei 13, Vestby",59.602464,10.76043
729912,"Ulls vei 11, Vestby",59.602609,10.760116
729913,"Ulls vei 15, Vestby",59.602145,10.761038
729914,"Tømtveien 1, Såner",59.56495,10.735553
729918,"Tømtveien 2B, Såner",59.564354,10.736461
729920,"Tømtveien 2A, Såner",59.564689,10.736266
729930,"Tømtveien 9, Såner",59.565437,10.732693
729932,"Tømtveien 8, Såner",59.564204,10.735603
729938,"Tømtveien 4, Såner",59.564198,10.736063
729940,"Tømtveien 3, Såner",59.564849,10.735035
729942,"Tømtveien 6, Såner",59.564591,10.735499
729944,"Tømtveien 5, Såner",59.565049,10.73485
729977,"Ulls vei 1, Vestby",59.603288,10.760707
729979,"Ulls vei 3, Vestby",59.603325,10.760326
729980,"Ulls vei 2, Vestby",59.603114,10.760611
729985,"Ulls vei 8, Vestby",59.602372,10.761073
729986,"Ulls vei 5, Vestby",59.603263,10.760034
729987,"Ulls vei 4, Vestby",59.602834,10.760529
729988,"Ulls vei 7, Vestby",59.602997,10.75989
729989,"Ulls vei 6, Vestby",59.602644,10.760763
730018,"Østbykroken 1, Vestby",59.601986,10.75035
730045,"Grøstadveien 7B, Vestby",59.602699,10.750967
730046,"Grøstadveien 7A, Vestby",59.602532,10.750841
730049,"Østbyveien 8, Vestby",59.598768,10.755635
730050,"Østbyveien 6, Vestby",59.598999,10.755204
730053,"Østbykroken 3, Vestby",59.601633,10.750679
730054,"Østbykroken 2, Vestby",59.601987,10.750779
730055,"Østbyveien 3, Vestby",59.598943,10.753978
730056,"Østbyveien 2, Vestby",59.599663,10.755256
730112,"Vestheimveien 39, Vestby",59.60391,10.751969
730113,"Vestheimveien 35, Vestby",59.603875,10.751914
730114,"Vestheimveien 45, Vestby",59.604046,10.751905
730115,"Vestheimveien 41, Vestby",59.604074,10.751818
730118,"Vestheimveien 33, Vestby",59.603708,10.751657
730125,"Vestheimveien 47, Vestby",59.604008,10.752027
730275,"Vestheimveien 43A, Vestby",59.6041,10.751855
730276,"Saglia 26C, Vestby",59.604286,10.752095
730277,"Vestheimveien 43C, Vestby",59.604035,10.752064
730278,"Vestheimveien 43B, Vestby",59.604072,10.751942
730279,"Saglia 26B, Vestby",59.604248,10.752199
730284,"Vestheimveien 37B, Vestby",59.603938,10.7519
730285,"Vestheimveien 37A, Vestby",59.603894,10.751826
730398,"Garderveien 15, Vestby",59.600009,10.746131
730433,"Saglia 26A, Vestby",59.60422,10.752286
730436,"Soleveien 31B, Vestby",59.604959,10.758138
730475,"Frøys vei 3, Vestby",59.601618,10.763376
730476,"Frøys vei 1, Vestby",59.601812,10.763247
730477,"Langliveien 161, Såner",59.567059,10.751841
730528,"Skades vei 39, Vestby",59.601222,10.762195
730529,"Skades vei 37, Vestby",59.601204,10.762194
730530,"Skades vei 43, Vestby",59.601355,10.762344
730531,"Skades vei 41, Vestby",59.601256,10.762374
730532,"Skades vei 31, Vestby",59.601155,10.761819
730533,"Skades vei 29, Vestby",59.601138,10.761801
730534,"Skades vei 35, Vestby",59.601197,10.762087
730535,"Skades vei 33, Vestby",59.601215,10.762088
730540,"Skades vei 45, Vestby",59.601445,10.762313
730542,"Kroerveien 3A, Vestby",59.603461,10.74938
730543,"Skades vei 7, Vestby",59.601622,10.761844
730544,"Skades vei 5, Vestby",59.601683,10.761989
730545,"Skades vei 11, Vestby",59.60158,10.761647
730546,"Skades vei 9, Vestby",59.60164,10.761809
730549,"Skades vei 3, Vestby",59.601675,10.761935
730550,"Skades vei 1, Vestby",59.601715,10.762309
730551,"Skades vei 23, Vestby",59.601311,10.76158
730552,"Skades vei 21, Vestby",59.601312,10.761526
730553,"Skades vei 27, Vestby",59.601185,10.761608
730554,"Skades vei 25, Vestby",59.601203,10.761627
730555,"Skades vei 15, Vestby",59.601473,10.761535
730556,"Skades vei 13, Vestby",59.601553,10.761663
730557,"Skades vei 19, Vestby",59.601411,10.761496
730558,"Skades vei 17, Vestby",59.601419,10.76155
730753,"Grøstadveien 15, Vestby",59.602818,10.75572
730778,"Rådhusgata 1, Vestby",59.602291,10.748146
730780,"Rådhusgata 4, Vestby",59.60151,10.74875
730781,"Rådhusgata 2, Vestby",59.601631,10.749097
730860,"Tors vei 53, Vestby",59.605644,10.759946
730862,"Tors vei 55, Vestby",59.605485,10.759487
730864,"Tors vei 49, Vestby",59.605822,10.761068
730866,"Tors vei 51, Vestby",59.605735,10.760537
730870,"Tors vei 42, Vestby",59.605692,10.761727
730881,"Tors vei 45, Vestby",59.606031,10.761493
730883,"Tors vei 47, Vestby",59.605936,10.761318
730885,"Tors vei 41, Vestby",59.606359,10.762266
730887,"Tors vei 43, Vestby",59.606187,10.761955
730920,"Vestliveien 4, Vestby",59.577563,10.736716
730921,"Vestliveien 3, Vestby",59.578241,10.735671
730922,"Vestliveien 10, Vestby",59.578459,10.732796
730923,"Vestliveien 5, Vestby",59.578284,10.735142
730928,"Deliveien 6, Vestby",59.580494,10.735114
730929,"Deliveien 5, Vestby",59.580895,10.737366
730930,"Tverrveien 4, Vestby",59.581416,10.734701
730931,"Deliveien 10, Vestby",59.583429,10.738011
730932,"Tverrveien 20, Vestby",59.58108,10.728876
730933,"Tverrveien 8, Vestby",59.582635,10.731488
730934,"Tverrveien 24, Vestby",59.579437,10.728588
730935,"Tverrveien 21, Vestby",59.582282,10.723518
730997,"Kroerveien 2B, Vestby",59.603699,10.748634
731019,"Tors vei 59, Vestby",59.605561,10.759037
731020,"Tors vei 57, Vestby",59.605632,10.759087
731057,"Tors vei 71, Vestby",59.605167,10.758933
731058,"Tors vei 69, Vestby",59.605244,10.759003
731059,"Tors vei 75, Vestby",59.605104,10.758824
731060,"Tors vei 73, Vestby",59.605176,10.758868
731061,"Tors vei 63, Vestby",59.605497,10.758924
731062,"Tors vei 61, Vestby",59.605569,10.758981
731063,"Tors vei 67, Vestby",59.605407,10.758923
731064,"Tors vei 65, Vestby",59.605489,10.758982
731065,"Tors vei 87, Vestby",59.604703,10.75841
731066,"Tors vei 85, Vestby",59.604772,10.758528
731067,"Tors vei 91, Vestby",59.604615,10.75835
731068,"Tors vei 89, Vestby",59.60468,10.758454
731069,"Tors vei 79, Vestby",59.605013,10.758832
731070,"Tors vei 77, Vestby",59.605095,10.75888
731071,"Tors vei 83, Vestby",59.604748,10.758582
731072,"Tors vei 81, Vestby",59.604799,10.758696
731073,"Tors vei 56, Vestby",59.604982,10.759567
731074,"Tors vei 50, Vestby",59.605401,10.760036
731075,"Tors vei 52, Vestby",59.605303,10.759825
731076,"Tors vei 62, Vestby",59.604487,10.758866
731077,"Tors vei 64, Vestby",59.604429,10.758704
731078,"Tors vei 58, Vestby",59.60472,10.759575
731079,"Tors vei 60, Vestby",59.604665,10.759162
731080,"Tors vei 46, Vestby",59.605559,10.761031
731081,"Tors vei 48, Vestby",59.605501,10.760608
731082,"Tors vei 44, Vestby",59.605615,10.761429
731110,"Tors vei 16, Vestby",59.605655,10.762362
731111,"Tors vei 14, Vestby",59.6056,10.762479
