,Navn,Long,Lat
1572603,"Lindebergveien 51C, Ellingsrud og Furuset",59.933027,10.878988
1572604,"Lindebergveien 51B, Ellingsrud og Furuset",59.932897,10.878712
1572605,"Lindebergveien 51A, Ellingsrud og Furuset",59.932766,10.878437
1572606,"Lindebergveien 49, Ellingsrud og Furuset",59.932549,10.878496
1572607,"Lindebergveien 47B, Ellingsrud og Furuset",59.932612,10.877891
1572608,"Lindebergveien 47A, Ellingsrud og Furuset",59.932527,10.877546
1572609,"Lindebergveien 61A, Ellingsrud og Furuset",59.931955,10.878623
1572610,"Lindebergveien 59, Ellingsrud og Furuset",59.93182,10.879242
1572611,"Lindebergveien 57C, Ellingsrud og Furuset",59.932326,10.880327
1572612,"Lindebergveien 57B, Ellingsrud og Furuset",59.932195,10.880069
1572613,"Lindebergveien 57A, Ellingsrud og Furuset",59.932046,10.87981
1572614,"Lindebergveien 55B, Ellingsrud og Furuset",59.931778,10.881602
1572615,"Lindebergveien 55A, Ellingsrud og Furuset",59.931992,10.881077
1572616,"Lindebergveien 53C, Ellingsrud og Furuset",59.932653,10.880041
1572617,"Lindebergveien 63C, Ellingsrud og Furuset",59.932188,10.878046
1572618,"Lindebergveien 63B, Ellingsrud og Furuset",59.932152,10.878008
1572619,"Lindebergveien 63A, Ellingsrud og Furuset",59.932117,10.87797
1572620,"Lindebergveien 61F, Ellingsrud og Furuset",59.932138,10.878383
1572622,"Lindebergveien 61E, Ellingsrud og Furuset",59.932092,10.87847
1572623,"Lindebergveien 61D, Ellingsrud og Furuset",59.932047,10.878468
1572624,"Lindebergveien 61C, Ellingsrud og Furuset",59.932019,10.878538
1572625,"Lindebergveien 61B, Ellingsrud og Furuset",59.931983,10.878553
1572626,"Lindebergveien 65E, Ellingsrud og Furuset",59.932003,10.877749
1572627,"Lindebergveien 65D, Ellingsrud og Furuset",59.931968,10.877676
1572628,"Lindebergveien 65C, Ellingsrud og Furuset",59.931942,10.877638
1572629,"Lindebergveien 65B, Ellingsrud og Furuset",59.931907,10.877565
1572630,"Lindebergveien 65A, Ellingsrud og Furuset",59.931881,10.87751
1572631,"Lindebergveien 63F, Ellingsrud og Furuset",59.932284,10.878195
1572632,"Lindebergveien 63E, Ellingsrud og Furuset",59.932249,10.878139
1572633,"Lindebergveien 63D, Ellingsrud og Furuset",59.932223,10.878084
1572634,"Lindebergveien 69A, Ellingsrud og Furuset",59.931756,10.878719
1572635,"Lindebergveien 67F, Ellingsrud og Furuset",59.931831,10.877829
1572636,"Lindebergveien 67E, Ellingsrud og Furuset",59.931812,10.877899
1572637,"Lindebergveien 67D, Ellingsrud og Furuset",59.931802,10.877988
1572638,"Lindebergveien 67C, Ellingsrud og Furuset",59.931792,10.878042
1572639,"Lindebergveien 67B, Ellingsrud og Furuset",59.931782,10.87813
1572640,"Lindebergveien 67A, Ellingsrud og Furuset",59.931763,10.878183
1572641,"Lindebergveien 65F, Ellingsrud og Furuset",59.932039,10.877787
1572642,"Lindebergveien 71C, Ellingsrud og Furuset",59.931459,10.877486
1572643,"Lindebergveien 71B, Ellingsrud og Furuset",59.931433,10.877448
1572644,"Lindebergveien 71A, Ellingsrud og Furuset",59.931406,10.877393
1572645,"Lindebergveien 69F, Ellingsrud og Furuset",59.931626,10.878372
1572646,"Lindebergveien 69E, Ellingsrud og Furuset",59.931661,10.878428
1572647,"Lindebergveien 69D, Ellingsrud og Furuset",59.931678,10.8785
1572648,"Lindebergveien 69C, Ellingsrud og Furuset",59.931704,10.878556
1572649,"Lindebergveien 69B, Ellingsrud og Furuset",59.93172,10.878682
1572650,"Lindebergveien 73E, Ellingsrud og Furuset",59.931311,10.877764
1572651,"Lindebergveien 73D, Ellingsrud og Furuset",59.931355,10.877838
1572652,"Lindebergveien 73C, Ellingsrud og Furuset",59.931391,10.877858
1572653,"Lindebergveien 73B, Ellingsrud og Furuset",59.931444,10.877914
1572654,"Lindebergveien 73A, Ellingsrud og Furuset",59.931471,10.877934
1572655,"Lindebergveien 71F, Ellingsrud og Furuset",59.931565,10.877635
1572656,"Lindebergveien 71E, Ellingsrud og Furuset",59.931539,10.87758
1572657,"Lindebergveien 71D, Ellingsrud og Furuset",59.931494,10.877541
1572658,"Lindebergveien 77A, Ellingsrud og Furuset",59.931042,10.87714
1572659,"Lindebergveien 75D, Ellingsrud og Furuset",59.931292,10.877208
1572660,"Lindebergveien 75C, Ellingsrud og Furuset",59.931256,10.877206
1572661,"Lindebergveien 75B, Ellingsrud og Furuset",59.931221,10.87715
1572662,"Lindebergveien 75A, Ellingsrud og Furuset",59.931176,10.877148
1572663,"Lindebergveien 73H, Ellingsrud og Furuset",59.931205,10.87765
1572664,"Lindebergveien 73G, Ellingsrud og Furuset",59.931241,10.87767
1572665,"Lindebergveien 73F, Ellingsrud og Furuset",59.931285,10.877744
1572666,"Lindebergveien 79A, Ellingsrud og Furuset",59.930937,10.876293
1572667,"Lindebergveien 77H, Ellingsrud og Furuset",59.931023,10.876584
1572668,"Lindebergveien 77G, Ellingsrud og Furuset",59.931031,10.876674
1572669,"Lindebergveien 77F, Ellingsrud og Furuset",59.931003,10.876744
1572670,"Lindebergveien 77E, Ellingsrud og Furuset",59.931001,10.876834
1572671,"Lindebergveien 77D, Ellingsrud og Furuset",59.931027,10.876907
1572672,"Lindebergveien 77C, Ellingsrud og Furuset",59.931017,10.876978
1572673,"Lindebergveien 77B, Ellingsrud og Furuset",59.931043,10.877069
1572674,"Lindebergveien 81C, Ellingsrud og Furuset",59.931374,10.876497
1572675,"Lindebergveien 81B, Ellingsrud og Furuset",59.931409,10.876552
1572676,"Lindebergveien 81A, Ellingsrud og Furuset",59.931446,10.876537
1572677,"Lindebergveien 79F, Ellingsrud og Furuset",59.931126,10.876304
1572678,"Lindebergveien 79E, Ellingsrud og Furuset",59.931081,10.876301
1572679,"Lindebergveien 79D, Ellingsrud og Furuset",59.931045,10.876299
1572680,"Lindebergveien 79C, Ellingsrud og Furuset",59.931009,10.876297
1572681,"Lindebergveien 79B, Ellingsrud og Furuset",59.930973,10.876295
1572683,"Lindebergveien 83D, Ellingsrud og Furuset",59.931347,10.875922
1572684,"Lindebergveien 83C, Ellingsrud og Furuset",59.931345,10.876012
1572685,"Lindebergveien 83B, Ellingsrud og Furuset",59.931362,10.876084
1572686,"Lindebergveien 83A, Ellingsrud og Furuset",59.931361,10.876174
1572687,"Lindebergveien 81F, Ellingsrud og Furuset",59.931248,10.876525
1572688,"Lindebergveien 81E, Ellingsrud og Furuset",59.931284,10.876527
1572689,"Lindebergveien 81D, Ellingsrud og Furuset",59.931329,10.876494
1619587,"Lindebergveien 19G, Ellingsrud og Furuset",59.930298,10.878923
1619589,"Lindebergveien 19J, Ellingsrud og Furuset",59.930205,10.879133
1619591,"Lindebergveien 19E, Ellingsrud og Furuset",59.930305,10.879067
1619593,"Lindebergveien 19H, Ellingsrud og Furuset",59.930262,10.878921
1619595,"Lindebergveien 27L, Ellingsrud og Furuset",59.930076,10.879985
1619597,"Lindebergveien 27M, Ellingsrud og Furuset",59.930075,10.880092
1619599,"Lindebergveien 27J, Ellingsrud og Furuset",59.930007,10.87982
1619601,"Lindebergveien 27H, Ellingsrud og Furuset",59.930068,10.879913
1619609,"Lindebergveien 19K, Ellingsrud og Furuset",59.930151,10.879148
1619749,"Lindebergveien 11D, Ellingsrud og Furuset",59.931007,10.878319
1619751,"Lindebergveien 11C, Ellingsrud og Furuset",59.931052,10.878322
1619752,"Lindebergveien 19F, Ellingsrud og Furuset",59.930251,10.879064
1619867,"Lindebergveien 27G, Ellingsrud og Furuset",59.93007,10.879787
1619869,"Lindebergveien 27K, Ellingsrud og Furuset",59.929997,10.879873
1619871,"Lindebergveien 27F, Ellingsrud og Furuset",59.930054,10.879679
1619873,"Lindebergveien 27E, Ellingsrud og Furuset",59.930054,10.879625
2023847,"Lindebergveien 25L, Ellingsrud og Furuset",59.93033,10.879791
2023848,"Lindebergveien 25M, Ellingsrud og Furuset",59.930269,10.879797
2023852,"Lindebergveien 25J, Ellingsrud og Furuset",59.930321,10.879975
2023854,"Lindebergveien 25K, Ellingsrud og Furuset",59.930269,10.879979
2023855,"Lindebergveien 25H, Ellingsrud og Furuset",59.930374,10.879883
2023871,"Lindebergveien 15F, Ellingsrud og Furuset",59.930755,10.878545
2023872,"Lindebergveien 15G, Ellingsrud og Furuset",59.930739,10.87837
2023873,"Lindebergveien 15E, Ellingsrud og Furuset",59.930787,10.878479
2023887,"Lindebergveien 15H, Ellingsrud og Furuset",59.930696,10.878443
2023888,"Lindebergveien 15J, Ellingsrud og Furuset",59.93072,10.878607
2023962,"Lindebergveien 25G, Ellingsrud og Furuset",59.930433,10.879894
2023963,"Lindebergveien 25E, Ellingsrud og Furuset",59.930432,10.880058
2023964,"Lindebergveien 25F, Ellingsrud og Furuset",59.930373,10.880062
2023966,"Lindebergveien 15L, Ellingsrud og Furuset",59.930662,10.878493
2023967,"Lindebergveien 15M, Ellingsrud og Furuset",59.930622,10.878582
2023968,"Lindebergveien 15K, Ellingsrud og Furuset",59.930683,10.878682
2023969,"Lindebergveien 25D, Ellingsrud og Furuset",59.930468,10.879885
2023970,"Lindebergveien 15N, Ellingsrud og Furuset",59.93067,10.878803
2023971,"Lindebergveien 15P, Ellingsrud og Furuset",59.930631,10.878872
