,Navn,Long,Lat
393389,"Henrik Ibsens gate 48, Vår Frelser",59.406913,5.278854
393391,"Henrik Ibsens gate 45, Vår Frelser",59.407388,5.279419
393396,"Henrik Ibsens gate 26B, Rossabø",59.405732,5.279671
393397,"Henrik Ibsens gate 22, Rossabø",59.405292,5.280936
393398,"Henrik Ibsens gate 25, Rossabø",59.405722,5.280889
393399,"Henrik Ibsens gate 24, Rossabø",59.405465,5.280706
393400,"Henrik Ibsens gate 26, Rossabø",59.40566,5.280296
393401,"Henrik Ibsens gate 25A, Rossabø",59.405784,5.281164
393404,"Henrik Ibsens gate 23, Rossabø",59.405582,5.281327
393405,"Henrik Ibsens gate 41, Vår Frelser",59.406608,5.279804
393406,"Henrik Ibsens gate 43, Vår Frelser",59.407119,5.279448
393407,"Henrik Ibsens gate 42, Vår Frelser",59.406478,5.27936
393408,"Henrik Ibsens gate 28, Rossabø",59.406105,5.279824
393409,"Henrik Ibsens gate 27, Rossabø",59.405929,5.280901
393410,"Henrik Ibsens gate 31, Rossabø",59.406218,5.280623
393411,"Henrik Ibsens gate 30, Rossabø",59.406326,5.279694
393502,"Haukelivegen 2, Rossabø",59.397206,5.288363
393740,"Skudenesgata 39A, Rossabø",59.398514,5.293261
393741,"Skudenesgata 37C, Rossabø",59.398354,5.293314
393742,"Skudenesgata 37B, Rossabø",59.398291,5.293321
393743,"Skudenesgata 34C, Rossabø",59.39751,5.293036
393744,"Haukelivegen 28D, Rossabø",59.397395,5.294036
393745,"Skudenesgata 37A, Rossabø",59.398256,5.293342
393746,"Skudenesgata 34D, Rossabø",59.397474,5.29304
393747,"Salhusvegen 103, Rossabø",59.397626,5.287506
393751,"Skudenesgata 39B, Rossabø",59.39855,5.293257
393752,"Skudenesgata 37D, Rossabø",59.398389,5.293292
393753,"Skudenesgata 39D, Rossabø",59.398648,5.293211
393754,"Skudenesgata 39C, Rossabø",59.398605,5.293269
393755,"Skudenesgata 32A, Rossabø",59.39731,5.293269
393756,"Skudenesgata 32B, Rossabø",59.397265,5.293257
393757,"Skudenesgata 32D, Rossabø",59.397166,5.29325
393758,"Skudenesgata 32C, Rossabø",59.397202,5.293246
393761,"Bjørgvingata 24, Vår Frelser",59.407455,5.282709
393763,"Haukelivegen 26D, Rossabø",59.397629,5.293728
393764,"Haukelivegen 26C, Rossabø",59.397635,5.293639
393765,"Haukelivegen 28C, Rossabø",59.39744,5.294031
393766,"Haukelivegen 28B, Rossabø",59.397512,5.29404
393767,"Haukelivegen 26A, Rossabø",59.397648,5.293461
393768,"Skudenesgata 34B, Rossabø",59.397582,5.293046
393769,"Haukelivegen 26B, Rossabø",59.397642,5.29355
393770,"Haukelivegen 28A, Rossabø",59.397548,5.294054
393817,"Birkebeinergata 8B, Rossabø",59.402595,5.287878
393826,"Birkebeinergata 10, Rossabø",59.402501,5.288347
393853,"Gloppegata 4, Rossabø",59.397981,5.284929
394191,"Henrik Ibsens gate 43B, Vår Frelser",59.40701,5.280042
394272,"Salhusvegen 35B, Rossabø",59.403392,5.283366
394273,"P.A. Munchs gate 10B, Rossabø",59.405452,5.281835
394283,"Skudenesgata 6A, Rossabø",59.399132,5.285578
394356,"Stavangergata 5, Vår Frelser",59.407686,5.279157
394375,"Henrik Ibsens gate 35, Rossabø",59.406488,5.280329
394408,"Haukelivegen 25, Rossabø",59.396373,5.293812
394529,"Norrønagata 27B, Rossabø",59.403155,5.286407
394670,"Baglersvingen 8B, Rossabø",59.40459,5.28595
394674,"Baglersvingen 6A, Rossabø",59.404685,5.286468
394684,"Ringentunet 50B, Rossabø",59.404,5.286085
394685,"Ringentunet 50A, Rossabø",59.404,5.286085
394686,"Ringentunet 52B, Rossabø",59.404015,5.286612
394687,"Ringentunet 52A, Rossabø",59.404015,5.286612
394688,"Ringentunet 46B, Rossabø",59.403861,5.286241
394689,"Ringentunet 46A, Rossabø",59.403861,5.286241
394690,"Ringentunet 48B, Rossabø",59.40393,5.286145
394691,"Ringentunet 48A, Rossabø",59.40393,5.286145
394692,"Ringentunet 58B, Rossabø",59.404179,5.286365
394693,"Ringentunet 58A, Rossabø",59.404179,5.286365
394696,"Ringentunet 54B, Rossabø",59.404067,5.286536
394697,"Ringentunet 54A, Rossabø",59.404067,5.286536
394698,"Ringentunet 56B, Rossabø",59.404127,5.286441
394699,"Ringentunet 56A, Rossabø",59.404127,5.286441
394700,"Ringentunet 34B, Rossabø",59.40373,5.286679
394701,"Ringentunet 34A, Rossabø",59.40373,5.286679
394702,"Ringentunet 36B, Rossabø",59.403949,5.287131
394703,"Ringentunet 36A, Rossabø",59.403949,5.287131
394704,"Ringentunet 30B, Rossabø",59.403685,5.286366
394705,"Ringentunet 30A, Rossabø",59.403685,5.286366
394706,"Ringentunet 32B, Rossabø",59.403707,5.286523
394707,"Ringentunet 32A, Rossabø",59.403707,5.286523
394708,"Ringentunet 42B, Rossabø",59.403919,5.286711
394709,"Ringentunet 42A, Rossabø",59.403919,5.286711
394710,"Ringentunet 44B, Rossabø",59.403782,5.28632
394711,"Ringentunet 44A, Rossabø",59.403782,5.28632
394712,"Ringentunet 38B, Rossabø",59.403936,5.286991
394713,"Ringentunet 38A, Rossabø",59.403936,5.286991
394714,"Ringentunet 40B, Rossabø",59.403915,5.28687
394715,"Ringentunet 40A, Rossabø",59.403915,5.28687
394716,"Ringentunet 8, Rossabø",59.40309,5.28726
394717,"Ringentunet 6, Rossabø",59.402951,5.287434
394718,"Ringentunet 12, Rossabø",59.403093,5.2877
394719,"Ringentunet 10, Rossabø",59.403042,5.287777
394722,"Ringentunet 4, Rossabø",59.402804,5.287626
394723,"Ringentunet 2, Rossabø",59.402883,5.287882
394724,"Ringentunet 24, Rossabø",59.403219,5.28707
394725,"Ringentunet 22, Rossabø",59.40331,5.287412
394726,"Ringentunet 28, Rossabø",59.403436,5.286781
394727,"Ringentunet 26, Rossabø",59.40334,5.286898
394728,"Ringentunet 16, Rossabø",59.40351,5.287479
394729,"Ringentunet 14, Rossabø",59.403173,5.287639
394730,"Ringentunet 20, Rossabø",59.403333,5.287604
394731,"Ringentunet 18, Rossabø",59.403456,5.287185
394959,"Salhusvegen 48B, Rossabø",59.402115,5.281743
395261,"Smedasundet 22B, Rossabø",59.40088,5.279745
395266,"Smedasundet 22A, Rossabø",59.40082,5.279523
395285,"Smedasundet 19A, Rossabø",59.400029,5.280156
395286,"Smedasundet 20, Rossabø",59.400471,5.279896
395287,"Smedasundet 19C, Rossabø",59.400277,5.280041
395288,"Smedasundet 19B, Rossabø",59.400162,5.280106
1703181,"Salhusvegen 27A, Rossabø",59.404045,5.282321
1703182,"Salhusvegen 27B, Rossabø",59.404002,5.282754
1703184,"Salhusvegen 27C, Rossabø",59.404182,5.283184
1713804,"Karmsundgata 72, Rossabø",59.405628,5.28579
1856877,"Salhusvegen 80, Rossabø",59.399464,5.284687
1991665,"Salhusvegen 73A, Rossabø",59.400322,5.285607
1991666,"Salhusvegen 73C, Rossabø",59.400144,5.285307
1991667,"Salhusvegen 73D, Rossabø",59.400244,5.285271
2032331,"Åkrehamngata 17, Rossabø",59.400363,5.286519
2032332,"Åkrehamngata 16, Rossabø",59.400311,5.286015
2049209,"Gloppegata 19, Rossabø",59.397249,5.282049
2049213,"Gloppegata 21, Rossabø",59.396961,5.28224
2058032,"Salhusvegen 75C, Rossabø",59.399843,5.285825
2058034,"Salhusvegen 75B, Rossabø",59.39998,5.285764
2059101,"P.A. Munchs gate 1, Rossabø",59.404509,5.280613
2107448,"Salhusvegen 12B, Rossabø",59.404885,5.278959
2107449,"Salhusvegen 12A, Rossabø",59.405085,5.278633
2107459,"Salhusvegen 12C, Rossabø",59.404673,5.279096
2114515,"Salhusvegen 73B, Rossabø",59.400203,5.28566
2227374,"Bjørgvingata 21, Rossabø",59.406501,5.281539
2228580,"Holbergs plass 8, Rossabø",59.40619,5.281225
2375574,"B. Stolt-Nielsens gate 22, Rossabø",59.398933,5.283166
2442634,"Gloppegata 27, Rossabø",59.396069,5.28302
2444125,"Gloppegata 23, Rossabø",59.396635,5.282475
2444126,"Gloppegata 25, Rossabø",59.396329,5.282817
2495445,"Solhavns gate 3, Rossabø",59.40526,5.27729
2495447,"Solhavns gate 7, Rossabø",59.404515,5.277654
2495484,"Solhavns gate 5, Rossabø",59.404892,5.277648
2533543,"Gloppegata 17, Rossabø",59.39726,5.283176
2533544,"Gloppegata 15, Rossabø",59.396938,5.283453
