,Navn,Long,Lat
1575486,"Martin Skatvedts vei 17, Grorud",59.950401,10.862334
1575487,"Martin Skatvedts vei 16, Grorud",59.950228,10.864366
1575488,"Martin Skatvedts vei 32, Grorud",59.949203,10.863216
1575489,"Martin Skatvedts vei 30, Grorud",59.949383,10.863154
1575490,"Martin Skatvedts vei 29, Grorud",59.948905,10.862698
1575491,"Martin Skatvedts vei 28, Grorud",59.949536,10.863181
1575492,"Martin Skatvedts vei 27, Grorud",59.949238,10.862609
1575493,"Martin Skatvedts vei 26, Grorud",59.949814,10.863196
1575494,"Martin Skatvedts vei 25, Grorud",59.94948,10.862676
1575495,"Martin Skatvedts vei 24, Grorud",59.949974,10.863277
1577784,"Nedre Kalbakkvei 9, Grorud",59.948473,10.863372
1577785,"Nedre Kalbakkvei 10, Grorud",59.950454,10.867494
1577786,"Nedre Kalbakkvei 11, Grorud",59.948232,10.863233
1577787,"Nedre Kalbakkvei 12, Grorud",59.950379,10.867705
1577788,"Nedre Kalbakkvei 13, Grorud",59.947973,10.863129
1577789,"Nedre Kalbakkvei 14, Grorud",59.950295,10.867897
1577790,"Nedre Kalbakkvei 15, Grorud",59.947706,10.863006
1577791,"Nedre Kalbakkvei 17, Grorud",59.947419,10.862937
1577793,"Nedre Kalbakkvei 1, Grorud",59.949319,10.864529
1577794,"Nedre Kalbakkvei 3, Grorud",59.949178,10.86436
1577795,"Nedre Kalbakkvei 4, Grorud",59.950968,10.86729
1577796,"Nedre Kalbakkvei 5, Grorud",59.949027,10.864209
1577797,"Nedre Kalbakkvei 6, Grorud",59.950515,10.86696
1577798,"Nedre Kalbakkvei 7, Grorud",59.948904,10.864023
1577799,"Nedre Kalbakkvei 8, Grorud",59.950512,10.867157
1577808,"Nedre Kalbakkvei 22, Grorud",59.944864,10.863241
1594847,"Sven Oftedals vei 1, Grorud",59.944444,10.860713
1594848,"Sven Oftedals vei 2, Grorud",59.94521,10.861667
1594849,"Sven Oftedals vei 4, Grorud",59.945006,10.860868
1594850,"Sven Oftedals vei 5, Grorud",59.943954,10.859663
1594851,"Sven Oftedals vei 6, Grorud",59.944582,10.859698
1594852,"Sven Oftedals vei 8, Grorud",59.944607,10.858781
1594853,"Sven Oftedals vei 10, Grorud",59.943478,10.85795
1607075,"Bedriftsveien 6, Grorud",59.946261,10.865486
1615740,"Nedre Kalbakkvei 2B, Grorud",59.951368,10.867008
1615744,"Nedre Kalbakkvei 2D, Grorud",59.951086,10.867207
1615746,"Nedre Kalbakkvei 2C, Grorud",59.951089,10.866993
1615750,"Nedre Kalbakkvei 2A, Grorud",59.95142,10.867137
1621717,"Bredtvetveien 2E, Grorud",59.944676,10.856821
1621721,"Bredtvetveien 2G, Grorud",59.944653,10.856569
1621723,"Bredtvetveien 2F, Grorud",59.944651,10.85673
1621725,"Bredtvetveien 2J, Grorud",59.944726,10.856448
1621727,"Bredtvetveien 2H, Grorud",59.944716,10.856537
1621731,"Bredtvetveien 2K, Grorud",59.944701,10.856339
1623597,"Martin Skatvedts vei 1, Grorud",59.951082,10.865941
1672546,"Nedre Kalbakkvei 26, Grorud",59.943344,10.860733
2034945,"Bedriftsveien 16, Grorud",59.94595,10.868173
2034947,"Bedriftsveien 20, Grorud",59.946242,10.867948
2034964,"Bedriftsveien 14, Grorud",59.945949,10.867185
2034965,"Bedriftsveien 22, Grorud",59.946069,10.867618
2034968,"Bedriftsveien 24, Grorud",59.945676,10.867667
2082419,"Bredtvetveien 2L, Grorud",59.94578,10.861185
