,Navn,Long,Lat
1365353,"Solveien 31, Flekkefjord",58.296872,6.670766
1365354,"Solveien 37, Flekkefjord",58.297494,6.670418
1365355,"Solveien 35, Flekkefjord",58.297225,6.670419
1365356,"Solveien 28, Flekkefjord",58.298094,6.669798
1365357,"Solveien 27, Flekkefjord",58.29719,6.671479
1365358,"Solveien 30, Flekkefjord",58.29836,6.66961
1365359,"Solveien 29, Flekkefjord",58.297631,6.671006
1365360,"Solveien 24, Flekkefjord",58.297929,6.670134
1365361,"Solveien 23, Flekkefjord",58.297489,6.671613
1365362,"Solveien 26, Flekkefjord",58.297981,6.669994
1365363,"Solveien 25, Flekkefjord",58.297305,6.671864
1365364,"Springerbakken 7, Flekkefjord",58.296959,6.666682
1365365,"Springerbakken 6, Flekkefjord",58.296853,6.666296
1365366,"Springerbakken 8, Flekkefjord",58.296702,6.666392
1365368,"Springerbakken 2, Flekkefjord",58.296748,6.665945
1365369,"Springerbakken 4, Flekkefjord",58.296804,6.666078
1365370,"Solveien 57, Flekkefjord",58.298415,6.669146
1365371,"Solveien 55, Flekkefjord",58.298137,6.669215
1365372,"Solveien 59, Flekkefjord",58.298503,6.668969
1365373,"Solveien 49, Flekkefjord",58.297966,6.668715
1365374,"Solveien 47, Flekkefjord",58.297827,6.668929
1365375,"Solveien 53, Flekkefjord",58.298334,6.668639
1365376,"Solveien 51, Flekkefjord",58.298155,6.668685
1365385,"Springerbakken 15, Flekkefjord",58.297309,6.667171
1365386,"Springerbakken 14, Flekkefjord",58.296873,6.66737
1365389,"Springerbakken 11, Flekkefjord",58.297029,6.667087
1365390,"Springerbakken 10, Flekkefjord",58.296704,6.666972
1365391,"Springerbakken 13, Flekkefjord",58.297207,6.66699
1365392,"Springerbakken 12, Flekkefjord",58.296859,6.667132
1365393,"Tunveien 21, Flekkefjord",58.302475,6.668111
1365394,"Tunveien 20, Flekkefjord",58.3032,6.665486
1365395,"Tunveien 24, Flekkefjord",58.303066,6.664556
1365396,"Tunveien 23, Flekkefjord",58.302629,6.667708
1365397,"Tunveien 17, Flekkefjord",58.302098,6.668631
1365398,"Tunveien 16, Flekkefjord",58.30325,6.667752
1365399,"Tunveien 19, Flekkefjord",58.302245,6.668331
1365400,"Tunveien 18, Flekkefjord",58.303288,6.666384
1365401,"Tunveien 12, Flekkefjord",58.302188,6.669103
1365402,"Tunveien 10, Flekkefjord",58.301975,6.66927
1365403,"Tunveien 14, Flekkefjord",58.302415,6.668763
1365404,"Tunveien 13, Flekkefjord",58.301735,6.668945
1365405,"Tunveien 5, Flekkefjord",58.300897,6.6683
1365406,"Tunveien 3, Flekkefjord",58.301122,6.668831
1365407,"Tunveien 8, Flekkefjord",58.301798,6.669401
1365408,"Tunveien 7, Flekkefjord",58.30115,6.668386
1365409,"Tunveien 37, Flekkefjord",58.30282,6.664862
1365410,"Tunveien 36, Flekkefjord",58.303239,6.664203
1365411,"Tunveien 39A, Flekkefjord",58.302722,6.664408
1365412,"Tunveien 38, Flekkefjord",58.303335,6.664504
1365413,"Tunveien 34, Flekkefjord",58.30321,6.664068
1365414,"Tunveien 33, Flekkefjord",58.302706,6.665501
1365415,"Tunveien 35B, Flekkefjord",58.302661,6.665072
1365416,"Tunveien 35A, Flekkefjord",58.302809,6.665255
1365417,"Tunveien 30, Flekkefjord",58.30308,6.663855
1365418,"Tunveien 29, Flekkefjord",58.302766,6.666351
1365419,"Tunveien 32, Flekkefjord",58.303096,6.663734
1365420,"Tunveien 31, Flekkefjord",58.302739,6.665857
1365421,"Tunveien 26, Flekkefjord",58.303064,6.664453
1365422,"Tunveien 25, Flekkefjord",58.302661,6.66745
1365423,"Tunveien 28, Flekkefjord",58.303061,6.6643
1365424,"Tunveien 27, Flekkefjord",58.302724,6.666968
1365425,"Uenesveien 3, Flekkefjord",58.298237,6.673714
1365426,"Uenesveien 1, Flekkefjord",58.298136,6.674062
1365427,"Uenesveien 5, Flekkefjord",58.29838,6.673971
1365428,"Uenesveien 4, Flekkefjord",58.298696,6.674708
1365429,"Ueneskleiva 18, Flekkefjord",58.297123,6.669265
1365431,"Frydenlund terrasse 4, Flekkefjord",58.296873,6.669862
1365432,"Ueneskleiva 20, Flekkefjord",58.297022,6.669664
1365434,"Tunveien 50, Flekkefjord",58.304097,6.665409
1365437,"Tunveien 40, Flekkefjord",58.303302,6.664677
1365438,"Tunveien 39B, Flekkefjord",58.302849,6.664485
1365439,"Tunveien 43, Flekkefjord",58.302932,6.663114
1365440,"Tunveien 41, Flekkefjord",58.302865,6.663903
1365441,"Uenesveien 28B, Flekkefjord",58.300242,6.672286
1365442,"Uenesveien 28A, Flekkefjord",58.300216,6.672356
1365443,"Uenesveien 28D, Flekkefjord",58.300294,6.672163
1365444,"Uenesveien 28C, Flekkefjord",58.300259,6.672233
1365445,"Uenesveien 20, Flekkefjord",58.29952,6.673596
1365446,"Uenesveien 18, Flekkefjord",58.29931,6.6739
1365447,"Uenesveien 26, Flekkefjord",58.299912,6.672939
1365448,"Uenesveien 24, Flekkefjord",58.299755,6.673188
1365449,"Uenesveien 14, Flekkefjord",58.298977,6.674365
1365450,"Uenesveien 12, Flekkefjord",58.298897,6.674422
1365451,"Uenesveien 17, Flekkefjord",58.299083,6.673761
1365452,"Uenesveien 16, Flekkefjord",58.299152,6.674098
1365453,"Uenesveien 7, Flekkefjord",58.29832,6.674306
1365454,"Uenesveien 6, Flekkefjord",58.298747,6.674585
1365455,"Uenesveien 10, Flekkefjord",58.298862,6.674475
1365456,"Uenesveien 8, Flekkefjord",58.298791,6.674514
1365466,"Nedre Dannevikveien 91, Flekkefjord",58.302487,6.66287
1365469,"Sundegaten 67, Flekkefjord",58.299464,6.664588
1365470,"Sundegaten 65, Flekkefjord",58.299268,6.664192
1365471,"Sundegaten 71, Flekkefjord",58.299572,6.665127
1365507,"Tunveien 2, Flekkefjord",58.301137,6.669264
1365508,"Tunveien 1, Flekkefjord",58.300959,6.66874
1365519,"Sundegaten 52, Flekkefjord",58.299442,6.66587
1365520,"Sundegaten 50, Flekkefjord",58.299355,6.665056
1365521,"Sundegaten 63, Flekkefjord",58.298972,6.664245
1365522,"Sundegaten 53, Flekkefjord",58.297966,6.664243
1365523,"Sundegaten 48, Flekkefjord",58.299148,6.664524
1365524,"Urgaten 14, Flekkefjord",58.295862,6.667129
1365525,"Urgaten 13, Flekkefjord",58.296206,6.666749
1365526,"Urgaten 16, Flekkefjord",58.295759,6.667409
1365527,"Urgaten 15, Flekkefjord",58.296137,6.666924
1365528,"Urgaten 10, Flekkefjord",58.296022,6.666539
1365529,"Urgaten 9, Flekkefjord",58.296395,6.666804
1365530,"Urgaten 12, Flekkefjord",58.295947,6.666868
1365531,"Urgaten 11, Flekkefjord",58.296272,6.666966
1365532,"Urgaten 5, Flekkefjord",58.296428,6.666137
1365533,"Urgaten 3, Flekkefjord",58.29662,6.665834
1365534,"Urgaten 8, Flekkefjord",58.296134,6.666292
1365535,"Urgaten 7, Flekkefjord",58.296525,6.66654
1365536,"Urgaten 1B, Flekkefjord",58.296772,6.665807
1365537,"Urgaten 1A, Flekkefjord",58.296744,6.665706
1365538,"Urgaten 2B, Flekkefjord",58.296419,6.665791
1365539,"Urgaten 2A, Flekkefjord",58.296524,6.665663
1365540,"Utsiktsveien 12, Flekkefjord",58.302559,6.66633
1365541,"Utsiktsveien 11, Flekkefjord",58.302248,6.666009
1365542,"Utsiktsveien 15, Flekkefjord",58.301724,6.666863
1365543,"Utsiktsveien 13, Flekkefjord",58.302513,6.665753
1365544,"Utsiktsveien 8, Flekkefjord",58.302286,6.667116
1365545,"Utsiktsveien 7, Flekkefjord",58.302072,6.666721
1365546,"Utsiktsveien 10, Flekkefjord",58.302402,6.666596
1365547,"Utsiktsveien 9, Flekkefjord",58.302128,6.666358
1365548,"Utsiktsveien 2, Flekkefjord",58.302072,6.668171
1365549,"Utsiktsveien 1, Flekkefjord",58.301873,6.668116
1365550,"Utsiktsveien 6, Flekkefjord",58.302158,6.6675
1365551,"Utsiktsveien 4, Flekkefjord",58.30223,6.667973
1365552,"Urgaten 19, Flekkefjord",58.295976,6.66748
1365553,"Urgaten 17, Flekkefjord",58.296086,6.667098
1365554,"Urgaten 23, Flekkefjord",58.295749,6.667802
1365555,"Urgaten 21, Flekkefjord",58.295871,6.667641
1365568,"Utsiktsveien 19, Flekkefjord",58.30188,6.666016
1365569,"Utsiktsveien 17, Flekkefjord",58.301817,6.666498
1365570,"Utsiktsveien 23, Flekkefjord",58.301706,6.665874
1365571,"Utsiktsveien 21, Flekkefjord",58.301633,6.666306
1365577,"Uenesveien 46, Flekkefjord",58.30101,6.672047
1365578,"Uenesveien 44, Flekkefjord",58.300946,6.671949
1365579,"Uenesveien 50, Flekkefjord",58.301102,6.672127
1365580,"Uenesveien 48, Flekkefjord",58.301056,6.672078
1365581,"Uenesveien 38, Flekkefjord",58.300734,6.671707
1365582,"Uenesveien 36, Flekkefjord",58.300671,6.67166
1365583,"Uenesveien 42, Flekkefjord",58.300826,6.671803
1365584,"Uenesveien 40, Flekkefjord",58.300781,6.671772
1365585,"Uenesveien 30D, Flekkefjord",58.300126,6.672822
1365586,"Uenesveien 30C, Flekkefjord",58.300161,6.672803
1365587,"Uenesveien 34, Flekkefjord",58.300616,6.671595
1365588,"Uenesveien 32, Flekkefjord",58.30057,6.67153
1365589,"Uenesveien 28F, Flekkefjord",58.300345,6.672023
1365590,"Uenesveien 28E, Flekkefjord",58.30032,6.67211
1365591,"Uenesveien 30B, Flekkefjord",58.300188,6.672767
1365592,"Uenesveien 30A, Flekkefjord",58.300214,6.672714
1365594,"Uenesveien 71, Flekkefjord",58.301123,6.669838
1365595,"Uenesveien 70, Flekkefjord",58.300946,6.671454
1365596,"Uenesveien 74, Flekkefjord",58.30129,6.671141
1365597,"Uenesveien 72, Flekkefjord",58.301114,6.671307
1365598,"Uenesveien 67, Flekkefjord",58.300917,6.670398
1365599,"Uenesveien 66, Flekkefjord",58.300963,6.670941
1365600,"Uenesveien 69, Flekkefjord",58.300939,6.670089
1365601,"Uenesveien 68, Flekkefjord",58.30114,6.670759
1365602,"Uenesveien 62, Flekkefjord",58.300781,6.671311
1365603,"Uenesveien 60, Flekkefjord",58.300999,6.672424
1365604,"Uenesveien 65, Flekkefjord",58.300733,6.670615
1365605,"Uenesveien 64, Flekkefjord",58.300902,6.671047
1365606,"Uenesveien 54, Flekkefjord",58.301202,6.67224
1365607,"Uenesveien 52, Flekkefjord",58.301156,6.672157
1365608,"Uenesveien 58, Flekkefjord",58.300935,6.672377
1365609,"Uenesveien 56, Flekkefjord",58.300863,6.67233
1365610,"Uenesveien 85C, Flekkefjord",58.30258,6.669418
1365611,"Uenesveien 85B, Flekkefjord",58.302544,6.669455
1365612,"Uenesveien 86, Flekkefjord",58.301988,6.670481
1365613,"Uenesveien 85D, Flekkefjord",58.302633,6.66938
1365615,"Uenesveien 83, Flekkefjord",58.302324,6.669674
1365616,"Uenesveien 82, Flekkefjord",58.301862,6.670489
1365617,"Uenesveien 85A, Flekkefjord",58.302492,6.669526
1365618,"Uenesveien 84, Flekkefjord",58.301917,6.670503
1365619,"Uenesveien 79, Flekkefjord",58.301904,6.669838
1365620,"Uenesveien 78, Flekkefjord",58.301468,6.670566
1365621,"Uenesveien 81, Flekkefjord",58.302177,6.669991
1365622,"Uenesveien 80, Flekkefjord",58.3018,6.670494
1365623,"Uenesveien 75B, Flekkefjord",58.301494,6.669985
1365624,"Uenesveien 75A, Flekkefjord",58.301273,6.67017
1365625,"Uenesveien 76B, Flekkefjord",58.301307,6.671567
1365626,"Uenesveien 76A, Flekkefjord",58.301465,6.671386
1365627,"Uenesveien 106, Flekkefjord",58.302738,6.669749
1365628,"Uenesveien 104, Flekkefjord",58.302625,6.669927
1365629,"Uenesveien 110, Flekkefjord",58.302826,6.669607
1365630,"Uenesveien 108, Flekkefjord",58.30279,6.669643
1365631,"Uenesveien 98, Flekkefjord",58.302379,6.670268
1365632,"Uenesveien 96, Flekkefjord",58.302362,6.670303
1365633,"Uenesveien 102, Flekkefjord",58.302459,6.670177
1365634,"Uenesveien 100, Flekkefjord",58.302414,6.67018
1365635,"Uenesveien 90, Flekkefjord",58.302105,6.670473
1365636,"Uenesveien 88, Flekkefjord",58.302042,6.670495
1365637,"Uenesveien 94, Flekkefjord",58.302318,6.670357
1365638,"Uenesveien 92, Flekkefjord",58.302266,6.670446
1365639,"Uenesveien 87B, Flekkefjord",58.302615,6.66887
1365640,"Uenesveien 87A, Flekkefjord",58.302654,6.669038
1365641,"Uenesveien 87D, Flekkefjord",58.302615,6.66887
1365642,"Uenesveien 87C, Flekkefjord",58.302615,6.66887
1365689,"Solveien 2, Flekkefjord",58.298891,6.67362
1365690,"Solveien 1, Flekkefjord",58.298778,6.674025
1365691,"Solveien 4, Flekkefjord",58.298781,6.673457
1365692,"Solveien 3, Flekkefjord",58.298662,6.673823
1365705,"Ringveien 48, Flekkefjord",58.30035,6.667892
1365706,"Ringveien 47B, Flekkefjord",58.300814,6.669193
1365707,"Ringveien 49B, Flekkefjord",58.301002,6.669624
1365708,"Ringveien 49A, Flekkefjord",58.300908,6.669409
1365709,"Ringveien 44, Flekkefjord",58.299933,6.667664
1365710,"Ringveien 43, Flekkefjord",58.300488,6.667576
1365711,"Ringveien 47A, Flekkefjord",58.300749,6.669044
1365712,"Ringveien 46, Flekkefjord",58.300124,6.667771
1365713,"Ringveien 40, Flekkefjord",58.29952,6.667691
1365714,"Ringveien 39, Flekkefjord",58.300251,6.666875
1365715,"Ringveien 42, Flekkefjord",58.299709,6.667678
1365716,"Ringveien 36, Flekkefjord",58.298892,6.668227
1365717,"Ringveien 38, Flekkefjord",58.299251,6.667691
1365718,"Ringveien 37, Flekkefjord",58.300142,6.666797
1365727,"Ringveien 58, Flekkefjord",58.3004,6.670586
1365728,"Ringveien 56, Flekkefjord",58.300439,6.670276
1365731,"Ringveien 52, Flekkefjord",58.300533,6.669519
1365732,"Ringveien 51, Flekkefjord",58.300771,6.669776
1365733,"Ringveien 54, Flekkefjord",58.300486,6.669914
1365734,"Ringveien 53, Flekkefjord",58.300753,6.670255
1365752,"Øvre Sunde 14, Flekkefjord",58.295891,6.668237
1365753,"Øvre Sunde 9, Flekkefjord",58.295974,6.668368
1365754,"Øvre Sunde 8, Flekkefjord",58.296312,6.667663
1365755,"Øvre Sunde 12, Flekkefjord",58.296041,6.668056
1365756,"Øvre Sunde 10, Flekkefjord",58.296128,6.667897
1365757,"Øvre Sunde 4B, Flekkefjord",58.296414,6.668305
1365758,"Øvre Sunde 4A, Flekkefjord",58.296328,6.668515
1365759,"Øvre Sunde 6, Flekkefjord",58.296328,6.668037
1365760,"Øvre Sunde 5, Flekkefjord",58.296135,6.668323
1365763,"Øvre Sunde 2, Flekkefjord",58.296209,6.668916
1365764,"Øvre Sunde 1, Flekkefjord",58.296092,6.668906
1365842,"Nereid 23, Flekkefjord",58.306223,6.671619
1365843,"Nereid 22, Flekkefjord",58.306006,6.67107
1365845,"Nereid 24, Flekkefjord",58.305969,6.6715
1365846,"Nereid 19, Flekkefjord",58.306255,6.670917
1365847,"Nereid 17, Flekkefjord",58.30632,6.670572
1365848,"Nereid 21, Flekkefjord",58.306216,6.671261
1365849,"Nereid 20, Flekkefjord",58.306025,6.670608
1365850,"Nereid 12, Flekkefjord",58.306713,6.669914
1365851,"Nereid 9, Flekkefjord",58.307193,6.670122
1365852,"Nereid 15, Flekkefjord",58.306514,6.670354
1365853,"Nereid 14, Flekkefjord",58.306365,6.669579
1365854,"Nereid 4, Flekkefjord",58.307595,6.670505
1365855,"Nereid 1, Flekkefjord",58.307563,6.671224
1365856,"Nereid 7, Flekkefjord",58.307268,6.670288
1365857,"Nereid 5, Flekkefjord",58.307238,6.670631
1366239,"Øvre Sunde 16, Flekkefjord",58.295803,6.668345
1366371,"Sundegaten 27, Flekkefjord",58.296697,6.664651
1366372,"Sundegaten 31B, Flekkefjord",58.296768,6.665056
1366373,"Sundegaten 31A, Flekkefjord",58.296722,6.665008
1366383,"Austadveien 21, Flekkefjord",58.293323,6.69808
1366405,"Austadveien 33, Flekkefjord",58.291427,6.702554
1366406,"Austadveien 31, Flekkefjord",58.291608,6.702133
1366409,"Austadveien 25, Flekkefjord",58.292532,6.700059
1366410,"Austadveien 23, Flekkefjord",58.293462,6.69877
