,Navn,Long,Lat
293437,"Romsdalsvegen 1402, Lesja og Lesjaskog",62.117405,8.85114
293438,"Honnavegen 4, Lesja og Lesjaskog",62.119781,8.852619
293445,"Bakkelykkjevegen 81, Lesja og Lesjaskog",62.090788,9.078205
293447,"Bakkelykkjevegen 116, Lesja og Lesjaskog",62.09098,9.0705
293448,"Romsdalsvegen 808, Lesja og Lesjaskog",62.112679,8.960353
293449,"Romsdalsvegen 294, Lesja og Lesjaskog",62.093654,9.048071
293453,"Bruhaugvegen 25, Lesja og Lesjaskog",62.096595,9.004807
293454,"Romsdalsvegen 1412, Lesja og Lesjaskog",62.117557,8.851062
293455,"Tynnølsvegen 48, Lesja og Lesjaskog",62.11943,8.803236
293456,"Romsdalsvegen 1410, Lesja og Lesjaskog",62.117488,8.850947
293457,"Romsdalsvegen 1207, Lesja og Lesjaskog",62.120116,8.892404
293458,"Romsdalsvegen 1416, Lesja og Lesjaskog",62.117666,8.851547
293459,"Romsdalsvegen 1418, Lesja og Lesjaskog",62.117555,8.851558
293463,"Kyrkjevegen 65, Lesja og Lesjaskog",62.115786,8.853272
293465,"Auravegen 135, Lesja og Lesjaskog",62.119174,8.942777
293466,"Romsdalsvegen 290, Lesja og Lesjaskog",62.093742,9.051745
293468,"Romsdalsvegen 274, Lesja og Lesjaskog",62.093754,9.05482
293470,"Auravegen 62, Lesja og Lesjaskog",62.120226,8.927443
293472,"Romsdalsvegen 1124, Lesja og Lesjaskog",62.11711,8.908441
293473,"Auravegen 13, Lesja og Lesjaskog",62.119827,8.919271
293474,"Rolstadvegen 46, Lesja og Lesjaskog",62.092498,9.031411
293475,"Bottemsvegen 62, Lesja og Lesjaskog",62.10103,8.998883
293476,"Olderlykkjevegen 67, Lesja og Lesjaskog",62.119578,8.779708
293478,"Holevegen 12, Lesja og Lesjaskog",62.118582,8.883182
293479,"Belle-Siemsvegen 68, Lesja og Lesjaskog",62.117313,8.812211
293483,"Lyftingsmovegen 43, Lesja og Lesjaskog",62.121489,8.744255
293505,"Hattremsgeilen 66, Lesja og Lesjaskog",62.118673,8.900544
293506,"Romsdalsvegen 1522, Lesja og Lesjaskog",62.119568,8.831558
293507,"Romsdalsvegen 1532, Lesja og Lesjaskog",62.118459,8.828425
293508,"Kyrkjevegen 75, Lesja og Lesjaskog",62.11503,8.850595
293511,"Olderlykkjevegen 8, Lesja og Lesjaskog",62.124611,8.782297
293512,"Lyftingsmovegen 88, Lesja og Lesjaskog",62.118159,8.756672
293513,"Olderlykkjevegen 48, Lesja og Lesjaskog",62.121184,8.784002
293514,"Belle-Siemsvegen 83, Lesja og Lesjaskog",62.11996,8.815261
293515,"Belle-Siemsvegen 79, Lesja og Lesjaskog",62.119503,8.815242
293535,"Kyrkjevegen 77, Lesja og Lesjaskog",62.115344,8.850189
293537,"Romsdalsvegen 1797, Lesja og Lesjaskog",62.126402,8.779563
293538,"Olderlykkjevegen 88, Lesja og Lesjaskog",62.118674,8.786338
293539,"Kyrkjevegen 73, Lesja og Lesjaskog",62.115361,8.845765
293540,"Romsdalsvegen 1649, Lesja og Lesjaskog",62.123053,8.807048
293541,"Holnesvegen 1, Lesja og Lesjaskog",62.123392,8.761668
293542,"Holnesvegen 5, Lesja og Lesjaskog",62.124079,8.765565
293543,"Avdemsvegen 52, Lesja og Lesjaskog",62.121186,8.793779
293544,"Romsdalsvegen 1601, Lesja og Lesjaskog",62.122879,8.814408
293545,"Tynnølsvegen 40, Lesja og Lesjaskog",62.118444,8.806978
293557,"Holnesvegen 49, Lesja og Lesjaskog",62.12084,8.766332
293569,"Kloppadalen 27, Lesja og Lesjaskog",62.128111,8.751454
293571,"Bottemsvegen 5, Lesja og Lesjaskog",62.104521,8.990905
293574,"Bottemsvegen 112, Lesja og Lesjaskog",62.099446,9.006498
293579,"Kolstadteigen 3, Lesja og Lesjaskog",62.120541,8.843191
293580,"Romsdalsvegen 388, Lesja og Lesjaskog",62.094836,9.031959
293583,"Belle-Siemsvegen 2, Lesja og Lesjaskog",62.120192,8.824581
293592,"Jakup B. Klukstads veg 10, Lesja og Lesjaskog",62.118166,8.867004
293593,"Bjønnråket 28, Lesja og Lesjaskog",62.120605,8.849307
293598,"Vestsidevegen 636, Lesja og Lesjaskog",62.098042,9.002438
293600,"Romsdalsvegen 1464, Lesja og Lesjaskog",62.118098,8.841799
293601,"Romsdalsvegen 1687, Lesja og Lesjaskog",62.123362,8.803178
293602,"Auravegen 114, Lesja og Lesjaskog",62.120279,8.936371
293603,"Steinevegen 113, Lesja og Lesjaskog",62.122589,8.836318
293604,"Avdemsvegen 64, Lesja og Lesjaskog",62.122564,8.792378
293614,"Auravegen 76, Lesja og Lesjaskog",62.120436,8.928991
293649,"Romsdalsvegen 880, Lesja og Lesjaskog",62.113904,8.949522
293652,"Steinevegen 109, Lesja og Lesjaskog",62.122495,8.837804
293653,"Steinevegen 111, Lesja og Lesjaskog",62.122637,8.837425
293686,"Bruhaugvegen 11, Lesja og Lesjaskog",62.096371,9.003199
293707,"Åsenvegen 71, Lesja og Lesjaskog",62.126334,8.758953
293709,"Romsdalsvegen 1927, Lesja og Lesjaskog",62.125574,8.759015
293720,"Årbogvegen 115, Lesja og Lesjaskog",62.093849,9.098706
293727,"Rolstadvegen 2, Lesja og Lesjaskog",62.094392,9.036183
293728,"Åsenvegen 67, Lesja og Lesjaskog",62.127389,8.759527
293729,"Bottemsvegen 114, Lesja og Lesjaskog",62.099862,9.013256
293732,"Kyrkjevegen 89, Lesja og Lesjaskog",62.114063,8.853448
293733,"Verkstadvegen 11, Lesja og Lesjaskog",62.1192,8.921459
293747,"Dalumsvegen 22, Lesja og Lesjaskog",62.084866,9.022247
293748,"Dalumsvegen 24, Lesja og Lesjaskog",62.084863,9.021789
293753,"Romsdalsvegen 1585, Lesja og Lesjaskog",62.12194,8.817751
293761,"Dalumsvegen 16, Lesja og Lesjaskog",62.085125,9.0228
293765,"Bruhaugvegen 16, Lesja og Lesjaskog",62.09756,9.004494
293782,"Hågåteigen 1, Lesja og Lesjaskog",62.120524,8.847457
293786,"Romsdalsvegen 881, Lesja og Lesjaskog",62.114396,8.948763
293788,"Prestgardsteigen 2, Lesja og Lesjaskog",62.120198,8.853624
293802,"Kloppadalen 21, Lesja og Lesjaskog",62.127973,8.752461
293807,"Tandevegen 59, Lesja og Lesjaskog",62.114299,8.872014
293808,"Skardvegen 5, Lesja og Lesjaskog",62.119783,8.854921
293887,"Kyrkjevegen 42, Lesja og Lesjaskog",62.116807,8.857528
293906,"Kolstadteigen 2, Lesja og Lesjaskog",62.120875,8.84337
293922,"Prestgardsteigen 4, Lesja og Lesjaskog",62.120233,8.852924
293923,"Prestgardsteigen 8, Lesja og Lesjaskog",62.120205,8.852455
293934,"Kolstadteigen 4, Lesja og Lesjaskog",62.120822,8.84398
293937,"Bjønnråket 59, Lesja og Lesjaskog",62.120769,8.855641
293956,"Åsenvegen 35, Lesja og Lesjaskog",62.127451,8.764852
293967,"Verkstadvegen 37, Lesja og Lesjaskog",62.119238,8.92569
293990,"Belle-Siemsvegen 15, Lesja og Lesjaskog",62.120249,8.820753
293992,"Åsenvegen 69, Lesja og Lesjaskog",62.128051,8.75968
293995,"Kolstadteigen 5, Lesja og Lesjaskog",62.120573,8.843789
294006,"Romsdalsvegen 829, Lesja og Lesjaskog",62.11338,8.959089
294010,"Honnavegen 11, Lesja og Lesjaskog",62.119401,8.854664
294015,"Prestgardsteigen 1, Lesja og Lesjaskog",62.120484,8.853554
294024,"Åsenvegen 83, Lesja og Lesjaskog",62.126435,8.75656
294027,"Bruhaugvegen 2, Lesja og Lesjaskog",62.097927,9.005122
294042,"Årbogvegen 445, Lesja og Lesjaskog",62.098106,9.041478
294045,"Steinevegen 85, Lesja og Lesjaskog",62.120204,8.842363
294051,"Jakup B. Klukstads veg 2, Lesja og Lesjaskog",62.118526,8.869477
294061,"Romsdalsvegen 111, Lesja og Lesjaskog",62.092333,9.081906
294079,"Romsdalsvegen 232, Lesja og Lesjaskog",62.093425,9.057909
294087,"Honnavegen 8, Lesja og Lesjaskog",62.119767,8.853705
294089,"Skardvegen 6, Lesja og Lesjaskog",62.12034,8.854632
294091,"Prestgardsteigen 3, Lesja og Lesjaskog",62.120557,8.852845
294093,"Bjønnråket 55, Lesja og Lesjaskog",62.120752,8.854922
294132,"Bjønnråket 60, Lesja og Lesjaskog",62.121172,8.855416
552912,"Verkstadvegen 9, Lesja og Lesjaskog",62.119393,8.920576
651023,"Åsenvegen 89, Lesja og Lesjaskog",62.127159,8.756998
853923,"Bjønnråket 1, Lesja og Lesjaskog",62.119778,8.847104
855635,"Bjønnråket 54, Lesja og Lesjaskog",62.121135,8.854857
1667809,"Hågåteigen 5, Lesja og Lesjaskog",62.120681,8.846744
1667812,"Hågåteigen 3, Lesja og Lesjaskog",62.120608,8.846809
1683055,"Holnesvegen 47, Lesja og Lesjaskog",62.121453,8.765498
1692559,"Jakup B. Klukstads veg 46A, Lesja og Lesjaskog",62.118101,8.861479
1722940,"Vassvegen 10, Lesja og Lesjaskog",62.121107,8.841171
1724385,"Steinevegen 146, Lesja og Lesjaskog",62.121701,8.831488
1734970,"Skardvegen 10, Lesja og Lesjaskog",62.120518,8.855039
1743704,"Bakkelykkjevegen 18, Lesja og Lesjaskog",62.089201,9.089761
1747209,"Honnavegen 10B, Lesja og Lesjaskog",62.119783,8.855465
1762593,"Romsdalsvegen 1133, Lesja og Lesjaskog",62.120246,8.903794
1785219,"Skardvegen 11, Lesja og Lesjaskog",62.120114,8.855603
1785268,"Prestgardsteigen 6, Lesja og Lesjaskog",62.120264,8.852436
1794270,"Kyrkjevegen 67, Lesja og Lesjaskog",62.114383,8.837856
1794271,"Kyrkjevegen 69, Lesja og Lesjaskog",62.114364,8.838047
1801956,"Auravegen 151, Lesja og Lesjaskog",62.118947,8.948575
1803592,"Hågåteigen 7, Lesja og Lesjaskog",62.120854,8.845651
1814786,"Bruhaugvegen 17, Lesja og Lesjaskog",62.097121,9.004916
1816558,"Romsdalsvegen 682, Lesja og Lesjaskog",62.107059,8.982981
1826365,"Bottemsvegen 1, Lesja og Lesjaskog",62.10488,8.989657
1868365,"Romsdalsvegen 1058, Lesja og Lesjaskog",62.119149,8.918192
1890782,"Romsdalsvegen 855, Lesja og Lesjaskog",62.113912,8.954102
1896172,"Solstadvegen 64, Lesja og Lesjaskog",62.096611,8.9481
1916875,"Langbakken 1, Lesja og Lesjaskog",62.086536,9.091065
1916877,"Langbakken 16, Lesja og Lesjaskog",62.085283,9.088798
1916878,"Langbakken 18, Lesja og Lesjaskog",62.085446,9.088285
1916879,"Langbakken 10A, Lesja og Lesjaskog",62.085775,9.089607
1916880,"Langbakken 14, Lesja og Lesjaskog",62.085375,9.089107
1916881,"Langbakken 6, Lesja og Lesjaskog",62.086052,9.090903
1916882,"Langbakken 8, Lesja og Lesjaskog",62.085922,9.090273
1916883,"Langbakken 3, Lesja og Lesjaskog",62.086476,9.090949
1916884,"Langbakken 2, Lesja og Lesjaskog",62.087274,9.091905
1916885,"Langbakken 11, Lesja og Lesjaskog",62.08635,9.088949
1917059,"Kvennvegen 19, Lesja og Lesjaskog",62.088319,9.097297
1917060,"Kvennvegen 21, Lesja og Lesjaskog",62.088234,9.097801
1917061,"Kvennvegen 15, Lesja og Lesjaskog",62.08854,9.096214
1917062,"Kvennvegen 17, Lesja og Lesjaskog",62.088398,9.096699
1917063,"Kvennvegen 24, Lesja og Lesjaskog",62.08846,9.100986
1917065,"Langbakken 15, Lesja og Lesjaskog",62.086166,9.088048
1917066,"Langbakken 5, Lesja og Lesjaskog",62.086714,9.090748
1917067,"Langbakken 7, Lesja og Lesjaskog",62.086555,9.089947
1917068,"Kvennvegen 23, Lesja og Lesjaskog",62.088176,9.098419
1917069,"Kvennvegen 25, Lesja og Lesjaskog",62.088055,9.099009
1917388,"Solstadvegen 62, Lesja og Lesjaskog",62.097012,8.948199
1917392,"Kvennvegen 10, Lesja og Lesjaskog",62.08916,9.095536
1917393,"Kvennvegen 12, Lesja og Lesjaskog",62.089023,9.096121
1917394,"Kvennvegen 2, Lesja og Lesjaskog",62.089994,9.095572
1917396,"Kvennvegen 4, Lesja og Lesjaskog",62.089677,9.096386
1917397,"Solstadvegen 94, Lesja og Lesjaskog",62.099958,8.946006
1917398,"Solstadvegen 66, Lesja og Lesjaskog",62.097167,8.947269
1917399,"Solstadvegen 75, Lesja og Lesjaskog",62.098121,8.948571
1917400,"Solstadvegen 82, Lesja og Lesjaskog",62.098988,8.944721
1917401,"Kvennvegen 14, Lesja og Lesjaskog",62.088888,9.09674
1917409,"Kvennvegen 16, Lesja og Lesjaskog",62.088722,9.097193
1917414,"Kvennvegen 8, Lesja og Lesjaskog",62.089441,9.09525
1917415,"Kvennvegen 18, Lesja og Lesjaskog",62.088777,9.09775
1917416,"Kvennvegen 13, Lesja og Lesjaskog",62.088651,9.095771
1917417,"Kvennvegen 6, Lesja og Lesjaskog",62.089602,9.094832
1917418,"Kvennvegen 9, Lesja og Lesjaskog",62.088994,9.094783
1917420,"Kvennvegen 11, Lesja og Lesjaskog",62.088878,9.095128
1917421,"Kvennvegen 22, Lesja og Lesjaskog",62.088381,9.09887
1917422,"Kvennvegen 7, Lesja og Lesjaskog",62.089226,9.094394
1917423,"Kvennvegen 20, Lesja og Lesjaskog",62.088584,9.098257
1917457,"Auravegen 110, Lesja og Lesjaskog",62.120256,8.934588
1917461,"Solstadvegen 50, Lesja og Lesjaskog",62.096767,8.949313
1917464,"Solstadvegen 32, Lesja og Lesjaskog",62.096607,8.953432
1917465,"Solstadvegen 39, Lesja og Lesjaskog",62.095903,8.952005
1917468,"Solstadvegen 29, Lesja og Lesjaskog",62.096891,8.954093
1919826,"Vestsidevegen 1120, Lesja og Lesjaskog",62.106444,8.911607
1919827,"Vestsidevegen 1118, Lesja og Lesjaskog",62.104942,8.912791
1919828,"Vestsidevegen 1116, Lesja og Lesjaskog",62.104783,8.913432
1919834,"Vestsidevegen 1114, Lesja og Lesjaskog",62.104307,8.915269
1919835,"Vestsidevegen 1078, Lesja og Lesjaskog",62.104178,8.921667
1919836,"Vestsidevegen 1087, Lesja og Lesjaskog",62.105772,8.91866
1919837,"Vestsidevegen 1080, Lesja og Lesjaskog",62.103185,8.921978
1919838,"Vestsidevegen 1077, Lesja og Lesjaskog",62.105233,8.920848
1919839,"Vestsidevegen 1059, Lesja og Lesjaskog",62.104543,8.925195
1919840,"Vestsidevegen 1057, Lesja og Lesjaskog",62.104589,8.924694
1919842,"Vestsidevegen 468, Lesja og Lesjaskog",62.091476,9.020701
1919843,"Vestsidevegen 320, Lesja og Lesjaskog",62.084477,9.039626
1919847,"Vestsidevegen 352, Lesja og Lesjaskog",62.084696,9.032641
1919848,"Vestsidevegen 332, Lesja og Lesjaskog",62.085499,9.035744
1919849,"Vestsidevegen 328, Lesja og Lesjaskog",62.084479,9.036743
1919857,"Vestsidevegen 326, Lesja og Lesjaskog",62.084769,9.038116
1919858,"Vestsidevegen 273, Lesja og Lesjaskog",62.085757,9.047225
1919859,"Vestsidevegen 270, Lesja og Lesjaskog",62.084698,9.048496
1919860,"Vestsidevegen 269, Lesja og Lesjaskog",62.085672,9.049032
1919861,"Vestsidevegen 254, Lesja og Lesjaskog",62.084728,9.050677
1919862,"Vestsidevegen 244, Lesja og Lesjaskog",62.082178,9.052719
1919863,"Vestsidevegen 242, Lesja og Lesjaskog",62.082504,9.053049
1919884,"Vestsidevegen 77, Lesja og Lesjaskog",62.085597,9.082524
1919885,"Vestsidevegen 4, Lesja og Lesjaskog",62.088055,9.0927
1919886,"Vestsidevegen 630, Lesja og Lesjaskog",62.098651,9.001073
1919889,"Vestsidevegen 240, Lesja og Lesjaskog",62.082985,9.054822
1919891,"Vestsidevegen 238, Lesja og Lesjaskog",62.083544,9.054823
1919894,"Vestsidevegen 180, Lesja og Lesjaskog",62.082243,9.061263
1919895,"Vestsidevegen 88, Lesja og Lesjaskog",62.084515,9.08156
1919896,"Vestsidevegen 84, Lesja og Lesjaskog",62.084757,9.082363
1919897,"Vestsidevegen 81, Lesja og Lesjaskog",62.085338,9.082067
1919898,"Vestsidevegen 79, Lesja og Lesjaskog",62.085452,9.081139
1919942,"Vestsidevegen 1402, Lesja og Lesjaskog",62.103168,8.866614
1919943,"Vestsidevegen 1401, Lesja og Lesjaskog",62.10658,8.867735
1919944,"Vestsidevegen 1381, Lesja og Lesjaskog",62.105968,8.871452
1919946,"Vestsidevegen 1361, Lesja og Lesjaskog",62.104035,8.874219
1919947,"Vestsidevegen 1164, Lesja og Lesjaskog",62.107892,8.90768
1919952,"Vestsidevegen 1404, Lesja og Lesjaskog",62.103557,8.865533
1920058,"Vestsidevegen 1049, Lesja og Lesjaskog",62.104367,8.925143
1920060,"Vestsidevegen 1006, Lesja og Lesjaskog",62.099999,8.933592
1920062,"Vestsidevegen 1004, Lesja og Lesjaskog",62.100146,8.933504
1920069,"Vestsidevegen 974, Lesja og Lesjaskog",62.100454,8.935795
1920071,"Vestsidevegen 966, Lesja og Lesjaskog",62.09893,8.938385
1920073,"Vestsidevegen 964, Lesja og Lesjaskog",62.098115,8.934647
1920075,"Vestsidevegen 962, Lesja og Lesjaskog",62.098235,8.934024
1920077,"Vestsidevegen 960, Lesja og Lesjaskog",62.098042,8.937837
1920080,"Vestsidevegen 958, Lesja og Lesjaskog",62.097566,8.939441
1920084,"Vestsidevegen 852, Lesja og Lesjaskog",62.097553,8.959828
1920103,"Vestsidevegen 779, Lesja og Lesjaskog",62.097536,8.973803
1920104,"Vestsidevegen 777, Lesja og Lesjaskog",62.097319,8.97363
1920105,"Vestsidevegen 766, Lesja og Lesjaskog",62.09344,8.974339
1920106,"Vestsidevegen 754, Lesja og Lesjaskog",62.095836,8.978343
1920107,"Vestsidevegen 664, Lesja og Lesjaskog",62.09704,8.995274
1920108,"Vestsidevegen 919, Lesja og Lesjaskog",62.100758,8.949024
1920109,"Vestsidevegen 865, Lesja og Lesjaskog",62.099114,8.959046
1920110,"Vestsidevegen 830, Lesja og Lesjaskog",62.096173,8.963845
1920111,"Vestsidevegen 823, Lesja og Lesjaskog",62.097344,8.967247
1920112,"Vestsidevegen 781, Lesja og Lesjaskog",62.097871,8.973481
1920121,"Vestsidevegen 502, Lesja og Lesjaskog",62.092843,9.016198
1920122,"Vestsidevegen 458, Lesja og Lesjaskog",62.090299,9.020932
1920124,"Vestsidevegen 457, Lesja og Lesjaskog",62.090503,9.021985
1920126,"Vestsidevegen 434, Lesja og Lesjaskog",62.089178,9.020989
1920128,"Vestsidevegen 419, Lesja og Lesjaskog",62.087386,9.024497
1920130,"Vestsidevegen 381, Lesja og Lesjaskog",62.085307,9.027885
1920137,"Vestsidevegen 339, Lesja og Lesjaskog",62.087493,9.037554
1920147,"Vestsidevegen 432, Lesja og Lesjaskog",62.088762,9.02205
1932073,"Langbakken 10B, Lesja og Lesjaskog",62.085668,9.089389
1934499,"Auravegen 74, Lesja og Lesjaskog",62.120095,8.929333
1935628,"Åsenvegen 87, Lesja og Lesjaskog",62.12707,8.756401
1937854,"Romsdalsvegen 1536, Lesja og Lesjaskog",62.119826,8.827181
1943351,"Vestsidevegen 1399, Lesja og Lesjaskog",62.104269,8.866736
1943355,"Vestsidevegen 756, Lesja og Lesjaskog",62.095881,8.978246
1954819,"Romsdalsvegen 767, Lesja og Lesjaskog",62.111735,8.968846
1954820,"Romsdalsvegen 312, Lesja og Lesjaskog",62.093634,9.044042
1955124,"Romsdalsvegen 641, Lesja og Lesjaskog",62.106807,8.988129
1955125,"Romsdalsvegen 639, Lesja og Lesjaskog",62.106259,8.988909
1955126,"Romsdalsvegen 550, Lesja og Lesjaskog",62.103192,9.00717
1955127,"Romsdalsvegen 113, Lesja og Lesjaskog",62.092023,9.082549
1955128,"Romsdalsvegen 1213, Lesja og Lesjaskog",62.12192,8.891217
1955129,"Romsdalsvegen 1131, Lesja og Lesjaskog",62.120441,8.905625
1955131,"Romsdalsvegen 763, Lesja og Lesjaskog",62.111912,8.967712
1955132,"Romsdalsvegen 735, Lesja og Lesjaskog",62.111056,8.978911
1955133,"Romsdalsvegen 1706, Lesja og Lesjaskog",62.123575,8.796939
1955914,"Åsenvegen 79, Lesja og Lesjaskog",62.126541,8.757766
1956182,"Bjønnråket 5, Lesja og Lesjaskog",62.119816,8.847299
1956184,"Bjønnråket 3, Lesja og Lesjaskog",62.119819,8.847188
1956186,"Bjønnråket 57, Lesja og Lesjaskog",62.120744,8.855593
1956188,"Bjønnråket 7, Lesja og Lesjaskog",62.119774,8.847378
1956190,"Skardvegen 8, Lesja og Lesjaskog",62.120475,8.855028
1956192,"Skardvegen 7, Lesja og Lesjaskog",62.120034,8.85499
1956193,"Honnavegen 9, Lesja og Lesjaskog",62.119277,8.853656
1959696,"Vestsidevegen 632, Lesja og Lesjaskog",62.098356,9.0024
1961829,"Avdemsvegen 40, Lesja og Lesjaskog",62.121088,8.795101
1961831,"Åsenvegen 72, Lesja og Lesjaskog",62.125752,8.759231
1961832,"Åsenvegen 74, Lesja og Lesjaskog",62.125698,8.758984
1961833,"Åsenvegen 76, Lesja og Lesjaskog",62.125674,8.758816
1961898,"Honnavegen 12A, Lesja og Lesjaskog",62.119644,8.856666
1961901,"Honnavegen 10A, Lesja og Lesjaskog",62.11973,8.855573
1964821,"Jakup B. Klukstads veg 48, Lesja og Lesjaskog",62.118196,8.861407
1964823,"Jakup B. Klukstads veg 30, Lesja og Lesjaskog",62.118045,8.863157
1964826,"Jakup B. Klukstads veg 28, Lesja og Lesjaskog",62.118073,8.863293
1964828,"Jakup B. Klukstads veg 26, Lesja og Lesjaskog",62.118076,8.863446
1964829,"Jakup B. Klukstads veg 24, Lesja og Lesjaskog",62.118043,8.863538
1964830,"Jakup B. Klukstads veg 16, Lesja og Lesjaskog",62.118219,8.865946
1964832,"Jakup B. Klukstads veg 14, Lesja og Lesjaskog",62.118242,8.866426
1964834,"Jakup B. Klukstads veg 38, Lesja og Lesjaskog",62.117942,8.862762
1968313,"Auravegen 41, Lesja og Lesjaskog",62.120087,8.923619
1968796,"Bottemsvegen 9, Lesja og Lesjaskog",62.104337,8.990944
1968797,"Rolstadvegen 4, Lesja og Lesjaskog",62.094468,9.034993
1969056,"Auravegen 50, Lesja og Lesjaskog",62.120357,8.9265
1969057,"Auravegen 133, Lesja og Lesjaskog",62.119321,8.942233
1969058,"Auravegen 108, Lesja og Lesjaskog",62.120043,8.935301
1969109,"Bøvegen 131, Lesja og Lesjaskog",62.105743,8.9418
1969111,"Årbogvegen 404, Lesja og Lesjaskog",62.094879,9.04728
1969113,"Årbogvegen 131, Lesja og Lesjaskog",62.094695,9.097737
1969114,"Bøvegen 34, Lesja og Lesjaskog",62.113422,8.944586
1971450,"Vestsidevegen 634, Lesja og Lesjaskog",62.098166,9.003158
1982480,"Kyrkjevegen 9, Lesja og Lesjaskog",62.118019,8.863572
1982481,"Kyrkjevegen 11, Lesja og Lesjaskog",62.117847,8.862016
1982482,"Tandevegen 36, Lesja og Lesjaskog",62.116675,8.868322
1982485,"Kyrkjevegen 95, Lesja og Lesjaskog",62.112352,8.853627
1986273,"Verkstadvegen 5, Lesja og Lesjaskog",62.11987,8.920082
1996571,"Romsdalsvegen 1931, Lesja og Lesjaskog",62.125657,8.758313
1996573,"Romsdalsvegen 1929, Lesja og Lesjaskog",62.125551,8.758502
1996575,"Vegmellom II, Bruhaugvegen 7, Lesja og Lesjaskog",62.097609,9.003888
1998693,"Årbogvegen 113, Lesja og Lesjaskog",62.093689,9.099271
1999538,"Vestsidevegen 867, Lesja og Lesjaskog",62.099507,8.957151
2000167,"Langbakken 28, Lesja og Lesjaskog",62.085916,9.08678
2001109,"Vestsidevegen 456, Lesja og Lesjaskog",62.090005,9.021619
2002766,"Romsdalsvegen 1408, Lesja og Lesjaskog",62.117391,8.851608
2002795,"Romsdalsvegen 1392, Lesja og Lesjaskog",62.117174,8.850991
2002796,"Romsdalsvegen 1396, Lesja og Lesjaskog",62.117185,8.850565
2002797,"Romsdalsvegen 1400, Lesja og Lesjaskog",62.117378,8.850766
2002798,"Romsdalsvegen 1404, Lesja og Lesjaskog",62.117404,8.851299
2002799,"Romsdalsvegen 1386, Lesja og Lesjaskog",62.117172,8.851408
2002800,"Romsdalsvegen 1388, Lesja og Lesjaskog",62.117172,8.851262
2002801,"Romsdalsvegen 1390, Lesja og Lesjaskog",62.117172,8.851173
2007159,"Blæstervegen 642, Lesja og Lesjaskog",62.077648,9.034241
2023819,"Jakup B. Klukstads veg 46B, Lesja og Lesjaskog",62.118102,8.861663
2031861,"Årbogvegen 30, Lesja og Lesjaskog",62.093527,9.092283
2036657,"Vestsidevegen 1085, Lesja og Lesjaskog",62.105727,8.918865
2037767,"Romsdalsvegen 702, Lesja og Lesjaskog",62.107536,8.982105
2045704,"Solstadvegen 92, Lesja og Lesjaskog",62.099872,8.945345
2084968,"Bruhaugvegen 3, Lesja og Lesjaskog",62.098005,9.004624
2090517,"Auravegen 149, Lesja og Lesjaskog",62.119164,8.94702
2355142,"Vestsidevegen 917, Lesja og Lesjaskog",62.101567,8.948815
2358850,"Dalsidevegen 3202, Lesja og Lesjaskog",62.338887,8.699575
2358851,"Dalsidevegen 1968, Lesja og Lesjaskog",62.247955,8.808297
2358852,"Dalsidevegen 2744, Lesja og Lesjaskog",62.29335,8.713538
2358853,"Dalsidevegen 2792, Lesja og Lesjaskog",62.305137,8.720025
2358854,"Dalsidevegen 3314, Lesja og Lesjaskog",62.343313,8.687053
2358855,"Dalsidevegen 1966, Lesja og Lesjaskog",62.246793,8.811328
2358856,"Dalsidevegen 2635, Lesja og Lesjaskog",62.293092,8.731314
2358857,"Dalsidevegen 2599, Lesja og Lesjaskog",62.290026,8.73693
2358858,"Dalsidevegen 2211, Lesja og Lesjaskog",62.263193,8.780779
2358859,"Dalsidevegen 2220, Lesja og Lesjaskog",62.26439,8.770229
2358860,"Dalsidevegen 1977, Lesja og Lesjaskog",62.25182,8.816448
2358861,"Dalsidevegen 2788, Lesja og Lesjaskog",62.304482,8.719583
2358862,"Dalsidevegen 2064, Lesja og Lesjaskog",62.253498,8.799217
2358863,"Dalsidevegen 1972, Lesja og Lesjaskog",62.250746,8.81086
2358864,"Dalsidevegen 1960, Lesja og Lesjaskog",62.249046,8.816072
2358865,"Dalsidevegen 1964, Lesja og Lesjaskog",62.247475,8.811646
2358866,"Dalsidevegen 1970, Lesja og Lesjaskog",62.247914,8.809537
2358867,"Dalsidevegen 1962, Lesja og Lesjaskog",62.248036,8.813105
2358868,"Dalsidevegen 1961, Lesja og Lesjaskog",62.249166,8.817614
2358869,"Dalsidevegen 2033, Lesja og Lesjaskog",62.252556,8.804698
2358870,"Dalsidevegen 2217, Lesja og Lesjaskog",62.263685,8.78002
2358871,"Dalsidevegen 2219, Lesja og Lesjaskog",62.264298,8.777243
2358872,"Dalsidevegen 3189, Lesja og Lesjaskog",62.338003,8.707837
2358873,"Dalsidevegen 3204, Lesja og Lesjaskog",62.33877,8.701426
2358884,"Dalsidevegen 1194, Lesja og Lesjaskog",62.198167,8.878436
2358885,"Dalsidevegen 1230, Lesja og Lesjaskog",62.20014,8.871524
2358886,"Dalsidevegen 1197, Lesja og Lesjaskog",62.198109,8.877169
2358887,"Dalsidevegen 1228, Lesja og Lesjaskog",62.199495,8.871235
2358888,"Dalsidevegen 1259, Lesja og Lesjaskog",62.200079,8.876798
2358889,"Dalsidevegen 1213, Lesja og Lesjaskog",62.198305,8.875527
2358890,"Dalsidevegen 1249, Lesja og Lesjaskog",62.200928,8.875285
2358891,"Dalsidevegen 1235, Lesja og Lesjaskog",62.199484,8.874748
