,Navn,Long,Lat
693426,"Øvre Bjørkåsen 39, Bodin",67.278027,14.456123
693427,"Øvre Bjørkåsen 41, Bodin",67.278153,14.45626
693428,"Øvre Bjørkåsen 89, Bodin",67.278154,14.459067
693429,"Øvre Bjørkåsen 59, Bodin",67.277808,14.457543
693434,"Øvre Bjørkåsen 51, Bodin",67.278264,14.456976
693435,"Prestmarkveien 57, Bodin",67.278847,14.45701
693436,"Øvre Bjørkåsen 53, Bodin",67.278057,14.456958
693437,"Prestmarkveien 61, Bodin",67.279026,14.457006
693438,"Øvre Bjørkåsen 81, Bodin",67.278314,14.458553
693443,"Øvre Bjørkåsen 71, Bodin",67.278447,14.458063
693444,"Prestmarkveien 47, Bodin",67.27878,14.458542
693445,"Øvre Bjørkåsen 47, Bodin",67.278415,14.456787
693446,"Prestmarkveien 39, Bodin",67.278698,14.45815
693447,"Øvre Bjørkåsen 49, Bodin",67.278398,14.456857
693448,"Prestmarkveien 49, Bodin",67.27877,14.458171
693449,"Øvre Bjørkåsen 65, Bodin",67.278417,14.45739
693450,"Prestmarkveien 37, Bodin",67.278679,14.457756
693451,"Øvre Bjørkåsen 67, Bodin",67.278454,14.457482
693452,"Prestmarkveien 51, Bodin",67.278751,14.457801
693453,"Øvre Bjørkåsen 60, Bodin",67.277585,14.457873
693454,"Prestmarkveien 31, Bodin",67.278667,14.456874
693455,"Øvre Bjørkåsen 63, Bodin",67.278265,14.45744
693456,"Prestmarkveien 33, Bodin",67.278703,14.456897
693457,"Øvre Bjørkåsen 76, Bodin",67.277264,14.458553
693458,"Prestmarkveien 55, Bodin",67.278864,14.456916
693462,"Øvre Bjørkåsen 73, Bodin",67.278267,14.45809
693463,"Øvre Bjørkåsen 37, Bodin",67.277992,14.456379
693487,"Øvre Bjørkåsen 79, Bodin",67.278108,14.458627
693489,"Øvre Bjørkåsen 77, Bodin",67.277935,14.458121
693491,"Øvre Bjørkåsen 83, Bodin",67.278475,14.458433
693499,"Prestmarkveien 69, Bodin",67.279146,14.457954
693501,"Prestmarkveien 67, Bodin",67.279127,14.457746
693503,"Prestmarkveien 59, Bodin",67.278982,14.457146
693509,"Prestmarkveien 43, Bodin",67.278727,14.458799
693511,"Prestmarkveien 45, Bodin",67.27879,14.458797
693512,"Øvre Bjørkåsen 69, Bodin",67.278437,14.457993
693513,"Prestmarkveien 41, Bodin",67.278717,14.458521
693526,"Øvre Bjørkåsen 2A, Bodin",67.276006,14.444709
693528,"Øvre Bjørkåsen 2B, Bodin",67.27608,14.445264
693538,"Klokkerveien 19, Bodin",67.278979,14.453712
693539,"Øvre Bjørkåsen 57, Bodin",67.277752,14.456918
693540,"Klokkerveien 15, Bodin",67.278872,14.453854
693541,"Øvre Bjørkåsen 58, Bodin",67.277556,14.457387
693542,"Klokkerveien 17, Bodin",67.278925,14.453783
693558,"Øvre Bjørkåsen 54, Bodin",67.27735,14.457275
693573,"Øvre Bjørkåsen 55, Bodin",67.277914,14.457123
693574,"Klokkerveien 13, Bodin",67.278809,14.453925
693576,"Klokkerveien 11, Bodin",67.278747,14.453996
693579,"Øvre Bjørkåsen 61, Bodin",67.278032,14.457515
693581,"Øvre Bjørkåsen 75, Bodin",67.27807,14.458118
693582,"Øvre Bjørkåsen 56, Bodin",67.277315,14.45774
693583,"Øvre Bjørkåsen 33, Bodin",67.277777,14.456245
693584,"Øvre Bjørkåsen 35, Bodin",67.277759,14.456385
693649,"Øvre Bjørkåsen 32, Bodin",67.277462,14.456556
693650,"Øvre Bjørkåsen 34, Bodin",67.277519,14.456548
693651,"Øvre Bjørkåsen 36, Bodin",67.277537,14.456856
693652,"Øvre Bjørkåsen 38, Bodin",67.277483,14.456878
693669,"Øvre Bjørkåsen 74, Bodin",67.277307,14.458088
693670,"Øvre Bjørkåsen 78, Bodin",67.277559,14.458338
693671,"Øvre Bjørkåsen 85, Bodin",67.278503,14.45885
693672,"Øvre Bjørkåsen 87, Bodin",67.278307,14.459156
693681,"Øvre Bjørkåsen 43, Bodin",67.278359,14.456162
693682,"Øvre Bjørkåsen 45, Bodin",67.278378,14.456278
693775,"Klokkerveien 58, Bodin",67.27936,14.457532
693807,"Klokkerveien 42, Bodin",67.279185,14.456167
693808,"Klokkerveien 44, Bodin",67.279203,14.456305
693809,"Klokkerveien 46, Bodin",67.279222,14.456467
693810,"Klokkerveien 49, Bodin",67.279483,14.456717
693811,"Klokkerveien 50, Bodin",67.279259,14.456931
693812,"Klokkerveien 51, Bodin",67.279492,14.456879
693813,"Klokkerveien 52, Bodin",67.279295,14.457069
693830,"Klokkerveien 53, Bodin",67.279511,14.457041
693831,"Klokkerveien 54, Bodin",67.279305,14.457231
693832,"Klokkerveien 56, Bodin",67.279332,14.45737
693838,"Klokkerveien 45, Bodin",67.279409,14.456278
693839,"Klokkerveien 14, Bodin",67.278941,14.455615
693840,"Klokkerveien 16, Bodin",67.279004,14.455637
693841,"Klokkerveien 18, Bodin",67.279084,14.455682
693845,"Klokkerveien 40, Bodin",67.279157,14.456005
693846,"Klokkerveien 48, Bodin",67.279249,14.456606
693847,"Klokkerveien 35, Bodin",67.27929,14.455399
693848,"Klokkerveien 37, Bodin",67.279317,14.455537
693849,"Klokkerveien 39, Bodin",67.279345,14.455745
693850,"Klokkerveien 41, Bodin",67.279355,14.456
693851,"Klokkerveien 43, Bodin",67.279382,14.456139
693919,"Klokkerveien 27, Bodin",67.279108,14.454776
693920,"Klokkerveien 29, Bodin",67.279136,14.454915
693922,"Klokkerveien 31, Bodin",67.279154,14.455077
693930,"Prestmarkveien 35, Bodin",67.278659,14.457315
693931,"Prestmarkveien 53, Bodin",67.27874,14.457406
693958,"Klokkerveien 1, Bodin",67.278948,14.454989
693960,"Klokkerveien 3, Bodin",67.278929,14.45485
693962,"Klokkerveien 5, Bodin",67.278911,14.454711
693964,"Klokkerveien 7, Bodin",67.278883,14.454549
693965,"Klokkerveien 9, Bodin",67.278856,14.454388
693967,"Klokkerveien 21, Bodin",67.279044,14.454314
693968,"Klokkerveien 23, Bodin",67.279062,14.454476
693969,"Klokkerveien 25, Bodin",67.279081,14.454615
693991,"Bjørkåsfoten 2, Bodin",67.278302,14.455003
694000,"Bjørkåsfoten 13, Bodin",67.277857,14.453436
694002,"Bjørkåsfoten 27, Bodin",67.278116,14.453268
694004,"Bjørkåsfoten 29, Bodin",67.278287,14.453264
694006,"Bjørkåsfoten 31, Bodin",67.278369,14.453726
694008,"Klokkerveien 6, Bodin",67.278665,14.45641
694010,"Klokkerveien 8, Bodin",67.27871,14.456409
694013,"Bjørkåsfoten 3, Bodin",67.278088,14.455519
694015,"Bjørkåsfoten 4, Bodin",67.278274,14.454795
694017,"Bjørkåsfoten 5, Bodin",67.27806,14.455125
694019,"Bjørkåsfoten 6, Bodin",67.278264,14.454587
694020,"Bjørkåsfoten 7, Bodin",67.277987,14.454639
694022,"Bjørkåsfoten 8, Bodin",67.278209,14.454101
694024,"Bjørkåsfoten 9, Bodin",67.277932,14.454339
694026,"Bjørkåsfoten 10, Bodin",67.278154,14.453731
694056,"Klokkerveien 4, Bodin",67.278761,14.455666
694057,"Klokkerveien 2, Bodin",67.278788,14.455526
694058,"Prestmarkveien 18, Bodin",67.27834,14.453216
694059,"Prestmarkveien 22, Bodin",67.278469,14.454141
694060,"Bjørkåsfoten 33, Bodin",67.278415,14.454166
694065,"Prestmarkveien 20, Bodin",67.278423,14.453701
694066,"Bjørkåsfoten 11, Bodin",67.277885,14.453876
694067,"Prestmarkveien 65, Bodin",67.279073,14.457515
694068,"Prestmarkveien 63, Bodin",67.279054,14.457307
694069,"Klokkerveien 12, Bodin",67.27889,14.456521
694070,"Klokkerveien 10, Bodin",67.278818,14.456477
694252,"Prestmarkveien 99, Bodin",67.279861,14.462555
694260,"Prestmarkveien 83, Bodin",67.279546,14.462075
694261,"Prestmarkveien 85, Bodin",67.279582,14.46219
694262,"Prestmarkveien 87, Bodin",67.279609,14.462166
694263,"Prestmarkveien 89, Bodin",67.279761,14.462001
694264,"Prestmarkveien 91, Bodin",67.279779,14.462116
694265,"Prestmarkveien 93, Bodin",67.279797,14.462232
694266,"Prestmarkveien 95, Bodin",67.279816,14.462371
694267,"Prestmarkveien 97, Bodin",67.279834,14.462463
694284,"Diakonveien 14, Bodin",67.279624,14.461447
694285,"Diakonveien 15, Bodin",67.279027,14.459975
694286,"Diakonveien 16, Bodin",67.27966,14.461539
694287,"Diakonveien 17, Bodin",67.279116,14.459672
694288,"Diakonveien 18, Bodin",67.279679,14.461654
694289,"Diakonveien 19, Bodin",67.27917,14.459717
694290,"Diakonveien 20, Bodin",67.279706,14.46177
694291,"Diakonveien 21, Bodin",67.279242,14.459762
694292,"Diakonveien 6, Bodin",67.279509,14.461867
694293,"Diakonveien 7, Bodin",67.2791,14.460345
694294,"Diakonveien 8, Bodin",67.279545,14.461843
694295,"Diakonveien 9, Bodin",67.279064,14.46023
694296,"Diakonveien 10, Bodin",67.279588,14.461239
694297,"Diakonveien 11, Bodin",67.279037,14.460161
694298,"Diakonveien 12, Bodin",67.279597,14.461355
694299,"Diakonveien 13, Bodin",67.279018,14.460045
694300,"Diakonveien 39, Bodin",67.279378,14.460246
694301,"Diakonveien 41, Bodin",67.279378,14.460339
694302,"Diakonveien 43, Bodin",67.279334,14.460386
694303,"Diakonveien 45, Bodin",67.279297,14.46034
694304,"Prestmarkveien 71, Bodin",67.278953,14.459234
694305,"Prestmarkveien 73, Bodin",67.27898,14.459396
694306,"Prestmarkveien 75, Bodin",67.279062,14.459557
694307,"Prestmarkveien 81, Bodin",67.279581,14.462005
694308,"Diakonveien 23, Bodin",67.279332,14.459806
694309,"Diakonveien 25, Bodin",67.279385,14.459805
694310,"Diakonveien 27, Bodin",67.279448,14.459757
694311,"Diakonveien 29, Bodin",67.279502,14.459709
694312,"Diakonveien 31, Bodin",67.27953,14.460034
694313,"Diakonveien 33, Bodin",67.279521,14.460127
694314,"Diakonveien 35, Bodin",67.279467,14.460197
694315,"Diakonveien 37, Bodin",67.27944,14.460175
694340,"Bjørkåsfoten 35, Bodin",67.27848,14.454582
694341,"Bjørkåsfoten 37, Bodin",67.278499,14.455045
694342,"Bjørkåsfoten 17, Bodin",67.277864,14.452879
694343,"Bjørkåsfoten 19, Bodin",67.277845,14.452671
694344,"Bjørkåsfoten 21, Bodin",67.277863,14.452531
694350,"Prestmarkveien 24, Bodin",67.278524,14.454558
694522,"Diakonveien 1, Bodin",67.279128,14.460576
694523,"Diakonveien 2, Bodin",67.279499,14.461635
694524,"Diakonveien 3, Bodin",67.279101,14.46053
694525,"Diakonveien 4, Bodin",67.279472,14.461682
694526,"Diakonveien 5, Bodin",67.279083,14.460438
694582,"Presthaugveien 3A, Bodin",67.279773,14.457564
694584,"Presthaugveien 3B, Bodin",67.279739,14.457595
694586,"Presthaugveien 5A, Bodin",67.279808,14.457784
694588,"Presthaugveien 5B, Bodin",67.279779,14.457787
694590,"Presthaugveien 11A, Bodin",67.279955,14.458562
694592,"Presthaugveien 11B, Bodin",67.27992,14.458586
694617,"Presthaugveien 13A, Bodin",67.279992,14.45877
694619,"Presthaugveien 13B, Bodin",67.279965,14.458794
694649,"Prestmarkveien 109, Bodin",67.279801,14.463485
694651,"Prestmarkveien 111, Bodin",67.279765,14.463416
694653,"Prestmarkveien 113, Bodin",67.279846,14.463298
694655,"Prestmarkveien 117, Bodin",67.279899,14.463088
694657,"Prestmarkveien 119, Bodin",67.27989,14.463019
694659,"Prestmarkveien 121, Bodin",67.279862,14.462973
694691,"Presthaugveien 18, Bodin",67.27969,14.459682
694693,"Presthaugveien 20, Bodin",67.279708,14.459821
694694,"Presthaugveien 22, Bodin",67.279718,14.459983
694695,"Presthaugveien 24, Bodin",67.279736,14.460122
694705,"Prestmarkveien 14, Bodin",67.278131,14.452339
694707,"Prestmarkveien 16, Bodin",67.278141,14.452617
694708,"Presthaugveien 2, Bodin",67.279345,14.45839
694709,"Presthaugveien 4, Bodin",67.27939,14.458505
694711,"Presthaugveien 8, Bodin",67.279489,14.458689
694713,"Presthaugveien 12, Bodin",67.279616,14.459104
694715,"Presthaugveien 14, Bodin",67.279644,14.459242
694719,"Presthaugveien 16, Bodin",67.279671,14.459381
694763,"Bjørkåsfoten 23, Bodin",67.27805,14.452341
694765,"Bjørkåsfoten 25, Bodin",67.278078,14.452665
694767,"Prestmarkveien 10, Bodin",67.278176,14.452315
694769,"Prestmarkveien 12, Bodin",67.278204,14.45257
694851,"Prestmarkveien 105, Bodin",67.279655,14.462699
694884,"Bjørkåsfoten 39, Bodin",67.2785,14.455254
694893,"Prestmarkveien 101, Bodin",67.279736,14.462581
694894,"Prestmarkveien 107, Bodin",67.27962,14.462746
694895,"Prestmarkveien 103, Bodin",67.279709,14.462675
695026,"Presthaugveien 19A, Bodin",67.280129,14.459556
695028,"Presthaugveien 19B, Bodin",67.280093,14.459626
695030,"Presthaugveien 21A, Bodin",67.280157,14.459764
695032,"Presthaugveien 21B, Bodin",67.280121,14.459811
695096,"Presthaugveien 7A, Bodin",67.279864,14.458031
695098,"Presthaugveien 7B, Bodin",67.279828,14.458078
695100,"Presthaugveien 9A, Bodin",67.279909,14.458262
695102,"Presthaugveien 9B, Bodin",67.279874,14.458309
695104,"Presthaugveien 15A, Bodin",67.280047,14.459071
695107,"Presthaugveien 15B, Bodin",67.280011,14.459095
695109,"Presthaugveien 17A, Bodin",67.280083,14.459279
695111,"Presthaugveien 17B, Bodin",67.280056,14.459302
695128,"Diakonveien 73, Bodin",67.280649,14.462213
695129,"Diakonveien 75, Bodin",67.280677,14.462351
695130,"Diakonveien 77, Bodin",67.280713,14.46249
695131,"Diakonveien 61, Bodin",67.280458,14.461196
695132,"Diakonveien 63, Bodin",67.280476,14.461358
695133,"Diakonveien 65, Bodin",67.280503,14.461473
695134,"Diakonveien 67, Bodin",67.28054,14.461612
695135,"Diakonveien 47, Bodin",67.280221,14.46018
695136,"Diakonveien 81, Bodin",67.280777,14.462813
695137,"Diakonveien 83, Bodin",67.280795,14.462952
695138,"Diakonveien 85, Bodin",67.280796,14.463091
695139,"Diakonveien 87, Bodin",67.280823,14.46323
695140,"Diakonveien 91, Bodin",67.280887,14.463553
695141,"Diakonveien 89, Bodin",67.280851,14.463392
695142,"Diakonveien 69, Bodin",67.280595,14.461912
695143,"Diakonveien 71, Bodin",67.280622,14.462074
695148,"Diakonveien 49, Bodin",67.280248,14.460319
695149,"Diakonveien 51, Bodin",67.280276,14.460434
695150,"Diakonveien 53, Bodin",67.280339,14.460572
695151,"Diakonveien 57, Bodin",67.280394,14.460849
695152,"Diakonveien 59, Bodin",67.280421,14.460988
695153,"Diakonveien 55, Bodin",67.280366,14.460711
695175,"Diakonveien 93, Bodin",67.28096,14.463853
695176,"Diakonveien 95, Bodin",67.280996,14.463992
695177,"Diakonveien 79, Bodin",67.28075,14.462675
695200,"Presthaugveien 6, Bodin",67.279444,14.458597
695355,"Vestre Grønnåsen 4A, Bodin",67.277836,14.460582
695356,"Vestre Grønnåsen 4B, Bodin",67.27789,14.460534
695357,"Vestre Grønnåsen 4C, Bodin",67.277952,14.460487
695366,"Vestre Grønnåsen 6F, Bodin",67.278256,14.460132
695367,"Vestre Grønnåsen 6G, Bodin",67.278319,14.460061
695368,"Vestre Grønnåsen 6H, Bodin",67.278381,14.460013
695370,"Vestre Grønnåsen 8A, Bodin",67.27841,14.460523
695371,"Vestre Grønnåsen 8B, Bodin",67.278438,14.460708
695372,"Vestre Grønnåsen 8C, Bodin",67.278465,14.46087
695373,"Vestre Grønnåsen 8D, Bodin",67.278483,14.461008
695375,"Vestre Grønnåsen 4D, Bodin",67.277827,14.460466
695376,"Vestre Grønnåsen 4E, Bodin",67.27788,14.460419
695377,"Vestre Grønnåsen 4F, Bodin",67.277934,14.460394
695378,"Vestre Grønnåsen 6A, Bodin",67.278185,14.460296
695379,"Vestre Grønnåsen 6B, Bodin",67.278257,14.460248
695380,"Vestre Grønnåsen 6C, Bodin",67.278319,14.460223
695381,"Vestre Grønnåsen 6D, Bodin",67.278391,14.460175
695382,"Vestre Grønnåsen 6E, Bodin",67.278176,14.460157
695436,"Diakonveien 22, Bodin",67.279792,14.46081
695437,"Diakonveien 24, Bodin",67.279891,14.460814
695438,"Diakonveien 26, Bodin",67.279972,14.460813
695439,"Diakonveien 28, Bodin",67.279797,14.460914
695440,"Diakonveien 30, Bodin",67.279891,14.460884
695441,"Diakonveien 32, Bodin",67.279972,14.460882
695442,"Diakonveien 34, Bodin",67.279793,14.461035
695443,"Diakonveien 36, Bodin",67.279892,14.460977
695444,"Diakonveien 92, Bodin",67.280436,14.464034
695445,"Diakonveien 94, Bodin",67.28054,14.463897
695446,"Diakonveien 96, Bodin",67.280598,14.463815
695447,"Diakonveien 66, Bodin",67.280318,14.463427
695448,"Diakonveien 68, Bodin",67.280404,14.463225
695449,"Diakonveien 70, Bodin",67.280283,14.463339
695450,"Diakonveien 72, Bodin",67.280362,14.463119
695451,"Prestmarkveien 115, Bodin",67.279818,14.463229
695452,"Diakonveien 62, Bodin",67.280202,14.462664
695453,"Diakonveien 64, Bodin",67.280257,14.462825
695457,"Diakonveien 38, Bodin",67.279972,14.460975
695458,"Diakonveien 48, Bodin",67.280193,14.462409
695459,"Diakonveien 50, Bodin",67.280247,14.462547
695460,"Diakonveien 52, Bodin",67.28031,14.462684
695461,"Diakonveien 54, Bodin",67.280166,14.462456
695462,"Diakonveien 56, Bodin",67.280229,14.462593
695463,"Diakonveien 58, Bodin",67.280283,14.462755
695464,"Diakonveien 60, Bodin",67.280148,14.462526
695465,"Prestmarkveien 147, Bodin",67.28009,14.464081
695466,"Prestmarkveien 149, Bodin",67.28018,14.464033
695467,"Prestmarkveien 151, Bodin",67.280242,14.463916
695468,"Prestmarkveien 153, Bodin",67.280252,14.463962
695469,"Prestmarkveien 123, Bodin",67.279937,14.46383
695470,"Prestmarkveien 125, Bodin",67.279999,14.463666
695471,"Prestmarkveien 127, Bodin",67.279892,14.463738
695472,"Prestmarkveien 129, Bodin",67.279972,14.46355
695473,"Diakonveien 40, Bodin",67.280091,14.461483
695474,"Diakonveien 42, Bodin",67.280163,14.46162
695475,"Diakonveien 44, Bodin",67.280055,14.461553
695476,"Diakonveien 46, Bodin",67.280127,14.461714
695477,"Prestmarkveien 141, Bodin",67.280037,14.464315
695478,"Prestmarkveien 143, Bodin",67.280091,14.464197
695479,"Prestmarkveien 145, Bodin",67.280001,14.464199
695480,"Diakonveien 76, Bodin",67.280464,14.464171
695481,"Diakonveien 78, Bodin",67.280567,14.464027
695482,"Diakonveien 80, Bodin",67.280628,14.463957
695483,"Diakonveien 82, Bodin",67.28039,14.464184
695484,"Diakonveien 84, Bodin",67.280449,14.464099
695485,"Diakonveien 86, Bodin",67.280553,14.463957
695486,"Diakonveien 88, Bodin",67.280611,14.463877
695487,"Diakonveien 90, Bodin",67.280378,14.464124
695488,"Prestmarkveien 131, Bodin",67.280062,14.463479
695489,"Prestmarkveien 133, Bodin",67.280106,14.463339
695490,"Prestmarkveien 135, Bodin",67.280124,14.463408
695491,"Prestmarkveien 137, Bodin",67.280034,14.46341
695492,"Prestmarkveien 139, Bodin",67.280088,14.463293
695493,"Prestmarkveien 155, Bodin",67.280162,14.463941
695494,"Prestmarkveien 157, Bodin",67.280224,14.463846
695495,"Diakonveien 74, Bodin",67.2804,14.464249
695863,"Prestmarkveien 166, Bodin",67.280797,14.47156
695891,"Prestmarkveien 164, Bodin",67.280777,14.470911
696428,"Prestmarkveien 163, Bodin",67.280428,14.465768
696914,"Øvre Bjørkåsen 11B, Bodin",67.277122,14.448465
696916,"Øvre Bjørkåsen 7B, Bodin",67.276868,14.447519
696918,"Øvre Bjørkåsen 3C, Bodin",67.276567,14.446204
696933,"Øvre Bjørkåsen 7A, Bodin",67.276618,14.447873
696935,"Øvre Bjørkåsen 9A, Bodin",67.276807,14.448008
696937,"Øvre Bjørkåsen 11A, Bodin",67.276818,14.44868
696939,"Øvre Bjørkåsen 13A, Bodin",67.277026,14.449186
696941,"Øvre Bjørkåsen 15A, Bodin",67.277036,14.44958
696943,"Øvre Bjørkåsen 17A, Bodin",67.277236,14.450295
697969,"Øvre Bjørkåsen 5C, Bodin",67.276749,14.446989
697970,"Øvre Bjørkåsen 5D, Bodin",67.276777,14.447104
697971,"Øvre Bjørkåsen 5E, Bodin",67.276517,14.447249
697972,"Øvre Bjørkåsen 7C, Bodin",67.276904,14.447519
698041,"Øvre Bjørkåsen 15B, Bodin",67.27726,14.449366
698179,"Øvre Bjørkåsen 5A, Bodin",67.276677,14.446758
698181,"Øvre Bjørkåsen 5B, Bodin",67.276704,14.446897
698256,"Øvre Bjørkåsen 9B, Bodin",67.27695,14.447912
1268737,"Øvre Bjørkåsen 13B, Bodin",67.277218,14.448964
1644362,"Prestmarkveien 160, Bodin",67.280724,14.470392
1836358,"Prestmarkveien 158, Bodin",67.280696,14.469959
1841199,"Øvre Bjørkåsen 3B, Bodin",67.276459,14.445698
1841200,"Øvre Bjørkåsen 3A, Bodin",67.276359,14.445552
1864801,"Vestre Grønnåsen 12, Bodin",67.278804,14.461245
1982988,"Bjørkåsveien 8, Bodin",67.27699,14.451131
1982991,"Bjørkåsveien 6, Bodin",67.277082,14.451709
1983031,"Bjørkåsveien 2, Bodin",67.277225,14.452246
1983033,"Bjørkåsveien 4, Bodin",67.277164,14.451921
1983041,"Bjørkåsveien 5, Bodin",67.276882,14.451725
1983043,"Bjørkåsveien 7, Bodin",67.276826,14.451255
1983044,"Bjørkåsveien 1, Bodin",67.277029,14.452473
1983045,"Bjørkåsveien 3, Bodin",67.276923,14.452088
2377529,"Nedre Bjørkåsen 14, Bodin",67.276714,14.453991
