,Navn,Long,Lat
1630579,"Sandakerveien 20J, TORSHOV OG LILLEBORG",59.9335,10.760752
1630581,"Sandakerveien 20L, TORSHOV OG LILLEBORG",59.933598,10.760883
1637643,"Sandakerveien 22H, TORSHOV OG LILLEBORG",59.934161,10.761313
1637755,"Sandakerveien 22B, TORSHOV OG LILLEBORG",59.933912,10.761057
1637756,"Sandakerveien 22C, TORSHOV OG LILLEBORG",59.933844,10.760264
1637765,"Sandakerveien 22D, TORSHOV OG LILLEBORG",59.934002,10.760346
1637767,"Sandakerveien 22E, TORSHOV OG LILLEBORG",59.934173,10.760459
1637769,"Sandakerveien 22F, TORSHOV OG LILLEBORG",59.934344,10.760509
1637771,"Sandakerveien 22G, TORSHOV OG LILLEBORG",59.934239,10.760829
1696622,"Sandakerveien 8D, TORSHOV OG LILLEBORG",59.931862,10.759223
1927564,"Holsts gate 4D, TORSHOV OG LILLEBORG",59.931898,10.760818
1927580,"Holsts gate 4C, TORSHOV OG LILLEBORG",59.931917,10.760695
2074774,"Sandakerveien 14A, TORSHOV OG LILLEBORG",59.93303,10.760303
2074775,"Sandakerveien 14B, TORSHOV OG LILLEBORG",59.933087,10.760161
2074776,"Sandakerveien 14C, TORSHOV OG LILLEBORG",59.93303,10.760079
2074779,"Sandakerveien 16E, TORSHOV OG LILLEBORG",59.933372,10.759783
2074781,"Sandakerveien 16F, TORSHOV OG LILLEBORG",59.933541,10.759895
2074782,"Sandakerveien 16A, TORSHOV OG LILLEBORG",59.933235,10.760012
2074784,"Sandakerveien 16B, TORSHOV OG LILLEBORG",59.933231,10.759718
2074786,"Sandakerveien 16C, TORSHOV OG LILLEBORG",59.933221,10.759655
2074787,"Sandakerveien 16D, TORSHOV OG LILLEBORG",59.933261,10.759673
2074865,"Sandakerveien 18, TORSHOV OG LILLEBORG",59.933469,10.759594
2083504,"Holsts gate 9A, TORSHOV OG LILLEBORG",59.931312,10.76139
2104278,"Holsts gate 9C, TORSHOV OG LILLEBORG",59.931451,10.761443
2104280,"Holsts gate 9D, TORSHOV OG LILLEBORG",59.931412,10.761656
2108270,"Sandakerveien 14D, TORSHOV OG LILLEBORG",59.932986,10.760002
2227640,"Sandakerveien 25, TORSHOV OG LILLEBORG",59.933752,10.761576
2227752,"Sandakerveien 23D, TORSHOV OG LILLEBORG",59.933611,10.76152
2241224,"Oskar Braatens plass 2, TORSHOV OG LILLEBORG",59.93447,10.762808
2241225,"Marcus Thranes gate 9, TORSHOV OG LILLEBORG",59.932192,10.760558
2241227,"Marcus Thranes gate 7, TORSHOV OG LILLEBORG",59.93225,10.760256
2241228,"Marcus Thranes gate 11, TORSHOV OG LILLEBORG",59.932116,10.760876
2241255,"Oskar Braatens plass 3, TORSHOV OG LILLEBORG",59.934544,10.762669
2382143,"Sandakerveien 17B, TORSHOV OG LILLEBORG",59.932658,10.760657
