,Navn,Long,Lat
2024449,"Rødmyrveien 1A, Sortland",68.692491,15.46123
2027125,"Rødmyrveien 10B, Sortland",68.693384,15.459635
2027126,"Rødmyrveien 8B, Sortland",68.693092,15.460123
2027127,"Rødmyrveien 10A, Sortland",68.693271,15.459786
2029086,"Bålstein 4, Sortland",68.701128,15.455182
2034405,"Frøysliveien 4A, Sortland",68.65239,15.49757
2034406,"Frøysliveien 4C, Sortland",68.652484,15.497515
2034439,"Frøysliveien 2A, Sortland",68.652178,15.497332
2034440,"Frøysliveien 4D, Sortland",68.652468,15.497552
2034441,"Frøysliveien 2B, Sortland",68.652199,15.497256
2036356,"Øvraveien 16, Sortland",68.643413,15.515876
2037531,"Kjerringnesdalen 47, Sortland",68.663868,15.536307
2045281,"Sommerland 6A, Sortland",68.700152,15.453713
2045282,"Sommerland 6B, Sortland",68.700203,15.453591
2050171,"Kjerringnesdalen 178, Sortland",68.660122,15.552257
2050172,"Kjerringnesdalen 176, Sortland",68.659966,15.549009
2050305,"Kjerringnesdalen 69, Sortland",68.665128,15.538692
2050327,"Kjerringnesdalen 188, Sortland",68.66079,15.558793
2050328,"Kjerringnesdalen 182, Sortland",68.660942,15.555451
2050837,"Brannknausen 9, Sortland",68.695249,15.460988
2051794,"Sommerland 16A, Sortland",68.699918,15.454399
2054468,"Spjutvika 62, Sortland",68.628478,15.546696
2062044,"Sigerfjordveien 481, Sortland",68.638118,15.567702
2070750,"Raveien 18A, Sortland",68.694172,15.455827
2075206,"Brokløysa 13, Sortland",68.626357,15.45249
2075414,"Sørfjordveien 444, Sortland",68.697645,15.713737
2075415,"Sørfjordveien 264, Sortland",68.695629,15.698136
2075417,"Storvatnet 8, Sortland",68.589479,15.518672
2075439,"Djupfjordbotn 332, Sortland",68.604549,15.47358
2075441,"Osvollveien 47, Sortland",68.69884,15.582871
2075442,"Første Fiskfjordvatnet 8, Sortland",68.562652,15.366159
2075443,"Andre Fiskfjordvatnet 10, Sortland",68.556655,15.405093
2075445,"Storvatnet 14, Sortland",68.588522,15.525755
2075450,"Sørfjordveien 212, Sortland",68.69825,15.691312
2076170,"Sigerfjordveien 387, Sortland",68.642891,15.514219
2080199,"Sigerfjordveien 154, Sortland",68.657245,15.494883
2084353,"Spjutvika 20, Sortland",68.629274,15.536814
2092856,"Sommerland 1A, Sortland",68.699852,15.451643
2092858,"Sommerland 1B, Sortland",68.699921,15.45161
2120626,"Strandveien 440, Sortland",68.669995,15.478723
2165771,"Fjellveien 16, Sortland",68.695704,15.463877
2183212,"Strandveien 26, Sortland",68.704534,15.444483
2184928,"Djupfjordbotn 324, Sortland",68.603885,15.471537
2194843,"Sommerland 20, Sortland",68.699599,15.454487
2269822,"Småskogveien 25, Sortland",68.698354,15.458026
2269823,"Småskogveien 23, Sortland",68.698327,15.458222
2269824,"Småskogveien 21, Sortland",68.69829,15.458345
2269825,"Småskogveien 19, Sortland",68.698119,15.458564
2269826,"Småskogveien 17, Sortland",68.698065,15.458612
2269827,"Småskogveien 15, Sortland",68.697994,15.458635
2278267,"Brannknausen 6, Sortland",68.696023,15.460962
2278268,"Brannknausen 5, Sortland",68.695828,15.460144
2278269,"Brannknausen 4, Sortland",68.696203,15.460818
2278270,"Brannknausen 3, Sortland",68.696026,15.459852
2278271,"Brannknausen 2, Sortland",68.69641,15.460551
2278272,"Brannknausen 1, Sortland",68.696234,15.459437
2278275,"Brannknausen 18, Sortland",68.695051,15.462126
2278276,"Brannknausen 16, Sortland",68.695204,15.461883
2278277,"Brannknausen 14, Sortland",68.695357,15.461762
2278278,"Brannknausen 12, Sortland",68.695429,15.46169
2278279,"Brannknausen 11, Sortland",68.695027,15.46109
2278280,"Brannknausen 10, Sortland",68.695501,15.461617
2278281,"Brannknausen 8, Sortland",68.695806,15.461476
2278282,"Brannknausen 7, Sortland",68.695486,15.460631
2278289,"Brannknausen 22, Sortland",68.694737,15.462391
2278290,"Brannknausen 20, Sortland",68.694889,15.46232
2278306,"Eliseusveien 7, Sortland",68.696602,15.452391
2278307,"Eliseusveien 6, Sortland",68.696624,15.450788
2278308,"Eliseusveien 5, Sortland",68.696726,15.453084
2278309,"Eliseusveien 4, Sortland",68.696319,15.451053
2278310,"Eliseusveien 3, Sortland",68.696402,15.453374
2278311,"Eliseusveien 1, Sortland",68.696279,15.452656
2278314,"Fjellveien 14, Sortland",68.695827,15.463671
2278315,"Fjellveien 12, Sortland",68.696007,15.463552
2278316,"Fjellveien 10, Sortland",68.696142,15.463308
2278317,"Fjellveien 8, Sortland",68.696286,15.46304
2278318,"Eliseusveien 13, Sortland",68.697275,15.452553
2278319,"Eliseusveien 11, Sortland",68.697014,15.452745
2278320,"Eliseusveien 9, Sortland",68.69689,15.452076
2278321,"Eliseusveien 8, Sortland",68.696876,15.450497
2278322,"Granliveien 7, Sortland",68.64944,15.507482
2278323,"Granliveien 5, Sortland",68.649126,15.507721
2278324,"Granliveien 3, Sortland",68.648918,15.508037
2278325,"Granliveien 1, Sortland",68.648772,15.508919
2278326,"Fjellveien 24, Sortland",68.694964,15.464443
2278327,"Fjellveien 22, Sortland",68.69517,15.464447
2278328,"Fjellveien 20, Sortland",68.695315,15.464203
2278329,"Fjellveien 18, Sortland",68.695512,15.464109
2278330,"Granliveien 18, Sortland",68.650567,15.505539
2278331,"Granliveien 16, Sortland",68.650333,15.50578
2278332,"Granliveien 15, Sortland",68.650726,15.506404
2278333,"Granliveien 14, Sortland",68.650055,15.50597
2278334,"Granliveien 13, Sortland",68.650447,15.50657
2278335,"Granliveien 11, Sortland",68.650122,15.506858
2278336,"Granliveien 10, Sortland",68.649398,15.506743
2278337,"Granliveien 8, Sortland",68.649102,15.506662
2278338,"Granliveien 22, Sortland",68.651608,15.505267
2278339,"Granliveien 21, Sortland",68.651587,15.506497
2278340,"Granliveien 20, Sortland",68.651366,15.505483
2278341,"Granliveien 19, Sortland",68.651389,15.506689
2278381,"Polljordveien 123, Sortland",68.70419,15.695503
2278382,"Polljordveien 121, Sortland",68.703909,15.694063
2278429,"Granliveien 25, Sortland",68.652145,15.505894
2278430,"Granliveien 24, Sortland",68.651815,15.505124
2278438,"Granliveien 27, Sortland",68.652459,15.50568
2278439,"Strandveien 38, Sortland",68.703699,15.44553
2278440,"Strandveien 66, Sortland",68.701038,15.44693
2278544,"Strandveien 265, Sortland",68.684695,15.467582
2278546,"Strandveien 54, Sortland",68.702534,15.451129
2278547,"Strandveien 236, Sortland",68.687766,15.466463
2278548,"Strandveien 210, Sortland",68.68926,15.461316
2278552,"Strandveien 256, Sortland",68.686639,15.468535
2278554,"Strandveien 264, Sortland",68.685901,15.469284
2278555,"Strandveien 228, Sortland",68.688386,15.465186
2278556,"Nordbergveien 24, Sortland",68.700631,15.45156
2278563,"Strandveien 268, Sortland",68.685599,15.471521
2278564,"Strandveien 30, Sortland",68.70423,15.443836
2278565,"Strandveien 366, Sortland",68.677966,15.487551
2278566,"Strandveien 32, Sortland",68.704447,15.446776
2278570,"Strandveien 175, Sortland",68.69167,15.455645
2278572,"Strandveien 64, Sortland",68.70129,15.446812
2278573,"Osvollveien 41, Sortland",68.693569,15.574256
2278574,"Strandveien 384, Sortland",68.676813,15.479961
2278575,"Strandveien 392, Sortland",68.674751,15.479498
2278576,"Strandveien 388, Sortland",68.675394,15.480694
2278577,"Strandveien 396, Sortland",68.674187,15.482344
2278578,"Strandveien 424, Sortland",68.671448,15.480609
2278579,"Strandveien 368, Sortland",68.677107,15.477527
2278580,"Spjutvika 69, Sortland",68.628104,15.550031
2278581,"Spjutvika 98, Sortland",68.630421,15.551834
2278582,"Møysalveien 316, Sortland",68.61163,15.58162
2278583,"Kjerringnesdalen 125, Sortland",68.665517,15.551787
2278584,"Strandveien 432, Sortland",68.670844,15.478453
2278585,"Raveien 2A, Sortland",68.695863,15.453831
2278586,"Strandveien 430, Sortland",68.671133,15.477745
2278587,"Strandveien 398, Sortland",68.673623,15.478956
2278588,"Strandveien 426, Sortland",68.671107,15.480405
2278589,"Spjutvika 16, Sortland",68.629398,15.53573
2278590,"Husvika 10, Sortland",68.630922,15.568422
2278591,"Spjutvika 94, Sortland",68.630108,15.551777
2278592,"Spjutvika 29, Sortland",68.628766,15.539523
2278593,"Husvika 19, Sortland",68.632653,15.565883
2278594,"Spjutvika 110, Sortland",68.631554,15.551026
2278595,"Spjutvika 41, Sortland",68.628507,15.541902
2278596,"Spjutvika 80, Sortland",68.62955,15.549526
2278597,"Spjutvika 99, Sortland",68.630686,15.55307
2278598,"Spjutvika 102, Sortland",68.630746,15.551424
2278599,"Spjutvika 88, Sortland",68.629957,15.55111
2278600,"Spjutvika 85, Sortland",68.629643,15.551323
2278601,"Spjutvika 74, Sortland",68.629123,15.548433
2278602,"Spjutvika 22, Sortland",68.629222,15.537321
2278603,"Spjutvika 89, Sortland",68.629936,15.552191
2278604,"Innervatnet 10, Sortland",68.582387,15.444498
2278605,"Brokløysa 2, Sortland",68.626367,15.455966
2278606,"Brokløysa 9, Sortland",68.62637,15.454884
2278607,"Spjutvika 14, Sortland",68.629453,15.535015
2278608,"Spjutvika 106, Sortland",68.631082,15.551007
2278609,"Spjutvika 120, Sortland",68.632643,15.552676
2278610,"Spjutvika 93, Sortland",68.629798,15.553073
2278611,"Møysalveien 1546, Sortland",68.59633,15.379926
2278612,"Djupfjordbotn 327, Sortland",68.602578,15.473315
2278613,"Møysalveien 1499, Sortland",68.599542,15.387396
2278614,"Møysalveien 1415, Sortland",68.60576,15.397919
2278615,"Møysalveien 1507, Sortland",68.598916,15.386575
2278616,"Møysalveien 1425, Sortland",68.605268,15.393611
2278617,"Djupfjord 23, Sortland",68.617253,15.425747
2278618,"Djupfjord 14, Sortland",68.618429,15.421665
2278619,"Møysalveien 1450, Sortland",68.603588,15.391052
2278620,"Djupfjord 10, Sortland",68.61835,15.424515
2278621,"Møysalveien 1421, Sortland",68.605057,15.395475
2278622,"Møysalveien 1542, Sortland",68.596804,15.380719
2278623,"Møysalveien 1385, Sortland",68.607051,15.401725
2278624,"Møysalveien 1389, Sortland",68.607232,15.401311
2278625,"Møysalveien 1464, Sortland",68.602721,15.393272
2278626,"Møysalveien 1530, Sortland",68.597166,15.383156
2278627,"Møysalveien 1534, Sortland",68.597142,15.382149
2278628,"Møysalveien 1526, Sortland",68.597469,15.383996
2278629,"Møysalveien 1521, Sortland",68.598133,15.384057
2278630,"Djupfjord 5, Sortland",68.618793,15.42676
2278631,"Djupfjord 24, Sortland",68.616682,15.42436
2278632,"Djupfjord 7, Sortland",68.618743,15.426039
2278633,"Djupfjord 13, Sortland",68.618684,15.423563
2278634,"Djupfjord 9, Sortland",68.618509,15.425648
2278635,"Møysalveien 1375, Sortland",68.607794,15.402549
2278636,"Møysalveien 1371, Sortland",68.608051,15.403708
2278637,"Møysalveien 1714, Sortland",68.596967,15.355479
2278642,"Møysalveien 2050, Sortland",68.570755,15.340619
2278643,"Møysalveien 2081, Sortland",68.569302,15.340401
2278644,"Møysalveien 1381, Sortland",68.607372,15.402492
2278650,"Littbakkveien 7, Sortland",68.695311,15.459123
2278651,"Littbakkveien 6, Sortland",68.695731,15.459501
2278652,"Littbakkveien 5B, Sortland",68.695518,15.458732
2278659,"Littbakkveien 13, Sortland",68.694807,15.459458
2278660,"Littbakkveien 10, Sortland",68.695227,15.460132
2278669,"Myrbergveien 2B, Sortland",68.695845,15.45721
2278670,"Myrbergveien 2A, Sortland",68.695926,15.457113
2278677,"Myrbergveien 7, Sortland",68.695299,15.45673
2278678,"Myrbergveien 6B, Sortland",68.695386,15.457768
2278679,"Myrbergveien 6A, Sortland",68.695485,15.457671
2278680,"Myrbergveien 5, Sortland",68.69547,15.456438
2278681,"Myrbergveien 4B, Sortland",68.695584,15.457402
2278682,"Myrbergveien 4A, Sortland",68.695665,15.457305
2278683,"Myrbergveien 3B, Sortland",68.695641,15.45617
2278684,"Myrbergveien 3A, Sortland",68.695839,15.455927
2278749,"Raveien 1, Sortland",68.695821,15.452745
2278756,"Raveien 8, Sortland",68.695163,15.45486
2278757,"Raveien 7, Sortland",68.69556,15.453085
2278758,"Raveien 6, Sortland",68.695634,15.455454
2278759,"Raveien 5, Sortland",68.695472,15.452343
2278760,"Raveien 4, Sortland",68.695538,15.454466
2278761,"Raveien 2C, Sortland",68.69597,15.454203
2278762,"Raveien 2B, Sortland",68.695925,15.454276
2278763,"Raveien 12A, Sortland",68.694575,15.455361
2278764,"Raveien 11, Sortland",68.695247,15.452586
2278765,"Raveien 10, Sortland",68.694828,15.455241
2278766,"Raveien 9, Sortland",68.69538,15.453353
2278767,"Myrbergveien 17, Sortland",68.694407,15.458142
2278768,"Myrbergveien 15, Sortland",68.694668,15.457852
2278769,"Myrbergveien 13, Sortland",68.694731,15.457779
2278770,"Myrbergveien 12, Sortland",68.694666,15.458789
2278771,"Myrbergveien 11, Sortland",68.694956,15.457488
2278772,"Myrbergveien 10, Sortland",68.694873,15.458571
2278773,"Myrbergveien 9, Sortland",68.695109,15.457343
2278774,"Myrbergveien 8, Sortland",68.695124,15.458379
2278782,"Myrbergveien 19, Sortland",68.694335,15.458239
2278791,"Strandveien 10, Sortland",68.705634,15.445418
2278894,"Raveien 14, Sortland",68.694485,15.456553
2278895,"Raveien 12B, Sortland",68.694522,15.455407
2278897,"Raveien 33, Sortland",68.693878,15.454999
2278898,"Raveien 29, Sortland",68.694014,15.454213
2278899,"Raveien 23, Sortland",68.69432,15.453899
2278900,"Raveien 21, Sortland",68.694545,15.453607
2278901,"Raveien 17, Sortland",68.695065,15.453741
2278902,"Raveien 15, Sortland",68.694716,15.453389
2278970,"Langbakkveien 25, Sortland",68.653624,15.509029
2278971,"Langbakkveien 24, Sortland",68.653965,15.503104
2278972,"Langbakkveien 12, Sortland",68.651751,15.50188
2278978,"Langbakkveien 49, Sortland",68.655414,15.513378
2278979,"Langbakkveien 48, Sortland",68.654512,15.508927
2278980,"Langbakkveien 45, Sortland",68.654914,15.512432
2278981,"Langbakkveien 39, Sortland",68.654406,15.51146
2278982,"Langbakkveien 36, Sortland",68.653242,15.504836
2278983,"Langbakkveien 34, Sortland",68.653044,15.505028
2278984,"Langbakkveien 33, Sortland",68.654267,15.510078
2278985,"Langbakkveien 29, Sortland",68.654026,15.509531
2278987,"Langbakkveien 110, Sortland",68.657055,15.510535
2278988,"Langbakkveien 108, Sortland",68.656802,15.511145
2278989,"Langbakkveien 106, Sortland",68.656603,15.511559
2278990,"Langbakkveien 100, Sortland",68.656159,15.513051
2278991,"Langbakkveien 79, Sortland",68.65789,15.521954
2278992,"Langbakkveien 53, Sortland",68.655804,15.514594
2278993,"Langbakkveien 51, Sortland",68.65569,15.514025
2279010,"Littbakkveien 5A, Sortland",68.695617,15.458586
2279011,"Littbakkveien 4, Sortland",68.695921,15.459036
2279012,"Littbakkveien 3B, Sortland",68.695698,15.458317
2279013,"Littbakkveien 3A, Sortland",68.695806,15.45822
2279014,"Littbakkveien 2, Sortland",68.696163,15.458795
2279015,"Littbakkveien 1B, Sortland",68.695906,15.457803
2279016,"Littbakkveien 1A, Sortland",68.696005,15.457706
2279034,"Hagen 11, Sortland",68.63989,15.542942
2279035,"Hagen 8, Sortland",68.640154,15.545825
2279036,"Hagen 6, Sortland",68.640195,15.544472
2279037,"Hagen 3, Sortland",68.640251,15.543809
2279047,"Hagen 17, Sortland",68.639311,15.543245
2279048,"Hagen 16, Sortland",68.639349,15.545165
2279154,"Raveien 27B, Sortland",68.694138,15.454955
2279155,"Raveien 27A, Sortland",68.694219,15.454858
2279165,"Småskogveien 27, Sortland",68.69839,15.457903
2279257,"Tronesveien 2, Sortland",68.643989,15.521409
2279352,"Sørbergveien 1, Sortland",68.696437,15.457123
2279360,"Sørbergveien 9, Sortland",68.697408,15.456156
2279361,"Sørbergveien 8, Sortland",68.697123,15.455411
2279362,"Sørbergveien 7A, Sortland",68.697135,15.456565
2279363,"Sørbergveien 6, Sortland",68.696917,15.45548
2279364,"Sørbergveien 5, Sortland",68.696868,15.456787
2279365,"Sørbergveien 4, Sortland",68.696728,15.455699
2279366,"Sørbergveien 3, Sortland",68.696661,15.457078
2279367,"Sørbergveien 2, Sortland",68.696458,15.456038
2279369,"Sørbergveien 19, Sortland",68.697697,15.455718
2279370,"Sørbergveien 17, Sortland",68.697651,15.455791
2279371,"Sørbergveien 15, Sortland",68.697606,15.45584
2279372,"Sørbergveien 13, Sortland",68.697507,15.456035
2279373,"Sørbergveien 12, Sortland",68.697485,15.454431
2279374,"Sørbergveien 11, Sortland",68.697453,15.456083
2279375,"Sørbergveien 10, Sortland",68.697277,15.454846
2279510,"Småskogveien 4, Sortland",68.696838,15.458143
2279511,"Småskogveien 3, Sortland",68.697023,15.459207
2279512,"Småskogveien 2, Sortland",68.696604,15.458335
2279513,"Småskogveien 1, Sortland",68.69679,15.45935
2279518,"Småskogveien 13, Sortland",68.69794,15.458708
2279519,"Småskogveien 11, Sortland",68.69785,15.458755
2279520,"Småskogveien 10, Sortland",68.697538,15.458058
2279521,"Småskogveien 9, Sortland",68.697696,15.459073
2279522,"Småskogveien 8, Sortland",68.697313,15.458103
2279523,"Småskogveien 7, Sortland",68.697463,15.459093
2279524,"Småskogveien 6, Sortland",68.697062,15.458024
2279525,"Småskogveien 5, Sortland",68.697292,15.459336
2279550,"Rishaugveien 10, Sortland",68.648199,15.505731
2279551,"Rishaugveien 9, Sortland",68.648138,15.507994
2279552,"Rishaugveien 6, Sortland",68.647695,15.506385
2279560,"Rishaugveien 27, Sortland",68.650542,15.5048
2279561,"Rishaugveien 25, Sortland",68.650264,15.50499
2279562,"Rishaugveien 23, Sortland",68.649994,15.505157
2279563,"Rishaugveien 21, Sortland",68.649706,15.50547
2279564,"Rishaugveien 17, Sortland",68.649203,15.505828
2279565,"Rishaugveien 12, Sortland",68.64846,15.505417
2279607,"Skansen 12, Sortland",68.651279,15.50489
2279608,"Skansen 8, Sortland",68.651754,15.504581
2279609,"Skansen 6, Sortland",68.651576,15.503725
2279610,"Skansen 4, Sortland",68.65137,15.503908
2279611,"Skansen 1, Sortland",68.650865,15.504733
