,Navn,Long,Lat
975434,"Kalksteinveien 7B, Tasta",58.98829,5.693641
975440,"Kalksteinveien 1A, Tasta",58.98859,5.694813
975441,"Kalksteinveien 1B, Tasta",58.98872,5.694627
975442,"Kalksteinveien 2, Tasta",58.988077,5.694365
975443,"Kalksteinveien 17, Tasta",58.987154,5.694791
975444,"Kalksteinveien 19, Tasta",58.987305,5.694972
975451,"Kalksteinveien 8, Tasta",58.987666,5.695017
975452,"Kalksteinveien 9, Tasta",58.987758,5.693918
975453,"Kalksteinveien 10, Tasta",58.987583,5.695171
975454,"Kalksteinveien 11, Tasta",58.987553,5.694164
975455,"Kalksteinveien 11A, Tasta",58.987416,5.6939
975456,"Kalksteinveien 12, Tasta",58.987462,5.695357
975457,"Kalksteinveien 13, Tasta",58.987475,5.694654
975458,"Kalksteinveien 15, Tasta",58.987332,5.6944
976363,"Kvernevikveien 321, Vardeneset",58.980207,5.66132
976364,"Kvernevikveien 326, Vardeneset",58.981385,5.662373
976365,"Kvernevikveien 328, Vardeneset",58.981419,5.663362
976366,"Kvernevikveien 329A, Vardeneset",58.980607,5.664334
976367,"Kvernevikveien 330, Vardeneset",58.981531,5.663856
976660,"Lauvastølveien 7, Tasta",58.987092,5.698823
976661,"Lauvastølveien 8, Tasta",58.987299,5.697723
976662,"Lauvastølveien 9, Tasta",58.987133,5.699376
976663,"Lauvastølveien 10, Tasta",58.987239,5.698234
976664,"Lauvastølveien 11, Tasta",58.987163,5.699836
976665,"Lauvastølveien 12, Tasta",58.987257,5.698598
976666,"Lauvastølveien 13, Tasta",58.987043,5.700412
976667,"Lauvastølveien 14, Tasta",58.987301,5.699013
976671,"Lauvastølveien 1, Tasta",58.987216,5.696965
976672,"Lauvastølveien 2, Tasta",58.987462,5.696506
976673,"Lauvastølveien 3, Tasta",58.987165,5.697445
976674,"Lauvastølveien 5, Tasta",58.987068,5.697867
976675,"Lauvastølveien 6, Tasta",58.987379,5.696991
976684,"Lauvastølveien 16, Tasta",58.987336,5.69948
976685,"Lauvastølveien 18, Tasta",58.987347,5.700017
976686,"Lauvastølveien 20B, Tasta",58.987327,5.700303
978104,"Mostølveien 16A, Tasta",58.985699,5.6953
978105,"Mostølveien 16B, Tasta",58.985746,5.695382
978109,"Mostølveien 11, Tasta",58.985218,5.695102
978110,"Mostølveien 13, Tasta",58.985386,5.695364
978111,"Mostølveien 14A, Tasta",58.985529,5.694985
978112,"Mostølveien 14B, Tasta",58.985576,5.695068
978113,"Mostølveien 15, Tasta",58.98556,5.695696
978114,"Mostølveien 20A, Tasta",58.986068,5.696013
978115,"Mostølveien 20B, Tasta",58.986123,5.696077
978116,"Mostølveien 21, Tasta",58.986001,5.696559
978117,"Mostølveien 22A, Tasta",58.98625,5.696448
978118,"Mostølveien 22B, Tasta",58.986298,5.696566
978119,"Mostølveien 23, Tasta",58.986162,5.696892
978120,"Mostølveien 24A, Tasta",58.986453,5.697003
978121,"Mostølveien 24B, Tasta",58.986492,5.697122
978122,"Mostølveien 17, Tasta",58.985681,5.69598
978123,"Mostølveien 18A, Tasta",58.985869,5.695632
978124,"Mostølveien 18B, Tasta",58.985908,5.695715
978125,"Mostølveien 19, Tasta",58.985868,5.696246
978126,"Mostølveien 34, Tasta",58.986825,5.699548
978127,"Mostølveien 35A, Tasta",58.986653,5.699831
978128,"Mostølveien 36, Tasta",58.986827,5.70005
978129,"Mostølveien 38, Tasta",58.986775,5.70049
978134,"Mostølveien 25, Tasta",58.986342,5.697322
978135,"Mostølveien 28, Tasta",58.986708,5.698217
978136,"Mostølveien 29, Tasta",58.986587,5.698492
978137,"Mostølveien 30, Tasta",58.986759,5.69863
978138,"Mostølveien 31, Tasta",58.9866,5.698905
978139,"Mostølveien 32, Tasta",58.986815,5.699252
978140,"Mostølveien 33, Tasta",58.986595,5.699428
979315,"Nystølveien 1A, Tasta",58.982683,5.694022
979316,"Nystølveien 1B, Tasta",58.982758,5.694009
979317,"Nystølveien 2A, Tasta",58.982813,5.693504
979325,"Nystølveien 6B, Tasta",58.983375,5.693625
979326,"Nystølveien 7A, Tasta",58.983485,5.694119
979327,"Nystølveien 7B, Tasta",58.983552,5.694099
979328,"Nystølveien 8A, Tasta",58.983526,5.69361
979329,"Nystølveien 8B, Tasta",58.983598,5.693621
979330,"Nystølveien 10A, Tasta",58.983797,5.693654
979331,"Nystølveien 2B, Tasta",58.982885,5.69352
979332,"Nystølveien 3A, Tasta",58.982953,5.694065
979333,"Nystølveien 3B, Tasta",58.983036,5.694012
979334,"Nystølveien 4A, Tasta",58.983066,5.693567
979335,"Nystølveien 4B, Tasta",58.98312,5.693562
979336,"Nystølveien 5A, Tasta",58.983206,5.694094
979337,"Nystølveien 5B, Tasta",58.983288,5.694063
979338,"Nystølveien 6A, Tasta",58.983291,5.693582
979339,"Nystølveien 10B, Tasta",58.983874,5.693707
980287,"Porfyrveien 1, Vardeneset",58.990384,5.690096
980288,"Porfyrveien 2, Vardeneset",58.990617,5.690457
980289,"Porfyrveien 3, Vardeneset",58.990284,5.690437
980290,"Porfyrveien 4, Vardeneset",58.99055,5.69062
980291,"Porfyrveien 5, Vardeneset",58.990119,5.690661
980292,"Porfyrveien 6, Vardeneset",58.990482,5.690783
980293,"Porfyrveien 7, Vardeneset",58.989955,5.690904
980302,"Porfyrveien 20, Vardeneset",58.989752,5.692821
980310,"Porfyrveien 8, Vardeneset",58.99036,5.690934
980311,"Porfyrveien 10, Vardeneset",58.990283,5.691099
980312,"Porfyrveien 11, Vardeneset",58.989657,5.691542
980313,"Porfyrveien 12, Vardeneset",58.990155,5.691337
980314,"Porfyrveien 13, Vardeneset",58.989539,5.691849
980315,"Porfyrveien 15B, Vardeneset",58.989422,5.692226
980316,"Porfyrveien 16, Vardeneset",58.989894,5.692059
980317,"Porfyrveien 18, Vardeneset",58.989814,5.692432
980588,"Smiehagen 14, Tasta",58.981162,5.690384
980589,"Randabergveien 103, Tasta",58.981356,5.691346
980590,"Randabergveien 104, Tasta",58.981295,5.690725
980591,"Smiehagen 12C, Tasta",58.981556,5.690618
980592,"Randabergveien 151, Tasta",58.983848,5.683359
980593,"Randabergveien 165, Tasta",58.983733,5.679923
980594,"Randabergveien 283, Vardeneset",58.990237,5.656779
980595,"Randabergveien 285, Vardeneset",58.990533,5.656071
980600,"Randabergveien 97, Tasta",58.980702,5.691792
980601,"Randabergveien 98, Tasta",58.980864,5.691097
980602,"Randabergveien 99, Tasta",58.980912,5.691545
980603,"Randabergveien 100, Tasta",58.981112,5.690952
981241,"Rustaveien 18, Tasta",58.98545,5.684876
981242,"Rustaveien 25, Tasta",58.986331,5.686902
981253,"Rustaveien 4, Tasta",58.983996,5.68425
981254,"Rustabakken 4, Tasta",58.984712,5.684808
981941,"Skiferveien 2, Vardeneset",58.989612,5.690153
981942,"Skiferveien 3, Vardeneset",58.989596,5.691027
981943,"Skiferveien 4, Vardeneset",58.989757,5.689977
981944,"Skiferveien 6, Vardeneset",58.990018,5.690218
981945,"Skiferveien 8, Vardeneset",58.989857,5.690619
981946,"Skiferveien 19, Vardeneset",58.990012,5.691717
982027,"Sandsteinveien 2, Tasta",58.988771,5.695945
982028,"Sandsteinveien 2A, Tasta",58.988772,5.695266
982029,"Sandsteinveien 4, Tasta",58.988659,5.69613
982030,"Sandsteinveien 5, Tasta",58.988322,5.69622
982031,"Sandsteinveien 6, Tasta",58.98856,5.696453
982032,"Sandsteinveien 7, Tasta",58.988208,5.696386
982033,"Sandsteinveien 8, Tasta",58.98843,5.696657
982034,"Sandsteinveien 9, Tasta",58.988095,5.696595
982052,"Sandsteinveien 10, Tasta",58.988344,5.696887
982053,"Sandsteinveien 12, Tasta",58.9882,5.697167
982811,"Steinstølveien 4, Tasta",58.983015,5.69638
982812,"Steinstølveien 5, Tasta",58.983284,5.696034
982813,"Steinstølveien 6A, Tasta",58.983003,5.696044
982814,"Steinstølveien 6B, Tasta",58.982852,5.696039
982815,"Steinstølveien 7, Tasta",58.983352,5.695594
982816,"Steinstølveien 8A, Tasta",58.983311,5.694588
982817,"Steinstølveien 8B, Tasta",58.983239,5.694599
982818,"Steinstølveien 13A, Tasta",58.983877,5.694219
982822,"Steinstølveien 1A, Tasta",58.983399,5.696739
982823,"Steinstølveien 1B, Tasta",58.983525,5.696727
982824,"Steinstølveien 2A, Tasta",58.983206,5.696914
982825,"Steinstølveien 2B, Tasta",58.983062,5.696893
982826,"Steinstølveien 3, Tasta",58.98327,5.696406
982834,"Steinstølveien 13B, Tasta",58.98398,5.69424
982835,"Steinstølveien 15A, Tasta",58.984113,5.694059
982836,"Steinstølveien 15B, Tasta",58.984187,5.694046
982837,"Steinstølveien 17, Tasta",58.984387,5.693911
983321,"Stølsbrautene 7A, Tasta",58.981889,5.694464
983322,"Stølsbrautene 7B, Tasta",58.981751,5.694477
983323,"Stølsbrautene 9A, Tasta",58.982108,5.694446
983324,"Stølsbrautene 9B, Tasta",58.981975,5.694473
983325,"Stølsbrautene 11, Tasta",58.982297,5.695018
983326,"Stølsbrautene 13A, Tasta",58.982061,5.694912
983327,"Stølsbrautene 13B, Tasta",58.981865,5.694898
983328,"Stølsbrautene 15A, Tasta",58.982368,5.695382
983335,"Stølsbrautene 5A, Tasta",58.982035,5.693931
983336,"Stølsbrautene 5B, Tasta",58.981901,5.693977
983337,"Stølsbrautene 25B, Tasta",58.982344,5.695916
983338,"Stølsbrautene 27A, Tasta",58.982596,5.696304
983339,"Stølsbrautene 27B, Tasta",58.982475,5.696302
983340,"Stølsbrautene 29A, Tasta",58.98236,5.69632
983341,"Stølsbrautene 29B, Tasta",58.982238,5.696302
983342,"Stølsbrautene 31A, Tasta",58.982137,5.696292
983343,"Stølsbrautene 31B, Tasta",58.982006,5.696329
983344,"Stølsbrautene 33A, Tasta",58.982242,5.696838
983345,"Stølsbrautene 15B, Tasta",58.982239,5.695375
983346,"Stølsbrautene 17A, Tasta",58.982132,5.695387
983347,"Stølsbrautene 17B, Tasta",58.98201,5.695401
983348,"Stølsbrautene 21A, Tasta",58.981994,5.695916
983349,"Stølsbrautene 21B, Tasta",58.981903,5.69589
983350,"Stølsbrautene 23A, Tasta",58.982267,5.695912
983351,"Stølsbrautene 23B, Tasta",58.982121,5.695944
983352,"Stølsbrautene 25A, Tasta",58.982492,5.695901
983359,"Stølsbrautene 33B, Tasta",58.982119,5.696842
983360,"Stølsbrautene 35A, Tasta",58.982482,5.696837
983361,"Stølsbrautene 35B, Tasta",58.982356,5.696839
983362,"Stølsbrautene 37A, Tasta",58.982724,5.69681
983363,"Stølsbrautene 37B, Tasta",58.982587,5.696824
983364,"Stølsbrautene 39, Tasta",58.982726,5.697451
983365,"Stølsbrautene 41, Tasta",58.982936,5.697253
983938,"Tastavollen 50, Vardeneset",58.987703,5.688271
983939,"Tastarustå 22, Tasta",58.986974,5.687881
983940,"Tastavollen 63, Vardeneset",58.987872,5.686419
983941,"Tastarustå 25, Vardeneset",58.987252,5.685828
983942,"Tastarustå 26, Tasta",58.987042,5.686499
983943,"Tastarustå 28, Tasta",58.98688,5.685958
983944,"Tastavollen 69A, Vardeneset",58.987868,5.685708
983945,"Tastarustå 30, Tasta",58.986697,5.686339
983950,"Tastavollen 42, Vardeneset",58.98824,5.689936
983951,"Tastavollen 46, Vardeneset",58.987921,5.689027
983952,"Tastavollen 48B, Vardeneset",58.987801,5.688674
983961,"Tastarustå 47, Vardeneset",58.986505,5.680787
983962,"Tastarustå 59, Vardeneset",58.98561,5.679533
985840,"Marmorstien 3, Tasta",58.988212,5.694972
985841,"Marmorstien 4, Tasta",58.988284,5.695522
985842,"Marmorstien 5, Tasta",58.988099,5.695181
985843,"Marmorstien 6, Tasta",58.988129,5.695781
985844,"Marmorstien 7, Tasta",58.987931,5.69543
985845,"Marmorstien 8, Tasta",58.987927,5.696086
985846,"Marmorstien 9, Tasta",58.987873,5.695565
985847,"Marmorstien 10, Tasta",58.987836,5.696258
985854,"Marmorstien 1, Tasta",58.9883,5.694803
985855,"Marmorstien 2, Tasta",58.988386,5.695286
985864,"Feltspatkroken 1, Vardeneset",58.990945,5.691679
985865,"Feltspatkroken 2, Vardeneset",58.99114,5.691904
985866,"Feltspatkroken 3, Vardeneset",58.990869,5.691843
985867,"Feltspatkroken 4, Vardeneset",58.991091,5.692118
985868,"Feltspatkroken 5, Vardeneset",58.990748,5.692029
985869,"Feltspatkroken 6, Vardeneset",58.991015,5.6923
986369,"Fjellstølveien 21, Tasta",58.980612,5.692114
986381,"Fjellstølveien 14, Tasta",58.981435,5.691983
986382,"Fjellstølveien 16, Tasta",58.981259,5.692121
986383,"Fjellstølveien 18, Tasta",58.981117,5.692205
986384,"Fjellstølveien 20, Tasta",58.980951,5.692395
987176,"Kvivollstien 2, Vardeneset",58.983905,5.672628
987177,"Kvivollstien 3, Vardeneset",58.983995,5.673333
987178,"Kvivollstien 8, Vardeneset",58.984595,5.673033
987179,"Kvivollstien 16, Vardeneset",58.985433,5.671592
987180,"Kvivollveien 17, Vardeneset",58.98483,5.663902
987181,"Kvivollveien 25, Vardeneset",58.983956,5.662751
988348,"Smiehagen 1, Tasta",58.981075,5.689145
988349,"Smiehagen 2, Tasta",58.981656,5.689373
988350,"Smiehagen 3, Tasta",58.981251,5.689337
988351,"Smiehagen 4, Tasta",58.981811,5.689737
988368,"Smiehagen 5, Tasta",58.981463,5.68956
988369,"Smiehagen 10, Tasta",58.981609,5.69012
988370,"Smiehagen 7, Tasta",58.981345,5.68985
988371,"Smiehagen 8, Tasta",58.981825,5.69039
988372,"Smiehagen 12E, Tasta",58.98137,5.690422
988373,"Smiehagen 18, Tasta",58.980888,5.690259
989717,"Høyehaugen 15, Vardeneset",58.988433,5.656642
989718,"Høyehaugen 30, Vardeneset",58.987685,5.657862
989719,"Høyehaugen 32, Vardeneset",58.987217,5.656758
990181,"Nordalssvingene 4, Tasta",58.978712,5.683905
990182,"Nordalssvingene 5, Tasta",58.979512,5.681478
990183,"Nordalssvingene 6, Tasta",58.978485,5.683474
990184,"Nordalssvingene 8, Tasta",58.978305,5.683043
990195,"Nordalssvingene 3, Tasta",58.979342,5.682018
991467,"Kvitmyrveien 11, Vardeneset",58.989961,5.651999
991468,"Kvitmyrveien 13, Vardeneset",58.989924,5.652334
991469,"Kvitmyrveien 15, Vardeneset",58.989677,5.652149
991470,"Kvitmyrveien 23, Vardeneset",58.988874,5.652366
991482,"Kvitmyrveien 10, Vardeneset",58.990114,5.653081
991777,"Maiblomsvingen 2, Tasta",58.98299,5.682287
991778,"Maiblomsvingen 4, Tasta",58.982961,5.682086
991779,"Maiblomsvingen 5B, Tasta",58.983249,5.681379
991806,"Kornblomstveien 1A, Tasta",58.979099,5.687494
991807,"Kornblomstveien 2A, Tasta",58.97898,5.687001
991808,"Kornblomstveien 3, Tasta",58.97919,5.687149
991809,"Kornblomstveien 6, Tasta",58.979259,5.686307
991810,"Kornblomstveien 7, Tasta",58.979406,5.686798
991820,"Kornblomstveien 18, Tasta",58.979975,5.684811
991821,"Kornblomstveien 19, Tasta",58.980182,5.685157
991822,"Kornblomstveien 20, Tasta",58.980078,5.684609
991823,"Kornblomstveien 21, Tasta",58.98033,5.684986
991824,"Kornblomstveien 22, Tasta",58.980244,5.684419
991828,"Kornblomstveien 8, Tasta",58.979379,5.686104
991829,"Kornblomstveien 9, Tasta",58.979507,5.686544
991830,"Kornblomstveien 10, Tasta",58.97953,5.685672
991831,"Kornblomstveien 12, Tasta",58.979606,5.685473
991832,"Kornblomstveien 13, Tasta",58.979808,5.685993
991833,"Kornblomstveien 14, Tasta",58.979779,5.685213
991834,"Kornblomstveien 16, Tasta",58.979873,5.685012
991835,"Kornblomstveien 17, Tasta",58.980069,5.685307
992050,"Fjellstøltunet 1, Tasta",58.982563,5.691805
992051,"Fjellstøltunet 3, Tasta",58.982577,5.691664
992052,"Fjellstøltunet 5, Tasta",58.98257,5.691386
992053,"Fjellstøltunet 7, Tasta",58.982602,5.691209
992054,"Fjellstøltunet 11, Tasta",58.982369,5.690901
992055,"Fjellstøltunet 13, Tasta",58.982243,5.690878
992056,"Fjellstøltunet 15, Tasta",58.982131,5.691098
992070,"Stølstunet 44, Tasta",58.984144,5.692489
992071,"Stølstunet 23, Tasta",58.983108,5.693076
992072,"Stølstunet 25, Tasta",58.98326,5.693061
992073,"Fjellstøltunet 17, Tasta",58.982057,5.691331
992074,"Fjellstøltunet 19, Tasta",58.982005,5.691423
992075,"Fjellstøltunet 21, Tasta",58.981929,5.691622
992076,"Fjellstøltunet 23, Tasta",58.98187,5.691784
992077,"Fjellstøltunet 9, Tasta",58.982451,5.690928
992081,"Stølstunet 27, Tasta",58.983279,5.692873
992082,"Stølstunet 29, Tasta",58.98348,5.69285
992089,"Stølstunet 33, Tasta",58.98363,5.693095
992090,"Stølstunet 31, Tasta",58.983477,5.693093
992094,"Stølstunet 15, Tasta",58.982836,5.692832
992095,"Stølstunet 17, Tasta",58.982842,5.69303
992096,"Stølstunet 19, Tasta",58.982983,5.693028
992097,"Stølstunet 7, Tasta",58.983179,5.692007
992098,"Stølstunet 9, Tasta",58.983243,5.69215
992099,"Stølstunet 11, Tasta",58.983327,5.692238
992100,"Stølstunet 13, Tasta",58.983458,5.692346
992101,"Stølstunet 21, Tasta",58.983084,5.692834
992102,"Stølstunet 35, Tasta",58.983645,5.692923
992103,"Stølstunet 37, Tasta",58.983822,5.692882
992104,"Stølstunet 39, Tasta",58.983868,5.693102
992110,"Stølstunet 1, Tasta",58.983557,5.692049
992111,"Stølstunet 3, Tasta",58.983434,5.691867
992112,"Stølstunet 5, Tasta",58.98319,5.691774
992113,"Steinstølveien 18, Tasta",58.984236,5.693263
992114,"Steinstølveien 20, Tasta",58.984328,5.693324
992121,"Stølstunet 41, Tasta",58.98396,5.6931
