,Navn,Long,Lat
2146696,"Feierheia 16, Trefoldighet",58.461423,8.768351
2146697,"Feierheia 17, Trefoldighet",58.461658,8.769103
2146698,"Feierheia 9, Trefoldighet",58.462179,8.769323
2146699,"Feierheia 10, Trefoldighet",58.462008,8.768741
2146700,"Feierheia 12, Trefoldighet",58.462034,8.76845
2146701,"Feierheia 13, Trefoldighet",58.461946,8.769444
2146702,"Feierheia 24, Trefoldighet",58.461182,8.768849
2146706,"Feierheia 18, Trefoldighet",58.461585,8.768607
2146707,"Feierheia 19, Trefoldighet",58.461344,8.769191
2146708,"Feierheia 20, Trefoldighet",58.46137,8.768728
2146709,"Feierheia 22, Trefoldighet",58.461109,8.768576
2146922,"Kastellveien 16, Trefoldighet",58.460947,8.768285
2146923,"Kastellveien 18, Trefoldighet",58.461243,8.767941
2146924,"Kastellveien 8, Trefoldighet",58.460616,8.769076
2146925,"Kastellveien 10, Trefoldighet",58.46032,8.769009
2146926,"Kastellveien 12, Trefoldighet",58.460633,8.768562
2146927,"Kastellveien 4, Trefoldighet",58.460042,8.76944
2146928,"Kastellveien 6A, Trefoldighet",58.460258,8.76937
2146929,"Kastellveien 6B, Trefoldighet",58.460186,8.769456
2146930,"Kastellveien 6C, Trefoldighet",58.460366,8.769695
2146931,"Kastellveien 2, Trefoldighet",58.459944,8.769577
2147175,"Iuellsklev 1, Trefoldighet",58.463356,8.768413
2147179,"Iuellsklev 6, Trefoldighet",58.463823,8.769501
2147180,"Iuellsklev 7, Trefoldighet",58.463885,8.76902
2147181,"Iuellsklev 8, Trefoldighet",58.46403,8.769619
2147182,"Iuellsklev 9, Trefoldighet",58.464029,8.769105
2147183,"Iuellsklev 2, Trefoldighet",58.46323,8.769247
2147184,"Iuellsklev 3, Trefoldighet",58.463525,8.768628
2147185,"Iuellsklev 4A, Trefoldighet",58.463512,8.769681
2147186,"Iuellsklev 5, Trefoldighet",58.463687,8.768816
2147188,"Kastellveien 1, Trefoldighet",58.459799,8.769321
2147189,"Iuellsklev 11, Trefoldighet",58.464263,8.769412
2147310,"Hulveien 6, Barbu",58.463223,8.775212
2147395,"Hulveien 3, Barbu",58.463194,8.773961
2147396,"Hulveien 4, Barbu",58.463079,8.774887
2147397,"Hulveien 5A, Barbu",58.463076,8.774214
2147398,"Hulveien 1, Barbu",58.463005,8.773962
2147399,"Hulveien 2, Barbu",58.462889,8.774237
2147400,"Hulveien 11, Barbu",58.463276,8.774783
2147401,"Hulveien 12, Barbu",58.46309,8.776378
2147402,"Hulveien 13, Barbu",58.463456,8.775039
2147403,"Hulveien 14, Barbu",58.463288,8.776309
2147404,"Hulveien 7, Barbu",58.463042,8.774356
2147405,"Hulveien 8, Barbu",58.463035,8.775676
2147406,"Hulveien 9, Barbu",58.463221,8.774338
2147407,"Hulveien 10, Barbu",58.463251,8.775966
2147408,"Hulveien 20, Barbu",58.463457,8.775416
2147409,"Hulveien 22, Barbu",58.463538,8.775587
2147412,"Hulveien 15, Barbu",58.463591,8.77533
2147413,"Hulveien 16, Barbu",58.463412,8.775725
2147414,"Hulveien 17, Barbu",58.46369,8.775466
2147415,"Hulveien 18, Barbu",58.463358,8.775383
2147452,"Jens Gjerløws vei 15, Barbu",58.463788,8.77466
2147453,"Jens Gjerløws vei 17, Barbu",58.463806,8.774831
2147454,"Jens Gjerløws vei 19, Barbu",58.463834,8.77526
2147455,"Jens Gjerløws vei 20, Barbu",58.463446,8.774594
2147456,"Jens Gjerløws vei 9, Barbu",58.463902,8.773477
2147457,"Jens Gjerløws vei 10, Barbu",58.463517,8.773719
2147458,"Jens Gjerløws vei 12, Barbu",58.4634,8.773943
2147459,"Jens Gjerløws vei 13, Barbu",58.46376,8.774472
2147464,"Jens Gjerløws vei 22, Barbu",58.46359,8.774867
2147465,"Jens Gjerløws vei 23, Barbu",58.464274,8.775325
2147466,"Jens Gjerløws vei 30, Barbu",58.464107,8.777315
2147467,"Jens Gjerløws vei 32, Barbu",58.464052,8.776646
2147508,"Jens Gjerløws vei 3, Barbu",58.464697,8.770986
2147509,"Jens Gjerløws vei 5, Barbu",58.464366,8.771657
2147510,"Jens Gjerløws vei 7, Barbu",58.464331,8.77188
2147511,"Jens Gjerløws vei 8, Barbu",58.463516,8.773445
2147514,"Jens Gjerløws vei 1, Barbu",58.464491,8.771244
2147515,"Jens Gjerløws vei 2, Barbu",58.463891,8.772397
2147516,"Kastellveien 20, Trefoldighet",58.461395,8.767854
2147517,"Kastellveien 22, Trefoldighet",58.461557,8.767819
2147522,"Kastellveien 24, Trefoldighet",58.461737,8.767869
2147523,"Kastellveien 28, Trefoldighet",58.461899,8.768228
2147524,"Kastellveien 30, Trefoldighet",58.462384,8.768447
2147546,"Kystveien 2B, Trefoldighet",58.458909,8.772448
2147562,"Kystveien 231, Barbu",58.47281,8.811326
2147563,"Kystveien 233, Barbu",58.473144,8.812267
2147564,"Kystveien 233B, Barbu",58.473152,8.81165
2147565,"Kystveien 233C, Barbu",58.473503,8.812231
2147566,"Kystveien 229, Barbu",58.473664,8.811733
2147568,"Kystveien 229B, Barbu",58.473618,8.810978
2147569,"Kystveien 229C, Barbu",58.473933,8.811182
2147570,"Kystveien 230, Barbu",58.469943,8.809558
2147571,"Kystveien 250, Barbu",58.475396,8.817073
2147572,"Kystveien 235, Barbu",58.473477,8.812934
2147573,"Kystveien 235B, Barbu",58.473253,8.813346
2147574,"Kystveien 237, Barbu",58.473549,8.813617
2147575,"Kystveien 239, Barbu",58.473551,8.814031
2147576,"Langbryggen 5, Trefoldighet",58.460121,8.768599
2147577,"Langbryggen 7, Trefoldighet",58.459951,8.768751
2147578,"Langbryggen 9, Trefoldighet",58.459726,8.769023
2147579,"Langbryggen 11, Trefoldighet",58.459476,8.769306
2147580,"Langbryggen 1, Trefoldighet",58.460426,8.768186
2147581,"Langbryggen 3, Trefoldighet",58.460229,8.768479
2147582,"Langbryggen 19A, Trefoldighet",58.45886,8.769917
2147583,"Langbryggen 21, Trefoldighet",58.458689,8.771138
2147584,"Langbryggen 23, Trefoldighet",58.458698,8.771351
2147585,"Langbryggen 25, Trefoldighet",58.458797,8.771556
2147586,"Langbryggen 13, Trefoldighet",58.459378,8.769478
2147587,"Langbryggen 15, Trefoldighet",58.459297,8.769582
2147588,"Langbryggen 17B, Trefoldighet",58.458974,8.769926
2147656,"Kystveien 74B, Barbu",58.463501,8.785511
2147657,"Kystveien 75, Barbu",58.463229,8.78421
2147658,"Kystveien 76, Barbu",58.463717,8.785767
2147659,"Kystveien 77, Barbu",58.463409,8.784432
2147684,"Kystveien 20, Trefoldighet",58.462204,8.774518
2147685,"Kystveien 21, Barbu",58.462578,8.776056
2147686,"Kystveien 23, Barbu",58.462515,8.776245
2147687,"Kystveien 27, Barbu",58.462508,8.777256
2147688,"Kystveien 9, Trefoldighet",58.462096,8.77294
2147689,"Kystveien 13, Barbu",58.462781,8.774255
2147690,"Kystveien 17, Barbu",58.462675,8.77501
2147691,"Kystveien 19, Barbu",58.462577,8.775833
2147692,"Kystveien 37, Barbu",58.463593,8.781294
2147693,"Kystveien 40, Barbu",58.462871,8.779705
2147694,"Kuvigveien 6C, Barbu",58.464015,8.781686
2147695,"Kystveien 43, Barbu",58.463854,8.781738
2147696,"Kystveien 30B, Trefoldighet",58.462111,8.778109
2147697,"Kystveien 34, Barbu",58.46243,8.778799
2147698,"Kystveien 35, Barbu",58.463483,8.780301
2147699,"Kystveien 36, Barbu",58.462547,8.779056
2147700,"Kystveien 56, Barbu",58.462756,8.78308
2147701,"Kystveien 57, Barbu",58.462896,8.783578
2147702,"Kystveien 58, Barbu",58.46278,8.784059
2147703,"Kystveien 59, Barbu",58.463095,8.784211
2147704,"Kystveien 48A, Barbu",58.463273,8.781305
2147705,"Kystveien 54, Barbu",58.463217,8.782291
2147706,"Kystveien 55, Barbu",58.463048,8.783166
2147707,"Kystveien 68, Barbu",58.463149,8.784811
2147708,"Kystveien 70, Barbu",58.46325,8.785599
2147709,"Kystveien 72, Barbu",58.46325,8.785856
2147710,"Kystveien 74, Barbu",58.463505,8.78618
2147711,"Kystveien 60, Barbu",58.462879,8.784401
2147712,"Kystveien 62, Barbu",58.462952,8.784641
2147713,"Kystveien 64, Barbu",58.463069,8.785017
2147714,"Kystveien 66, Barbu",58.463024,8.785223
2147715,"Kuvigheia 8, Barbu",58.464616,8.781305
2147716,"Kuvigheia 9, Barbu",58.464716,8.781973
2147717,"Kuvigheia 10, Barbu",58.464501,8.781906
2147718,"Kuvigheia 12, Barbu",58.464232,8.782045
2147719,"Kuvigheia 4, Barbu",58.465038,8.781234
2147720,"Kuvigheia 5, Barbu",58.46494,8.781646
2147721,"Kuvigheia 6, Barbu",58.464831,8.780738
2147722,"Kuvigheia 7, Barbu",58.464779,8.781801
2147723,"Kuvigveien 7, Barbu",58.464319,8.780604
2147724,"Kuvigveien 8, Barbu",58.464535,8.780809
2147725,"Kuvigveien 9, Barbu",58.464382,8.780467
2147726,"Kuvigveien 10, Barbu",58.464669,8.780619
2147727,"Kuvigveien 3, Barbu",58.463906,8.780487
2147728,"Kuvigveien 4, Barbu",58.463754,8.780951
2147729,"Kuvigveien 5, Barbu",58.464049,8.780452
2147730,"Kuvigveien 6, Barbu",58.464032,8.781069
2147735,"Kuvigveien 12, Barbu",58.464974,8.780154
2147739,"Kystveien 3, Trefoldighet",58.461208,8.773562
2147740,"Kystveien 5, Trefoldighet",58.461675,8.773354
2147741,"Kystveien 7, Trefoldighet",58.461737,8.773216
2147742,"Kystveien 7B, Trefoldighet",58.461818,8.773233
2147745,"Kystveien 1, Trefoldighet",58.461047,8.773683
2147746,"Kystveien 2, Trefoldighet",58.460076,8.773577
2147772,"Kuvigheia 1, Barbu",58.465245,8.781387
2147773,"Kuvigheia 2, Barbu",58.465092,8.780857
2147774,"Kuvigheia 3, Barbu",58.465129,8.781696
2147869,"Korketrekkeren 6, Trefoldighet",58.462257,8.772322
2147870,"Korketrekkeren 8, Trefoldighet",58.462229,8.772168
2147874,"Korketrekkeren 1, Trefoldighet",58.461943,8.772581
2147875,"Korketrekkeren 2, Trefoldighet",58.462293,8.772818
2147876,"Korketrekkeren 4, Trefoldighet",58.462347,8.772458
2147957,"Møllebakken 3, Trefoldighet",58.462392,8.772938
2147958,"Møllebakken 5, Trefoldighet",58.462563,8.772645
2147959,"Møllebakken 7, Trefoldighet",58.462831,8.772301
2147963,"Møllebakken 1, Trefoldighet",58.462258,8.773144
2147964,"Mølleheia 9, Trefoldighet",58.463727,8.771027
2147965,"Mølleheia 11, Trefoldighet",58.46343,8.770669
2147966,"Mølleheia 12, Trefoldighet",58.463061,8.7699
2147968,"Mølleheia 1, Trefoldighet",58.463635,8.769896
2147969,"Mølleheia 3, Trefoldighet",58.46377,8.770015
2147970,"Mølleheia 5, Trefoldighet",58.463618,8.770239
2147971,"Mølleheia 7, Trefoldighet",58.463951,8.770631
2148273,"Lykkensborgveien 13, Barbu",58.462855,8.775694
2148274,"Lykkensborgveien 14, Barbu",58.462581,8.77777
2148275,"Lykkensborgveien 15, Barbu",58.462748,8.776106
2148276,"Lykkensborgveien 16, Barbu",58.462626,8.778044
2148277,"Lykkensborgveien 8, Barbu",58.462694,8.775781
2148278,"Lykkensborgveien 9, Barbu",58.46281,8.775403
2148279,"Lykkensborgveien 10, Barbu",58.462524,8.776451
2148280,"Lykkensborgveien 12, Barbu",58.462625,8.777564
2148281,"Lykkensborgveien 29, Barbu",58.463256,8.778983
2148285,"Lykkensborgveien 17, Barbu",58.4627,8.776724
2148286,"Lykkensborgveien 18, Barbu",58.46259,8.778284
2148287,"Lykkensborgveien 19, Barbu",58.462794,8.776569
2148288,"Lykkensborgveien 21, Barbu",58.462768,8.777117
2148329,"Lykkensborgveien 4, Barbu",58.462791,8.774735
2148330,"Lykkensborgveien 5, Barbu",58.462836,8.774872
2148331,"Lykkensborgveien 6, Barbu",58.46272,8.775215
2148332,"Lykkensborgveien 7, Barbu",58.462818,8.775095
2148334,"Lykkensborgveien 1, Barbu",58.462943,8.774562
2148335,"Lykkensborgveien 2, Barbu",58.462871,8.774426
2148336,"Lykkensborgveien 3, Barbu",58.462925,8.774683
2148352,"Nesheia 3, Trefoldighet",58.460729,8.772057
2148353,"Nesheia 4, Trefoldighet",58.460503,8.771065
2148354,"Nesheia 5, Trefoldighet",58.460496,8.772144
2148355,"Nesheia 6, Trefoldighet",58.460441,8.771665
2148356,"Neset 13, Trefoldighet",58.459462,8.771568
2148357,"Neset 14, Trefoldighet",58.4593,8.771261
2148358,"Nesheia 1, Trefoldighet",58.460872,8.771374
2148359,"Nesheia 2, Trefoldighet",58.460665,8.771184
2148360,"Nesheia 11, Trefoldighet",58.45949,8.772082
2148361,"Nesheia 12, Trefoldighet",58.459886,8.771269
2148362,"Nesheia 13, Trefoldighet",58.459606,8.771893
2148363,"Nesheia 14, Trefoldighet",58.4601,8.771787
2148364,"Nesheia 7, Trefoldighet",58.460272,8.772386
2148365,"Nesheia 8, Trefoldighet",58.460288,8.771255
2148366,"Nesheia 9, Trefoldighet",58.459751,8.772304
2148367,"Nesheia 10, Trefoldighet",58.460009,8.771102
2148372,"Nesheia 16, Trefoldighet",58.459957,8.772199
2148373,"Nesheia 18, Trefoldighet",58.459795,8.771755
2148391,"Nesbakken 1, Trefoldighet",58.460025,8.76992
2148392,"Nesbakken 2, Trefoldighet",58.460071,8.770433
2148397,"Neset 2, Trefoldighet",58.459666,8.770076
2148398,"Neset 3A, Trefoldighet",58.459847,8.770572
2148399,"Neset 3B, Trefoldighet",58.459829,8.770606
2148400,"Neset 3C, Trefoldighet",58.459766,8.770641
2148401,"Nesbakken 3, Trefoldighet",58.460097,8.770108
2148402,"Nesbakken 4, Trefoldighet",58.460259,8.770346
2148403,"Nesbakken 5A, Trefoldighet",58.460335,8.770109
2148404,"Nesbakken 6, Trefoldighet",58.460385,8.770226
2148405,"Neset 9, Trefoldighet",58.459596,8.771225
2148406,"Neset 10, Trefoldighet",58.459299,8.770833
2148407,"Neset 11, Trefoldighet",58.459525,8.771705
2148408,"Neset 12, Trefoldighet",58.4593,8.771055
2148409,"Neset 4, Trefoldighet",58.459568,8.770385
2148410,"Neset 5, Trefoldighet",58.459892,8.770709
2148411,"Neset 6, Trefoldighet",58.45937,8.770558
2148412,"Neset 8, Trefoldighet",58.4592,8.770679
2148446,"Skytebaneveien 10, Trefoldighet",58.461745,8.772548
2148448,"Skytebaneveien 11, Trefoldighet",58.462218,8.770865
2148450,"Skytebaneveien 13, Trefoldighet",58.46211,8.770523
2148452,"Skytebaneveien 14, Trefoldighet",58.461942,8.772084
2148455,"Skytebaneveien 7, Trefoldighet",58.462112,8.7715
2148457,"Skytebaneveien 8, Trefoldighet",58.461674,8.772942
2148459,"Skytebaneveien 9, Trefoldighet",58.462291,8.771224
2148461,"Skytebaneveien 18, Trefoldighet",58.462346,8.771858
2148463,"Skytebaneveien 20, Trefoldighet",58.462498,8.771617
2148465,"Skytebaneveien 22, Trefoldighet",58.462803,8.771341
2148469,"Skytebaneveien 15, Trefoldighet",58.462001,8.770147
2148471,"Skytebaneveien 16, Trefoldighet",58.462032,8.771963
2148473,"Skytebaneveien 17, Trefoldighet",58.462243,8.769751
2148475,"Skytebaneveien 17B, Trefoldighet",58.462369,8.770058
2148673,"Skytebanen 1A, Trefoldighet",58.460618,8.769813
2148674,"Skytebanen 1B, Trefoldighet",58.460671,8.769749
2148675,"Skytebanen 1C, Trefoldighet",58.460747,8.769639
2148680,"Skytebanen 5, Trefoldighet",58.460852,8.770257
2148681,"Skytebanen 6, Trefoldighet",58.460709,8.770601
2148682,"Skytebanen 8, Trefoldighet",58.460871,8.770908
2148683,"Skytebanen 9, Trefoldighet",58.461059,8.770461
2148684,"Skytebanen 1D, Trefoldighet",58.460797,8.769579
2148685,"Skytebanen 2, Trefoldighet",58.46061,8.770378
2148686,"Skytebanen 3, Trefoldighet",58.460944,8.769555
2148687,"Skytebanen 4, Trefoldighet",58.460449,8.770688
2148688,"Skytebanen 15, Trefoldighet",58.46131,8.770048
2148689,"Skytebanen 16, Trefoldighet",58.461232,8.772123
2148690,"Skytebaneveien 3, Trefoldighet",58.461395,8.772739
2148691,"Skytebaneveien 6, Trefoldighet",58.461441,8.773167
2148692,"Skytebanen 10, Trefoldighet",58.461069,8.771318
2148693,"Skytebanen 11, Trefoldighet",58.461095,8.770752
2148694,"Skytebanen 13, Trefoldighet",58.461185,8.770923
2148695,"Skytebanen 14, Trefoldighet",58.461072,8.772741
2149456,"Vollene 2, Barbu",58.46519,8.780273
2149457,"Vollene 3, Barbu",58.465684,8.780527
2149458,"Vollene 6, Barbu",58.465882,8.781006
2149896,"Vollene 11, Barbu",58.466314,8.781535
2149900,"Vollene 7, Barbu",58.46607,8.780542
2149901,"Vollene 8, Barbu",58.465587,8.781436
2149902,"Vollene 9, Barbu",58.466053,8.780919
2149903,"Vollene 10, Barbu",58.465847,8.781486
2150012,"Bedriftsveien 3, Barbu",58.472547,8.815785
2150014,"Bedriftsveien 9, Barbu",58.473824,8.816755
2150016,"Bedriftsveien 11, Barbu",58.474157,8.817491
2150029,"Bedriftsveien 15, Barbu",58.475133,8.818108
2150031,"Bedriftsveien 17, Barbu",58.475793,8.818202
2150033,"Bedriftsveien 24, Barbu",58.476146,8.819778
2150099,"Åsenveien 1, Barbu",58.463871,8.776065
2150100,"Åsenveien 2, Barbu",58.463718,8.775894
2150101,"Åsenveien 4, Barbu",58.463467,8.775982
2150106,"Åsenveien 10, Barbu",58.46353,8.776427
2150107,"Åsenveien 12, Barbu",58.463674,8.776477
2150108,"Åsenveien 14, Barbu",58.463477,8.77665
2150109,"Åsenveien 16, Barbu",58.463109,8.776875
2150110,"Åsenveien 5, Barbu",58.463773,8.776751
2150111,"Åsenveien 6, Barbu",58.46344,8.776239
2150112,"Åsenveien 8, Barbu",58.463727,8.776169
2150113,"Åsenveien 9, Barbu",58.463514,8.777147
2150195,"Krøgenesveien 32, Barbu",58.470083,8.813757
2150196,"Krøgenesveien 33, Barbu",58.470784,8.813685
2150197,"Krøgenesveien 34, Barbu",58.469967,8.814187
2150198,"Krøgenesveien 36, Barbu",58.47012,8.8141
2150199,"Krøgenesveien 26, Barbu",58.470495,8.812932
2150200,"Krøgenesveien 28, Barbu",58.470244,8.813242
2150201,"Krøgenesveien 30, Barbu",58.470092,8.813209
2150202,"Krøgenesveien 31, Barbu",58.470712,8.813943
2150203,"Krøgenesveien 38, Barbu",58.470166,8.814614
2150212,"Tromøyveien 1, Barbu",58.473135,8.814623
2150213,"Tromøyveien 2, Barbu",58.472005,8.813524
2150214,"Tromøyveien 3, Barbu",58.472636,8.815253
2150215,"Tromøyveien 5, Barbu",58.472393,8.81462
2150220,"Tromøyveien 18, Barbu",58.472289,8.817517
2150221,"Krøgenesveien 10, Barbu",58.471392,8.81219
2150222,"Krøgenesveien 12, Barbu",58.471348,8.812602
2150223,"Tromøyveien 6, Barbu",58.471586,8.815481
2150224,"Tromøyveien 7, Barbu",58.472376,8.815288
2150225,"Tromøyveien 8, Barbu",58.47095,8.816582
2150226,"Tromøyveien 10, Barbu",58.47112,8.816255
2150227,"Krøgenesveien 18, Barbu",58.470926,8.812707
2150228,"Krøgenesveien 22, Barbu",58.470297,8.812642
2150229,"Krøgenesveien 23, Barbu",58.471162,8.814317
2150230,"Krøgenesveien 24, Barbu",58.470154,8.812677
2150231,"Krøgenesveien 13, Barbu",58.471369,8.814916
2150232,"Krøgenesveien 14, Barbu",58.47114,8.812067
2150233,"Krøgenesveien 15, Barbu",58.471182,8.81538
2150234,"Krøgenesveien 16, Barbu",58.470826,8.812022
2154639,"Tromøyveien 24, Barbu",58.471751,8.817726
2154676,"Krøgenesveien 3, Barbu",58.471628,8.814233
2154677,"Krøgenesveien 5, Barbu",58.471732,8.814625
2154678,"Krøgenesveien 7, Barbu",58.471883,8.814965
2154683,"Krøgenesveien 9, Barbu",58.471801,8.815446
2154684,"Krøgenesveien 11, Barbu",58.471647,8.815086
2155400,"Jens Gjerløws vei 28, Barbu",58.463829,8.777951
2155409,"Jens Gjerløws vei 11E, Barbu",58.464055,8.774238
2155410,"Jens Gjerløws vei 11F, Barbu",58.463926,8.774203
2155412,"Jens Gjerløws vei 11G, Barbu",58.463843,8.774087
2155413,"Jens Gjerløws vei 11H, Barbu",58.463748,8.774211
2155414,"Jens Gjerløws vei 11A, Barbu",58.463827,8.773813
2155416,"Jens Gjerløws vei 11B, Barbu",58.463863,8.77384
2155417,"Jens Gjerløws vei 11C, Barbu",58.463951,8.773951
2155418,"Jens Gjerløws vei 11D, Barbu",58.464061,8.774029
2155421,"Jens Gjerløws vei 11I, Barbu",58.463789,8.774225
2155422,"Jens Gjerløws vei 11J, Barbu",58.463826,8.774235
2155549,"Gamle Songevei 22B, Barbu",58.464892,8.779641
2155550,"Gamle Songevei 22A, Barbu",58.464892,8.779641
2155551,"Gamle Songevei 22C, Barbu",58.464892,8.779641
2155553,"Hulveien 6B, Barbu",58.462971,8.775128
2155556,"Gamle Songevei 22D, Barbu",58.464892,8.779641
2155663,"Bedriftsveien 16, Barbu",58.47489,8.820813
2155684,"Krøgenesveien 1A, Barbu",58.471467,8.813805
2155688,"Krøgenesveien 1B, Barbu",58.471505,8.813911
2155727,"Vollene 4B, Barbu",58.465443,8.781163
2155732,"Vollene 4A, Barbu",58.465578,8.781008
2156113,"Bedriftsveien 16B, Barbu",58.474207,8.820902
2156291,"Krøgenesveien 8, Barbu",58.47163,8.81283
2156330,"Kystveien 22, Trefoldighet",58.462079,8.77633
2156455,"Bedriftsveien 18, Barbu",58.473393,8.822914
2156472,"Tromøyveien 28, Barbu",58.471894,8.81878
2156479,"Kuvigheia 8B, Barbu",58.464436,8.781498
2156520,"Bedriftsveien 22, Barbu",58.475473,8.820296
2156537,"Kystveien 28, Trefoldighet",58.461673,8.777467
2156545,"Jens Gjerløws vei 14, Barbu",58.46341,8.774234
2156604,"Tromøyveien 20, Barbu",58.471642,8.817281
2156605,"Tromøyveien 22, Barbu",58.471697,8.817589
2156610,"Feierheia 21, Trefoldighet",58.461156,8.769364
2156623,"Barbu 16A, Barbu",58.463419,8.772796
2156627,"Barbu 16B, Barbu",58.463407,8.772813
2156628,"Barbu 16C, Barbu",58.463392,8.772832
2156629,"Barbu 16D, Barbu",58.463379,8.772844
2156757,"Krøgenesveien 2, Barbu",58.471988,8.814039
2156979,"Bedriftsveien 13B, Barbu",58.47466,8.817539
2156980,"Bedriftsveien 13, Barbu",58.474553,8.818072
2157792,"Kystveien 14, Trefoldighet",58.460901,8.774252
2158319,"Tromøyveien 26B, Barbu",58.471865,8.818257
2158320,"Tromøyveien 26A, Barbu",58.471886,8.818236
2158321,"Tromøyveien 26C, Barbu",58.471863,8.81866
2159231,"Kystveien 244, Barbu",58.474434,8.81646
2160867,"Dyvigodden 2, Moland",58.477954,8.821758
2160906,"Dyvigodden 13, Moland",58.477358,8.822435
2160909,"Dyvigodden 9, Moland",58.477792,8.822136
2160911,"Dyvigodden 11, Moland",58.47729,8.822308
2160913,"Dyvigodden 5, Moland",58.477839,8.823439
2160914,"Dyvigodden 7, Moland",58.477748,8.822719
2160917,"Dyvigodden 1, Moland",58.478128,8.824569
2160919,"Dyvigodden 3, Moland",58.47793,8.823901
2160921,"Dyvigodden 10, Moland",58.477684,8.821433
2160923,"Dyvigodden 14, Moland",58.477325,8.821675
2160924,"Dyvigodden 6, Moland",58.478213,8.821362
2161110,"Dyvigodden 33, Moland",58.477098,8.823806
2161113,"Dyvigodden 29, Moland",58.477233,8.824861
2161115,"Dyvigodden 31, Moland",58.477131,8.824677
2161117,"Dyvigodden 25, Moland",58.477382,8.82378
2161119,"Dyvigodden 27, Moland",58.477401,8.824879
2161121,"Dyvigodden 21, Moland",58.477323,8.823043
2161123,"Dyvigodden 23, Moland",58.477327,8.823373
2161125,"Dyvigodden 19, Moland",58.477372,8.822945
2161126,"Dyvigodden 15, Moland",58.477327,8.822529
2161146,"Dyvigodden 45, Moland",58.476984,8.82214
2161147,"Dyvigodden 41, Moland",58.477057,8.822774
2161148,"Dyvigodden 43, Moland",58.476751,8.822553
2161149,"Dyvigodden 37, Moland",58.476824,8.823427
2161150,"Dyvigodden 39, Moland",58.476788,8.822981
2161151,"Dyvigodden 35, Moland",58.477079,8.823731
2161674,"Hulveien 5C, Barbu",58.462995,8.774269
