,Navn,Long,Lat
1330366,"Einevegen 19C, Spjelkavik",62.468522,6.381098
1330367,"Einevegen 15B, Spjelkavik",62.468089,6.381019
1330368,"Einevegen 15C, Spjelkavik",62.46818,6.38105
1330369,"Einevegen 15D, Spjelkavik",62.468252,6.381063
1330370,"Einevegen 16, Spjelkavik",62.467937,6.382002
1330371,"Einevegen 11C, Spjelkavik",62.46736,6.380947
1330372,"Einevegen 12, Spjelkavik",62.467305,6.381825
1330373,"Einevegen 14, Spjelkavik",62.46773,6.381962
1330374,"Einevegen 15A, Spjelkavik",62.468017,6.381025
1330375,"Einevegen 8, Spjelkavik",62.466864,6.381786
1330376,"Einevegen 10, Spjelkavik",62.46708,6.381806
1330377,"Einevegen 11A, Spjelkavik",62.467254,6.381034
1330378,"Einevegen 11B, Spjelkavik",62.467299,6.381011
1330379,"Einevegen 6, Spjelkavik",62.466684,6.381763
1330380,"Einevegen 7A, Spjelkavik",62.466931,6.381024
1330381,"Einevegen 7B, Spjelkavik",62.466984,6.380999
1330382,"Einevegen 7C, Spjelkavik",62.467037,6.380956
1330651,"Fremmerholvegen 18, Spjelkavik",62.468279,6.378674
1330652,"Fremmerholvegen 20, Spjelkavik",62.468513,6.378692
1330655,"Fremmerholvegen 10, Spjelkavik",62.467269,6.378563
1330656,"Fremmerholvegen 12, Spjelkavik",62.467457,6.378598
1330657,"Fremmerholvegen 14, Spjelkavik",62.467857,6.378692
1330658,"Fremmerholvegen 16, Spjelkavik",62.468081,6.378672
1330707,"Fremmerholvegen 6, Spjelkavik",62.466796,6.37863
1330708,"Fremmerholvegen 7, Spjelkavik",62.467201,6.377721
1330709,"Fremmerholvegen 8, Spjelkavik",62.467055,6.378585
1330710,"Fremmerholvegen 9, Spjelkavik",62.467509,6.377869
1330711,"Fremmerholvegen 2, Spjelkavik",62.466414,6.378391
1330712,"Fremmerholvegen 3, Spjelkavik",62.466689,6.377708
1330713,"Fremmerholvegen 4, Spjelkavik",62.466615,6.378548
1330714,"Fremmerholvegen 5, Spjelkavik",62.466958,6.377703
1330718,"Fremmerholvegen 1, Spjelkavik",62.466447,6.377662
1330871,"Holsmyrvegen 60, Spjelkavik",62.465446,6.384751
1330875,"Holsmyrvegen 40, Spjelkavik",62.46624,6.375915
1330876,"Holsmyrvegen 42, Spjelkavik",62.466218,6.376437
1330877,"Holsmyrvegen 44, Spjelkavik",62.466182,6.377115
1330878,"Holsmyrvegen 46, Spjelkavik",62.466148,6.37754
1330879,"Holsmyrvegen 39, Spjelkavik",62.466554,6.376139
1330900,"Grasvegen 8, Spjelkavik",62.467215,6.37706
1330901,"Grasvegen 10, Spjelkavik",62.467493,6.377016
1331243,"Holsmyrvegen 17A, Spjelkavik",62.467034,6.369335
1331244,"Holsmyrvegen 17B, Spjelkavik",62.467012,6.36957
1331245,"Holsmyrvegen 19, Spjelkavik",62.466771,6.370173
1331246,"Holsmyrvegen 20, Spjelkavik",62.46644,6.370202
1331247,"Holsmyrvegen 13B, Spjelkavik",62.467017,6.368424
1331248,"Holsmyrvegen 14, Spjelkavik",62.466502,6.368722
1331249,"Holsmyrvegen 15A, Spjelkavik",62.467023,6.368773
1331250,"Holsmyrvegen 15B, Spjelkavik",62.46702,6.369064
1331251,"Holsmyrvegen 11C, Spjelkavik",62.466782,6.369299
1331252,"Holsmyrvegen 11D, Spjelkavik",62.466769,6.369552
1331253,"Holsmyrvegen 12, Spjelkavik",62.466507,6.368066
1331254,"Holsmyrvegen 13A, Spjelkavik",62.467037,6.368054
1331255,"Holsmyrvegen 10A, Spjelkavik",62.466599,6.36725
1331256,"Holsmyrvegen 10B, Spjelkavik",62.466307,6.367439
1331257,"Holsmyrvegen 11A, Spjelkavik",62.466791,6.368852
1331258,"Holsmyrvegen 11B, Spjelkavik",62.466778,6.369086
1331259,"Holsmyrvegen 9A, Spjelkavik",62.466828,6.367937
1331260,"Holsmyrvegen 9B, Spjelkavik",62.466814,6.368171
1331261,"Holsmyrvegen 9C, Spjelkavik",62.46681,6.368404
1331262,"Holsmyrvegen 9D, Spjelkavik",62.466796,6.368619
1331263,"Holsmyrvegen 4, Spjelkavik",62.466377,6.366125
1331264,"Holsmyrvegen 6, Spjelkavik",62.466268,6.366803
1331265,"Holsmyrvegen 8, Spjelkavik",62.46652,6.366819
1331266,"Holsmyrvegen 1, Spjelkavik",62.466623,6.365627
1331267,"Holsmyrvegen 2A, Spjelkavik",62.466287,6.365423
1331268,"Holsmyrvegen 2B, Spjelkavik",62.466091,6.365518
1331269,"Holsmyrvegen 3, Spjelkavik",62.466746,6.365946
1331271,"Holsmyrvegen 38, Spjelkavik",62.466262,6.37557
1331272,"Holsmyrvegen 34A, Spjelkavik",62.466318,6.374324
1331273,"Holsmyrvegen 35, Spjelkavik",62.466654,6.375066
1331274,"Holsmyrvegen 36, Spjelkavik",62.466296,6.374794
1331275,"Holsmyrvegen 37, Spjelkavik",62.466587,6.375647
1331276,"Holsmyrvegen 30, Spjelkavik",62.466376,6.373208
1331277,"Holsmyrvegen 31, Spjelkavik",62.466721,6.373963
1331278,"Holsmyrvegen 32, Spjelkavik",62.466334,6.373755
1331279,"Holsmyrvegen 33, Spjelkavik",62.466621,6.374517
1331280,"Holsmyrvegen 24, Spjelkavik",62.46646,6.371345
1331281,"Holsmyrvegen 27, Spjelkavik",62.466712,6.372739
1331282,"Holsmyrvegen 28, Spjelkavik",62.466369,6.372664
1331283,"Holsmyrvegen 29, Spjelkavik",62.466691,6.373436
1331284,"Holsmyrvegen 21A, Spjelkavik",62.466752,6.370582
1331285,"Holsmyrvegen 21B, Spjelkavik",62.466722,6.370895
1331286,"Holsmyrvegen 22, Spjelkavik",62.46643,6.370649
1331287,"Holsmyrvegen 23, Spjelkavik",62.466707,6.371517
1331993,"Myrvang 1, Spjelkavik",62.461968,6.377889
1331994,"Myrvang 2, Spjelkavik",62.461643,6.378267
1331995,"Myrvang 3, Spjelkavik",62.462006,6.378002
1331996,"Myrvang 4, Spjelkavik",62.461689,6.378321
1332073,"Øvre Langhaugen 3, Spjelkavik",62.460756,6.377937
1332076,"Nedre Langhaugen 4, Spjelkavik",62.462536,6.378945
1332077,"Nedre Langhaugen 11, Spjelkavik",62.461682,6.379388
1332078,"Øvre Langhaugen 1, Spjelkavik",62.461,6.377508
1332079,"Nedre Langhaugen 23B, Spjelkavik",62.461087,6.377943
1332083,"Nedre Langhaugen 2, Spjelkavik",62.46271,6.378677
1332168,"Mosevegen 13, Spjelkavik",62.467825,6.379393
1332169,"Mosevegen 15, Spjelkavik",62.468024,6.379453
1332170,"Mosevegen 16A, Spjelkavik",62.468038,6.380189
1332171,"Mosevegen 16B, Spjelkavik",62.468109,6.380164
1332172,"Mosevegen 9, Spjelkavik",62.467205,6.37937
1332173,"Mosevegen 10, Spjelkavik",62.467168,6.380246
1332174,"Mosevegen 11, Spjelkavik",62.467404,6.37943
1332175,"Mosevegen 12, Spjelkavik",62.467373,6.380209
1332176,"Mosevegen 5, Spjelkavik",62.466791,6.379328
1332177,"Mosevegen 6, Spjelkavik",62.466736,6.380226
1332178,"Mosevegen 7, Spjelkavik",62.46699,6.379389
1332179,"Mosevegen 8, Spjelkavik",62.466943,6.380266
1332180,"Mosevegen 1, Spjelkavik",62.466359,6.379289
1332181,"Mosevegen 2, Spjelkavik",62.46633,6.380145
1332182,"Mosevegen 3, Spjelkavik",62.466575,6.379309
1332183,"Mosevegen 4, Spjelkavik",62.466519,6.380167
1332209,"Lillevassvegen 11, Spjelkavik",62.463529,6.377772
1332213,"Lillevassvegen 6, Spjelkavik",62.463518,6.379111
1332214,"Lillevassvegen 8, Spjelkavik",62.463693,6.378863
1332215,"Lillevassvegen 9, Spjelkavik",62.463486,6.378377
1332216,"Lillevassvegen 10, Spjelkavik",62.464003,6.378661
1332219,"Lillevassvegen 1, Spjelkavik",62.463231,6.37869
1332220,"Lillevassvegen 5, Spjelkavik",62.463221,6.377682
1332282,"Mosevegen 21, Spjelkavik",62.468627,6.379517
1332286,"Mosevegen 20A, Spjelkavik",62.468398,6.380235
1332287,"Mosevegen 20B, Spjelkavik",62.468469,6.38021
1332288,"Mosevegen 20C, Spjelkavik",62.468542,6.380261
1332289,"Mosevegen 20D, Spjelkavik",62.468623,6.380254
1332291,"Mosevegen 16C, Spjelkavik",62.468199,6.380194
1332292,"Mosevegen 16D, Spjelkavik",62.46828,6.380187
1332293,"Mosevegen 17, Spjelkavik",62.468259,6.37953
1332294,"Mosevegen 19, Spjelkavik",62.468448,6.379571
1332312,"Myrdalsvegen 14, Spjelkavik",62.46164,6.381933
1332313,"Myrdalsvegen 16, Spjelkavik",62.461342,6.381843
1332314,"Myrdalsvegen 18, Spjelkavik",62.461254,6.382413
1332316,"Myrdalsvegen 6, Spjelkavik",62.461834,6.380772
1332317,"Myrdalsvegen 8, Spjelkavik",62.46153,6.380876
1332318,"Myrdalsvegen 10, Spjelkavik",62.461413,6.381313
1332319,"Myrdalsvegen 12, Spjelkavik",62.461712,6.381461
1332323,"Myrdalsvegen 4, Spjelkavik",62.461975,6.380197
1332393,"Nylandvegen 48, Spjelkavik",62.465422,6.377683
1332394,"Nylandvegen 49, Spjelkavik",62.465833,6.377589
1332397,"Nylandvegen 44, Spjelkavik",62.465459,6.376787
1332398,"Nylandvegen 45, Spjelkavik",62.465853,6.376733
1332399,"Nylandvegen 46, Spjelkavik",62.465441,6.377274
1332400,"Nylandvegen 47, Spjelkavik",62.465843,6.377142
1332401,"Nylandvegen 40, Spjelkavik",62.46558,6.375912
1332402,"Nylandvegen 41, Spjelkavik",62.465918,6.375893
1332403,"Nylandvegen 42, Spjelkavik",62.465478,6.376359
1332404,"Nylandvegen 43, Spjelkavik",62.465853,6.376329
1332405,"Nylandvegen 36, Spjelkavik",62.46562,6.374833
1332406,"Nylandvegen 37, Spjelkavik",62.465944,6.374882
1332407,"Nylandvegen 38, Spjelkavik",62.46554,6.375345
1332408,"Nylandvegen 39, Spjelkavik",62.465901,6.375369
1332409,"Nylandvegen 32, Spjelkavik",62.4657,6.373837
1332410,"Nylandvegen 33, Spjelkavik",62.466001,6.373784
1332411,"Nylandvegen 34, Spjelkavik",62.465645,6.374288
1332412,"Nylandvegen 35, Spjelkavik",62.465971,6.374414
1332413,"Nylandvegen 28, Spjelkavik",62.465761,6.372784
1332414,"Nylandvegen 29, Spjelkavik",62.466042,6.372913
1332415,"Nylandvegen 30, Spjelkavik",62.465734,6.373291
1332416,"Nylandvegen 31, Spjelkavik",62.466034,6.373478
1332417,"Nylandvegen 27, Spjelkavik",62.466072,6.372479
1332517,"Myrvang 14, Spjelkavik",62.462167,6.378938
1332518,"Myrvang 16, Spjelkavik",62.462214,6.379012
1332519,"Myrvang 18, Spjelkavik",62.462288,6.379161
1332521,"Myrvang 9, Spjelkavik",62.46222,6.378371
1332522,"Myrvang 10, Spjelkavik",62.462029,6.378737
1332523,"Myrvang 11, Spjelkavik",62.462266,6.378445
1332524,"Myrvang 12, Spjelkavik",62.462075,6.378811
1332525,"Myrvang 5, Spjelkavik",62.462098,6.37813
1332526,"Myrvang 6, Spjelkavik",62.46179,6.378448
1332527,"Myrvang 7, Spjelkavik",62.462136,6.378204
1332528,"Myrvang 8, Spjelkavik",62.461837,6.378541
1332590,"Nedre Holen 23, Spjelkavik",62.467398,6.374038
1332591,"Nedre Holen 24, Spjelkavik",62.467019,6.373798
1332592,"Nedre Holen 25, Spjelkavik",62.467379,6.374545
1332593,"Nedre Holen 26, Spjelkavik",62.467002,6.374324
1332594,"Nedre Holen 16, Spjelkavik",62.467212,6.371288
1332595,"Nedre Holen 20B, Spjelkavik",62.467089,6.372661
1332596,"Nedre Holen 22, Spjelkavik",62.467072,6.373251
1332597,"Nedre Holen 11D, Spjelkavik",62.467521,6.369932
1332598,"Nedre Holen 11E, Spjelkavik",62.467516,6.370146
1332599,"Nedre Holen 11F, Spjelkavik",62.467503,6.370399
1332600,"Nedre Holen 13, Spjelkavik",62.467576,6.370936
1332601,"Nedre Holen 10B, Spjelkavik",62.467227,6.369589
1332602,"Nedre Holen 11A, Spjelkavik",62.467543,6.369193
1332603,"Nedre Holen 11B, Spjelkavik",62.46753,6.369466
1332604,"Nedre Holen 11C, Spjelkavik",62.467535,6.369679
1332605,"Nedre Holen 9D, Spjelkavik",62.467745,6.369893
1332606,"Nedre Holen 9E, Spjelkavik",62.467777,6.370143
1332607,"Nedre Holen 9F, Spjelkavik",62.46779,6.370355
1332608,"Nedre Holen 10A, Spjelkavik",62.46724,6.369317
1332609,"Nedre Holen 8B, Spjelkavik",62.467218,6.369086
1332610,"Nedre Holen 9A, Spjelkavik",62.467741,6.369195
1332611,"Nedre Holen 9B, Spjelkavik",62.467763,6.369426
1332612,"Nedre Holen 9C, Spjelkavik",62.467732,6.369661
1332613,"Nedre Holen 7F, Spjelkavik",62.467972,6.369058
1332614,"Nedre Holen 7G, Spjelkavik",62.468013,6.369326
1332615,"Nedre Holen 7H, Spjelkavik",62.468026,6.369539
1332616,"Nedre Holen 8A, Spjelkavik",62.467222,6.368814
1332617,"Nedre Holen 7B, Spjelkavik",62.467847,6.368138
1332618,"Nedre Holen 7C, Spjelkavik",62.467887,6.368367
1332619,"Nedre Holen 7D, Spjelkavik",62.467918,6.368597
1332620,"Nedre Holen 7E, Spjelkavik",62.467941,6.368828
1332644,"Nedre Holen 31, Spjelkavik",62.467266,6.376102
1332645,"Nedre Holen 32, Spjelkavik",62.466901,6.376079
1332649,"Nedre Holen 27, Spjelkavik",62.467335,6.374966
1332650,"Nedre Holen 28, Spjelkavik",62.466977,6.374889
1332651,"Nedre Holen 29, Spjelkavik",62.467324,6.375654
1332652,"Nedre Holen 30, Spjelkavik",62.466946,6.375629
1332653,"Nedre Holen 5B, Spjelkavik",62.467607,6.368741
1332654,"Nedre Holen 6A, Spjelkavik",62.467221,6.368309
1332655,"Nedre Holen 6B, Spjelkavik",62.467208,6.368582
1332656,"Nedre Holen 7A, Spjelkavik",62.467824,6.367888
1332660,"Nedre Holen 3A, Spjelkavik",62.467475,6.367492
1332780,"Nylandvegen 11, Spjelkavik",62.466155,6.368184
1332781,"Nylandvegen 12, Spjelkavik",62.465784,6.368766
1332782,"Nylandvegen 13A, Spjelkavik",62.466272,6.368517
1332783,"Nylandvegen 14, Spjelkavik",62.46583,6.369217
1332784,"Nylandvegen 7, Spjelkavik",62.465955,6.366908
1332785,"Nylandvegen 8, Spjelkavik",62.465699,6.367609
1332786,"Nylandvegen 9, Spjelkavik",62.466021,6.367503
1332787,"Nylandvegen 10, Spjelkavik",62.46572,6.368228
1332788,"Nylandvegen 2B, Spjelkavik",62.465406,6.36585
1332789,"Nylandvegen 4, Spjelkavik",62.465528,6.366616
1332790,"Nylandvegen 5, Spjelkavik",62.46591,6.366388
1332791,"Nylandvegen 6, Spjelkavik",62.465645,6.36711
1332795,"Nylandvegen 2A, Spjelkavik",62.465341,6.365341
1332811,"Nylandvegen 23, Spjelkavik",62.466069,6.371476
1332812,"Nylandvegen 19, Spjelkavik",62.466252,6.370257
1332813,"Nylandvegen 20, Spjelkavik",62.465838,6.370904
1332814,"Nylandvegen 21, Spjelkavik",62.466155,6.370848
1332815,"Nylandvegen 22, Spjelkavik",62.465806,6.371364
1332816,"Nylandvegen 15, Spjelkavik",62.466215,6.369263
1332817,"Nylandvegen 16, Spjelkavik",62.465848,6.369773
1332818,"Nylandvegen 17A, Spjelkavik",62.466231,6.369638
1332819,"Nylandvegen 18, Spjelkavik",62.465836,6.37031
1333051,"Porsevegen 20B, Spjelkavik",62.46896,6.386259
1333052,"Porsevegen 20C, Spjelkavik",62.46863,6.386366
1333053,"Porsevegen 21, Spjelkavik",62.469147,6.384264
1333054,"Porsevegen 22, Spjelkavik",62.469203,6.385345
1333055,"Porsevegen 18C, Spjelkavik",62.468502,6.38531
1333056,"Porsevegen 18D, Spjelkavik",62.468592,6.38534
1333057,"Porsevegen 19, Spjelkavik",62.468919,6.384536
1333058,"Porsevegen 20A, Spjelkavik",62.468918,6.385448
1333059,"Porsevegen 17C, Spjelkavik",62.46854,6.384535
1333060,"Porsevegen 17D, Spjelkavik",62.46863,6.384531
1333061,"Porsevegen 18A, Spjelkavik",62.468331,6.385266
1333062,"Porsevegen 18B, Spjelkavik",62.468421,6.385297
1333063,"Porsevegen 16C, Spjelkavik",62.468088,6.385268
1333064,"Porsevegen 16D, Spjelkavik",62.468169,6.38528
1333065,"Porsevegen 17A, Spjelkavik",62.468367,6.384511
1333066,"Porsevegen 17B, Spjelkavik",62.468456,6.384517
1333067,"Porsevegen 15C, Spjelkavik",62.468099,6.384394
1333068,"Porsevegen 15D, Spjelkavik",62.468189,6.384425
1333069,"Porsevegen 16A, Spjelkavik",62.467908,6.385226
1333070,"Porsevegen 16B, Spjelkavik",62.467998,6.385237
1333071,"Porsevegen 14B, Spjelkavik",62.467674,6.385207
1333072,"Porsevegen 14C, Spjelkavik",62.467755,6.3852
1333073,"Porsevegen 15A, Spjelkavik",62.467928,6.38437
1333074,"Porsevegen 15B, Spjelkavik",62.468018,6.384382
1333075,"Porsevegen 13A, Spjelkavik",62.467613,6.38434
1333076,"Porsevegen 13B, Spjelkavik",62.467703,6.384351
1333077,"Porsevegen 13C, Spjelkavik",62.467784,6.384363
1333078,"Porsevegen 14A, Spjelkavik",62.467584,6.385196
1333079,"Porsevegen 7C, Spjelkavik",62.466883,6.384229
1333080,"Porsevegen 8, Spjelkavik",62.466755,6.385055
1333081,"Porsevegen 10, Spjelkavik",62.467013,6.385023
1333082,"Porsevegen 12, Spjelkavik",62.467214,6.385092
1333120,"Porsevegen 2, Spjelkavik",62.466099,6.384911
1333121,"Porsevegen 4, Spjelkavik",62.466351,6.384923
1333122,"Porsevegen 6, Spjelkavik",62.466561,6.384963
1333149,"Røsslyngvegen 18A, Spjelkavik",62.468057,6.383705
1333150,"Røsslyngvegen 18B, Spjelkavik",62.468166,6.38367
1333151,"Røsslyngvegen 18C, Spjelkavik",62.46823,6.383613
1333152,"Røsslyngvegen 14, Spjelkavik",62.467713,6.383531
1333153,"Røsslyngvegen 15, Spjelkavik",62.467943,6.382778
1333154,"Røsslyngvegen 17, Spjelkavik",62.46815,6.382799
1333155,"Røsslyngvegen 7D, Spjelkavik",62.467077,6.382602
1333156,"Røsslyngvegen 8B, Spjelkavik",62.466921,6.383353
1333157,"Røsslyngvegen 11, Spjelkavik",62.467258,6.382663
1333158,"Røsslyngvegen 13, Spjelkavik",62.467708,6.382721
1333159,"Røsslyngvegen 6B, Spjelkavik",62.466588,6.383362
1333160,"Røsslyngvegen 7A, Spjelkavik",62.466817,6.382605
1333161,"Røsslyngvegen 7B, Spjelkavik",62.466916,6.382616
1333162,"Røsslyngvegen 7C, Spjelkavik",62.466988,6.382668
1333163,"Røsslyngvegen 3A, Spjelkavik",62.466421,6.382562
1333164,"Røsslyngvegen 3B, Spjelkavik",62.466492,6.382556
1333165,"Røsslyngvegen 3C, Spjelkavik",62.466591,6.382567
1333166,"Røsslyngvegen 3D, Spjelkavik",62.466681,6.382578
1333170,"Røsslyngvegen 1, Spjelkavik",62.466231,6.382501
1333198,"Røsslyngvegen 26, Spjelkavik",62.469181,6.383659
1333202,"Røsslyngvegen 22, Spjelkavik",62.468787,6.383732
1333203,"Røsslyngvegen 23, Spjelkavik",62.468815,6.382857
1333204,"Røsslyngvegen 24, Spjelkavik",62.468943,6.383654
1333205,"Røsslyngvegen 25, Spjelkavik",62.469057,6.382836
1333206,"Røsslyngvegen 18D, Spjelkavik",62.468319,6.383676
1333207,"Røsslyngvegen 19, Spjelkavik",62.468337,6.382743
1333208,"Røsslyngvegen 20, Spjelkavik",62.468561,6.383675
1333209,"Røsslyngvegen 21, Spjelkavik",62.468563,6.38284
1333456,"Vasstrandvegen 59, Spjelkavik",62.462897,6.377148
1333457,"Vasstrandvegen 61, Spjelkavik",62.462969,6.377607
1333564,"Storeløkken 52, Spjelkavik",62.461407,6.376716
1333565,"Storeløkken 54, Spjelkavik",62.461439,6.37747
1333566,"Storeløkken 56, Spjelkavik",62.461498,6.377756
1333568,"Storeløkken 38, Spjelkavik",62.461951,6.375058
1333569,"Storeløkken 40, Spjelkavik",62.461922,6.375468
1333570,"Storeløkken 42, Spjelkavik",62.461598,6.3754
1333571,"Storeløkken 44, Spjelkavik",62.461591,6.375999
1333572,"Bolsethvegen 7, Spjelkavik",62.462228,6.373267
1333573,"Bolsethvegen 11, Spjelkavik",62.461951,6.373143
1333574,"Storeløkken 30, Spjelkavik",62.461859,6.37381
1333575,"Storeløkken 36, Spjelkavik",62.461694,6.374815
1333576,"Storeløkken 9, Spjelkavik",62.462044,6.376195
1333577,"Storeløkken 10, Spjelkavik",62.462522,6.375357
1333578,"Storeløkken 13, Spjelkavik",62.462274,6.374936
1333579,"Storeløkken 18, Spjelkavik",62.46242,6.373737
1333580,"Storeløkken 3, Spjelkavik",62.462476,6.378155
1333581,"Storeløkken 4, Spjelkavik",62.462495,6.376795
1333582,"Storeløkken 6, Spjelkavik",62.462488,6.376389
1333583,"Storeløkken 8, Spjelkavik",62.462496,6.375883
1333790,"Nybømarka 25, Spjelkavik",62.464589,6.365398
1333791,"Nybømarka 17, Spjelkavik",62.465045,6.365766
1333792,"Nybømarka 16, Spjelkavik",62.464765,6.364762
1333793,"Nybømarka 22, Spjelkavik",62.464554,6.36449
1333794,"Nybømarka 20, Spjelkavik",62.464702,6.364283
1333795,"Nybømarka 12, Spjelkavik",62.465063,6.364814
1333796,"Nybømarka 10, Spjelkavik",62.465248,6.364623
1333797,"Nybømarka 14, Spjelkavik",62.464851,6.365046
1333798,"Nybømarka 13, Spjelkavik",62.465143,6.365291
1334022,"Yrkesskolevegen 17, Spjelkavik",62.467929,6.371526
1334023,"Yrkesskolevegen 19, Spjelkavik",62.467899,6.370927
1334024,"Yrkesskolevegen 20, Spjelkavik",62.468435,6.373304
1334027,"Yrkesskolevegen 1, Spjelkavik",62.468214,6.371443
1334028,"Yrkesskolevegen 3, Spjelkavik",62.468196,6.37094
1335544,"Rødsetvegen 11, Spjelkavik",62.469677,6.383771
1335545,"Rødsetvegen 13, Spjelkavik",62.470001,6.383801
1335546,"Rødsetvegen 19, Spjelkavik",62.470206,6.389953
1335587,"Rødsetvegen 44, Spjelkavik",62.470113,6.395103
1335588,"Rødsetvegen 46, Spjelkavik",62.470223,6.395695
1335591,"Rødsetvegen 40, Spjelkavik",62.469996,6.394589
1335592,"Rødsetvegen 41, Spjelkavik",62.470408,6.395019
1335593,"Rødsetvegen 42, Spjelkavik",62.469817,6.395129
1335594,"Rødsetvegen 43, Spjelkavik",62.470488,6.395478
1335595,"Rødsetvegen 36, Spjelkavik",62.469772,6.393678
1335596,"Rødsetvegen 38, Spjelkavik",62.469798,6.394083
1335597,"Rødsetvegen 39, Spjelkavik",62.470216,6.394357
1335598,"Rødsetvegen 26, Spjelkavik",62.4695,6.391586
1335599,"Rødsetvegen 28, Spjelkavik",62.46951,6.392148
1335600,"Rødsetvegen 30, Spjelkavik",62.469583,6.392666
1335601,"Rødsetvegen 32, Spjelkavik",62.469664,6.393182
1335602,"Rødsetvegen 20, Spjelkavik",62.469512,6.389858
1335603,"Brusdalsvegen 226, Spjelkavik",62.470042,6.386909
1335604,"Rødsetvegen 24, Spjelkavik",62.469481,6.391045
1335801,"Rødsethagen 18, Spjelkavik",62.471028,6.393568
1335802,"Rødsethagen 20, Spjelkavik",62.471082,6.394048
1335803,"Rødsethagen 22, Spjelkavik",62.471266,6.39477
1335804,"Rødsethagen 23, Spjelkavik",62.471504,6.394555
1335805,"Rødsethagen 14, Spjelkavik",62.470891,6.394097
1335806,"Rødsethagen 15, Spjelkavik",62.470933,6.392354
1335807,"Rødsethagen 16, Spjelkavik",62.470831,6.393624
1335808,"Rødsethagen 17, Spjelkavik",62.471084,6.392748
1336121,"Rødsethagen 8, Spjelkavik",62.470656,6.394804
1336122,"Rødsethagen 10, Spjelkavik",62.470727,6.395282
1336123,"Bregnevegen 8, Spjelkavik",62.469079,6.388325
1336124,"Rødsethagen 12, Spjelkavik",62.470959,6.394513
1336125,"Rødsethagen 13, Spjelkavik",62.470877,6.391757
1336126,"Rødsethagen 3, Spjelkavik",62.470063,6.392895
1336127,"Rødsethagen 4, Spjelkavik",62.47052,6.393806
1336128,"Rødsethagen 5, Spjelkavik",62.47001,6.392387
1336129,"Rødsethagen 6, Spjelkavik",62.470573,6.394229
1336130,"Bregnevegen 21, Spjelkavik",62.468229,6.387021
1336131,"Bregnevegen 22, Spjelkavik",62.467997,6.386169
