,Navn,Long,Lat
1427009,"Langarinden 1, Åsane",60.474241,5.344353
1427010,"Langarinden 3, Åsane",60.473915,5.345228
1427011,"Langarinden 77, Åsane",60.474737,5.351617
1427012,"Langarinden 79, Åsane",60.474679,5.35146
1427013,"Langarinden 81, Åsane",60.474638,5.351283
1427014,"Langarinden 83, Åsane",60.474579,5.351107
1427015,"Langarinden 85, Åsane",60.474709,5.350911
1427016,"Langarinden 87, Åsane",60.474758,5.351069
1427017,"Langarinden 127, Åsane",60.474671,5.350186
1427018,"Langarinden 129, Åsane",60.474657,5.350244
1427019,"Langarinden 130, Åsane",60.474747,5.353947
1427020,"Langarinden 131, Åsane",60.474592,5.350199
1427021,"Langarinden 132, Åsane",60.474612,5.3546
1427022,"Langarinden 133, Åsane",60.474532,5.350142
1427023,"Langarinden 134, Åsane",60.474502,5.35508
1427024,"Langarinden 135, Åsane",60.474466,5.3501
1427025,"Langarinden 137, Åsane",60.474401,5.350078
1427026,"Langarinden 139, Åsane",60.47433,5.350034
1427027,"Langarinden 140, Åsane",60.473937,5.355895
1427028,"Langarinden 141, Åsane",60.474297,5.35032
1427029,"Langarinden 142, Åsane",60.474096,5.355459
1427030,"Langarinden 143, Åsane",60.474361,5.350367
1427031,"Langarinden 144, Åsane",60.474244,5.35495
1427032,"Langarinden 145, Åsane",60.474426,5.350432
1427033,"Langarinden 110, Åsane",60.475197,5.351347
1427034,"Langarinden 111, Åsane",60.474566,5.349652
1427035,"Langarinden 112, Åsane",60.475384,5.350962
1427036,"Langarinden 113, Åsane",60.474495,5.34966
1427037,"Langarinden 114, Åsane",60.475573,5.350977
1427038,"Langarinden 115, Åsane",60.474422,5.34965
1427039,"Langarinden 116, Åsane",60.47561,5.351337
1427040,"Langarinden 117, Åsane",60.47435,5.349968
1427041,"Langarinden 118, Åsane",60.475611,5.351701
1427042,"Langarinden 119, Åsane",60.474414,5.350015
1427043,"Langarinden 120, Åsane",60.475586,5.352087
1427044,"Langarinden 121, Åsane",60.474478,5.350026
1427045,"Langarinden 122, Åsane",60.475528,5.352621
1427046,"Langarinden 123, Åsane",60.474551,5.350072
1427047,"Langarinden 125, Åsane",60.474607,5.350139
1427048,"Langarinden 126, Åsane",60.475108,5.35336
1427115,"Langarinden 354, Åsane",60.472742,5.351295
1427116,"Langarinden 356, Åsane",60.472587,5.351568
1427117,"Langarinden 376, Åsane",60.472043,5.355325
1427118,"Langarinden 378, Åsane",60.472074,5.355139
1427119,"Langarinden 381, Åsane",60.472157,5.352599
1427120,"Langarinden 383, Åsane",60.47224,5.352353
1427121,"Langarinden 385, Åsane",60.472297,5.351801
1427122,"Langarinden 387A, Åsane",60.472185,5.351303
1427123,"Langarinden 387B, Åsane",60.472111,5.351239
1427124,"Langarinden 388, Åsane",60.472004,5.354546
1427125,"Langarinden 389, Åsane",60.472041,5.351629
1427126,"Langarinden 391, Åsane",60.471943,5.351986
1427127,"Langarinden 395, Åsane",60.47175,5.353137
1427128,"Langarinden 397, Åsane",60.471906,5.352937
1427129,"Langarinden 403, Åsane",60.471594,5.354376
1427130,"Langarinden 405, Åsane",60.471603,5.354843
1427131,"Langarinden 308, Åsane",60.472577,5.355465
1427132,"Langarinden 309, Åsane",60.473408,5.350674
1427133,"Langarinden 310, Åsane",60.472643,5.354893
1427134,"Langarinden 312, Åsane",60.47267,5.354927
1427135,"Langarinden 314, Åsane",60.472677,5.354835
1427136,"Langarinden 316, Åsane",60.472649,5.354802
1427137,"Langarinden 318, Åsane",60.472779,5.354296
1427138,"Langarinden 320, Åsane",60.472806,5.354311
1427139,"Langarinden 322, Åsane",60.472822,5.354218
1427140,"Langarinden 324, Åsane",60.472794,5.354203
1427141,"Langarinden 326, Åsane",60.472861,5.353667
1427142,"Langarinden 328, Åsane",60.472888,5.353664
1427143,"Langarinden 330, Åsane",60.472866,5.353539
1427144,"Langarinden 332, Åsane",60.472858,5.353577
1427145,"Langarinden 350, Åsane",60.472648,5.350159
1427146,"Langarinden 352, Åsane",60.472727,5.350769
1427163,"Langarinden 407, Åsane",60.47168,5.35553
1427178,"Langarinden 302, Åsane",60.472562,5.355558
1427179,"Langarinden 303, Åsane",60.473435,5.351327
1427180,"Langarinden 304, Åsane",60.47258,5.355556
1427181,"Langarinden 305, Åsane",60.473455,5.35107
1427182,"Langarinden 306, Åsane",60.472604,5.355462
1427183,"Langarinden 307, Åsane",60.473432,5.350908
1427298,"Langarinden 244, Åsane",60.473199,5.355851
1427299,"Langarinden 245, Åsane",60.473736,5.352477
1427300,"Langarinden 246, Åsane",60.473107,5.356116
1427301,"Langarinden 247, Åsane",60.473717,5.353098
1427302,"Langarinden 248, Åsane",60.473083,5.356228
1427303,"Langarinden 249, Åsane",60.473759,5.352984
1427304,"Langarinden 250, Åsane",60.47305,5.356323
1427305,"Langarinden 251, Åsane",60.473801,5.352888
1427306,"Langarinden 252, Åsane",60.473011,5.356545
1427307,"Langarinden 253, Åsane",60.473843,5.352774
1427308,"Langarinden 254, Åsane",60.472979,5.356676
1427309,"Langarinden 255, Åsane",60.473953,5.352543
1427310,"Langarinden 256, Åsane",60.472946,5.356789
1427311,"Langarinden 257, Åsane",60.473957,5.352361
1427312,"Langarinden 259, Åsane",60.473994,5.352258
1427313,"Langarinden 261, Åsane",60.474024,5.352153
1427314,"Langarinden 228, Åsane",60.473582,5.355061
1427315,"Langarinden 229, Åsane",60.47412,5.351396
1427316,"Langarinden 230, Åsane",60.473578,5.354934
1427317,"Langarinden 231, Åsane",60.473999,5.351573
1427318,"Langarinden 232, Åsane",60.473366,5.355049
1427319,"Langarinden 233, Åsane",60.473967,5.351722
1427320,"Langarinden 234, Åsane",60.473333,5.355162
1427321,"Langarinden 235, Åsane",60.473925,5.351836
1427322,"Langarinden 236, Åsane",60.47331,5.35531
1427323,"Langarinden 237, Åsane",60.473893,5.351967
1427324,"Langarinden 238, Åsane",60.473279,5.355496
1427325,"Langarinden 239, Åsane",60.47385,5.352063
1427326,"Langarinden 240, Åsane",60.473246,5.35559
1427327,"Langarinden 241, Åsane",60.473801,5.352214
1427328,"Langarinden 242, Åsane",60.473222,5.355721
1427329,"Langarinden 243, Åsane",60.473769,5.352364
1427330,"Langarinden 282, Åsane",60.472943,5.354696
1427331,"Langarinden 283, Åsane",60.473734,5.353387
1427332,"Langarinden 284, Åsane",60.472937,5.354806
1427333,"Langarinden 285, Åsane",60.473682,5.353466
1427334,"Langarinden 286, Åsane",60.472857,5.355179
1427335,"Langarinden 287, Åsane",60.47365,5.353597
1427336,"Langarinden 288, Åsane",60.47286,5.35527
1427337,"Langarinden 289, Åsane",60.473598,5.353694
1427338,"Langarinden 290, Åsane",60.472805,5.355585
1427339,"Langarinden 291, Åsane",60.473557,5.353808
1427340,"Langarinden 292, Åsane",60.472807,5.355658
1427341,"Langarinden 294, Åsane",60.472481,5.356223
1427342,"Langarinden 296, Åsane",60.472508,5.35622
1427343,"Langarinden 298, Åsane",60.472486,5.356076
1427344,"Langarinden 300, Åsane",60.472467,5.356042
1427345,"Langarinden 301, Åsane",60.473403,5.351476
1427346,"Langarinden 263, Åsane",60.474065,5.352021
1427347,"Langarinden 265, Åsane",60.474103,5.352107
1427348,"Langarinden 267, Åsane",60.474062,5.35224
1427349,"Langarinden 269, Åsane",60.47403,5.352371
1427350,"Langarinden 270, Åsane",60.472834,5.355655
1427351,"Langarinden 271, Åsane",60.473996,5.352465
1427352,"Langarinden 272, Åsane",60.472832,5.355582
1427353,"Langarinden 273, Åsane",60.473964,5.352597
1427354,"Langarinden 274, Åsane",60.472886,5.355267
1427355,"Langarinden 275, Åsane",60.473852,5.352791
1427356,"Langarinden 276, Åsane",60.472884,5.355176
1427357,"Langarinden 277, Åsane",60.473819,5.352904
1427358,"Langarinden 278, Åsane",60.472964,5.354803
1427359,"Langarinden 279, Åsane",60.473769,5.353019
1427360,"Langarinden 280, Åsane",60.47297,5.354693
1427361,"Langarinden 281, Åsane",60.473727,5.353133
1428466,"Langarinden 384, Åsane",60.472242,5.353737
1428755,"Langarinden 168A, Åsane",60.474263,5.353674
1428757,"Langarinden 168B, Åsane",60.474238,5.353749
1429177,"Langarinden 382A, Åsane",60.472217,5.353139
1429178,"Langarinden 382B, Åsane",60.472249,5.353335
1429382,"Langarinden 370A, Åsane",60.47223,5.355577
1429384,"Langarinden 370B, Åsane",60.472199,5.355763
1429444,"Langarinden 360A, Åsane",60.47258,5.352606
1429446,"Langarinden 360B, Åsane",60.472584,5.35277
1429449,"Langarinden 362A, Åsane",60.472587,5.353206
1429451,"Langarinden 362B, Åsane",60.472583,5.353389
1429453,"Langarinden 364A, Åsane",60.472551,5.353866
1429454,"Langarinden 364B, Åsane",60.47253,5.35405
1429455,"Langarinden 366A, Åsane",60.472441,5.354443
1429456,"Langarinden 366B, Åsane",60.472419,5.354591
1429457,"Langarinden 368A, Åsane",60.472321,5.354984
1429458,"Langarinden 368B, Åsane",60.472282,5.355189
1429684,"Storåsen 158, Åsane",60.465514,5.333558
1429833,"Litleåsvegen 2, Åsane",60.468773,5.328202
1429839,"Langarinden 2, Åsane",60.474353,5.343176
1429840,"Langarinden 4, Åsane",60.474645,5.342687
1429841,"Langarinden 8, Åsane",60.474674,5.344086
1430023,"Liavegen 12, Åsane",60.469434,5.342437
1430265,"Langarinden 390, Åsane",60.471836,5.354656
1430790,"Langarinden 386, Åsane",60.472139,5.35424
1430841,"Storåsen 31A, Åsane",60.467439,5.330046
1431640,"Langarinden 399B, Åsane",60.471768,5.353826
1431642,"Langarinden 399A, Åsane",60.471952,5.353642
1432562,"Storåsen 31C, Åsane",60.466908,5.329997
1433536,"Langarinden 351, Åsane",60.473075,5.349674
1433537,"Langarinden 353, Åsane",60.473201,5.349368
1433538,"Langarinden 355, Åsane",60.473382,5.349093
1433539,"Langarinden 357, Åsane",60.473324,5.348608
1433540,"Langarinden 359, Åsane",60.473155,5.348354
1433541,"Langarinden 361, Åsane",60.47296,5.348449
1433542,"Langarinden 363, Åsane",60.472825,5.348755
1433543,"Langarinden 365, Åsane",60.472707,5.349042
1433544,"Langarinden 367, Åsane",60.472665,5.349483
1433720,"Fossane 81, Åsane",60.462264,5.344155
1433722,"Fossane 83A, Åsane",60.46223,5.344249
1433724,"Fossane 83B, Åsane",60.462202,5.344198
1433726,"Fossane 77, Åsane",60.462385,5.343995
1433824,"Fossane 57, Åsane",60.462833,5.342634
1433826,"Fossane 59, Åsane",60.46281,5.342764
1433828,"Fossane 61, Åsane",60.462803,5.342856
1433830,"Fossane 63, Åsane",60.462722,5.343175
1433832,"Fossane 65, Åsane",60.462689,5.343288
1433834,"Fossane 67, Åsane",60.462647,5.343383
1433836,"Fossane 69, Åsane",60.462622,5.343459
1433839,"Fossane 71, Åsane",60.462589,5.343572
1433841,"Fossane 73, Åsane",60.462546,5.34365
1433843,"Fossane 31, Åsane",60.462694,5.344106
1433845,"Fossane 33, Åsane",60.462728,5.34403
1433847,"Fossane 35, Åsane",60.462779,5.343933
1433849,"Fossane 37, Åsane",60.462813,5.343856
1433851,"Fossane 75A, Åsane",60.462446,5.343934
1433853,"Fossane 75B, Åsane",60.462409,5.343865
1433855,"Fossane 79, Åsane",60.462324,5.344075
1433869,"Fossane 39, Åsane",60.462905,5.343627
1433871,"Fossane 41, Åsane",60.462939,5.343551
1433873,"Fossane 43, Åsane",60.462972,5.343438
1433875,"Fossane 45, Åsane",60.463005,5.343325
1433877,"Fossane 47, Åsane",60.463038,5.34323
1433879,"Fossane 49A, Åsane",60.463073,5.343172
1433881,"Fossane 49B, Åsane",60.463043,5.343084
1433883,"Fossane 51, Åsane",60.462878,5.34232
1433885,"Fossane 53, Åsane",60.462863,5.342431
1433887,"Fossane 55, Åsane",60.462849,5.34256
1433915,"Langarinden 401, Åsane",60.471675,5.354037
1434386,"Storåsen 37B, Åsane",60.467215,5.332037
1434703,"Fossane 95, Åsane",60.462103,5.343863
1434705,"Fossane 97, Åsane",60.462127,5.343751
1434707,"Fossane 99, Åsane",60.462151,5.343658
1434709,"Fossane 101, Åsane",60.462184,5.343545
1434711,"Fossane 103, Åsane",60.46225,5.343337
1434713,"Fossane 105, Åsane",60.462274,5.343225
1434715,"Fossane 107, Åsane",60.462316,5.343129
1434717,"Fossane 109, Åsane",60.462341,5.343036
1434719,"Fossane 110, Åsane",60.461923,5.342882
1434720,"Fossane 111, Åsane",60.462253,5.342445
1434722,"Fossane 112, Åsane",60.461899,5.342994
1434724,"Fossane 113, Åsane",60.462185,5.342271
1434726,"Fossane 114, Åsane",60.461875,5.343088
1434728,"Fossane 115, Åsane",60.462111,5.342206
1434730,"Fossane 116, Åsane",60.46186,5.343199
1434732,"Fossane 118, Åsane",60.461828,5.34333
1434757,"Fossane 87, Åsane",60.462039,5.344817
1434759,"Fossane 89, Åsane",60.462027,5.344709
1434761,"Fossane 91, Åsane",60.462025,5.344309
1434763,"Fossane 93, Åsane",60.462022,5.3442
1434765,"Fossane 152, Åsane",60.461661,5.343149
1434767,"Fossane 154, Åsane",60.461685,5.343037
1434788,"Fossane 120, Åsane",60.461813,5.343441
1434790,"Fossane 122, Åsane",60.461789,5.343553
1434792,"Fossane 124, Åsane",60.461774,5.343664
1434794,"Fossane 126, Åsane",60.461737,5.343977
1434796,"Fossane 128, Åsane",60.461695,5.344073
1434798,"Fossane 130, Åsane",60.461672,5.344203
1434800,"Fossane 132, Åsane",60.461665,5.344295
1434802,"Fossane 134, Åsane",60.461641,5.344389
1434804,"Fossane 136, Åsane",60.461482,5.34417
1434807,"Fossane 138, Åsane",60.461497,5.344059
1434809,"Fossane 140, Åsane",60.461494,5.343932
1434811,"Fossane 142, Åsane",60.4615,5.343822
1434813,"Fossane 144, Åsane",60.461555,5.343543
1434815,"Fossane 146, Åsane",60.461579,5.343431
1434817,"Fossane 148, Åsane",60.461603,5.343337
1434819,"Fossane 150, Åsane",60.461627,5.343243
1434821,"Litleåsvegen 51, Åsane",60.466799,5.3378
1434843,"Langarinden 315, Åsane",60.473095,5.352385
1434844,"Langarinden 317, Åsane",60.473119,5.352273
1434845,"Langarinden 319, Åsane",60.473128,5.351944
1434846,"Langarinden 321, Åsane",60.473143,5.351851
1434847,"Langarinden 323, Åsane",60.473126,5.351544
1434848,"Langarinden 325, Åsane",60.473146,5.351336
1434849,"Langarinden 327, Åsane",60.473087,5.351111
1434850,"Langarinden 329, Åsane",60.473085,5.35102
1435252,"Liastølen 6A, Åsane",60.46985,5.348744
1435253,"Liastølen 6B, Åsane",60.469947,5.349024
1435366,"Litleåsvegen 8, Åsane",60.468342,5.328888
1435384,"Litleåsvegen 126, Åsane",60.466649,5.341495
1435385,"Litleåsvegen 128, Åsane",60.466691,5.341417
1435386,"Litleåsvegen 130, Åsane",60.466725,5.341322
1435387,"Litleåsvegen 132, Åsane",60.466767,5.341208
1435388,"Litleåsvegen 134, Åsane",60.467461,5.341294
1435605,"Litleåsvegen 136, Åsane",60.467402,5.341446
1436263,"Storåsen 19, Åsane",60.468425,5.330608
1436916,"Liamyrane 20, Åsane",60.467561,5.343303
1438067,"Langarinden 393A, Åsane",60.471862,5.352416
1438068,"Langarinden 393B, Åsane",60.471807,5.352293
1438160,"Liavegen 10, Åsane",60.468738,5.34166
1438458,"Liavegen 25, Åsane",60.47223,5.343451
1438595,"Liakroken 15, Åsane",60.465481,5.348088
1438898,"Liavegen 27, Åsane",60.472587,5.343374
1439668,"Litleåsvegen 79, Åsane",60.463901,5.344207
1439763,"Liakroken 26H, Åsane",60.467099,5.349072
1439765,"Liakroken 26G, Åsane",60.467024,5.348953
1439768,"Liakroken 26I, Åsane",60.467051,5.34895
1440273,"Fossane 10, Åsane",60.462176,5.346203
1440277,"Fossane 14, Åsane",60.462181,5.346385
1440279,"Fossane 12, Åsane",60.462179,5.346294
1440281,"Fossane 18, Åsane",60.462178,5.346585
1440283,"Fossane 16, Åsane",60.462175,5.346494
1440286,"Fossane 20, Åsane",60.46218,5.346676
1440326,"Liastølen 8, Åsane",60.469991,5.348328
1440720,"Liastølen 9, Åsane",60.470417,5.348771
1440721,"Liastølen 7, Åsane",60.470326,5.349073
1440746,"Fossane 26, Åsane",60.462169,5.346932
1440747,"Fossane 24, Åsane",60.462176,5.346858
1440749,"Fossane 30, Åsane",60.462103,5.347467
1440751,"Fossane 28, Åsane",60.462101,5.347395
1440753,"Fossane 34, Åsane",60.462108,5.347649
1440755,"Fossane 32, Åsane",60.462105,5.347558
1440757,"Fossane 38, Åsane",60.461604,5.347305
1440759,"Fossane 36, Åsane",60.462102,5.347759
1440761,"Fossane 42, Åsane",60.461599,5.347123
1440763,"Fossane 40, Åsane",60.461602,5.347214
1440765,"Fossane 46, Åsane",60.461594,5.346942
1440767,"Fossane 44, Åsane",60.461597,5.347033
1440769,"Fossane 50, Åsane",60.461598,5.34676
1440771,"Fossane 48, Åsane",60.461601,5.34685
1440773,"Fossane 54, Åsane",60.461842,5.345804
1440775,"Fossane 52, Åsane",60.461605,5.346668
1440789,"Fossane 22, Åsane",60.462183,5.346767
1440792,"Fossane 58, Åsane",60.461847,5.346004
1440794,"Fossane 56, Åsane",60.461845,5.345913
1440850,"Litleåsvegen 77, Åsane",60.464506,5.343993
1441084,"Fossane 76, Åsane",60.461856,5.347313
1441085,"Fossane 74, Åsane",60.461862,5.347221
1441086,"Fossane 80, Åsane",60.461852,5.347514
1441087,"Fossane 78, Åsane",60.461858,5.347404
1441100,"Fossane 60, Åsane",60.461841,5.346095
1441101,"Fossane 64, Åsane",60.461846,5.346277
1441102,"Fossane 62, Åsane",60.461843,5.346186
1441103,"Fossane 68, Åsane",60.461851,5.346458
1441104,"Fossane 66, Åsane",60.461848,5.346367
1441106,"Fossane 70, Åsane",60.461844,5.34655
1441107,"Fossane 72, Åsane",60.46186,5.347131
1441175,"Litleåsvegen 71, Åsane",60.46469,5.342498
1441181,"Fossane 155, Åsane",60.461041,5.343022
1441182,"Fossane 159, Åsane",60.460694,5.343773
1441183,"Fossane 157, Åsane",60.460618,5.343026
1441432,"Litleåsvegen 75, Åsane",60.464958,5.343087
1441457,"Langarinden 374, Åsane",60.472007,5.355657
1441458,"Langarinden 372, Åsane",60.471986,5.355859
1441514,"Fossane 161, Åsane",60.461058,5.344664
1638403,"Liavegen 8C, Åsane",60.467899,5.341842
1718237,"Langarinden 16, Åsane",60.474786,5.347437
1748375,"Liamyrane 4A, Åsane",60.471106,5.335652
1762183,"Storåsen 13, Åsane",60.468029,5.332208
1766151,"Litleåsvegen 30, Åsane",60.469358,5.335587
1785908,"Litleåsvegen 13, Åsane",60.46828,5.329563
1822863,"Storåsen 19E, Åsane",60.468594,5.329888
1822865,"Storåsen 19D, Åsane",60.468553,5.33
1822866,"Storåsen 19C, Åsane",60.468489,5.330087
1822868,"Storåsen 19B, Åsane",60.468458,5.330173
1843730,"Storåsen 11, Åsane",60.468358,5.331957
1977732,"Langarinden 5, Åsane",60.47331,5.343786
2039807,"Liakroken 26D, Åsane",60.466633,5.350122
2103697,"Liaflaten 2B, Åsane",60.470848,5.344364
2103698,"Liaflaten 2A, Åsane",60.470664,5.344423
2103699,"Liaflaten 2C, Åsane",60.470943,5.344344
2103700,"Liaflaten 4A, Åsane",60.470539,5.34461
2103701,"Liaflaten 4B, Åsane",60.470352,5.345501
2235715,"Storåsen 19F, Åsane",60.46817,5.329836
2373520,"Liastølen 13, Åsane",60.470415,5.348389
2373522,"Liastølen 11, Åsane",60.470391,5.348501
2373531,"Liastølen 10B, Åsane",60.470139,5.347838
2373533,"Liastølen 10A, Åsane",60.470116,5.347968
2374322,"Langarinden 76, Åsane",60.475018,5.349419
2374466,"Langarinden 128, Åsane",60.474858,5.353734
