,Navn,Long,Lat
492957,"Hornnesvegen 13, Førde",61.459998,5.852219
492958,"Hornnesvegen 12A, Førde",61.457768,5.85873
492959,"Hornnesvegen 16A, Førde",61.460438,5.853001
492960,"Hornnesvegen 15, Førde",61.46269,5.849337
492961,"Hornnesvegen 18A, Førde",61.463421,5.850258
492962,"Hornnesvegen 17, Førde",61.46296,5.844709
492963,"Hornnesvegen 18C, Førde",61.463358,5.849495
492964,"Hornnesvegen 18B, Førde",61.463394,5.849904
492965,"Hornnesvegen 3B, Førde",61.45681,5.860839
492966,"Hornnesvegen 3A, Førde",61.45671,5.861206
492967,"Hornnesvegen 5, Førde",61.459392,5.854383
492968,"Hornnesvegen 4, Førde",61.456582,5.86227
492969,"Hornnesvegen 7, Førde",61.45957,5.853933
492970,"Hornnesvegen 6, Førde",61.45666,5.86215
492971,"Hornnesvegen 12, Førde",61.457226,5.859783
492972,"Hornnesvegen 10, Førde",61.457056,5.860608
492973,"Hornnesvegen 22C, Førde",61.463368,5.846414
492974,"Hornnesvegen 22B, Førde",61.463404,5.846823
492975,"Hornnesvegen 24, Førde",61.463198,5.845286
492976,"Hornnesvegen 23A, Førde",61.462696,5.843894
492977,"Hornnesvegen 26, Førde",61.463383,5.845154
492978,"Hornnesvegen 25, Førde",61.462726,5.843136
492979,"Hornnesvegen 28A, Førde",61.463526,5.844332
492980,"Hornnesvegen 27, Førde",61.462899,5.842875
492981,"Hornnesvegen 20A, Førde",61.463218,5.848889
492982,"Hornnesvegen 19, Førde",61.462485,5.844381
492983,"Hornnesvegen 21A, Førde",61.46304,5.844306
492984,"Hornnesvegen 20B, Førde",61.463191,5.848498
492985,"Hornnesvegen 21C, Førde",61.462939,5.844223
492986,"Hornnesvegen 21B, Førde",61.462995,5.844274
492987,"Hornnesvegen 22A, Førde",61.463395,5.8472
492988,"Hornnesvegen 21D, Førde",61.462884,5.844172
493062,"Hundvebakke 21C, Førde",61.460478,5.850837
493063,"Hundvebakke 21B, Førde",61.460439,5.85071
493064,"Hundvebakke 23A, Førde",61.460484,5.851494
493065,"Hundvebakke 21D, Førde",61.460508,5.850966
493066,"Hundvebakke 23C, Førde",61.460544,5.851751
493067,"Hundvebakke 23B, Førde",61.460524,5.85164
493068,"Hundvebakke 31, Førde",61.460308,5.847775
493069,"Hundvebakke 25, Førde",61.460406,5.849286
493070,"Hundvebakke 17D, Førde",61.460552,5.850135
493071,"Hundvebakke 17C, Førde",61.460504,5.850027
493072,"Hundvebakke 19A, Førde",61.460703,5.851246
493073,"Hundvebakke 18, Førde",61.460592,5.84876
493074,"Hundvebakke 19C, Førde",61.460772,5.851502
493075,"Hundvebakke 19B, Førde",61.460734,5.851412
493076,"Hundvebakke 21A, Førde",61.460409,5.850581
493077,"Hundvebakke 20, Førde",61.460495,5.848075
493111,"Hornnesvegen 30C, Førde",61.463693,5.843377
493112,"Hornnesvegen 30B, Førde",61.463649,5.843456
493113,"Hornnesvegen 30E, Førde",61.463778,5.84318
493114,"Hornnesvegen 30D, Førde",61.463707,5.843244
493115,"Hornnesvegen 31A, Førde",61.463495,5.841838
493116,"Hornnesvegen 30F, Førde",61.463793,5.843066
493117,"Hornnesvegen 31C, Førde",61.463518,5.841648
493118,"Hornnesvegen 31B, Førde",61.463502,5.841762
493119,"Hornnesvegen 28C, Førde",61.4636,5.844043
493120,"Hornnesvegen 28B, Førde",61.463558,5.844179
493121,"Hornnesvegen 29A, Førde",61.463364,5.842396
493122,"Hornnesvegen 28D, Førde",61.463632,5.843871
493123,"Hornnesvegen 29C, Førde",61.463413,5.842184
493124,"Hornnesvegen 29B, Førde",61.463389,5.842299
493125,"Hornnesvegen 30A, Førde",61.463634,5.843552
493126,"Hornnesvegen 29D, Førde",61.463429,5.84207
493127,"Hornnesvegen 44, Førde",61.46508,5.836551
493128,"Hornnesvegen 42, Førde",61.46447,5.840481
493129,"Hornnesvegen 120, Førde",61.469175,5.824509
493130,"Hornnesvegen 46, Førde",61.46511,5.835946
493131,"Hundvebakke 2, Førde",61.462503,5.848642
493132,"Hundvebakke 1, Førde",61.46251,5.849336
493133,"Hundvebakke 3A, Førde",61.46221,5.849573
493134,"Hundvebakke 2B, Førde",61.462088,5.848177
493135,"Hornnesvegen 35, Førde",61.463793,5.840343
493136,"Hornnesvegen 31D, Førde",61.463542,5.841551
493137,"Hornnesvegen 37, Førde",61.464024,5.840226
493138,"Hornnesvegen 36, Førde",61.464068,5.841348
493139,"Hornnesvegen 39, Førde",61.464169,5.839892
493140,"Hornnesvegen 38, Førde",61.46432,5.841379
493141,"Hornnesvegen 41, Førde",61.464343,5.838879
493142,"Hornnesvegen 40, Førde",61.464476,5.841889
493143,"Hundvebakke 7A, Førde",61.461874,5.850208
493144,"Hundvebakke 6, Førde",61.46201,5.848692
493145,"Hundvebakke 7C, Førde",61.461762,5.850407
493146,"Hundvebakke 7B, Førde",61.461831,5.850306
493147,"Hundvebakke 9A, Førde",61.461645,5.850794
493148,"Hundvebakke 7D, Førde",61.46171,5.850487
493149,"Hundvebakke 9C, Førde",61.461542,5.851011
493150,"Hundvebakke 9B, Førde",61.461602,5.850893
493151,"Hundvebakke 3C, Førde",61.462323,5.849787
493152,"Hundvebakke 3B, Førde",61.462257,5.849662
493153,"Hundvebakke 4, Førde",61.462264,5.848817
493154,"Hundvebakke 3D, Førde",61.462361,5.849877
493155,"Hundvebakke 5B, Førde",61.462045,5.849834
493156,"Hundvebakke 5A, Førde",61.461989,5.849727
493157,"Hundvebakke 5D, Førde",61.462131,5.850051
493158,"Hundvebakke 5C, Førde",61.462083,5.849924
493159,"Hundvebakke 13C, Førde",61.460936,5.850415
493160,"Hundvebakke 13B, Førde",61.460896,5.850269
493161,"Hundvebakke 15A, Førde",61.460903,5.850963
493162,"Hundvebakke 13D, Førde",61.460965,5.850525
493163,"Hundvebakke 16, Førde",61.460846,5.848885
493164,"Hundvebakke 15B, Førde",61.460961,5.851108
493165,"Hundvebakke 17B, Førde",61.460492,5.849878
493166,"Hundvebakke 17A, Førde",61.460452,5.849732
493167,"Hundvebakke 10, Førde",61.46111,5.849008
493168,"Hundvebakke 9D, Førde",61.461482,5.851111
493169,"Hundvebakke 11B, Førde",61.461207,5.851289
493170,"Hundvebakke 11A, Førde",61.461177,5.851161
493171,"Hundvebakke 11D, Førde",61.461285,5.851563
493172,"Hundvebakke 11C, Førde",61.461247,5.851436
493173,"Hundvebakke 13A, Førde",61.460857,5.850123
493174,"Hundvebakke 12, Førde",61.461439,5.84967
493297,"Kyrkjevegen 8, Førde",61.453837,5.860481
493298,"Kyrkjevegen 7, Førde",61.453534,5.859423
493299,"Kyrkjevegen 10, Førde",61.454563,5.863284
493300,"Kyrkjevegen 9, Førde",61.453772,5.859624
493301,"Kyrkjevegen 13, Førde",61.454022,5.859364
493302,"Kyrkjevegen 11, Førde",61.454041,5.86001
493303,"Kyrkjevegen 15, Førde",61.454437,5.859651
493304,"Kyrkjevegen 14, Førde",61.455977,5.864884
493309,"Kyrkjevegen 4, Førde",61.453281,5.859786
493310,"Kyrkjevegen 3A, Førde",61.45309,5.858672
493311,"Kyrkjevegen 6, Førde",61.453597,5.860205
493312,"Kyrkjevegen 5, Førde",61.453426,5.858664
493313,"Kyrkjevegen 26, Førde",61.454762,5.870084
493314,"Falkensteinsvegen 17, Førde",61.456388,5.86584
493315,"Kyrkjevegen 28A, Førde",61.454615,5.871492
493316,"Kyrkjevegen 27, Førde",61.45569,5.869175
493317,"Kyrkjevegen 28C, Førde",61.454604,5.871758
493318,"Kyrkjevegen 28B, Førde",61.454605,5.871643
493319,"Kyrkjevegen 28E, Førde",61.454596,5.872022
493320,"Kyrkjevegen 28D, Førde",61.4546,5.871912
493321,"Kyrkjevegen 17, Førde",61.454366,5.86049
493322,"Kyrkjevegen 16, Førde",61.455574,5.866464
493323,"Kyrkjevegen 18B, Førde",61.455366,5.868006
493324,"Kyrkjevegen 18A, Førde",61.455573,5.867628
493325,"Kyrkjevegen 20, Førde",61.45539,5.868443
493326,"Kyrkjevegen 19, Førde",61.454929,5.861122
493327,"Kyrkjevegen 24, Førde",61.454836,5.86979
493328,"Kyrkjevegen 22, Førde",61.455167,5.868702
493329,"Kyrkjevegen 29, Førde",61.455257,5.8695
493330,"Kyrkjevegen 28F, Førde",61.45459,5.872152
493331,"Kyrkjevegen 30B, Førde",61.454257,5.868211
493332,"Kyrkjevegen 30A, Førde",61.454727,5.866756
493333,"Kyrkjevegen 33, Førde",61.454926,5.871504
493334,"Kyrkjevegen 30D, Førde",61.454356,5.869384
493337,"Korsavegen 6, Førde",61.459811,5.851111
493338,"Korsavegen 5, Førde",61.459444,5.85081
493339,"Korsavegen 8, Førde",61.460117,5.851155
493340,"Korsavegen 7A, Førde",61.459473,5.850225
493341,"Korsavegen 10, Førde",61.460111,5.850518
493342,"Korsavegen 9, Førde",61.459586,5.849181
493343,"Korsavegen 12B, Førde",61.459876,5.850072
493348,"Korsavegen 1A, Førde",61.459175,5.852753
493349,"Korsavegen 1, Førde",61.459325,5.851874
493350,"Korsavegen 4, Førde",61.459742,5.851625
493351,"Korsavegen 2, Førde",61.459581,5.852862
493360,"Korsavegen 14, Førde",61.459945,5.849558
493361,"Korsavegen 12C, Førde",61.460239,5.849829
493362,"Korsavegen 20, Førde",61.459757,5.84646
493363,"Korsavegen 16, Førde",61.459932,5.848977
493621,"Lindbøen 2, Førde",61.452327,5.859319
493623,"Lindbøen 7, Førde",61.453314,5.860815
493624,"Lindbøen 5, Førde",61.453085,5.860219
493626,"Lindbøen 8, Førde",61.45285,5.860543
493644,"Kletten 14, Førde",61.461213,5.846876
493645,"Kletten 12, Førde",61.461378,5.847404
493646,"Kletten 20, Førde",61.460992,5.847405
493647,"Kletten 11, Førde",61.460778,5.847878
493648,"Kletten 22, Førde",61.460738,5.847318
493649,"Kletten 16, Førde",61.460909,5.846926
493650,"Klovene 1, Førde",61.456734,5.867324
493651,"Kletten 18, Førde",61.460746,5.84651
493652,"Kletten 1, Førde",61.462341,5.848245
493654,"Kletten 6, Førde",61.461907,5.847369
493655,"Kletten 4A, Førde",61.462056,5.847178
493656,"Kletten 8, Førde",61.461728,5.847012
493657,"Kletten 3, Førde",61.461723,5.84797
493658,"Kletten 7, Førde",61.461291,5.848295
493659,"Kletten 10, Førde",61.461496,5.847054
493660,"Klovene 16, Førde",61.457816,5.869018
493661,"Klovene 11, Førde",61.457025,5.868444
493668,"Klovene 3, Førde",61.456755,5.86771
493669,"Klovene 2B, Førde",61.456558,5.868618
493670,"Klovene 5, Førde",61.457116,5.867492
493671,"Klovene 4, Førde",61.456469,5.869453
493672,"Klovene 7, Førde",61.457439,5.867478
493673,"Klovene 6, Førde",61.456764,5.868992
493674,"Klovene 9, Førde",61.457336,5.867774
493675,"Klovene 14, Førde",61.457596,5.869227
494038,"Solbakken 2, Førde",61.4568,5.866266
494105,"Prestebøen 2, Førde",61.452129,5.860738
494106,"Prestebøen 4B, Førde",61.452422,5.861881
494107,"Prestebøen 4A, Førde",61.452374,5.861755
494115,"Prestebøen 15B, Førde",61.453508,5.863011
494116,"Prestebøen 15A, Førde",61.453474,5.86309
494117,"Prestebøen 15D, Førde",61.453568,5.862855
494118,"Prestebøen 15C, Førde",61.453533,5.862915
494119,"Prestebøen 15F, Førde",61.453609,5.862701
494120,"Prestebøen 15E, Førde",61.453593,5.862759
494121,"Prestebøen 15H, Førde",61.453686,5.862524
494122,"Prestebøen 15G, Førde",61.453652,5.862602
494123,"Prestebøen 4D, Førde",61.452553,5.862093
494124,"Prestebøen 4C, Førde",61.452488,5.861987
494125,"Prestebøen 7A, Førde",61.452753,5.861829
494126,"Prestebøen 6, Førde",61.452594,5.862709
494127,"Prestebøen 8, Førde",61.453987,5.86469
494128,"Prestebøen 7B, Førde",61.452804,5.861693
494129,"Prestebøen 14, Førde",61.454944,5.865251
494130,"Prestebøen 13, Førde",61.453205,5.862704
494131,"Prestebøen 26, Førde",61.454867,5.865428
494132,"Prestebøen 25, Førde",61.454893,5.864205
494133,"Prestebøen 30, Førde",61.45458,5.865456
494134,"Prestebøen 28, Førde",61.45467,5.865447
494139,"Prestebøen 17, Førde",61.453803,5.863301
494140,"Prestebøen 16, Førde",61.454837,5.865318
494141,"Prestebøen 20, Førde",61.454659,5.865355
494142,"Prestebøen 19, Førde",61.4541,5.863721
494143,"Prestebøen 22, Førde",61.454569,5.865364
494144,"Prestebøen 21, Førde",61.454358,5.864014
494145,"Prestebøen 24, Førde",61.454946,5.865345
494146,"Prestebøen 23, Førde",61.454635,5.864324
494302,"Uravegen 1, Førde",61.457056,5.866465
494304,"Uravegen 3, Førde",61.457326,5.866495
494305,"Uravegen 2, Førde",61.456959,5.866941
494306,"Uravegen 5, Førde",61.45788,5.866739
494307,"Uravegen 4, Førde",61.457212,5.866975
494308,"Veglo 1, Førde",61.455126,5.861084
494309,"Uravegen 6, Førde",61.457528,5.867075
494317,"Veglo 4, Førde",61.455303,5.860183
494318,"Veglo 3, Førde",61.454943,5.860558
494319,"Veglo 6, Førde",61.455018,5.859912
494320,"Veglo 5, Førde",61.454797,5.860065
494342,"Hornnesvegen 9B, Førde",61.459824,5.85325
494352,"Kyrkjevegen 12, Førde",61.455792,5.862669
494354,"Hornnesvegen 9A, Førde",61.459742,5.853578
494380,"Hornnesvegen 9C, Førde",61.459936,5.853033
494531,"Solbakken 4, Førde",61.45759,5.866224
494551,"Hornnesvegen 22D, Førde",61.462847,5.847199
494575,"Stykkje 3D, Førde",61.465562,5.834887
494576,"Stykkje 3C, Førde",61.465577,5.834772
494577,"Stykkje 4B, Førde",61.465372,5.834436
494578,"Stykkje 4A, Førde",61.465368,5.834286
494579,"Stykkje 5A, Førde",61.465523,5.835153
494580,"Stykkje 4C, Førde",61.465348,5.834589
494581,"Stykkje 5C, Førde",61.46552,5.835417
494582,"Stykkje 5B, Førde",61.465517,5.835285
494583,"Stykkje 2B, Førde",61.465866,5.833259
494584,"Stykkje 2A, Førde",61.465935,5.833158
494585,"Stykkje 2D, Førde",61.465724,5.833349
494586,"Stykkje 2C, Førde",61.465786,5.833305
494587,"Stykkje 2F, Førde",61.465582,5.833438
494588,"Stykkje 2E, Førde",61.465662,5.833393
494589,"Stykkje 3B, Førde",61.465574,5.834622
494590,"Stykkje 3A, Førde",61.46557,5.834473
494591,"Stykkje 8B, Førde",61.465105,5.835327
494592,"Stykkje 8A, Førde",61.465117,5.835458
494593,"Stykkje 10A, Førde",61.465096,5.834934
494594,"Stykkje 8C, Førde",61.465119,5.835176
494595,"Stykkje 10C, Førde",61.465117,5.834669
494596,"Stykkje 10B, Førde",61.46511,5.834782
494597,"Stykkje 12B, Førde",61.465179,5.834268
494598,"Stykkje 12A, Førde",61.465155,5.834383
494599,"Stykkje 6B, Førde",61.465306,5.835082
494600,"Stykkje 6A, Førde",61.465302,5.834913
494601,"Stykkje 6D, Førde",61.465312,5.835325
494602,"Stykkje 6C, Førde",61.465309,5.835194
494603,"Stykkje 6F, Førde",61.465318,5.835606
494604,"Stykkje 6E, Førde",61.465315,5.835475
494605,"Stykkje 7B, Førde",61.465546,5.835752
494606,"Stykkje 7A, Førde",61.46557,5.835599
494614,"Stykkje 12D, Førde",61.465253,5.833979
494615,"Stykkje 12C, Førde",61.465221,5.834114
494669,"Stranda 7A, Førde",61.464655,5.842641
494670,"Stranda 6, Førde",61.464073,5.843901
494671,"Stranda 7C, Førde",61.464631,5.842756
494672,"Stranda 7B, Førde",61.464701,5.842711
494673,"Stranda 7E, Førde",61.464606,5.842852
494674,"Stranda 7D, Førde",61.464678,5.842845
494675,"Stranda 8, Førde",61.463958,5.844345
494676,"Stranda 7F, Førde",61.464661,5.842922
494679,"Stranda 1, Førde",61.465147,5.841389
494681,"Stranda 3, Førde",61.464971,5.841933
494682,"Stranda 2, Førde",61.46423,5.842928
494683,"Stranda 5, Førde",61.464928,5.842406
494684,"Stranda 4, Førde",61.464088,5.843374
494685,"Stranda 12, Førde",61.463846,5.845746
494686,"Stranda 11B, Førde",61.464116,5.844986
494687,"Stykkje 1B, Førde",61.465777,5.833682
494688,"Stykkje 1A, Førde",61.465847,5.833637
494689,"Stykkje 1D, Førde",61.465636,5.833809
494690,"Stykkje 1C, Førde",61.465697,5.833727
494691,"Stykkje 1F, Førde",61.465512,5.833878
494692,"Stykkje 1E, Førde",61.465574,5.833871
494693,"Stranda 9B, Førde",61.464555,5.843383
494694,"Stranda 9A, Førde",61.464509,5.843331
494695,"Stranda 9D, Førde",61.464522,5.843518
494696,"Stranda 9C, Førde",61.464476,5.843447
494697,"Stranda 9F, Førde",61.464481,5.843654
494698,"Stranda 9E, Førde",61.464443,5.843582
494699,"Stranda 11A, Førde",61.464174,5.844755
494700,"Stranda 10, Førde",61.46386,5.844806
494701,"Solsvingen 2C, Førde",61.464305,5.844235
494702,"Solsvingen 2B, Førde",61.46435,5.844211
494703,"Solsvingen 3B, Førde",61.46481,5.843921
494704,"Solsvingen 3A, Førde",61.464835,5.843824
494705,"Solsvingen 3D, Førde",61.46476,5.844095
494706,"Solsvingen 3C, Førde",61.464786,5.844036
494707,"Solsvingen 5A, Førde",61.464748,5.84434
494708,"Solsvingen 4, Førde",61.46516,5.844674
494711,"Solsvingen 1A, Førde",61.464915,5.843384
494713,"Solsvingen 1C, Førde",61.464864,5.84354
494714,"Solsvingen 1B, Førde",61.464898,5.843461
494715,"Solsvingen 2A, Førde",61.464393,5.844151
494716,"Solsvingen 1D, Førde",61.464857,5.843597
494725,"Solsvingen 5C, Førde",61.464706,5.844457
494726,"Solsvingen 5B, Førde",61.464784,5.844355
494727,"Solsvingen 5E, Førde",61.46469,5.844553
494728,"Solsvingen 5D, Førde",61.464752,5.844509
494729,"Solsvingen 6, Førde",61.465102,5.844098
494730,"Solsvingen 5F, Førde",61.464728,5.844624
494732,"Solsvingen 8, Førde",61.46523,5.843427
494766,"Solbakken 6, Førde",61.457868,5.865839
494772,"Hornnesvegen 33B, Førde",61.463761,5.84091
494778,"Hundvebakke 27, Førde",61.460292,5.848622
494783,"Lindbøen 3, Førde",61.452932,5.859821
494791,"Hornnesvegen 33A, Førde",61.463698,5.841292
494794,"Bydalsalleen 5, Førde",61.452506,5.858888
494832,"Hornnesbøen 21, Førde",61.467716,5.82554
494833,"Hornnesbøen 14, Førde",61.467569,5.826156
494834,"Kyrkjevegen 41, Førde",61.454916,5.872386
494839,"Hornneskletten 16, Førde",61.466448,5.826646
494840,"Hornnesbøen 3, Førde",61.466818,5.827866
494841,"Hornneskletten 14, Førde",61.466537,5.826205
494842,"Hornneskletten 12, Førde",61.466723,5.826486
494845,"Hornneskletten 8, Førde",61.466677,5.827223
494846,"Hornneskletten 10, Førde",61.466937,5.826803
494847,"Hornneskletten 4, Førde",61.466529,5.828178
494848,"Hornneskletten 6, Førde",61.466597,5.827626
494849,"Hornnesbøen 15, Førde",61.466721,5.825998
494850,"Hornnesbøen 19, Førde",61.467432,5.825682
494851,"Hornnesbøen 11, Førde",61.467113,5.826634
494852,"Hornnesbøen 13, Førde",61.46696,5.826256
494853,"Hornnesbøen 8, Førde",61.467547,5.827154
494854,"Hornnesbøen 9, Førde",61.467316,5.827271
494855,"Hornnesbøen 5, Førde",61.466909,5.827538
494856,"Hornnesbøen 7, Førde",61.467163,5.82757
494858,"Hornnesvegen 83, Førde",61.46773,5.827661
494862,"Hornneskletten 5, Førde",61.466331,5.829306
494863,"Hornneskletten 20, Førde",61.466255,5.82798
494864,"Hornnesvegen 71, Førde",61.466497,5.829514
494865,"Hornneskletten 3, Førde",61.466363,5.828758
494866,"Hornnesbøen 17, Førde",61.467186,5.82596
494867,"Hornnesvegen 69, Førde",61.466529,5.830112
494868,"Hornnesvegen 67, Førde",61.466494,5.830547
494869,"Hornnesbøen 12, Førde",61.467394,5.826343
494897,"Indre Hornnesvika 17, Førde",61.46395,5.831632
494902,"Korsavegen 3, Førde",61.459338,5.851272
494904,"Prestebøen 3H, Førde",61.4525,5.861087
494905,"Prestebøen 3G, Førde",61.452541,5.861205
494906,"Prestebøen 3J, Førde",61.452548,5.860754
494907,"Prestebøen 3I, Førde",61.452498,5.860881
494908,"Prestebøen 5B, Førde",61.452697,5.860611
494909,"Prestebøen 5A, Førde",61.452615,5.86051
494910,"Prestebøen 5D, Førde",61.452824,5.860814
494911,"Prestebøen 5C, Førde",61.452746,5.860692
494914,"Kyrkjevegen 43, Førde",61.454714,5.873647
494915,"Prestebøen 3B, Førde",61.452584,5.861144
494916,"Prestebøen 3A, Førde",61.452626,5.861215
494917,"Prestebøen 3D, Førde",61.452561,5.860929
494918,"Prestebøen 3C, Førde",61.45256,5.861043
494919,"Prestebøen 3F, Førde",61.452577,5.861299
494920,"Prestebøen 3E, Førde",61.452595,5.860856
494921,"Prestebøen 5N, Førde",61.452814,5.861037
494922,"Prestebøen 5M, Førde",61.452765,5.860955
494923,"Prestebøen 9B, Førde",61.452906,5.861286
494924,"Prestebøen 9A, Førde",61.453006,5.861173
494925,"Prestebøen 9D, Førde",61.452926,5.861474
494926,"Prestebøen 9C, Førde",61.452965,5.861372
494927,"Prestebøen 9F, Førde",61.452977,5.86121
494928,"Prestebøen 9E, Førde",61.452869,5.861386
494929,"Prestebøen 5F, Førde",61.452568,5.860639
494930,"Prestebøen 5E, Førde",61.452872,5.860901
494931,"Prestebøen 5H, Førde",61.452734,5.860776
494932,"Prestebøen 5G, Førde",61.452669,5.860704
494933,"Prestebøen 5J, Førde",61.452869,5.861025
494934,"Prestebøen 5I, Førde",61.452802,5.860912
494935,"Prestebøen 5L, Førde",61.452709,5.860867
494936,"Prestebøen 5K, Førde",61.452642,5.860774
494966,"Prestebøen 18, Førde",61.454749,5.865383
495002,"Hornneskletten 18, Førde",61.466322,5.82741
495005,"Hornnesvegen 73, Førde",61.466529,5.828948
495014,"Hornnesvegen 79, Førde",61.467351,5.828
495016,"Hornnesvegen 103, Førde",61.46829,5.827003
495017,"Hornnesvegen 101, Førde",61.468211,5.827105
495018,"Hornneskletten 2, Førde",61.466739,5.828306
495019,"Hornnesvegen 81, Førde",61.467508,5.827796
495020,"Hornnesvegen 63, Førde",61.466263,5.829895
495021,"Hornnesvegen 61, Førde",61.466138,5.830678
495023,"Hornnesvegen 59, Førde",61.465927,5.830511
495024,"Hornnesvegen 87, Førde",61.46799,5.827259
495026,"Hornnesvegen 91, Førde",61.467794,5.826922
495027,"Hornnesvegen 89, Førde",61.467911,5.827342
495028,"Hornnesvegen 95, Førde",61.467989,5.826846
495029,"Hornnesvegen 93, Førde",61.467891,5.826874
495030,"Hornnesvegen 99, Førde",61.468153,5.827317
495031,"Hornnesvegen 97, Førde",61.468117,5.826908
495042,"Hundvebakke 8, Førde",61.461703,5.849042
495127,"Hornnesvegen 8B, Førde",61.457074,5.861
495128,"Hornnesvegen 8A, Førde",61.457054,5.861284
495137,"Kletten 5A, Førde",61.46162,5.848544
495139,"Kletten 5B, Førde",61.461354,5.848683
495308,"Falkensteinsvegen 26, Førde",61.457677,5.864957
495309,"Falkensten, Falkensteinsvegen 24, Førde",61.457397,5.864122
495393,"Prestebøen 38, Førde",61.454382,5.865439
495410,"Kyrkjevegen 23F, Førde",61.456586,5.864598
495431,"Hornnesvegen 77, Førde",61.467105,5.828232
495441,"Hornnesvegen 23B, Førde",61.46248,5.843597
495443,"Kyrkjevegen 21B, Førde",61.455807,5.860978
495444,"Veglo 2B, Førde",61.455552,5.86044
495445,"Kyrkjevegen 21A, Førde",61.455533,5.861313
495446,"Veglo 2A, Førde",61.45537,5.861314
495491,"Prestebøen 32, Førde",61.454461,5.865356
495492,"Prestebøen 36, Førde",61.454455,5.865488
495493,"Prestebøen 34, Førde",61.454363,5.865249
495495,"Prestebøen 40, Førde",61.454309,5.865408
495524,"Hornneskletten 13, Førde",61.465993,5.829847
495525,"Hornneskletten 11, Førde",61.465989,5.830073
495526,"Hornneskletten 17, Førde",61.466027,5.829374
495527,"Hornneskletten 15, Førde",61.466032,5.829599
495539,"Hornnesvegen 53B, Førde",61.466241,5.831625
495540,"Hornnesvegen 53A, Førde",61.466286,5.831425
495541,"Hornnesvegen 53D, Førde",61.466177,5.831969
495542,"Hornnesvegen 53C, Førde",61.4662,5.831817
495543,"Hornnesvegen 55B, Førde",61.465903,5.832185
495544,"Hornnesvegen 55A, Førde",61.465846,5.832398
495545,"Hornnesvegen 57A, Førde",61.465999,5.83165
495546,"Hornnesvegen 55C, Førde",61.465943,5.831974
495547,"Hornneskletten 21, Førde",61.466034,5.828904
495548,"Hornneskletten 19, Førde",61.46603,5.829149
495549,"Hornneskletten 27, Førde",61.465929,5.827882
495550,"Hornneskletten 23, Førde",61.466046,5.828677
495551,"Hornneskletten 31, Førde",61.465999,5.827424
495552,"Hornneskletten 29, Førde",61.465978,5.827651
495553,"Hornneskletten 35, Førde",61.466079,5.827003
495554,"Hornneskletten 33, Førde",61.466048,5.827212
495563,"Hornnesvegen 57C, Førde",61.466042,5.831194
495564,"Hornnesvegen 57B, Førde",61.466029,5.831421
495587,"Bydalsalleen 1H, Førde",61.452353,5.860067
495588,"Bydalsalleen 1G, Førde",61.452311,5.860166
495596,"Bydalsalleen 1B, Førde",61.452297,5.860336
495597,"Bydalsalleen 1A, Førde",61.452262,5.860396
495598,"Bydalsalleen 1D, Førde",61.452382,5.86014
495599,"Bydalsalleen 1C, Førde",61.452339,5.860238
495600,"Bydalsalleen 1F, Førde",61.452268,5.860264
495601,"Bydalsalleen 1E, Førde",61.452234,5.860342
495625,"Hornnesvegen 14A, Førde",61.460004,5.853645
495628,"Hornnesvegen 14B, Førde",61.460218,5.853192
495629,"Indre Hornnesvika 4, Førde",61.464975,5.831072
