,Navn,Long,Lat
1736711,"Fiskarstrandvegen 11, Sula",62.430153,6.275032
1736712,"Fiskarstrandvegen 229, Sula",62.441044,6.259439
1736713,"Fiskarstrandvegen 35, Sula",62.431509,6.277185
1736716,"Fiskarstrandvegen 34, Sula",62.431302,6.278138
1736721,"Fiskarstrandvegen 27, Sula",62.431085,6.276201
1736722,"Fiskarstrandvegen 21, Sula",62.4306,6.275712
1747144,"Bynilsvegen 6, Sula",62.440398,6.275273
1747146,"Bynilsvegen 2, Sula",62.439914,6.274265
1747147,"Bynilsvegen 4, Sula",62.440166,6.274911
1749032,"Ferdahaugen 3, Sula",62.429972,6.267469
1749046,"Ferdahaugen 1, Sula",62.429894,6.26788
1749057,"Korsnesvegen 24, Sula",62.435368,6.284288
1749058,"Rabbevegen 24, Sula",62.438703,6.268599
1749799,"Risevegen 18, Sula",62.439993,6.276615
1759826,"Mikkalvegen 2, Sula",62.431776,6.278795
1759828,"Mikkalvegen 5, Sula",62.431675,6.280498
1759831,"Mikkalvegen 1, Sula",62.431963,6.279136
1759913,"Mikkalvegen 37, Sula",62.431333,6.283063
1759914,"Mikkalvegen 34, Sula",62.43106,6.281984
1759915,"Mikkalvegen 35, Sula",62.431334,6.28237
1759917,"Mikkalvegen 15, Sula",62.432213,6.282412
1759920,"Mikkalvegen 29, Sula",62.431616,6.282509
1759921,"Mikkalvegen 7, Sula",62.431571,6.281118
1759923,"Mikkalvegen 6, Sula",62.431403,6.280644
1760345,"Mikkalvegen 44, Sula",62.431714,6.284887
1760346,"Mikkalvegen 39, Sula",62.431489,6.283929
1776853,"Djupvikstranda 18A, Sula",62.439456,6.250731
1776854,"Djupvikstranda 18B, Sula",62.439523,6.250863
1783496,"Risevegen 22, Sula",62.440581,6.276645
1785030,"Tranvågvegen 14F, Sula",62.437463,6.275448
1785031,"Tranvågvegen 14E, Sula",62.437454,6.275284
1785032,"Tranvågvegen 14D, Sula",62.437401,6.274761
1785033,"Tranvågvegen 14C, Sula",62.437478,6.274752
1785034,"Tranvågvegen 14B, Sula",62.437403,6.274538
1785153,"Tranvågvegen 12B, Sula",62.437762,6.27523
1785154,"Tranvågvegen 12A, Sula",62.437701,6.275246
1785155,"Tranvågvegen 14A, Sula",62.437475,6.274543
1785156,"Tranvågvegen 12H, Sula",62.437753,6.274247
1785157,"Tranvågvegen 12G, Sula",62.437692,6.274246
1785158,"Tranvågvegen 12F, Sula",62.437757,6.274452
1785159,"Tranvågvegen 12E, Sula",62.437691,6.274454
1785160,"Tranvågvegen 12D, Sula",62.437756,6.274977
1785161,"Tranvågvegen 12C, Sula",62.437699,6.274982
1790120,"Fiskarstrandvegen 123, Sula",62.438364,6.274842
1790121,"Fiskarstrandvegen 161, Sula",62.441014,6.269367
1815519,"Fiskarstrandvegen 167, Sula",62.441324,6.268877
1815521,"Fiskarstrandvegen 32, Sula",62.431091,6.278022
1815522,"Fiskarstrandvegen 126, Sula",62.439365,6.2763
1815524,"Røvastien 14, Sula",62.430632,6.270314
1815752,"Fiskarstrandvegen 44B, Sula",62.432229,6.27937
1815754,"Fiskarstrandvegen 44A, Sula",62.432181,6.279337
1817845,"Fiskarstrandvegen 130, Sula",62.439289,6.278499
1844174,"Endrehaugen 41, Sula",62.433575,6.27496
1886974,"Tranvågvegen 6, Sula",62.43787,6.275688
1930058,"Endrehaugen 13, Sula",62.433438,6.277699
1935475,"Djupvikstranda 76, Sula",62.43835,6.249272
1935476,"Djupvikstranda 84, Sula",62.438342,6.250188
1935513,"Djupvikstranda 82, Sula",62.438329,6.250071
1935515,"Djupvikstranda 80, Sula",62.438352,6.249722
1935525,"Djupvikstranda 34, Sula",62.438612,6.250008
1935527,"Djupvikstranda 38, Sula",62.438697,6.249617
1935529,"Djupvikstranda 36, Sula",62.438638,6.249882
1935534,"Djupvikstranda 40, Sula",62.438735,6.249481
1935555,"Djupvikstranda 32, Sula",62.43854,6.250267
1935557,"Djupvikstranda 30, Sula",62.438517,6.250405
1935568,"Djupvikstranda 70, Sula",62.438303,6.248608
1935569,"Djupvikstranda 74, Sula",62.43834,6.249153
1935570,"Djupvikstranda 72, Sula",62.438347,6.248672
1935597,"Djupvikstranda 52, Sula",62.438743,6.24893
1935598,"Djupvikstranda 50, Sula",62.438784,6.249077
1935604,"Djupvikstranda 64, Sula",62.438274,6.248105
1935606,"Djupvikstranda 62, Sula",62.438327,6.248158
1935612,"Djupvikstranda 56, Sula",62.438615,6.248603
1935614,"Djupvikstranda 54, Sula",62.438668,6.248697
1935616,"Djupvikstranda 60, Sula",62.438447,6.248339
1935617,"Djupvikstranda 58, Sula",62.438502,6.248411
1948775,"Rørstadhaugen 14, Sula",62.429768,6.281089
1991023,"Korsnesvegen 44, Sula",62.436992,6.288457
1993218,"Høgda 1, Sula",62.430819,6.274353
2044975,"Skjervane 31B, Sula",62.438605,6.267437
2044976,"Skjervane 31A, Sula",62.438667,6.267486
2044978,"Skjervane 33A, Sula",62.438247,6.267173
2044979,"Skjervane 33B, Sula",62.438311,6.267239
2044981,"Skjervane 35B, Sula",62.43836,6.266827
2044983,"Skjervane 35A, Sula",62.438307,6.266778
2061290,"Rørstadhaugen 6B, Sula",62.430607,6.280385
2064463,"Korsnesvegen 47, Sula",62.436963,6.28752
2102506,"Rørstadhaugen 22, Sula",62.43049,6.281291
2166678,"Tranvågvegen 73, Sula",62.434248,6.271647
2190584,"Rørstadmarka 75, Sula",62.430623,6.265573
2190632,"Rørstadmarka 77, Sula",62.431061,6.265097
2391034,"Djupvikstranda 78, Sula",62.438338,6.249603
2447634,"Korsnesbakken 10, Sula",62.436956,6.284945
2447673,"Korsnesbakken 12, Sula",62.436914,6.284817
2466738,"Korsnesbakken 14, Sula",62.436807,6.284398
2466739,"Korsnesbakken 16, Sula",62.436773,6.284302
2476719,"Djupvikstranda 48, Sula",62.438986,6.249212
2476731,"Korsnesbakken 25, Sula",62.436876,6.285778
2476732,"Korsnesbakken 27, Sula",62.436914,6.285972
2496450,"Blomvikvegen 26, Sula",62.434843,6.286581
2496459,"Blomvikvegen 28, Sula",62.434684,6.286609
