,Navn,Long,Lat
1468689,"Korsfjordbotn 9, Talvik",70.242503,23.507983
1468696,"Kvibyveien 3, Talvik",70.107455,23.550414
1468697,"Kvibyveien 2, Talvik",70.108521,23.553848
1468698,"Kvibyveien 5, Talvik",70.106968,23.548735
1468704,"Kvibyveien 58, Talvik",70.118478,23.398862
1468705,"Kvibyveien 54, Talvik",70.117464,23.400937
1468706,"Kvibyveien 48, Talvik",70.116536,23.407957
1468707,"Kvibyveien 46, Talvik",70.115677,23.412497
1468708,"Kvibyveien 44, Talvik",70.115346,23.413732
1468709,"Kvibyveien 35, Talvik",70.115067,23.437641
1468710,"Kvibyveien 30, Talvik",70.115387,23.45071
1468711,"Kvibyveien 15, Talvik",70.110319,23.513075
1468712,"Kvibyveien 77, Talvik",70.124538,23.388044
1468713,"Kvibyveien 73, Talvik",70.123705,23.392399
1468714,"Kvibyveien 71, Talvik",70.123427,23.392446
1468715,"Kvibyveien 64B, Talvik",70.120714,23.393932
1468716,"Kvibyveien 63, Talvik",70.120264,23.391515
1468717,"Kvibyveien 61, Talvik",70.119281,23.392982
1468718,"Kvibyveien 60, Talvik",70.118753,23.397446
1468719,"Kvibyveien 90, Talvik",70.126146,23.380917
1468720,"Kvibyveien 81, Talvik",70.125059,23.382788
1468721,"Kvibyveien 79, Talvik",70.124715,23.385554
1468722,"Kvibyveien 76, Talvik",70.124912,23.396344
1468723,"Kvibyveien 78, Talvik",70.125131,23.393482
1468724,"Kvibyveien 80, Talvik",70.125048,23.39217
1468725,"Kvibyveien 82, Talvik",70.124973,23.3907
1468726,"Kvibyveien 84, Talvik",70.12489,23.389336
1468734,"Altenes 62, Talvik",70.049152,23.236108
1468754,"Kvibyveien 112, Talvik",70.130375,23.358362
1468755,"Kvibyveien 118, Talvik",70.131859,23.35269
1468756,"Kvibyveien 116, Talvik",70.131535,23.355587
1468757,"Kvibyveien 100, Talvik",70.127052,23.370336
1468758,"Kvibyveien 94, Talvik",70.128039,23.375772
1468759,"Kvibyveien 98, Talvik",70.127128,23.374099
1468760,"Kvibyveien 96, Talvik",70.126934,23.37862
1468761,"Kvibyveien 92, Talvik",70.12647,23.38005
1468762,"Kvibyveien 132, Talvik",70.136273,23.33736
1468763,"Kvibyveien 124, Talvik",70.133954,23.34394
1468764,"Kvibyveien 120, Talvik",70.132726,23.349172
1468765,"Kvibyveien 119, Talvik",70.132025,23.350042
1468766,"Kvibyveien 114, Talvik",70.130934,23.357662
1468767,"Kvibyveien 144, Talvik",70.138222,23.328459
1468768,"Kvibyveien 140, Talvik",70.13775,23.331923
1468769,"Kvibyveien 136, Talvik",70.136777,23.334474
1468770,"Kvibyveien 134, Talvik",70.137042,23.33717
1650044,"Nyvollveien 122, Talvik",70.226805,23.323487
1652452,"Svartskog 44, Talvik",70.101662,23.23709
1652454,"Storekorsnesveien 64, Talvik",70.205157,23.210234
1652765,"Leirbotnvatn Sør 23, Talvik",70.103525,23.556783
1652767,"Leirbotnvatn Sør 19, Talvik",70.103975,23.558836
1659597,"Arnebyvann 27, Talvik",70.102929,23.375599
1679112,"Nyvollveien 248, Talvik",70.225843,23.389098
1703705,"Kobbenes 4, Talvik",70.121338,23.391489
1723143,"Korsnesveien 29, Talvik",70.214897,23.188208
1723147,"Korsnesveien 31, Talvik",70.214976,23.18764
1752282,"Djupvikveien 118, Talvik",70.102406,23.327941
1752283,"Djupvikveien 141, Talvik",70.098583,23.314505
1752284,"Djupvikveien 164, Talvik",70.101424,23.287846
1756542,"Kobbenes 14, Talvik",70.123246,23.37891
1767546,"Kvibyveien 150, Talvik",70.139164,23.326257
1797630,"Djupvikveien 114, Talvik",70.102023,23.329706
1805606,"Storekorsnesveien 124, Talvik",70.213866,23.209803
1807090,"Storekorsnesveien 184, Talvik",70.218768,23.21048
1807091,"Storekorsnesveien 180, Talvik",70.21919,23.211932
1807092,"Storekorsnesveien 182, Talvik",70.219009,23.211289
1807171,"Storekorsnesveien 159, Talvik",70.218136,23.203892
1807173,"Storekorsnesveien 163, Talvik",70.218373,23.20637
1807174,"Storekorsnesveien 169, Talvik",70.21925,23.208171
1807175,"Storekorsnesveien 171, Talvik",70.219383,23.208711
1807372,"Storekorsnesveien 164, Talvik",70.218368,23.211354
1807373,"Storekorsnesveien 166, Talvik",70.218247,23.210692
1807374,"Storekorsnesveien 160, Talvik",70.218729,23.212672
1807375,"Storekorsnesveien 162, Talvik",70.218521,23.211973
1807377,"Storekorsnesveien 172, Talvik",70.21831,23.20827
1807379,"Storekorsnesveien 168, Talvik",70.218221,23.209705
1807381,"Storekorsnesveien 170, Talvik",70.218234,23.209019
1807389,"Storekorsnesveien 158, Talvik",70.218943,23.213227
1807390,"Storekorsnesveien 154, Talvik",70.217903,23.210904
1807409,"Storekorsnesveien 156, Talvik",70.218461,23.213058
1809800,"Nyvollveien 250, Talvik",70.225109,23.388314
1813719,"Leirbotnvatn Sør 13, Talvik",70.104375,23.559175
1813887,"Jordmor Magdalenes vei 10, Talvik",70.113842,23.382435
1813892,"Jordmor Magdalenes vei 17, Talvik",70.113895,23.384753
1813893,"Jordmor Magdalenes vei 12, Talvik",70.113753,23.38297
1813894,"Jordmor Magdalenes vei 7, Talvik",70.114481,23.383481
1813895,"Jordmor Magdalenes vei 9, Talvik",70.114406,23.384136
1837233,"Leirbotnvatn Nord 34, Talvik",70.117733,23.58431
1839568,"Leirbotnvatn Nord 36, Talvik",70.118064,23.586329
1843835,"Mellomveien 10, Talvik",70.119341,23.405831
1862849,"Leirbotnvatn Nord 38, Talvik",70.118339,23.588534
1871814,"Leirbotnvatn Sør 152, Talvik",70.11026,23.596798
1885686,"Nyvollveien 110, Talvik",70.225566,23.315082
1933971,"Altenes 66, Talvik",70.049467,23.234773
1939285,"Skillefjordveien 100, Talvik",70.151323,23.304321
1941893,"Skillefjordveien 236, Talvik",70.181696,23.363423
1955022,"Altenes 67, Talvik",70.048975,23.2323
1960730,"Leirbotnvatn Sør 25, Talvik",70.103744,23.556449
1962349,"Altenes 68, Talvik",70.049509,23.23183
1968423,"Altenes 55, Talvik",70.048122,23.237236
1969713,"Leirbotnvatn Nord 17, Talvik",70.120935,23.593761
1972508,"Storekorsnesveien 78, Talvik",70.206373,23.211209
1975710,"Skillefjordveien 200, Talvik",70.180676,23.386642
1987062,"Sandbuktnes 7, Talvik",70.229492,23.395764
1988538,"Skillefjordveien 186, Talvik",70.180156,23.386196
1988539,"Skillefjordveien 188, Talvik",70.180474,23.385259
1988540,"Skillefjordveien 196, Talvik",70.180832,23.385035
1988545,"Skillefjordveien 198, Talvik",70.18083,23.385808
1989393,"Storekorsnesveien 115, Talvik",70.211062,23.202332
2008380,"Altenes 126, Talvik",70.068458,23.185012
2008382,"Altenes 86, Talvik",70.050246,23.227445
2008384,"Altenes 98, Talvik",70.052746,23.222848
2008386,"Altenes 76, Talvik",70.049737,23.225278
2008389,"Altenes 78, Talvik",70.049816,23.226392
2008390,"Altenes 60, Talvik",70.048945,23.238155
2008391,"Altenes 64, Talvik",70.049231,23.233924
2008392,"Altenes 63, Talvik",70.048638,23.232948
2008393,"Altenes 75, Talvik",70.048485,23.226505
2008395,"Altenes 57, Talvik",70.048468,23.235493
2008565,"Altenes 130, Talvik",70.069743,23.182757
2016281,"Leirbotnvatn Nord 40, Talvik",70.118717,23.590232
2018491,"Nyvollveien 206, Talvik",70.226256,23.374893
2021854,"Storekorsnesveien 102, Talvik",70.207861,23.208735
2025723,"Nyvollveien 234, Talvik",70.225654,23.382964
2025926,"Skillefjordveien 92, Talvik",70.150813,23.304795
2035575,"Leirbotnvatn Sør 70, Talvik",70.10199,23.569368
2037433,"Leirbotnvatn Sør 90, Talvik",70.103869,23.578305
2037434,"Leirbotnvatn Sør 10, Talvik",70.099085,23.560051
2037450,"Leirbotnvatn Sør 80, Talvik",70.102621,23.576373
2037484,"Leirbotnvatn Sør 41, Talvik",70.103271,23.555204
2037504,"Leirbotnvatn Sør 37, Talvik",70.102539,23.55493
2037529,"Leirbotnvatn Sør 124, Talvik",70.106667,23.588093
2037566,"Leirbotnvatn Sør 27, Talvik",70.10398,23.55657
2037567,"Leirbotnvatn Sør 21, Talvik",70.103485,23.557965
2038212,"Leirbotnvatn Nord 6, Talvik",70.114754,23.572089
2039099,"Leirbotnvatn Nord 10, Talvik",70.11522,23.57292
2041039,"Nævervik 15, Talvik",70.238484,23.43877
2041077,"Leirbotnvatn Nord 11, Talvik",70.120177,23.589683
2041078,"Leirbotnvatn Nord 21, Talvik",70.121931,23.593365
2041079,"Leirbotnvatn Nord 13, Talvik",70.120385,23.591065
2041090,"Leirbotnvatn Nord 33, Talvik",70.122585,23.601129
2041091,"Leirbotnvatn Nord 25, Talvik",70.122321,23.5958
2041092,"Leirbotnvatn Nord 37, Talvik",70.122804,23.597708
2041093,"Leirbotnvatn Nord 29, Talvik",70.121995,23.599294
2041094,"Leirbotnvatn Nord 41, Talvik",70.123767,23.600423
2041095,"Leirbotnvatn Nord 39, Talvik",70.123392,23.598817
2041097,"Leirbotnvatn Nord 45, Talvik",70.124586,23.601418
2041264,"Leirbotnvatn Nord 65, Talvik",70.126101,23.606329
2044125,"Storekorsnesveien 122, Talvik",70.213144,23.208791
2045300,"Djupvikveien 57, Talvik",70.106715,23.364909
2056549,"Korsfjordbotn 7, Talvik",70.242689,23.50997
2066403,"Djupvikveien 148, Talvik",70.099722,23.306875
2069230,"Storekorsnesveien 188, Talvik",70.218902,23.214918
2099603,"Djupvikveien 153, Talvik",70.099289,23.30585
2106258,"Storekorsnesveien 131B, Talvik",70.212631,23.201316
2108860,"Leirbotnvatn Sør 72, Talvik",70.102035,23.572895
2110131,"Djupvikveien 107, Talvik",70.101624,23.333271
2193859,"Leirbotnvatn Sør 6, Talvik",70.100841,23.55754
2385130,"Djupvikveien 109B, Talvik",70.101608,23.330837
2385155,"Djupvikveien 109A, Talvik",70.101627,23.332047
2451450,"Sandbuktnes 3, Talvik",70.228606,23.396049
2547014,"Storekorsnesveien 149, Talvik",70.216134,23.204033
