,Navn,Long,Lat
644577,"Gamle Kjæran 15, Vinne",63.777267,11.480192
644579,"Gamle Kjæran 19, Vinne",63.777622,11.481501
644587,"Gamle Kjæran 3, Vinne",63.776331,11.478242
644588,"Gamle Kjæran 1, Vinne",63.776478,11.478012
644589,"Gamle Kjæran 6, Vinne",63.777112,11.478778
644590,"Gamle Kjæran 5, Vinne",63.776183,11.478453
644591,"Gamle Kjæran 8, Vinne",63.777299,11.479383
644592,"Gamle Kjæran 7, Vinne",63.776678,11.478415
644593,"Gamle Kjæran 10, Vinne",63.777468,11.480006
644594,"Gamle Kjæran 9, Vinne",63.776575,11.47867
644595,"Gamle Kjæran 12, Vinne",63.777654,11.480632
644596,"Gamle Kjæran 11, Vinne",63.776768,11.47891
644597,"Gamle Kjæran 14, Vinne",63.77779,11.48109
644598,"Gamle Kjæran 13, Vinne",63.777148,11.479816
644646,"Bergsmyr 13, Vinne",63.770678,11.483205
644647,"Bergsmyr 12, Vinne",63.770994,11.482563
644648,"Bergsmyr 15, Vinne",63.770706,11.483653
644649,"Bergsmyr 14, Vinne",63.771242,11.48228
644650,"Bergsmyr 17, Vinne",63.770779,11.484147
644651,"Bergsmyr 16, Vinne",63.771372,11.482515
644652,"Bergsmyr 20, Vinne",63.771263,11.483662
644653,"Bergsmyr 18, Vinne",63.771334,11.483161
644654,"Bergsmyr 24, Vinne",63.771002,11.483679
644655,"Bergsmyr 22, Vinne",63.770975,11.48315
644662,"Barlivegen 16, Stiklestad",63.762765,11.617894
644663,"Barlivegen 14, Stiklestad",63.762828,11.617352
644664,"Bergshaugen 11, Vinne",63.767238,11.485844
644665,"Barlivegen 20, Stiklestad",63.763008,11.618849
644666,"Bergshaugen 15, Vinne",63.767167,11.486852
644667,"Bergshaugen 13, Vinne",63.767202,11.486368
644668,"Bergsmyr 3, Vinne",63.770469,11.480772
644669,"Bergsmyr 1, Vinne",63.770423,11.480301
644670,"Bergsmyr 5, Vinne",63.770524,11.481182
644671,"Bergsmyr 4, Vinne",63.770748,11.480695
644672,"Bergsmyr 7, Vinne",63.770571,11.481592
644673,"Bergsmyr 6, Vinne",63.770794,11.481186
644674,"Bergsmyr 9, Vinne",63.770575,11.482424
644675,"Bergsmyr 8, Vinne",63.770873,11.481781
644676,"Bergsmyr 11, Vinne",63.77065,11.482776
644677,"Bergsmyr 10, Vinne",63.770911,11.48219
644739,"Brannanvegen 13, Vinne",63.771629,11.477525
644740,"Brannanvegen 12, Vinne",63.772003,11.477173
644741,"Brannanvegen 15, Vinne",63.771528,11.478166
644742,"Brannanvegen 14, Vinne",63.771892,11.477873
644743,"Brannanvegen 17, Vinne",63.771501,11.478711
644744,"Brannanvegen 16, Vinne",63.771891,11.478482
644745,"Brannanvegen 19, Vinne",63.771482,11.479298
644746,"Brannanvegen 18, Vinne",63.771777,11.479892
644747,"Brannanvegen 21, Vinne",63.771436,11.479862
644748,"Brannanvegen 20, Vinne",63.77173,11.480497
644749,"Brannanvegen 24, Vinne",63.771711,11.481631
644750,"Brannanvegen 22, Vinne",63.771728,11.481146
644751,"Brannanvegen 26, Vinne",63.7717,11.482239
644752,"Brannanvegen 25, Vinne",63.771427,11.481424
644753,"Brannanvegen 28, Vinne",63.771673,11.482785
644754,"Brannanvegen 27, Vinne",63.771455,11.481913
644761,"Brannanvegen 4, Vinne",63.772232,11.474291
644762,"Brannanvegen 3, Vinne",63.771756,11.47427
644763,"Brannanvegen 5B, Vinne",63.771617,11.47509
644764,"Brannanvegen 5A, Vinne",63.771816,11.475005
644765,"Brannanvegen 7, Vinne",63.771797,11.475592
644766,"Brannanvegen 6, Vinne",63.772109,11.474686
644767,"Brannanvegen 9, Vinne",63.771757,11.47636
644768,"Brannanvegen 8, Vinne",63.772238,11.476057
644769,"Brannanvegen 11, Vinne",63.77172,11.476925
644770,"Brannanvegen 10, Vinne",63.77203,11.476668
644813,"Elgfaret 5, Stiklestad",63.760554,11.624423
644814,"Elgfaret 1, Stiklestad",63.760855,11.62364
644815,"Elgfaret 15, Stiklestad",63.760593,11.625685
644816,"Elgfaret 13, Stiklestad",63.760571,11.624932
644817,"Elgfaret 19, Stiklestad",63.760933,11.625777
644818,"Elgfaret 17, Stiklestad",63.76055,11.626614
644829,"Dyrholtet 15, Vinne",63.771695,11.48723
644830,"Dyrholtet 14, Vinne",63.771758,11.487256
644831,"Dyrholtet 17, Vinne",63.77156,11.487239
644832,"Dyrholtet 16, Vinne",63.771624,11.487224
644847,"Dyrholtet 1, Vinne",63.772303,11.487503
644849,"Dyrholtet 3, Vinne",63.772182,11.487505
644850,"Dyrholtet 2, Vinne",63.772241,11.487506
644851,"Dyrholtet 5, Vinne",63.772106,11.487875
644852,"Dyrholtet 4, Vinne",63.772126,11.487498
644853,"Dyrholtet 7, Vinne",63.772102,11.488119
644854,"Dyrholtet 6, Vinne",63.772104,11.487997
644855,"Dyrholtet 9, Vinne",63.771875,11.488281
644856,"Dyrholtet 8, Vinne",63.772109,11.488241
644857,"Dyrholtet 11, Vinne",63.771871,11.487997
644858,"Dyrholtet 10, Vinne",63.771868,11.488139
644859,"Dyrholtet 13, Vinne",63.771827,11.487404
644860,"Dyrholtet 12, Vinne",63.771855,11.487853
645192,"Hasselbakken 1, Vinne",63.767168,11.487826
645194,"Granittvegen 13, Vinne",63.769387,11.489361
645195,"Granittvegen 11, Vinne",63.769437,11.488533
645196,"Granittvegen 17, Vinne",63.769,11.489367
645197,"Granittvegen 15, Vinne",63.769169,11.489463
645198,"Granittvegen 20, Vinne",63.768741,11.488817
645199,"Granittvegen 19, Vinne",63.769066,11.488703
645200,"Granittvegen 22, Vinne",63.768757,11.488392
645201,"Granittvegen 21, Vinne",63.769109,11.488281
645202,"Granittvegen 24, Vinne",63.768748,11.487843
645203,"Granittvegen 23, Vinne",63.769046,11.487788
645204,"Granittvegen 26, Vinne",63.768784,11.48736
645205,"Granittvegen 25, Vinne",63.769062,11.487384
645214,"Granittvegen 1B, Vinne",63.769018,11.486812
645215,"Granittvegen 1, Vinne",63.769296,11.487303
645216,"Granittvegen 2, Vinne",63.769902,11.488128
645217,"Granittvegen 1C, Vinne",63.76891,11.486295
645218,"Granittvegen 4, Vinne",63.769894,11.488594
645219,"Granittvegen 3, Vinne",63.769388,11.487717
645220,"Granittvegen 7, Vinne",63.769639,11.488815
645221,"Granittvegen 6, Vinne",63.769886,11.48906
645222,"Granittvegen 9, Vinne",63.769603,11.489298
645223,"Granittvegen 8, Vinne",63.769914,11.489508
645262,"Glimmervegen 2, Vinne",63.769668,11.487113
645263,"Glimmervegen 1, Vinne",63.769834,11.486356
645264,"Glimmervegen 4, Vinne",63.769465,11.486912
645265,"Glimmervegen 3, Vinne",63.769639,11.486177
645266,"Glimmervegen 6, Vinne",63.769215,11.486302
645267,"Glimmervegen 5, Vinne",63.769491,11.485941
645268,"Glimmervegen 8, Vinne",63.769179,11.485792
645269,"Glimmervegen 7, Vinne",63.769381,11.485546
645305,"Hellemslia 28, Vinne",63.771216,11.481689
645306,"Hellemslia 9, Vinne",63.771196,11.476047
645307,"Hellemslia 8, Vinne",63.771545,11.475631
645308,"Hellemslia 11, Vinne",63.771151,11.476611
645309,"Hellemslia 10, Vinne",63.771508,11.476216
645310,"Hellemslia 13, Vinne",63.771078,11.477173
645311,"Hellemslia 12, Vinne",63.771463,11.47674
645312,"Hellemslia 15, Vinne",63.771014,11.477776
645313,"Hellemslia 14, Vinne",63.77139,11.477322
645314,"Hellemslia 17, Vinne",63.770967,11.478401
645315,"Hellemslia 16, Vinne",63.771325,11.477966
645316,"Hellemslia 19, Vinne",63.770905,11.478862
645317,"Hellemslia 18, Vinne",63.771289,11.47851
645318,"Hellemslia 22, Vinne",63.771131,11.479856
645319,"Hellemslia 20, Vinne",63.771196,11.479192
645320,"Hellemslia 26, Vinne",63.771165,11.480995
645321,"Hellemslia 24, Vinne",63.771131,11.480383
645332,"Hellemslia 2, Vinne",63.771645,11.473448
645333,"Hellemslia 1, Vinne",63.771464,11.473027
645334,"Hellemslia 4, Vinne",63.771542,11.474231
645335,"Hellemslia 3, Vinne",63.771307,11.473804
645336,"Hellemslia 7, Vinne",63.771267,11.475079
645337,"Hellemslia 5, Vinne",63.770964,11.473856
645354,"Hasselbakken 3, Vinne",63.767275,11.488911
645355,"Hasselbakken 2, Vinne",63.767184,11.488456
645357,"Hasselbakken 4, Vinne",63.767493,11.489275
645455,"Karl Johans veg 20, Vinne",63.771891,11.485239
645456,"Karl Johans veg 18, Vinne",63.771623,11.485154
645457,"Karl Johans veg 24, Vinne",63.771602,11.485842
645458,"Karl Johans veg 22, Vinne",63.77189,11.485827
645459,"Kila 4, Vinne",63.776978,11.480816
645460,"Kila 2, Vinne",63.776823,11.480417
645461,"Kila 8, Vinne",63.777107,11.481111
645462,"Kila 6, Vinne",63.777031,11.480861
645463,"Kila 12, Vinne",63.777237,11.481427
645464,"Kila 10, Vinne",63.77716,11.481197
645465,"Kila 18, Vinne",63.77748,11.482443
645466,"Kila 14, Vinne",63.777289,11.481513
645471,"Karl Johans veg 3, Vinne",63.771226,11.486296
645472,"Karl Johans veg 1, Vinne",63.771263,11.484169
645473,"Karl Johans veg 5, Vinne",63.771255,11.487253
645474,"Karl Johans veg 4, Vinne",63.771679,11.483455
645475,"Karl Johans veg 7, Vinne",63.771183,11.487226
645476,"Karl Johans veg 6, Vinne",63.771662,11.48394
645477,"Karl Johans veg 9, Vinne",63.771006,11.487636
645478,"Karl Johans veg 8, Vinne",63.771654,11.484427
645479,"Karl Johans veg 11, Vinne",63.770942,11.487692
645480,"Karl Johans veg 10, Vinne",63.771933,11.482787
645481,"Karl Johans veg 13, Vinne",63.770878,11.487747
645482,"Karl Johans veg 12, Vinne",63.772008,11.482084
645483,"Karl Johans veg 15, Vinne",63.771141,11.48915
645484,"Karl Johans veg 14, Vinne",63.771981,11.483664
645485,"Karl Johans veg 17, Vinne",63.771134,11.489028
645486,"Karl Johans veg 16, Vinne",63.771858,11.484546
645487,"Kalvmyra 18, Vinne",63.772359,11.488831
645488,"Kalvmyra 17, Vinne",63.772365,11.488994
645489,"Kalvmyra 20, Vinne",63.772313,11.48836
645490,"Kalvmyra 19, Vinne",63.772259,11.488356
645491,"Kalvmyra 22, Vinne",63.77243,11.488371
645492,"Kalvmyra 21, Vinne",63.772376,11.488366
645493,"Kalvmyra 24, Vinne",63.772653,11.488471
645494,"Kalvmyra 23, Vinne",63.772502,11.488377
645495,"Kalvmyra 26, Vinne",63.772648,11.488207
645496,"Kalvmyra 25, Vinne",63.772664,11.48833
645497,"Kalvmyra 28, Vinne",63.772712,11.487645
645498,"Kalvmyra 27, Vinne",63.772651,11.488065
645499,"Kalvmyra 30, Vinne",63.772588,11.487532
645500,"Kalvmyra 29, Vinne",63.77265,11.487599
645501,"Kalvmyra 32, Vinne",63.772456,11.487399
645502,"Kalvmyra 31, Vinne",63.772526,11.487466
645503,"Kalvmyra 2, Vinne",63.772831,11.489035
645504,"Kalvmyra 1, Vinne",63.772835,11.488853
645505,"Kalvmyra 4, Vinne",63.772836,11.489319
645506,"Kalvmyra 3, Vinne",63.772838,11.489157
645507,"Kalvmyra 6, Vinne",63.77259,11.488993
645508,"Kalvmyra 5, Vinne",63.772583,11.488851
645509,"Kalvmyra 8, Vinne",63.772638,11.489322
645510,"Kalvmyra 7, Vinne",63.772632,11.489159
645511,"Kalvmyra 10, Vinne",63.772598,11.489562
645512,"Kalvmyra 9, Vinne",63.772636,11.489424
645513,"Kalvmyra 12, Vinne",63.772353,11.489703
645514,"Kalvmyra 11, Vinne",63.77236,11.489805
645515,"Kalvmyra 14, Vinne",63.77234,11.489398
645516,"Kalvmyra 13, Vinne",63.772329,11.489539
645517,"Kalvmyra 16, Vinne",63.772363,11.489136
645518,"Kalvmyra 15, Vinne",63.772334,11.489255
645591,"Langroa 10, Vinne",63.771929,11.495023
645592,"Langroa 9, Vinne",63.771125,11.494769
645593,"Langroa 13, Vinne",63.771316,11.495658
645594,"Langroa 11, Vinne",63.771181,11.495139
645595,"Langroa 17, Vinne",63.771684,11.495691
645596,"Langroa 15, Vinne",63.771522,11.495697
645597,"Lavamoen 2, Stiklestad",63.760966,11.620526
645598,"Langroa 19, Vinne",63.771927,11.495631
645599,"Lavamoen 5, Stiklestad",63.759803,11.625692
645600,"Lavamoen 3, Stiklestad",63.760165,11.624063
645601,"Lavamoen 8, Stiklestad",63.760445,11.622466
645602,"Lavamoen 7, Stiklestad",63.759721,11.626273
645603,"Lavamoen 10A, Stiklestad",63.760477,11.623706
645604,"Lavamoen 9, Stiklestad",63.759676,11.626755
645605,"Lavamoen 12, Stiklestad",63.760327,11.625031
645606,"Lavamoen 10B, Stiklestad",63.760478,11.623138
645607,"Krokanvegen 6, Vinne",63.770388,11.486486
645608,"Krokanvegen 5, Vinne",63.770157,11.488434
645609,"Krokanvegen 10, Vinne",63.77047,11.487447
645610,"Krokanvegen 8, Vinne",63.77046,11.48698
645611,"Krokanvegen 12, Vinne",63.770462,11.487954
645612,"Krokanvegen 11, Vinne",63.770282,11.4895
645613,"Krokanvegen 16, Vinne",63.770481,11.489437
645614,"Krokanvegen 14, Vinne",63.770526,11.488406
645615,"Langroa 2, Vinne",63.77164,11.493049
645616,"Langroa 1, Vinne",63.771259,11.492731
645617,"Langroa 4, Vinne",63.771484,11.494253
645618,"Langroa 3, Vinne",63.771205,11.493234
645619,"Langroa 6, Vinne",63.771498,11.495025
645620,"Langroa 5, Vinne",63.771206,11.493741
645621,"Langroa 8, Vinne",63.771722,11.495045
645622,"Langroa 7, Vinne",63.771206,11.494249
645629,"Kristens veg 4, Vinne",63.771881,11.486354
645630,"Kristens veg 2, Vinne",63.771586,11.486287
645631,"Kristens veg 8, Vinne",63.772356,11.486396
645632,"Kristens veg 6, Vinne",63.772132,11.486376
645633,"Kristens veg 12, Vinne",63.772794,11.486516
645634,"Kristens veg 10, Vinne",63.77258,11.486456
645635,"Krokanvegen 2, Vinne",63.770067,11.486884
645636,"Krokanvegen 1, Vinne",63.769956,11.487585
645637,"Krokanvegen 4, Vinne",63.770164,11.486487
645638,"Krokanvegen 3, Vinne",63.770171,11.487604
645656,"Kokkvegen 1, Vinne",63.773763,11.493845
645658,"Kokkvegen 3, Vinne",63.773551,11.493664
645659,"Kokkvegen 2, Vinne",63.77372,11.494795
645660,"Kokkvegen 5, Vinne",63.773313,11.493379
645661,"Kokkvegen 4, Vinne",63.773716,11.494998
645662,"Kokkvegen 7, Vinne",63.773102,11.493117
645663,"Kokkvegen 6, Vinne",63.773722,11.495181
645665,"Kokkvegen 8, Vinne",63.77371,11.495383
645693,"Løkkenvegen 14, Vinne",63.770743,11.479436
645694,"Løkkenvegen 13, Vinne",63.770366,11.479423
645696,"Løkkenvegen 15, Vinne",63.770404,11.479833
645710,"Løkkenvegen 1, Vinne",63.770428,11.476325
645711,"Lysthaugvegen 1, Stiklestad",63.760986,11.607526
645712,"Løkkenvegen 3, Vinne",63.77035,11.476723
645713,"Løkkenvegen 2, Vinne",63.770687,11.476428
645714,"Løkkenvegen 6, Vinne",63.770592,11.477252
645715,"Løkkenvegen 5, Vinne",63.770376,11.477274
645716,"Løkkenvegen 8, Vinne",63.770598,11.477922
645717,"Løkkenvegen 7, Vinne",63.770332,11.477716
645718,"Løkkenvegen 10, Vinne",63.770699,11.478316
645719,"Løkkenvegen 9, Vinne",63.770319,11.478527
645720,"Løkkenvegen 12, Vinne",63.770673,11.478801
645721,"Løkkenvegen 11, Vinne",63.770364,11.478997
645786,"Lavamoen 16, Stiklestad",63.760141,11.625845
645787,"Lavamoen 14, Stiklestad",63.760326,11.626065
645789,"Lavamoen 18, Stiklestad",63.76004,11.626485
645889,"Myrvegen 2, Vinne",63.772308,11.492824
645890,"Myrvegen 1, Vinne",63.772337,11.49165
645891,"Myrvegen 4, Vinne",63.772106,11.492563
645892,"Myrvegen 3, Vinne",63.772136,11.491855
645894,"Myrvegen 5, Vinne",63.771963,11.492022
645933,"Tullet 5, Vinne",63.768901,11.482643
645950,"Otters veg 1, Vinne",63.776763,11.479234
645952,"Otters veg 3, Vinne",63.776606,11.479444
645953,"Otters veg 2, Vinne",63.776909,11.48012
645954,"Otters veg 7, Vinne",63.776268,11.479779
645955,"Tullet 4, Vinne",63.768801,11.482187
645956,"Otters veg 5, Vinne",63.776414,11.479691
645991,"Odins veg 2, Stiklestad",63.761862,11.616147
645992,"Odins veg 1, Stiklestad",63.761524,11.61646
645993,"Odins veg 4, Stiklestad",63.761848,11.616916
645994,"Odins veg 3, Stiklestad",63.761568,11.617012
645995,"Odins veg 6, Stiklestad",63.762078,11.617627
645996,"Odins veg 5, Stiklestad",63.761642,11.617424
645997,"Odins veg 9, Stiklestad",63.761942,11.618183
645998,"Odins veg 7, Stiklestad",63.761759,11.617861
646021,"Nytrøa 3, Vinne",63.772461,11.493325
646022,"Nytrøa 1, Vinne",63.772671,11.49314
646023,"Nytrøa 5, Vinne",63.772324,11.493475
646024,"Nytrøa 4, Vinne",63.772693,11.493933
646025,"Nytrøa 7, Vinne",63.772125,11.493051
646026,"Nytrøa 6, Vinne",63.77252,11.49406
646027,"Nytrøa 9, Vinne",63.771967,11.493362
646028,"Nytrøa 8, Vinne",63.772105,11.494166
646031,"Nordlia 8, Vinne",63.769195,11.48279
646032,"Nordlia 7, Vinne",63.769249,11.483262
646057,"Nordlia 2, Vinne",63.76918,11.485224
646058,"Nordlia 1, Vinne",63.769362,11.485057
646059,"Nordlia 4, Vinne",63.768953,11.484818
646060,"Nordlia 3, Vinne",63.768987,11.48545
646061,"Nordlia 6, Vinne",63.769265,11.483912
646062,"Nordlia 5, Vinne",63.768994,11.484284
646069,"Runberget 3, Vinne",63.768367,11.486511
646070,"Runberget 2, Vinne",63.768174,11.486251
646071,"Runberget 5, Vinne",63.768382,11.48775
646072,"Runberget 4, Vinne",63.768431,11.487004
646074,"Runberget 6, Vinne",63.768216,11.487452
646098,"Runberget 1, Vinne",63.768101,11.486853
646154,"Rabben 1, Vinne",63.77487,11.480184
646157,"Rabben 3, Vinne",63.775059,11.480647
646189,"Sigden 13, Vinne",63.770864,11.48594
646190,"Sigden 11, Vinne",63.770771,11.485627
646192,"Sigden 15, Vinne",63.770967,11.486233
646213,"Sigden 1, Vinne",63.771248,11.48504
646215,"Sigden 3, Vinne",63.771094,11.48458
646216,"Sigden 2, Vinne",63.771298,11.485653
646217,"Sigden 5, Vinne",63.770958,11.48465
646218,"Sigden 4, Vinne",63.77101,11.485324
646219,"Sigden 9, Vinne",63.770717,11.485136
646220,"Sigden 7, Vinne",63.77077,11.484674
646271,"Sandstien 4, Vinne",63.770875,11.472772
646272,"Sandstien 2, Vinne",63.771198,11.472821
646383,"Skålgropa 2, Vinne",63.768204,11.488181
646384,"Skålgropa 1, Vinne",63.768075,11.487825
646386,"Skålgropa 6, Vinne",63.767962,11.48816
646399,"Skomakervegen 9, Vinne",63.770514,11.474993
646400,"Skomakervegen 8, Vinne",63.770863,11.474516
646401,"Skomakervegen 11, Vinne",63.770451,11.475495
646402,"Skomakervegen 10, Vinne",63.771151,11.474501
646403,"Skomakervegen 13, Vinne",63.770427,11.475858
646404,"Skomakervegen 12, Vinne",63.771028,11.475403
646405,"Skomakervegen 18, Vinne",63.770712,11.476025
646406,"Skomakervegen 14, Vinne",63.770798,11.4752
646407,"Skrenten 2, Vinne",63.768189,11.483331
646408,"Skrenten 1, Vinne",63.767991,11.483334
646409,"Skrenten 4, Vinne",63.76848,11.484127
646410,"Skrenten 3, Vinne",63.768335,11.483709
646411,"Skrenten 6, Vinne",63.768223,11.48445
646412,"Skrenten 5, Vinne",63.768357,11.484522
646413,"Skrenten 8, Vinne",63.767786,11.484289
646414,"Skrenten 7, Vinne",63.767992,11.484328
646425,"Skomakervegen 1, Vinne",63.770616,11.472729
646427,"Skomakervegen 5, Vinne",63.770517,11.473755
646428,"Skomakervegen 3, Vinne",63.770578,11.473335
646429,"Skomakervegen 7, Vinne",63.770508,11.474302
646430,"Skomakervegen 6, Vinne",63.770798,11.474125
646435,"Sørberget 4, Vinne",63.768553,11.485108
646436,"Sørberget 3, Vinne",63.768322,11.484965
646437,"Sørberget 6, Vinne",63.768301,11.485674
646438,"Sørberget 5, Vinne",63.768527,11.485572
646439,"Sørberget 8, Vinne",63.767951,11.485643
646440,"Sørberget 7, Vinne",63.768131,11.485659
646441,"Sørberget 10, Vinne",63.767572,11.486786
646442,"Sørberget 9, Vinne",63.767888,11.486205
646443,"Sørberget 12, Vinne",63.767577,11.486016
646444,"Sørberget 11, Vinne",63.767571,11.48636
646445,"Sørberget 14, Vinne",63.767661,11.485106
646446,"Sørberget 13, Vinne",63.767612,11.485552
646465,"Sørberget 2, Vinne",63.768117,11.484907
646466,"Sørberget 1, Vinne",63.767927,11.484951
646487,"Svingen 2, Vinne",63.773998,11.493765
646488,"Svingen 1, Vinne",63.774227,11.494028
646489,"Svingen 4, Vinne",63.773953,11.493253
646490,"Svingen 3, Vinne",63.774263,11.493504
646491,"Svingen 6, Vinne",63.773772,11.493339
646492,"Svingen 5, Vinne",63.774237,11.492913
646493,"Svingen 11, Vinne",63.773991,11.492607
646494,"Svingen 7, Vinne",63.774266,11.492307
646495,"Svingen 15, Vinne",63.773657,11.49272
646496,"Svingen 13, Vinne",63.773811,11.492612
646498,"Svingen 17, Vinne",63.773499,11.49299
646549,"Stamphusmyra 1, Vinne",63.773738,11.478096
646552,"Stamphusmyra 3, Vinne",63.774407,11.478885
646719,"Tullet 7, Vinne",63.768826,11.484401
646722,"Tyrivegen 1, Stiklestad",63.761063,11.619136
646724,"Tyrivegen 3, Stiklestad",63.760918,11.618696
646725,"Tyrivegen 2, Stiklestad",63.761052,11.619723
646726,"Trøa 19, Vinne",63.772096,11.489498
646727,"Trøa 18, Vinne",63.772108,11.489357
646728,"Trøa 21, Vinne",63.772059,11.490103
646729,"Trøa 20, Vinne",63.772094,11.48964
646730,"Trøa 23, Vinne",63.771932,11.490173
646731,"Trøa 22, Vinne",63.772005,11.490099
646732,"Trøa 25, Vinne",63.771779,11.49016
646733,"Trøa 24, Vinne",63.771869,11.490168
646734,"Trøa 27, Vinne",63.771609,11.490125
646735,"Trøa 26, Vinne",63.771607,11.490287
646736,"Trøa 29, Vinne",63.771578,11.489858
646737,"Trøa 28, Vinne",63.771585,11.490001
646738,"Tullet 1, Vinne",63.768386,11.482293
646739,"Trøa 30, Vinne",63.771563,11.489715
646740,"Trøa 3, Vinne",63.771531,11.487906
646741,"Trøa 2, Vinne",63.771533,11.487764
646742,"Trøa 5, Vinne",63.771535,11.488211
646743,"Trøa 4, Vinne",63.771528,11.488068
646744,"Trøa 7, Vinne",63.771764,11.489469
646745,"Trøa 6, Vinne",63.771533,11.488332
646746,"Trøa 9, Vinne",63.771769,11.489185
646747,"Trøa 8, Vinne",63.771767,11.489327
646748,"Trøa 11, Vinne",63.771774,11.488922
646749,"Trøa 10, Vinne",63.771772,11.489043
646750,"Trøa 13, Vinne",63.771815,11.488641
646751,"Trøa 12, Vinne",63.771785,11.488781
646752,"Trøa 15, Vinne",63.772079,11.488908
646753,"Trøa 14, Vinne",63.772056,11.488723
646754,"Trøa 17, Vinne",63.77211,11.489215
646755,"Trøa 16, Vinne",63.772086,11.489051
646756,"Tors veg 16, Stiklestad",63.759853,11.620971
646757,"Tors veg 15, Stiklestad",63.76011,11.619656
646758,"Tors veg 20, Stiklestad",63.759886,11.619655
646759,"Tors veg 18, Stiklestad",63.759811,11.620318
646770,"Trøa 1, Vinne",63.771509,11.48762
646774,"Tors veg 1, Stiklestad",63.760027,11.62476
646776,"Tors veg 3, Stiklestad",63.759964,11.624267
646777,"Tors veg 2, Stiklestad",63.759751,11.625079
646778,"Tors veg 5B, Stiklestad",63.760072,11.623263
646779,"Tors veg 4, Stiklestad",63.75967,11.624625
646780,"Tors veg 7, Stiklestad",63.760131,11.622457
646781,"Tors veg 6, Stiklestad",63.759597,11.625653
646782,"Tors veg 9, Stiklestad",63.760104,11.621481
646783,"Tors veg 8, Stiklestad",63.759682,11.623957
646784,"Tors veg 11, Stiklestad",63.76013,11.621037
646785,"Tors veg 10, Stiklestad",63.759759,11.623193
646786,"Tors veg 14, Stiklestad",63.759764,11.621429
646787,"Tors veg 12, Stiklestad",63.75981,11.622346
646835,"Tyrivegen 6, Stiklestad",63.760577,11.619192
646836,"Tyrivegen 4, Stiklestad",63.760738,11.619734
646837,"Tyrivegen 8, Stiklestad",63.760534,11.6186
646838,"Tyrivegen 7, Stiklestad",63.760512,11.617827
646839,"Tømmermannsvegen 4, Vinne",63.775789,11.478925
646840,"Tømmermannsvegen 2, Vinne",63.775632,11.479175
646841,"Tømmermannsvegen 6, Vinne",63.775935,11.478776
646842,"Tømmermannsvegen 5, Vinne",63.776073,11.480675
646844,"Tømmermannsvegen 9, Vinne",63.776671,11.481966
