,Navn,Long,Lat
217540,"Sleipnersveg 8B, Eidanger",59.11877,9.685895
217541,"Sleipnersveg 8C, Eidanger",59.118833,9.685826
217542,"Sleipnersveg 3, Eidanger",59.118671,9.687674
217543,"Sleipnersveg 4, Eidanger",59.118258,9.687579
217544,"Sleipnersveg 5, Eidanger",59.118863,9.687032
217545,"Sleipnersveg 6, Eidanger",59.118459,9.687024
217758,"Skogfaret 34, Eidanger",59.119709,9.693407
217759,"Skogfaret 35, Eidanger",59.119977,9.693709
217770,"Skogfaret 18, Eidanger",59.119417,9.695986
217771,"Skogfaret 19, Eidanger",59.119169,9.6953
217772,"Skogfaret 20, Eidanger",59.119112,9.69598
217773,"Skogfaret 24, Eidanger",59.118794,9.694925
217774,"Skogfaret 13, Eidanger",59.119827,9.694894
217775,"Skogfaret 14, Eidanger",59.12004,9.6953
217776,"Skogfaret 15, Eidanger",59.119575,9.695029
217777,"Skogfaret 16, Eidanger",59.119733,9.695678
217778,"Skogfaret 30, Eidanger",59.119284,9.69401
217779,"Skogfaret 31, Eidanger",59.119615,9.694278
217780,"Skogfaret 33, Eidanger",59.119777,9.694072
217781,"Skogfaret 26, Eidanger",59.118904,9.694508
217782,"Skogfaret 27, Eidanger",59.119163,9.694846
217783,"Skogfaret 28, Eidanger",59.119085,9.694215
217784,"Skogfaret 29, Eidanger",59.119389,9.694553
217785,"Skogfaret 2, Eidanger",59.121494,9.693827
217786,"Skogfaret 3, Eidanger",59.121118,9.693627
217787,"Skogfaret 4, Eidanger",59.121285,9.694225
217788,"Skogfaret 5B, Eidanger",59.120874,9.693885
217792,"Skogfaret 1, Eidanger",59.121397,9.693423
217793,"Skogfaret 9, Eidanger",59.120333,9.694398
217794,"Skogfaret 10, Eidanger",59.120491,9.694995
217795,"Skogfaret 11, Eidanger",59.12008,9.694654
217796,"Skogfaret 12, Eidanger",59.120203,9.695094
217797,"Skogfaret 6A, Eidanger",59.121032,9.694499
217798,"Skogfaret 6B, Eidanger",59.121132,9.694344
217799,"Skogfaret 7, Eidanger",59.12064,9.694002
217800,"Skogfaret 8, Eidanger",59.120798,9.694617
217849,"Skrivervegen 20C, Eidanger",59.12684,9.695106
217850,"Skrivervegen 20D, Eidanger",59.12684,9.695106
217851,"Skrivervegen 20E, Eidanger",59.12684,9.695106
217852,"Skrivervegen 21A, Eidanger",59.127473,9.69435
217853,"Skrivervegen 14C, Eidanger",59.126645,9.696185
217854,"Skrivervegen 14D, Eidanger",59.126645,9.696185
217855,"Skrivervegen 20A, Eidanger",59.12684,9.695106
217856,"Skrivervegen 20B, Eidanger",59.12684,9.695106
217857,"Skrivervegen 26, Eidanger",59.126891,9.693989
217858,"Skrivervegen 21B, Eidanger",59.127473,9.69435
217859,"Skrivervegen 21C, Eidanger",59.127473,9.69435
217860,"Skrivervegen 21D, Eidanger",59.127473,9.69435
217863,"Skrivervegen 21E, Eidanger",59.127473,9.69435
217872,"Skrivervegen 9B, Eidanger",59.126457,9.697876
217873,"Skrivervegen 11, Eidanger",59.126691,9.697828
217874,"Skrivervegen 14A, Eidanger",59.126645,9.696185
217875,"Skrivervegen 14B, Eidanger",59.126645,9.696185
217876,"Skrivervegen 1, Eidanger",59.12547,9.697646
217877,"Skrivervegen 6A, Eidanger",59.126138,9.696996
217878,"Skrivervegen 6B, Eidanger",59.126138,9.696996
217879,"Skrivervegen 9A, Eidanger",59.126457,9.697876
217983,"Sleipnersveg 18A, Eidanger",59.119824,9.685338
217984,"Sleipnersveg 18B, Eidanger",59.119879,9.685271
217985,"Sleipnersveg 18C, Eidanger",59.119942,9.685204
217986,"Sleipnersveg 18D, Eidanger",59.119994,9.685149
217987,"Sleipnersveg 16A, Eidanger",59.120014,9.684597
217988,"Sleipnersveg 16B, Eidanger",59.120063,9.684536
217989,"Sleipnersveg 16C, Eidanger",59.120107,9.684489
217990,"Sleipnersveg 16D, Eidanger",59.120156,9.684433
217991,"Sleipnersveg 22A, Eidanger",59.120298,9.685655
217992,"Sleipnersveg 22B, Eidanger",59.120335,9.685545
217993,"Sleipnersveg 22C, Eidanger",59.120368,9.685431
217994,"Sleipnersveg 22D, Eidanger",59.120405,9.685321
217995,"Sleipnersveg 20A, Eidanger",59.120493,9.685042
217996,"Sleipnersveg 20B, Eidanger",59.120527,9.684928
217997,"Sleipnersveg 20C, Eidanger",59.120562,9.684819
217998,"Sleipnersveg 20D, Eidanger",59.1206,9.684712
217999,"Sleipnersveg 10D, Eidanger",59.119195,9.685344
218000,"Sleipnersveg 11, Eidanger",59.119721,9.686071
218001,"Sleipnersveg 12A, Eidanger",59.119313,9.68512
218002,"Sleipnersveg 14B, Eidanger",59.119701,9.684708
218003,"Sleipnersveg 14C, Eidanger",59.119756,9.684639
218004,"Sleipnersveg 14D, Eidanger",59.11981,9.684571
218005,"Sleipnersveg 15, Eidanger",59.120016,9.686339
218006,"Sleipnersveg 12B, Eidanger",59.119367,9.685051
218007,"Sleipnersveg 12C, Eidanger",59.119422,9.684982
218008,"Sleipnersveg 12D, Eidanger",59.119485,9.684913
218009,"Sleipnersveg 14A, Eidanger",59.119638,9.684777
218281,"Snekkeråsvegen 9, Eidanger",59.119964,9.692853
218282,"Snekkeråsvegen 10, Eidanger",59.119118,9.693203
218283,"Snekkeråsvegen 11, Eidanger",59.119632,9.692654
218284,"Snekkeråsvegen 11B, Eidanger",59.119662,9.692096
218287,"Snekkeråsvegen 1, Eidanger",59.120913,9.695091
218288,"Snekkeråsvegen 8, Eidanger",59.120192,9.693801
218289,"Snekkeråsvegen 18, Eidanger",59.118521,9.692248
218290,"Snekkeråsvegen 19, Eidanger",59.118793,9.691746
218291,"Snekkeråsvegen 20, Eidanger",59.118288,9.692068
218293,"Snekkeråsvegen 12, Eidanger",59.119342,9.69319
218294,"Snekkeråsvegen 13, Eidanger",59.119328,9.692404
218295,"Snekkeråsvegen 17, Eidanger",59.119016,9.692048
218434,"Stasjonsvegen 6, Eidanger",59.123241,9.694718
218435,"Stasjonsvegen 7, Eidanger",59.124708,9.695779
218436,"Stasjonsvegen 15, Eidanger",59.124067,9.694753
218437,"Stasjonsvegen 17, Eidanger",59.123834,9.694573
218441,"Stasjonsvegen 5, Eidanger",59.124868,9.696114
218446,"Stasjonsvegen 19, Eidanger",59.123593,9.694376
218447,"Stasjonsvegen 21, Eidanger",59.123351,9.694179
219114,"Trekanten 13, Eidanger",59.124304,9.693971
219115,"Trekanten 15, Eidanger",59.124133,9.694125
219116,"Trekanten 17, Eidanger",59.123838,9.693927
219117,"Trekanten 21, Eidanger",59.123498,9.693623
219135,"Trekanten 6, Eidanger",59.125294,9.693677
219136,"Trekanten 9, Eidanger",59.124772,9.693789
219137,"Trekanten 10, Eidanger",59.125093,9.694302
219138,"Trekanten 11, Eidanger",59.124511,9.693993
219141,"Trekanten 2, Eidanger",59.125584,9.693141
219142,"Trekanten 5, Eidanger",59.125071,9.69341
219247,"Tveitanvegen 67, Eidanger",59.115504,9.685306
219248,"Tveitanvegen 69, Eidanger",59.116497,9.68447
219249,"Tveitanvegen 78, Eidanger",59.114981,9.682256
219250,"Tveitanvegen 80, Eidanger",59.115354,9.681425
219251,"Tveitanvegen 38, Eidanger",59.115465,9.690928
219252,"Tveitanvegen 47, Eidanger",59.115578,9.688398
219253,"Tveitanvegen 52, Eidanger",59.114675,9.685813
219254,"Tveitanvegen 64, Eidanger",59.113741,9.685934
219262,"Tveitanvegen 6, Eidanger",59.11703,9.6973
219263,"Tveitanvegen 7, Eidanger",59.117247,9.697025
219264,"Tveitanvegen 9, Eidanger",59.117322,9.696468
219265,"Tveitanvegen 11, Eidanger",59.117072,9.6962
219269,"Tveitanvegen 5, Eidanger",59.117594,9.697556
219270,"Tveitanvegen 17, Eidanger",59.116593,9.694986
219271,"Tveitanvegen 17B, Eidanger",59.11681,9.69478
219272,"Tveitanvegen 28, Eidanger",59.1152,9.693508
219273,"Tveitanvegen 29, Eidanger",59.116246,9.692795
219274,"Tveitanvegen 12, Eidanger",59.116641,9.696227
219275,"Tveitanvegen 13, Eidanger",59.116976,9.695727
219276,"Tveitanvegen 14, Eidanger",59.115889,9.697347
219277,"Tveitanvegen 15, Eidanger",59.116761,9.695496
219353,"Ullinvegen 41, Eidanger",59.120362,9.695586
219354,"Ullinvegen 42, Eidanger",59.120187,9.696491
219355,"Ullinvegen 43, Eidanger",59.120113,9.695855
219356,"Ullinvegen 45, Eidanger",59.119848,9.69603
219357,"Ullinvegen 34, Eidanger",59.121441,9.695433
219358,"Ullinvegen 35, Eidanger",59.121138,9.694851
219359,"Ullinvegen 37, Eidanger",59.120687,9.695313
219360,"Ullinvegen 39, Eidanger",59.120633,9.695364
219361,"Ullinvegen 50, Eidanger",59.119667,9.697895
219362,"Ullinvegen 54, Eidanger",59.118547,9.699165
219365,"Ullinvegen 46, Eidanger",59.119689,9.697162
219366,"Ullinvegen 47, Eidanger",59.119586,9.696339
219367,"Ullinvegen 48, Eidanger",59.119472,9.697402
219368,"Ullinvegen 49, Eidanger",59.119252,9.696577
219377,"Ullinvegen 28, Eidanger",59.122208,9.694715
219378,"Ullinvegen 30, Eidanger",59.122009,9.694921
219379,"Ullinvegen 32, Eidanger",59.121774,9.695143
219380,"Ullinvegen 33, Eidanger",59.121391,9.694629
219448,"Vallermyrvegen 159, Eidanger",59.127585,9.688447
219449,"Vallermyrvegen 163, Eidanger",59.127339,9.688984
219453,"Vallermyrvegen 149, Eidanger",59.127973,9.688088
219455,"Vallermyrvegen 155, Eidanger",59.127793,9.688224
219456,"Vallermyrvegen 157, Eidanger",59.127718,9.688799
219483,"Vikingvegen 1, Eidanger",59.11623,9.692338
219484,"Vikingvegen 2, Eidanger",59.116091,9.691482
219485,"Vikingvegen 4, Eidanger",59.116043,9.691087
219592,"Vollen 1, Eidanger",59.127049,9.692856
219593,"Vollen 2, Eidanger",59.126945,9.69219
219594,"Vollen 3, Eidanger",59.127346,9.692827
219595,"Vollen 4, Eidanger",59.127233,9.692161
219662,"Vikingvegen 25, Eidanger",59.119225,9.689886
219663,"Vikingvegen 26, Eidanger",59.119022,9.689253
219664,"Vikingvegen 27, Eidanger",59.119486,9.689752
219665,"Vikingvegen 28, Eidanger",59.119283,9.689101
219666,"Vikingvegen 21, Eidanger",59.118585,9.690415
219667,"Vikingvegen 22, Eidanger",59.118499,9.689575
219668,"Vikingvegen 23, Eidanger",59.118855,9.690211
219669,"Vikingvegen 24, Eidanger",59.118759,9.68945
219670,"Vikingvegen 34, Eidanger",59.120247,9.688457
219671,"Vikingvegen 36, Eidanger",59.120537,9.688079
219674,"Vikingvegen 29, Eidanger",59.119757,9.689513
219675,"Vikingvegen 31, Eidanger",59.120126,9.68931
219676,"Vikingvegen 32, Eidanger",59.119874,9.688786
219677,"Vikingvegen 33, Eidanger",59.120451,9.68909
219678,"Vikingvegen 9, Eidanger",59.116466,9.692014
219679,"Vikingvegen 10, Eidanger",59.116679,9.690761
219680,"Vikingvegen 11, Eidanger",59.117015,9.691746
219681,"Vikingvegen 12, Eidanger",59.116931,9.690661
219682,"Vikingvegen 5, Eidanger",59.1164,9.692537
219683,"Vikingvegen 6, Eidanger",59.116239,9.690665
219684,"Vikingvegen 7, Eidanger",59.116634,9.692349
219685,"Vikingvegen 8, Eidanger",59.116488,9.691159
219686,"Vikingvegen 17, Eidanger",59.11709,9.691188
219687,"Vikingvegen 18, Eidanger",59.117769,9.690049
219688,"Vikingvegen 19, Eidanger",59.118159,9.691157
219689,"Vikingvegen 20, Eidanger",59.117986,9.689844
219690,"Vikingvegen 13, Eidanger",59.116692,9.691669
219691,"Vikingvegen 14, Eidanger",59.117184,9.690422
219692,"Vikingvegen 15, Eidanger",59.116882,9.691463
219693,"Vikingvegen 16, Eidanger",59.11749,9.690218
219714,"Øvre Engerveg 9, Eidanger",59.122005,9.690711
219715,"Øvre Engerveg 10, Eidanger",59.121858,9.691197
219716,"Øvre Engerveg 11, Eidanger",59.121969,9.690605
219718,"Øvre Engerveg 5, Eidanger",59.122367,9.691468
219719,"Øvre Engerveg 6, Eidanger",59.122098,9.691691
219720,"Øvre Engerveg 7, Eidanger",59.122209,9.691047
219721,"Øvre Engerveg 8, Eidanger",59.121801,9.691929
219740,"Øvre Engerveg 2A, Eidanger",59.122388,9.692552
219741,"Øvre Engerveg 4, Eidanger",59.122194,9.692217
221407,"Trekanten 4, Eidanger",59.1255,9.693786
221408,"Trekanten 20, Eidanger",59.125024,9.695471
221409,"Trekanten 16, Eidanger",59.125036,9.694877
221414,"Trekanten 22, Eidanger",59.125264,9.695825
221415,"Trekanten 24, Eidanger",59.125216,9.696418
221418,"Trekanten 16B, Eidanger",59.125099,9.694896
221419,"Trekanten 12B, Eidanger",59.125389,9.694413
221420,"Trekanten 14, Eidanger",59.125359,9.694936
221421,"Trekanten 18, Eidanger",59.125294,9.695406
221459,"Prestemoen 4, Eidanger",59.121956,9.70816
221460,"Prestemoen 5, Eidanger",59.122127,9.706452
221461,"Prestemoen 9, Eidanger",59.122414,9.704798
221470,"Nedre Engerveg 1C, Eidanger",59.122983,9.690748
221471,"Nedre Engerveg 1D, Eidanger",59.122983,9.690748
221472,"Engerbakken 12A, Eidanger",59.123119,9.690541
221473,"Engerbakken 12B, Eidanger",59.123119,9.690541
221476,"Nedre Engerveg 1A, Eidanger",59.122983,9.690748
221477,"Nedre Engerveg 1B, Eidanger",59.122983,9.690748
221482,"Engerbakken 12C, Eidanger",59.123119,9.690541
221483,"Engerbakken 12D, Eidanger",59.123119,9.690541
221578,"Floodmyrvegen 24, Eidanger",59.124095,9.68946
221637,"Floodmyrvegen 10, Eidanger",59.122515,9.687577
221640,"Floodmyrvegen 40, Eidanger",59.126624,9.688393
