,Navn,Long,Lat
1758951,"Stuhaugvegen 29, Husnes og Holmedal",59.921456,5.79194
1769996,"Pilavegen 16, Husnes og Holmedal",59.924096,5.79603
1787022,"Pilavegen 11B, Husnes og Holmedal",59.925066,5.796187
1823393,"Helvikvegen 20, Husnes og Holmedal",59.919084,5.789534
1823394,"Helvikvegen 27, Husnes og Holmedal",59.918035,5.789022
1823395,"Helvikvegen 31, Husnes og Holmedal",59.917636,5.788488
1823396,"Helvikvegen 35, Husnes og Holmedal",59.916781,5.78696
1823397,"Helvikvegen 39, Husnes og Holmedal",59.917095,5.786554
1823398,"Helvikvegen 41, Husnes og Holmedal",59.917169,5.786654
1823409,"Helvikvegen 10, Husnes og Holmedal",59.918953,5.79015
1823410,"Helvikvegen 18, Husnes og Holmedal",59.919148,5.789575
1823665,"Helvikvegen 47, Husnes og Holmedal",59.917594,5.786625
1855110,"Bringedalsvegen 192, Husnes og Holmedal",59.916084,5.79442
1861853,"Bringedalsvegen 194, Husnes og Holmedal",59.915958,5.793869
1869842,"Sjøvegen 102A, Husnes og Holmedal",59.919421,5.789744
1869846,"Sjøvegen 102C, Husnes og Holmedal",59.919307,5.789746
1877666,"Sjøvegen 106, Husnes og Holmedal",59.919181,5.790182
1922813,"Skulevegen 8, Husnes og Holmedal",59.922205,5.796137
1922815,"Skulevegen 6, Husnes og Holmedal",59.922384,5.795851
1933603,"Ole Bergets veg 39, Husnes og Holmedal",59.926457,5.796244
1989900,"Stuhaugvegen 41, Husnes og Holmedal",59.92069,5.792914
1989901,"Stuhaugvegen 39, Husnes og Holmedal",59.920706,5.792868
2009104,"Idrettsvegen 19, Husnes og Holmedal",59.921769,5.794285
2031133,"Hamnahaugvegen 6, Husnes og Holmedal",59.921312,5.789845
2056339,"Hamnahaugvegen 5A, Husnes og Holmedal",59.921942,5.790438
2056340,"Krokavegen 6B, Husnes og Holmedal",59.921825,5.790914
2056341,"Krokavegen 6A, Husnes og Holmedal",59.921893,5.790938
2056344,"Hamnahaugvegen 5B, Husnes og Holmedal",59.922016,5.790468
2086265,"Pilavegen 19B, Husnes og Holmedal",59.924658,5.795974
2107943,"Hamnahaugvegen 7A, Husnes og Holmedal",59.921714,5.790232
2107944,"Hamnahaugvegen 7B, Husnes og Holmedal",59.921656,5.79022
2434814,"Bringedalsvegen 171A, Husnes og Holmedal",59.916414,5.797839
2434815,"Bringedalsvegen 169, Husnes og Holmedal",59.916563,5.798328
2434816,"Bringedalsvegen 167, Husnes og Holmedal",59.916566,5.798811
2438811,"Bringedalsvegen 171B, Husnes og Holmedal",59.916353,5.797566
2456290,"Stuhaugvegen 59, Husnes og Holmedal",59.921068,5.797557
2456899,"Stuhaugvegen 63, Husnes og Holmedal",59.920853,5.79848
2457622,"Huldrahaugen 7, Husnes og Holmedal",59.919953,5.79102
2466445,"Stuhaugvegen 61, Husnes og Holmedal",59.920887,5.798043
2485872,"Stuhaugvegen 57, Husnes og Holmedal",59.921044,5.796909
