,Navn,Long,Lat
1617796,"Torggata 51, Oslo domkirkes sokn",59.917875,10.755882
1619652,"Hausmanns gate 19B, Oslo domkirkes sokn",59.916541,10.755486
1620639,"Hausmanns gate 49, Oslo domkirkes sokn",59.918832,10.752038
1620720,"Hausmanns gate 45, Oslo domkirkes sokn",59.918701,10.752247
1620722,"Hausmanns gate 51, Oslo domkirkes sokn",59.918991,10.751812
1623538,"Storgata 37B, Oslo domkirkes sokn",59.914965,10.75385
1623540,"Storgata 37A, Oslo domkirkes sokn",59.914962,10.754064
1623541,"Storgata 37C, Oslo domkirkes sokn",59.915043,10.754086
1624588,"Hausmanns gate 47, Oslo domkirkes sokn",59.918787,10.752134
1624847,"Østre Elvebakke 3, Oslo domkirkes sokn",59.91883,10.754286
1624848,"Østre Elvebakke 1, Oslo domkirkes sokn",59.918725,10.754048
1624849,"Østre Elvebakke 7, Oslo domkirkes sokn",59.919167,10.754644
1624850,"Østre Elvebakke 5, Oslo domkirkes sokn",59.919026,10.754422
1625663,"Vestre Elvebakke 3, Oslo domkirkes sokn",59.919001,10.752918
1625726,"Storgata 83, Oslo domkirkes sokn",59.917203,10.757116
1625727,"Storgata 81, Oslo domkirkes sokn",59.917138,10.757238
1625728,"Storgata 87, Oslo domkirkes sokn",59.917473,10.757077
1625729,"Storgata 85, Oslo domkirkes sokn",59.917266,10.757048
1625730,"Storgata 91, Oslo domkirkes sokn",59.917512,10.756828
1625731,"Storgata 89, Oslo domkirkes sokn",59.917528,10.756972
1625732,"Storgata 97, Oslo domkirkes sokn",59.917585,10.755419
1625733,"Storgata 93, Oslo domkirkes sokn",59.917751,10.75575
1625734,"Storgata 59, Oslo domkirkes sokn",59.917001,10.757427
1625735,"Storgata 55, Oslo domkirkes sokn",59.917646,10.758188
1625736,"Storgata 61, Oslo domkirkes sokn",59.916651,10.756765
1625737,"Storgata 57, Oslo domkirkes sokn",59.917355,10.757822
1625738,"Storgata 65, Oslo domkirkes sokn",59.917424,10.755303
1625739,"Storgata 63, Oslo domkirkes sokn",59.917038,10.756016
1625740,"Storgata 79, Oslo domkirkes sokn",59.917194,10.756454
1625741,"Storgata 71, Oslo domkirkes sokn",59.917473,10.756343
1625742,"Storgata 53B, Oslo domkirkes sokn",59.916514,10.756919
1625743,"Storgata 53A, Oslo domkirkes sokn",59.916544,10.756688
1625744,"Storgata 53D, Oslo domkirkes sokn",59.916635,10.757229
1625745,"Storgata 53C, Oslo domkirkes sokn",59.916547,10.757099
1625746,"Storgata 53F, Oslo domkirkes sokn",59.916777,10.757416
1625747,"Storgata 53E, Oslo domkirkes sokn",59.916662,10.757266
1625748,"Storgata 53H, Oslo domkirkes sokn",59.917051,10.757752
1625749,"Storgata 53G, Oslo domkirkes sokn",59.916803,10.757435
1625751,"Storgata 95, Oslo domkirkes sokn",59.917644,10.755655
1625752,"Storgata 73, Oslo domkirkes sokn",59.917329,10.756425
1625754,"Storgata 77, Oslo domkirkes sokn",59.917224,10.756169
1625755,"Storgata 75, Oslo domkirkes sokn",59.917249,10.756349
1625756,"Storgata 67, Oslo domkirkes sokn",59.917565,10.756187
1625757,"Storgata 69, Oslo domkirkes sokn",59.917564,10.756294
1625759,"Storgata 45B, Oslo domkirkes sokn",59.915652,10.755514
1625760,"Storgata 45A, Oslo domkirkes sokn",59.915596,10.755672
1625763,"Hausmanns gate 8B, Oslo domkirkes sokn",59.916718,10.756393
1625764,"Hausmanns gate 8A, Oslo domkirkes sokn",59.916562,10.756653
1625765,"Hausmanns gate 8D, Oslo domkirkes sokn",59.916866,10.756097
1625766,"Hausmanns gate 8C, Oslo domkirkes sokn",59.916737,10.756358
1625767,"Hausmanns gate 8F, Oslo domkirkes sokn",59.917096,10.755697
1625768,"Hausmanns gate 8E, Oslo domkirkes sokn",59.916884,10.756062
1625769,"Hausmanns gate 8G, Oslo domkirkes sokn",59.917114,10.755663
1717792,"Torggata 40, Oslo domkirkes sokn",59.91759,10.754171
1717793,"Torggata 38, Oslo domkirkes sokn",59.917468,10.753942
1717794,"Hausmanns gate 29B, Oslo domkirkes sokn",59.917673,10.754018
1851387,"Storgata 49B, Oslo domkirkes sokn",59.915823,10.755773
1851388,"Storgata 49C, Oslo domkirkes sokn",59.915915,10.755869
1851389,"Storgata 49D, Oslo domkirkes sokn",59.915896,10.755892
1851391,"Storgata 49E, Oslo domkirkes sokn",59.915817,10.756063
1852089,"Storgata 49A, Oslo domkirkes sokn",59.915697,10.755793
1882193,"Hausmanns gate 31C, Oslo domkirkes sokn",59.917837,10.753787
1882198,"Hausmanns gate 31A, Oslo domkirkes sokn",59.917787,10.753884
1882200,"Hausmanns gate 31B, Oslo domkirkes sokn",59.917824,10.753815
1995037,"Storgata 36G, Oslo domkirkes sokn",59.915307,10.755685
1995249,"Storgata 36C, Oslo domkirkes sokn",59.914965,10.755406
1995250,"Storgata 36D, Oslo domkirkes sokn",59.91499,10.755769
1995373,"Storgata 36J, Oslo domkirkes sokn",59.915343,10.756195
1995374,"Storgata 36F, Oslo domkirkes sokn",59.915268,10.756513
1995375,"Storgata 36E, Oslo domkirkes sokn",59.914995,10.756576
1995376,"Storgata 36H, Oslo domkirkes sokn",59.91522,10.756067
1998455,"Vulkan 6, St.Hanshaugen",59.921465,10.752139
1998457,"Vulkan 8, St.Hanshaugen",59.921491,10.751935
1998574,"Hausmanns gate 11, Oslo domkirkes sokn",59.915736,10.756876
1998580,"Vulkan 2, St.Hanshaugen",59.921365,10.752243
2018114,"Mariboes gate 19, Oslo domkirkes sokn",59.917841,10.7533
2074070,"Vulkan 4, St.Hanshaugen",59.921437,10.752148
2380845,"Hausmanns gate 8J, Oslo domkirkes sokn",59.917316,10.755281
2380846,"Hausmanns gate 8K, Oslo domkirkes sokn",59.917537,10.754862
2380847,"Hausmanns gate 8L, Oslo domkirkes sokn",59.917617,10.754789
2380854,"Hausmanns gate 8H, Oslo domkirkes sokn",59.917284,10.755335
