,Navn,Long,Lat
101928,"Vollgata 15, Sarpsborg",59.27779,11.120329
101929,"Vollgata 9, Sarpsborg",59.27882,11.121622
101930,"Vollgata 12B, Sarpsborg",59.279017,11.122266
101931,"Vollgata 12A, Sarpsborg",59.279017,11.122266
101936,"Vollgata 18, Sarpsborg",59.277686,11.120691
101937,"Vollgata 17, Sarpsborg",59.277613,11.120178
101939,"Vollgata 20, Sarpsborg",59.277546,11.120455
101947,"Vollgata 5, Sarpsborg",59.279613,11.122584
101949,"Vollgata 7, Sarpsborg",59.279428,11.122362
112534,"Borregaardsveien 26, Sarpsborg",59.276221,11.120197
112868,"Borghilds gate 12, Sarpsborg",59.277674,11.119181
112920,"Borregaardsveien 24, Sarpsborg",59.276312,11.120624
113233,"Kulåsgata 53A, Sarpsborg",59.281501,11.113359
113235,"Kulåsgata 53B, Sarpsborg",59.281543,11.113227
114010,"Borregaardsveien 12, Sarpsborg",59.277562,11.124217
115365,"Hjalmar Wessels vei 29B, Sarpsborg",59.278341,11.113553
115367,"Hjalmar Wessels vei 29A, Sarpsborg",59.278321,11.113675
115527,"Nansens gate 17A, Sarpsborg",59.279783,11.115148
115528,"Nansens gate 17B, Sarpsborg",59.279809,11.115197
115568,"Nansens gate 17C, Sarpsborg",59.27984,11.115215
115569,"Nansens gate 17D, Sarpsborg",59.279871,11.115273
116010,"Enggata 42B, Sarpsborg",59.280022,11.115114
116013,"Enggata 42A, Sarpsborg",59.27993,11.115284
117032,"Kulåsgata 22B, Sarpsborg",59.27908,11.119444
117035,"Kulåsgata 22A, Sarpsborg",59.279241,11.119542
117142,"Borregaardsveien 17B, Sarpsborg",59.277637,11.12204
117143,"Borregaardsveien 17C, Sarpsborg",59.27761,11.122003
117145,"Borregaardsveien 17A, Sarpsborg",59.277553,11.12221
118087,"Bispegata 21B, Sarpsborg",59.277304,11.120984
118090,"Bispegata 21A, Sarpsborg",59.277356,11.121075
118222,"Kirkegata 55A, Sarpsborg",59.282535,11.112514
118230,"Bispegata 19B, Sarpsborg",59.277479,11.121258
118232,"Bispegata 19A, Sarpsborg",59.27754,11.121385
1106957,"Hjalmar Wessels vei 1A, Sarpsborg",59.276359,11.119415
1106959,"Hjalmar Wessels vei 1B, Sarpsborg",59.276381,11.119421
1167414,"Håkons gate 1B, Sarpsborg",59.2819,11.122188
1167938,"Kirkegata 2C, Sarpsborg",59.279141,11.121256
1167939,"Kirkegata 2B, Sarpsborg",59.279158,11.121275
1303501,"Kirkegata 37B, Sarpsborg",59.281735,11.115461
1303502,"Kirkegata 37A, Sarpsborg",59.281692,11.115411
1538285,"Enggata 43A, Sarpsborg",59.28021,11.115196
1538291,"Enggata 43D, Sarpsborg",59.280171,11.115226
1538296,"Enggata 43B, Sarpsborg",59.280197,11.115202
1538299,"Enggata 43C, Sarpsborg",59.280184,11.115213
1643246,"Kulåsgata 51C, Sarpsborg",59.281477,11.113517
1643250,"Kulåsgata 51B, Sarpsborg",59.281515,11.113565
1650508,"Kulåsgata 45A, Sarpsborg",59.281159,11.114777
1650516,"Kulåsgata 45B, Sarpsborg",59.281132,11.114743
1680692,"Enggata 56B, Sarpsborg",59.280581,11.113223
1680694,"Enggata 56A, Sarpsborg",59.280556,11.113339
1769593,"Kirkegata 37C, Sarpsborg",59.281795,11.115487
1775486,"Borregaardsveien 34, Sarpsborg",59.275357,11.118493
1835973,"Gårdsgata 20, Sarpsborg",59.272409,11.111602
1836356,"Kirkegata 36B, Sarpsborg",59.281336,11.115194
1836360,"Kirkegata 36A, Sarpsborg",59.281329,11.115376
1860918,"Hjalmar Wessels vei 6, Sarpsborg",59.276565,11.116499
1967455,"Rosenkrantz gate 32, Sarpsborg",59.280113,11.112536
1984479,"Borregaardsveien 70, Sarpsborg",59.271605,11.121172
1992478,"Vollgata 10C, Sarpsborg",59.279498,11.12329
1992547,"Vollgata 10, Sarpsborg",59.279311,11.12268
1997307,"Borggata 10C, Sarpsborg",59.278759,11.12027
1997308,"Borggata 10B, Sarpsborg",59.278801,11.12032
2002315,"Borghilds gate 47B, Sarpsborg",59.280164,11.113222
2002318,"Borghilds gate 47C, Sarpsborg",59.280206,11.113175
2002319,"Borghilds gate 47D, Sarpsborg",59.280247,11.11318
2002353,"Borghilds gate 45B, Sarpsborg",59.279954,11.113498
2002354,"Borghilds gate 45C, Sarpsborg",59.279995,11.113448
2002355,"Borghilds gate 45D, Sarpsborg",59.280036,11.113444
2002425,"Borghilds gate 39D, Sarpsborg",59.279566,11.114563
2002428,"Borghilds gate 41B, Sarpsborg",59.279708,11.114349
2002429,"Borghilds gate 43D, Sarpsborg",59.279762,11.113897
2002430,"Borghilds gate 39C, Sarpsborg",59.279525,11.114595
2002431,"Borghilds gate 39B, Sarpsborg",59.279499,11.114674
2002442,"Borghilds gate 43C, Sarpsborg",59.279714,11.113933
2002444,"Borghilds gate 43B, Sarpsborg",59.279688,11.114019
2002660,"Borghilds gate 37D, Sarpsborg",59.279398,11.115142
2002663,"Borghilds gate 37C, Sarpsborg",59.27936,11.115157
2002666,"Nansens gate 19B, Sarpsborg",59.27967,11.114938
2002667,"Borghilds gate 37B, Sarpsborg",59.279334,11.115242
2002807,"Borghilds gate 35B, Sarpsborg",59.279357,11.115521
2002813,"Borghilds gate 33C, Sarpsborg",59.279193,11.115716
2002816,"Borghilds gate 33D, Sarpsborg",59.279231,11.115699
2002817,"Borghilds gate 33B, Sarpsborg",59.279165,11.115805
2011360,"Håkons gate 1C, Sarpsborg",59.281906,11.121925
2011727,"Nansens gate 11D, Sarpsborg",59.281971,11.117226
2011729,"Nansens gate 11C, Sarpsborg",59.281951,11.117246
2011731,"Nansens gate 11B, Sarpsborg",59.281933,11.117273
2011732,"Nansens gate 11A, Sarpsborg",59.281914,11.117298
2023984,"Enggata 49B, Sarpsborg",59.280516,11.114427
2024137,"Hjalmar Wessels vei 26, Sarpsborg",59.277699,11.113704
2032405,"Kulåsgata 37, Sarpsborg",59.280808,11.115749
2040542,"Sverdrups gate 15, Sarpsborg",59.2804,11.11792
2042918,"Oscar Pedersens vei 2C, Sarpsborg",59.282866,11.120852
