,Navn,Long,Lat
861365,"Retthellaveien 192, Hole",60.059033,10.342093
861366,"Kongeveien over Krokskogen 67, Hole",60.041288,10.328734
861367,"Kongeveien over Krokskogen 135, Hole",60.037218,10.336953
861368,"Kongeveien over Krokskogen 71, Hole",60.041393,10.329941
861370,"Kongeveien over Krokskogen 141, Hole",60.036835,10.337548
861371,"Sørseterveien 367, Hole",60.020722,10.329702
861372,"Sørseterveien 329, Hole",60.018714,10.331129
861376,"Kongeveien over Krokskogen 372, Hole",60.032722,10.375366
861377,"Steindalsveien 215, Hole",60.03121,10.289939
861378,"Prestehyttveien 78, Hole",60.026524,10.324617
861379,"Retthellaveien 377, Hole",60.052517,10.368875
861380,"Retthellaveien 264, Hole",60.05742,10.354978
861381,"Monsebråtaveien 532, Hole",60.055473,10.406374
861382,"Retthellaveien 196, Hole",60.058435,10.344422
861383,"Retthellaveien 148, Hole",60.059376,10.336592
861384,"Abboråsveien 147, Hole",60.048023,10.307151
861385,"Abboråsveien 144, Hole",60.047169,10.303598
861393,"Retthellaveien 193, Hole",60.052382,10.348791
861394,"Retthellaveien 143, Hole",60.053518,10.337738
861395,"Skardtjernsveien 269, Hole",60.068004,10.378842
861396,"Retthellaveien 197, Hole",60.052649,10.349933
861399,"Sørseterveien 327, Hole",60.018541,10.332216
861400,"Dronningveien 497, Hole",60.050664,10.321478
861401,"Kongeveien over Krokskogen 94, Hole",60.041802,10.339185
861402,"Bønnerudveien 32, Hole",60.0422,10.341571
861403,"Bønnerudveien 38, Hole",60.041477,10.338454
861404,"Kongeveien over Krokskogen 50, Hole",60.043401,10.328496
861405,"Røers vei 87, Hole",60.005299,10.295745
861406,"Retthellaveien 476, Hole",60.05556,10.381143
861409,"Retthellaveien 108, Hole",60.060009,10.333528
861412,"Retthellaveien 111, Hole",60.053963,10.334264
861413,"Retthellaveien 185, Hole",60.053258,10.346582
861414,"Retthellaveien 199, Hole",60.053035,10.349087
861415,"Retthellaveien 135, Hole",60.053143,10.335766
861416,"Retthellaveien 177, Hole",60.053457,10.341094
861417,"Retthellaveien 183, Hole",60.053012,10.342513
861418,"Retthellaveien 139, Hole",60.053413,10.336621
861419,"Skardtjernsveien 255, Hole",60.067912,10.380743
861421,"Bønnerudveien 30, Hole",60.04232,10.342995
861422,"Monsebråtaveien 115, Hole",60.029436,10.408423
861430,"Dronningveien 44, Hole",60.062394,10.320041
861432,"Dronningveien 46B, Hole",60.062631,10.320107
861433,"Dronningveien 46A, Hole",60.062626,10.320591
861435,"Hjulmakerveien 16, Hole",60.066881,10.29541
861441,"Dronningveien 21, Hole",60.056339,10.31965
861447,"Brobekkveien 2, Hole",60.060188,10.316524
861466,"Baskerudveien 15, Hole",60.062191,10.31743
861467,"Baskerudveien 13, Hole",60.062102,10.317373
861468,"Baskerudveien 11, Hole",60.06203,10.317352
861469,"Baskerudveien 24, Hole",60.062792,10.317472
861470,"Baskerudveien 22, Hole",60.062448,10.31683
861499,"Utstranda 498, Hole",60.009448,10.267013
861500,"Utstranda 105, Hole",60.043097,10.268876
861502,"Jotaveien 89, Hole",60.030433,10.269144
861503,"Jotaveien 129, Hole",60.035629,10.273257
861511,"Brobekkveien 13B, Hole",60.060207,10.315501
861513,"Monsebråtaveien 381, Hole",60.050244,10.42174
861514,"Brobekkveien 13A, Hole",60.060141,10.314977
861515,"Åsaveien 331, Hole",60.08464,10.346172
861516,"Abboråsveien 2, Hole",60.045864,10.322903
861520,"Gamleveien 21A, Hole",60.06821,10.298103
861522,"Øvre Grøndokkvei 34, Hole",60.066324,10.328092
861523,"Gamleveien 21B, Hole",60.068453,10.298095
861524,"Øvre Grøndokkvei 45, Hole",60.066182,10.328729
861525,"Øvre Grøndokkvei 41, Hole",60.065968,10.328522
861526,"Øvre Grøndokkvei 43, Hole",60.066057,10.328598
861527,"Øvre Grøndokkvei 39, Hole",60.06588,10.328411
861528,"Skardtjernsveien 273, Hole",60.066684,10.378476
861529,"Skardtjernsveien 274, Hole",60.066024,10.377466
861530,"Skardtjernsveien 254, Hole",60.065305,10.380185
861531,"Retthellaveien 465, Hole",60.054234,10.377831
861532,"Steindalsveien 182, Hole",60.028906,10.285865
861535,"Sørseterveien 351, Hole",60.01997,10.329475
861539,"Retthellaveien 75, Hole",60.049508,10.329316
861541,"Øvre Grøndokkvei 37, Hole",60.065536,10.327715
861542,"Øvre Grøndokkvei 35, Hole",60.065388,10.328212
861543,"Øvre Grøndokkvei 33, Hole",60.06521,10.328025
861544,"Øvre Grøndokkvei 31, Hole",60.06535,10.327509
861547,"Kongeveien over Krokskogen 48, Hole",60.04705,10.329073
861553,"Gamleveien 2A, Hole",60.065322,10.295906
861563,"Dronningveien 6, Hole",60.059696,10.313666
861564,"Monsebråtaveien 382, Hole",60.050737,10.420145
861565,"Mattisplassveien 51, Hole",60.042237,10.392971
861567,"Kongeveien over Krokskogen 366, Hole",60.032774,10.372743
861569,"Gamleveien 2B, Hole",60.065687,10.296262
861573,"Dronningveien 26D, Hole",60.061737,10.317877
861574,"Baskerudveien 23, Hole",60.062644,10.317951
861576,"Brobekkveien 15, Hole",60.059904,10.315345
861586,"Mattisplassveien 67, Hole",60.041135,10.396734
861587,"Mattisplassveien 68, Hole",60.043446,10.395593
861588,"Kongeveien over Krokskogen 380, Hole",60.026202,10.359496
861589,"Kongeveien over Krokskogen 382, Hole",60.026869,10.360151
861591,"Kongeveien over Krokskogen 608, Hole",60.012604,10.377019
861602,"Dronningveien 13, Hole",60.061221,10.311949
861603,"Dronningveien 11, Hole",60.061312,10.311898
861606,"Mattisplassveien 78, Hole",60.043255,10.397506
861608,"Dronningveien 28B, Hole",60.061483,10.318298
861609,"Dronningveien 26A, Hole",60.061574,10.317696
861610,"Mattisplassveien 66, Hole",60.042908,10.395498
861639,"Gamleveien 107, Hole",60.073439,10.292343
861641,"Gamleveien 104, Hole",60.071054,10.287344
861642,"Gamleveien 105, Hole",60.072937,10.292251
861643,"Gamleveien 81, Hole",60.07175,10.293337
861644,"Gamleveien 90, Hole",60.068638,10.291993
861645,"Gamle Åsaveien 4, Hole",60.062765,10.313896
861646,"Gamle Åsaveien 11, Hole",60.063017,10.313816
861649,"Åsaveien 412, Hole",60.088716,10.342742
861650,"Åsaveien 363, Hole",60.085634,10.347255
861651,"Åsaveien 410, Hole",60.090529,10.344596
861652,"Åsaveien 343, Hole",60.084744,10.345583
861653,"Åsaveien 361, Hole",60.085139,10.347397
861654,"Åsaveien 340, Hole",60.086439,10.341445
861655,"Åsaveien 341, Hole",60.08453,10.345502
861656,"Åsaveien 336, Hole",60.086335,10.341081
861657,"Åsaveien 338, Hole",60.086462,10.340889
861658,"Åsaveien 329, Hole",60.084514,10.346203
861659,"Åsaveien 332, Hole",60.085448,10.34083
861660,"Åsaveien 333, Hole",60.084216,10.345417
861661,"Åsaveien 330, Hole",60.084235,10.343567
861662,"Åsaveien 303, Hole",60.082003,10.342254
861663,"Åsaveien 305, Hole",60.082191,10.342387
861680,"Korneliusveien 16, Hole",60.078519,10.333323
861681,"Korneliusveien 28, Hole",60.078842,10.335133
861682,"Korneliusveien 26, Hole",60.078846,10.335637
861683,"Åsaveien 233, Hole",60.076947,10.336045
861684,"Åsaveien 227, Hole",60.076279,10.334652
861685,"Bjerkelia 27, Hole",60.076833,10.330487
861686,"Bjerkelia 3X, Hole",60.078149,10.332643
861687,"Åsaveien 213, Hole",60.075994,10.333562
861688,"Bjerkelia 29, Hole",60.076803,10.329773
861689,"Åsaveien 211, Hole",60.075524,10.334676
861690,"Bjerkelia 35, Hole",60.07628,10.330058
861691,"Åsaveien 209, Hole",60.075412,10.333359
861692,"Åsaveien 210, Hole",60.075586,10.332162
861693,"Åsaveien 206, Hole",60.074807,10.331915
861694,"Åsaveien 207, Hole",60.075047,10.332985
861695,"Åsaveien 299, Hole",60.080521,10.341438
861696,"Åsaveien 301, Hole",60.081816,10.342156
861697,"Åsaveien 286, Hole",60.083189,10.339587
861698,"Åsaveien 297, Hole",60.080717,10.341554
861699,"Åsaveien 282, Hole",60.082116,10.338196
861700,"Åsaveien 284, Hole",60.082636,10.339223
861701,"Åsaveien 260, Hole",60.078848,10.338171
861702,"Åsaveien 280, Hole",60.08083,10.339312
861703,"Åsaveien 257, Hole",60.078092,10.338338
861704,"Korneliusveien 52, Hole",60.081327,10.337247
861705,"Åsaveien 256, Hole",60.078132,10.336992
861706,"Korneliusveien 36, Hole",60.079202,10.335058
861707,"Åsaveien 235, Hole",60.076574,10.336533
861708,"Korneliusveien 34, Hole",60.079019,10.334529
861721,"Brobekkveien 6, Hole",60.059737,10.315806
861722,"Åsaveien 186, Hole",60.075096,10.330884
861723,"Åsaveien 205, Hole",60.074549,10.33257
861724,"Åsaveien 180, Hole",60.075348,10.328145
861726,"Åsaveien 259, Hole",60.078359,10.338565
861727,"Åsaveien 182, Hole",60.075897,10.328868
861729,"Åsaveien 174, Hole",60.074257,10.331228
861732,"Engene 18, Hole",60.003696,10.277803
861733,"Engene 20, Hole",60.003206,10.278304
861734,"Engene 14, Hole",60.003444,10.276897
861735,"Engene 16, Hole",60.003994,10.277635
861736,"Engene 11, Hole",60.002181,10.277512
861737,"Engene 12, Hole",60.002936,10.276501
861739,"Engene 2, Hole",60.001811,10.276708
861744,"Dronningveien 500, Hole",60.046742,10.32213
861745,"Husmann Helgesens vei 44, Hole",60.046853,10.256487
861751,"Engene 35, Hole",60.002763,10.278574
861752,"Engene 37, Hole",60.003005,10.278584
861753,"Engene 28, Hole",60.002721,10.277335
861754,"Engene 30, Hole",60.0025,10.278851
861755,"Engene 25, Hole",60.002101,10.27923
861756,"Engene 26, Hole",60.003182,10.277066
861757,"Engene 23, Hole",60.001842,10.279077
861758,"Engene 24, Hole",60.002651,10.278086
861759,"Engene 21, Hole",60.002036,10.278546
861760,"Engene 22, Hole",60.003318,10.27786
861761,"Dronning Tyras vei 49, Hole",60.048945,10.262133
