,Navn,Long,Lat
18169,"174/18, Budal",62.816264,10.55766
18170,"174/23, Budal",62.815848,10.560643
18171,"174/24, Budal",62.813434,10.561644
18172,"174/21, Budal",62.815351,10.561296
18173,"174/22, Budal",62.815746,10.561298
18207,"402/1/9, Budal",62.737917,10.602239
18208,"401/1/29, Budal",62.715458,10.546796
18209,"402/1/2, Budal",62.745888,10.518623
18212,"401/1/2, Budal",62.828197,10.461957
18213,"401/1/6, Budal",62.825113,10.46149
18216,"402/1/3, Budal",62.676758,10.701145
18217,"401/1/31, Budal",62.679788,10.633104
18218,"403/1/7, Budal",62.690022,10.795631
18219,"401/1/12, Budal",62.678149,10.581014
18220,"401/1/17, Budal",62.741383,10.456232
18221,"401/1/10, Budal",62.685126,10.534971
18222,"401/1/26, Budal",62.702726,10.467424
18223,"401/1/28, Budal",62.71337,10.559367
18224,"401/1/19, Budal",62.75871,10.446622
18225,"401/1/21, Budal",62.723517,10.503073
18229,"197/13, Budal",62.912658,10.452836
18230,"174/36, Budal",62.816505,10.558951
18231,"174/39, Budal",62.817367,10.559419
18237,"68/3-3, Budal",62.760944,10.430932
18238,"69/2-3, Støren",62.941703,10.409857
18239,"69/2-4, Støren",62.942796,10.415447
18240,"68/3-4, Støren",62.945024,10.414373
18241,"68/3-2, Budal",62.761308,10.430421
18242,"67/1-1, Budal",62.768395,10.437053
18262,"70/1-2, Budal",62.761187,10.436095
18263,"70/1-3, Budal",62.761275,10.436275
18291,"175/1-2, Budal",62.800166,10.607112
18293,"181/3-1, Budal",62.793668,10.448206
18294,"174/3-3, Budal",62.817449,10.573614
18295,"174/35, Budal",62.81485,10.561937
18299,"Flaten, 170/9-1, Budal",62.744629,10.651406
18303,"198/1-2, Budal",62.790126,10.443523
18305,"191/1-3, Budal",62.750043,10.432049
18306,"192/3-2, Budal",62.720633,10.489088
18307,"192/3-3, Budal",62.720791,10.488548
18311,"187/2-1, Budal",62.723519,10.481858
18312,"187/2-2, Budal",62.736956,10.46668
18313,"187/1-2, Budal",62.737645,10.467732
18314,"187/2-3, Budal",62.736914,10.466365
18329,"199/1-1, Budal",62.930149,10.461188
18334,"199/1-2, Budal",62.929942,10.461178
18335,"199/1-3, Budal",62.781395,10.449171
18413,"181/3-3, Budal",62.885672,10.485627
18461,"174/4/1, Budal",62.818468,10.559519
18462,"187/6, Budal",62.821287,10.460731
18463,"402/1-1, Budal",62.794462,10.633155
18474,"30/1-3, Budal",62.771499,10.434598
18475,"401/1, Budal",62.817159,10.444326
18476,"401/1/46, Budal",62.810437,10.44132
18486,"401/1/45, Budal",62.811516,10.442903
18487,"401/1/54, Budal",62.810575,10.445368
18490,"401/1/37, Budal",62.81302,10.443338
18492,"401/1/40, Budal",62.812436,10.445028
18502,"223/3-2, Budal",62.82137,10.587444
26791,"187/2/8, Budal",62.817782,10.447774
29033,"401/1/53, Budal",62.811555,10.444706
29600,"187/2/4, Budal",62.816286,10.448672
31243,"177/23, Budal",62.818036,10.505156
31862,"401/3, Budal",62.728001,10.470649
32309,"187/2/3, Budal",62.816596,10.44645
32411,"192/20, Budal",62.861016,10.452557
33040,"401/1/39, Budal",62.813089,10.445051
33044,"402/1/10, Budal",62.657696,10.731744
33064,"401/1/27, Budal",62.731396,10.474519
33139,"194/4-1, Budal",62.878606,10.472627
33315,"191/6-1, Budal",62.84739,10.439214
33317,"401/1-2, Budal",62.725556,10.479398
33321,"401/1-1, Budal",62.776177,10.43434
33332,"169/18, Budal",62.885469,10.496454
33335,"197/3-1, Budal",62.908189,10.46431
33340,"187/2/6, Budal",62.81736,10.449713
33342,"401/1/43, Budal",62.812154,10.441722
33343,"193/17, Budal",62.871212,10.426992
33347,"173/15, Budal",62.803615,10.599846
37935,"401/1-3, Budal",62.780446,10.449388
38067,"401/4, Budal",62.821598,10.457533
38704,"402/1-4, Budal",62.760048,10.63398
38790,"202/3, Budal",62.715273,10.72538
40550,"187/2/7, Budal",62.817187,10.447168
40658,"187/17, Budal",62.81673,10.45067
41744,"193/16, Budal",62.84147,10.449394
43949,"193/39, Budal",62.869283,10.457307
55475,"187/12, Budal",62.821309,10.45966
1004529,"Mellomriksen 3, Budal",62.828594,10.46278
1004891,"Enoddveien 1681, Budal",62.884662,10.486234
1005032,"Enoddveien 1679, Budal",62.88226,10.489034
1005053,"Enoddveien 1678, Budal",62.885495,10.485796
1006214,"Endalsveien 546, Budal",62.839254,10.446668
1007036,"Enoddveien 1477, Budal",62.890756,10.491077
1007037,"Enoddveien 1569, Budal",62.883006,10.495642
1007038,"Enoddveien 1565, Budal",62.883389,10.495588
1007039,"Enoddveien 1206, Budal",62.909444,10.474568
1007040,"Enoddveien 1398, Budal",62.897425,10.485786
1007041,"Enoddveien 1060, Budal",62.924243,10.476547
1007042,"Enoddveien 1458, Budal",62.892149,10.489406
1007043,"Enoddveien 1510, Budal",62.887697,10.492519
1007044,"Enoddveien 1174, Budal",62.913739,10.470562
1007045,"Enoddveien 1193, Budal",62.913785,10.474997
1007046,"Enoddveien 1136, Budal",62.918072,10.46584
1007052,"Endalsveien 617, Budal",62.832914,10.454399
1007053,"Endalsveien 631, Budal",62.832065,10.456988
1007054,"Endalsveien 601, Budal",62.833844,10.451791
1007055,"Haukdalsveien 1775, Budal",62.911617,10.426749
1007056,"Haukdalsveien 1749, Budal",62.909916,10.422326
1007057,"Haukdalsveien 1938, Budal",62.906421,10.459782
1007058,"Endalsveien 38, Budal",62.879018,10.472117
1007059,"Endalsveien 40, Budal",62.878904,10.472792
1007060,"Endalsveien 330, Budal",62.856233,10.447294
1007061,"Endalsveien 163, Budal",62.869516,10.461336
1007062,"Endalsveien 185, Budal",62.868059,10.459161
1007063,"Endalsveien 336, Budal",62.854967,10.447157
1007064,"Endalsveien 262, Budal",62.864523,10.449334
1007065,"Endalsveien 311, Budal",62.857006,10.451765
1007066,"Endalsveien 351, Budal",62.854128,10.448596
1007067,"Endalsveien 254, Budal",62.864587,10.451464
1007068,"Endalsveien 292, Budal",62.859733,10.448657
1007069,"Endalsveien 425, Budal",62.847838,10.447057
1007070,"Endalsveien 387, Budal",62.850757,10.447273
1007071,"Endalsveien 476, Budal",62.841402,10.448276
1007373,"Mellomriksen 210, Budal",62.826428,10.497939
1007374,"Mellomriksen 239, Budal",62.830722,10.503747
1007375,"Mellomriksen 194, Budal",62.827541,10.49573
1007376,"Mellomriksen 196, Budal",62.827588,10.496398
1007377,"Mellomriksen 208, Budal",62.827093,10.49758
1007598,"Endalsveien 465, Budal",62.845049,10.449571
1007600,"Enoddveien 1300, Budal",62.904496,10.482761
1007608,"Enoddveien 1099, Budal",62.920984,10.473396
1007780,"Enoddveien 1332, Budal",62.903047,10.485991
1007781,"Enoddveien 1517, Budal",62.886023,10.495796
1007794,"Enoddveien 1163, Budal",62.915808,10.472853
1007799,"Enoddveien 1515, Budal",62.885624,10.49617
1007802,"Endalsveien 380, Budal",62.851139,10.445564
1007828,"Enoddveien 1059, Budal",62.92375,10.476765
1007829,"Enoddveien 1400, Budal",62.897217,10.485895
1007839,"Enoddveien 1419, Budal",62.895771,10.488128
1007840,"Mellomriksen 156, Budal",62.829091,10.489246
1007841,"Mellomriksen 166, Budal",62.828976,10.490383
1007848,"Enoddveien 1208, Budal",62.909162,10.47502
1007852,"Endalsveien 290, Budal",62.859583,10.451583
1007854,"Enoddveien 1634, Budal",62.883383,10.491301
1007856,"Enoddveien 1169, Budal",62.915084,10.47451
1007870,"Endalsveien 268, Budal",62.86275,10.451758
1007878,"Endalsveien 256, Budal",62.864598,10.451015
1007880,"Enoddveien 1395, Budal",62.897446,10.486941
1007881,"Enoddveien 1514, Budal",62.887469,10.492818
1007899,"Haukdalsveien 1777, Budal",62.91165,10.426705
1007900,"Mellomriksen 361, Budal",62.823507,10.526167
1007903,"Enoddveien 1567, Budal",62.882804,10.496227
1007931,"Enoddveien 1549, Budal",62.884747,10.497124
1007933,"Enoddveien 1425, Budal",62.895319,10.488482
1007952,"Mellomriksen 135, Budal",62.831264,10.486561
1007958,"Endalsveien 372, Budal",62.852454,10.44486
1007961,"Haukdalsveien 1827, Budal",62.910333,10.439005
1007963,"Mellomriksen 449, Budal",62.824672,10.538125
1007964,"Mellomriksen 158, Budal",62.82648,10.490439
1007974,"Endalsveien 427, Budal",62.847471,10.447025
1007976,"Enoddveien 1176, Budal",62.913665,10.470627
1007980,"Haukdalsveien 1751, Budal",62.910008,10.422905
1007981,"Enoddveien 1456, Budal",62.892305,10.489137
1007994,"Enoddveien 1129, Budal",62.919313,10.4711
1007995,"Enoddveien 1167, Budal",62.916908,10.475329
1007996,"Mellomriksen 182, Budal",62.826545,10.492605
1007999,"Enoddveien 1512, Budal",62.88737,10.492004
1008025,"Enoddveien 1285, Budal",62.906744,10.484146
1008026,"Enoddveien 1367, Budal",62.899811,10.485279
1008044,"Endalsveien 474, Budal",62.843673,10.448328
1008055,"Mellomriksen 177, Budal",62.829196,10.493914
1008068,"Haukdalsveien 1805, Budal",62.90993,10.435616
1008070,"Mellomriksen 186, Budal",62.828404,10.494314
1008080,"Enoddveien 1103, Budal",62.920762,10.47322
1008081,"Enoddveien 1334, Budal",62.902521,10.485793
1008082,"Enoddveien 1101, Budal",62.920983,10.472778
1008083,"Enoddveien 1097, Budal",62.921245,10.473704
1008090,"Enoddveien 1513, Budal",62.88788,10.497111
1008095,"Mellomriksen 276, Budal",62.823513,10.509496
1008098,"Mellomriksen 363, Budal",62.822679,10.525525
1008104,"Enoddveien 1259, Budal",62.908917,10.480664
1008160,"Mellomriksen 241, Budal",62.829493,10.503165
1167244,"Endalsveien 258, Budal",62.865416,10.451665
1221467,"Enoddveien 1417, Budal",62.896265,10.488019
1373072,"Endalsveien 269, Budal",62.86121,10.453041
1373241,"Enoddveien 1131, Budal",62.918434,10.470631
1705569,"Mellomriksen 245, Budal",62.828126,10.503882
1723058,"Haukdalsveien 1939, Budal",62.907065,10.459603
1773452,"Enoddveien 1287, Budal",62.907323,10.485375
1780130,"Endalsveien 286, Budal",62.861301,10.446879
1787450,"Mellomriksen 184, Budal",62.826872,10.493211
1801621,"Endalsveien 276, Budal",62.860263,10.451523
1803087,"Mellomriksen 278, Budal",62.823225,10.510432
1931765,"Mellomriksen 192, Budal",62.828101,10.495459
1994349,"Endalsveien 140, Budal",62.871969,10.461078
1995518,"Mellomriksen 167, Budal",62.829684,10.492127
1995520,"Mellomriksen 160, Budal",62.826922,10.491776
1995533,"Mellomriksen 180, Budal",62.827541,10.493086
1995760,"Mellomriksen 172, Budal",62.828773,10.493036
1995778,"Mellomriksen 164, Budal",62.828155,10.49013
1995983,"Mellomriksen 148, Budal",62.829238,10.487934
1995984,"Mellomriksen 102, Budal",62.827495,10.484091
1995985,"Endalsveien 277, Budal",62.861576,10.456799
1995987,"Endalsveien 260, Budal",62.865974,10.450896
1995989,"Mellomriksen 124, Budal",62.828432,10.484134
1996102,"Mellomriksen 243, Budal",62.828679,10.503891
2022228,"Enoddveien 1551, Budal",62.883528,10.499953
2056808,"Haukdalsveien 1814, Budal",62.908888,10.43685
2056809,"Enoddveien 1165, Budal",62.916599,10.473229
2090783,"Endalsveien 284, Budal",62.861417,10.447943
2095018,"Endalsveien 264, Budal",62.86434,10.449709
2095019,"Endalsveien 266, Budal",62.863015,10.451513
2103980,"Haukdalsveien 1779, Budal",62.92216,10.413631
2104473,"Haukdalsveien 1753, Budal",62.909964,10.42284
2108971,"Enoddveien 1680, Budal",62.885552,10.485575
2108973,"Enoddveien 1195, Budal",62.913844,10.475017
2114077,"Mellomriksen 359, Budal",62.823204,10.525929
2114106,"Mellomriksen 133, Budal",62.831578,10.486679
2184295,"Enoddveien 1138, Budal",62.916395,10.46547
2184296,"Enoddveien 1140, Budal",62.916326,10.465487
2185537,"Synnerdalsveien 2482, Budal",62.714729,10.721374
2185538,"Synnerdalsveien 2484, Budal",62.714655,10.721406
2185539,"Synnerdalsveien 2476, Budal",62.714193,10.721577
2185540,"Synnerdalsveien 2478, Budal",62.714283,10.721513
2185541,"Synnerdalsveien 2317, Budal",62.724934,10.699967
2185542,"Synnerdalsveien 2325, Budal",62.725119,10.701278
2185543,"Synnerdalsveien 2422, Budal",62.718227,10.713741
2185544,"Synnerdalsveien 2469, Budal",62.715645,10.720436
2185545,"Synnerdalsveien 2352, Budal",62.723395,10.70335
2185546,"Synnerdalsveien 2418, Budal",62.718928,10.712654
2185547,"Synnerdalsveien 2420, Budal",62.718627,10.713276
2185548,"Synnerdalsveien 2424, Budal",62.717932,10.714009
2185549,"Synnerdalsveien 2089, Budal",62.735269,10.666416
2185550,"Synnerdalsveien 2095, Budal",62.734439,10.667368
2185551,"Synnerdalsveien 2120, Budal",62.73328,10.669049
2185552,"Synnerdalsveien 2091, Budal",62.735014,10.666974
2185553,"Synnerdalsveien 2093, Budal",62.734978,10.66729
2185567,"Synnerdalsveien 23, Budal",62.882207,10.48269
2185638,"Synnerdalsveien 2543, Budal",62.714051,10.790704
2185639,"Synnerdalsveien 2507, Budal",62.715374,10.724938
2185640,"Synnerdalsveien 2539, Budal",62.713977,10.730039
2185641,"Synnerdalsveien 2501, Budal",62.716324,10.722951
2185642,"Synnerdalsveien 2508, Budal",62.715186,10.72497
2185643,"Synnerdalsveien 2537, Budal",62.714379,10.729479
2185644,"Synnerdalsveien 630, Budal",62.833763,10.528342
2185645,"Synnerdalsveien 2002, Budal",62.739812,10.65197
2185646,"Synnerdalsveien 1982, Budal",62.738188,10.602945
2185647,"Synnerdalsveien 1819, Budal",62.755175,10.639425
2185648,"Synnerdalsveien 1947, Budal",62.746992,10.649083
2185649,"Synnerdalsveien 1776, Budal",62.759098,10.636307
2185650,"Synnerdalsveien 1812, Budal",62.754804,10.639062
2185651,"Synnerdalsveien 1955, Budal",62.746392,10.650331
2185652,"Synnerdalsveien 1957, Budal",62.745581,10.649118
2185653,"Synnerdalsveien 1949, Budal",62.746894,10.648873
2185654,"Synnerdalsveien 1981, Budal",62.743077,10.656182
2185655,"Synnerdalsveien 1951, Budal",62.746449,10.649768
2185656,"Synnerdalsveien 1758, Budal",62.760108,10.635527
2185657,"Synnerdalsveien 1774, Budal",62.75924,10.636258
2185658,"Synnerdalsveien 1965, Budal",62.744583,10.651252
2185659,"Synnerdalsveien 1959, Budal",62.745475,10.650244
2185660,"Synnerdalsveien 2051, Budal",62.739362,10.660496
2185661,"Synnerdalsveien 1961, Budal",62.745443,10.650799
2185662,"Synnerdalsveien 2059, Budal",62.740401,10.662252
2185663,"Synnerdalsveien 1987, Budal",62.744702,10.662225
2185664,"Synnerdalsveien 2030, Budal",62.73588,10.65358
2185665,"Synnerdalsveien 1967, Budal",62.744324,10.651995
2185674,"Synnerdalsveien 403, Budal",62.854809,10.518344
2185675,"Synnerdalsveien 182, Budal",62.869663,10.493653
2185676,"Synnerdalsveien 453, Budal",62.850576,10.52231
2185677,"Synnerdalsveien 47, Budal",62.880013,10.482103
2185678,"Synnerdalsveien 186, Budal",62.867507,10.49346
2185679,"Synnerdalsveien 426, Budal",62.852418,10.518022
2185680,"Synnerdalsveien 372, Budal",62.856621,10.513165
2185681,"Synnerdalsveien 139, Budal",62.874488,10.493449
2185682,"Synnerdalsveien 333, Budal",62.859911,10.509409
2185683,"Synnerdalsveien 184, Budal",62.866864,10.494061
2185684,"Synnerdalsveien 314, Budal",62.86004,10.506041
2185685,"Synnerdalsveien 74, Budal",62.877878,10.478855
2185686,"Synnerdalsveien 393, Budal",62.856246,10.517452
2185687,"Synnerdalsveien 358, Budal",62.855728,10.506487
2185688,"Synnerdalsveien 121, Budal",62.875064,10.489546
2185689,"Synnerdalsveien 188, Budal",62.868774,10.493979
2185690,"Synnerdalsveien 177, Budal",62.870937,10.493727
2185691,"Synnerdalsveien 55, Budal",62.879726,10.482206
2185692,"Synnerdalsveien 70, Budal",62.878717,10.479376
2185693,"Synnerdalsveien 33, Budal",62.881867,10.481705
2185694,"Synnerdalsveien 66, Budal",62.878723,10.480991
2185695,"Synnerdalsveien 68, Budal",62.878616,10.480119
2185696,"Synnerdalsveien 48, Budal",62.880238,10.480642
2185697,"Synnerdalsveien 459, Budal",62.850519,10.522862
2185698,"Synnerdalsveien 25, Budal",62.882186,10.482857
2185699,"Synnerdalsveien 246, Budal",62.86218,10.495178
2185702,"Synnerdalsveien 2497, Budal",62.716494,10.722702
2185703,"Synnerdalsveien 2305, Budal",62.726104,10.697593
2185704,"Synnerdalsveien 2499, Budal",62.716408,10.722805
2185705,"Synnerdalsveien 2307, Budal",62.726463,10.697638
2185706,"Synnerdalsveien 2486, Budal",62.713864,10.725736
2185707,"Synnerdalsveien 2289, Budal",62.726563,10.69449
2185708,"Synnerdalsveien 2495, Budal",62.717634,10.721699
2185709,"Synnerdalsveien 2301, Budal",62.726552,10.697097
2185710,"Synnerdalsveien 2431, Budal",62.720278,10.717262
2185711,"Synnerdalsveien 2429, Budal",62.720386,10.716818
2185712,"Synnerdalsveien 2488, Budal",62.710392,10.733349
2185738,"Synnerdalsveien 2065, Budal",62.739356,10.664069
2185739,"Synnerdalsveien 1985, Budal",62.744799,10.659465
2185740,"Synnerdalsveien 1752, Budal",62.761255,10.636184
2185741,"Synnerdalsveien 1953, Budal",62.746671,10.649947
2185742,"Synnerdalsveien 2055, Budal",62.739417,10.661559
2185743,"Synnerdalsveien 2061, Budal",62.739439,10.66269
2185744,"Synnerdalsveien 2057, Budal",62.739736,10.66185
2185745,"Synnerdalsveien 2049, Budal",62.739619,10.65924
2185746,"Synnerdalsveien 1945, Budal",62.747724,10.648658
2185747,"Synnerdalsveien 2063, Budal",62.739846,10.663979
2185748,"Synnerdalsveien 2053, Budal",62.739143,10.661184
2185749,"Synnerdalsveien 1672, Budal",62.767119,10.631961
2185750,"Synnerdalsveien 1699, Budal",62.765725,10.635994
2185751,"Synnerdalsveien 1756, Budal",62.760224,10.635725
2185752,"Synnerdalsveien 1983, Budal",62.742892,10.656749
2185753,"Synnerdalsveien 854, Budal",62.82032,10.552172
2185754,"Synnerdalsveien 628, Budal",62.835407,10.526146
2185755,"Synnerdalsveien 808, Budal",62.823425,10.546775
2185756,"Synnerdalsveien 1175, Budal",62.804959,10.602815
2185757,"Synnerdalsveien 935, Budal",62.817933,10.566984
2185758,"Synnerdalsveien 1130, Budal",62.806463,10.594753
2185759,"Synnerdalsveien 932, Budal",62.817474,10.566444
2185760,"Synnerdalsveien 626, Budal",62.835366,10.526059
2185761,"Synnerdalsveien 882, Budal",62.819199,10.557924
2185762,"Synnerdalsveien 1095, Budal",62.810109,10.591967
2185763,"Synnerdalsveien 1103, Budal",62.809549,10.592657
2185764,"Synnerdalsveien 916, Budal",62.817642,10.563693
2185765,"Synnerdalsveien 1036, Budal",62.812818,10.58248
2185766,"Synnerdalsveien 812, Budal",62.82273,10.547396
2185767,"Synnerdalsveien 469, Budal",62.849543,10.523319
2185768,"Synnerdalsveien 1002, Budal",62.814467,10.57623
2185769,"Synnerdalsveien 1173, Budal",62.805724,10.602145
2185770,"Synnerdalsveien 1286, Budal",62.796186,10.616096
2185771,"Synnerdalsveien 938, Budal",62.817038,10.566173
2185772,"Synnerdalsveien 1152, Budal",62.805837,10.597091
2185773,"Synnerdalsveien 1261, Budal",62.799045,10.612967
2185774,"Synnerdalsveien 1016, Budal",62.813033,10.580564
2185775,"Synnerdalsveien 640, Budal",62.834522,10.532791
2185776,"Synnerdalsveien 832, Budal",62.821406,10.54962
2185777,"Synnerdalsveien 1222, Budal",62.800134,10.607559
2185778,"Synnerdalsveien 947, Budal",62.818091,10.568937
2185779,"Synnerdalsveien 598, Budal",62.837987,10.528505
2185780,"Synnerdalsveien 1154, Budal",62.805653,10.599269
2185781,"Synnerdalsveien 1670, Budal",62.767544,10.632014
2185782,"Synnerdalsveien 501, Budal",62.846766,10.526674
2185783,"Synnerdalsveien 471, Budal",62.849745,10.523265
2185784,"Synnerdalsveien 1220, Budal",62.800097,10.607596
2185785,"Synnerdalsveien 473, Budal",62.849454,10.523602
2185786,"Synnerdalsveien 1187, Budal",62.803807,10.603656
2185787,"Synnerdalsveien 576, Budal",62.840998,10.529478
2185788,"Synnerdalsveien 624, Budal",62.835611,10.525815
2185789,"Synnerdalsveien 702, Budal",62.830079,10.536149
2185790,"Synnerdalsveien 928, Budal",62.817604,10.565839
2185791,"Synnerdalsveien 700, Budal",62.830311,10.535592
2185792,"Synnerdalsveien 868, Budal",62.819851,10.556031
2185813,"Synnerdalsveien 1176, Budal",62.803251,10.599964
2185816,"Synnerdalsveien 303, Budal",62.861403,10.50536
2185817,"Synnerdalsveien 137, Budal",62.875609,10.493755
2185818,"Synnerdalsveien 142, Budal",62.873905,10.489065
2185819,"Synnerdalsveien 424, Budal",62.851506,10.51435
2185820,"Synnerdalsveien 428, Budal",62.852469,10.517987
2185821,"Synnerdalsveien 248, Budal",62.863597,10.495893
2185822,"Synnerdalsveien 297, Budal",62.861908,10.503893
2185823,"Synnerdalsveien 244, Budal",62.861088,10.493688
2185824,"Synnerdalsveien 85, Budal",62.877657,10.484465
2185825,"Synnerdalsveien 361, Budal",62.858058,10.512838
2185826,"Synnerdalsveien 354, Budal",62.858065,10.511723
2185827,"Synnerdalsveien 363, Budal",62.8583,10.513494
2185828,"Synnerdalsveien 6, Budal",62.88377,10.482771
2185829,"Synnerdalsveien 11, Budal",62.883139,10.48492
2185830,"Synnerdalsveien 2, Budal",62.884079,10.483273
2185831,"Synnerdalsveien 17, Budal",62.882892,10.484012
2185832,"Synnerdalsveien 18, Budal",62.882855,10.481691
2185833,"Synnerdalsveien 7, Budal",62.883593,10.483606
2185834,"Synnerdalsveien 9, Budal",62.883482,10.484392
2185835,"Synnerdalsveien 12, Budal",62.883586,10.483093
2185836,"Synnerdalsveien 1, Budal",62.88401,10.483777
2185837,"Synnerdalsveien 8, Budal",62.883697,10.481952
2185838,"Synnerdalsveien 10, Budal",62.883432,10.482382
2185839,"Synnerdalsveien 19, Budal",62.882336,10.485122
2196130,"Budalsveien 857, Budal",62.931627,10.46663
2196131,"Budalsveien 883, Budal",62.929525,10.464086
2196132,"Budalsveien 1177, Budal",62.906716,10.46511
2196133,"Budalsveien 1173, Budal",62.908146,10.464084
2196134,"Budalsveien 1171, Budal",62.907611,10.463252
2196135,"Budalsveien 1158, Budal",62.907335,10.460903
2196136,"Budalsveien 1169, Budal",62.907403,10.464065
2196137,"Budalsveien 849, Støren",62.932126,10.467355
2196138,"Budalsveien 1154, Budal",62.907532,10.459938
2196139,"Budalsveien 1175, Budal",62.907553,10.465
2196140,"Budalsveien 1163, Budal",62.907149,10.462419
2196141,"Budalsveien 992, Budal",62.921874,10.454425
2196142,"Budalsveien 1060, Budal",62.915668,10.456862
2196143,"Budalsveien 1156, Budal",62.907575,10.460563
2196144,"Budalsveien 856, Budal",62.931772,10.465354
2196146,"Budalsveien 648, Støren",62.950144,10.474497
2196168,"Budalsveien 1528, Budal",62.883057,10.481029
2196169,"Budalsveien 1237, Budal",62.902997,10.472924
2196170,"Budalsveien 1241, Budal",62.902415,10.473764
2196171,"Budalsveien 1511, Budal",62.882996,10.479394
2196172,"Budalsveien 1526, Budal",62.882865,10.48047
2196173,"Budalsveien 1342, Budal",62.893889,10.480308
2196174,"Budalsveien 1466, Budal",62.884996,10.477316
2196175,"Budalsveien 1462, Budal",62.887739,10.479529
2196176,"Budalsveien 1344, Budal",62.89316,10.480727
2196177,"Budalsveien 1350, Budal",62.891425,10.481284
2196178,"Budalsveien 1348, Budal",62.891785,10.481122
2196179,"Budalsveien 1464, Budal",62.885408,10.477671
2196180,"Budalsveien 1346, Budal",62.891989,10.478791
2196181,"Budalsveien 1201, Budal",62.905815,10.46775
2196183,"Budalsveien 1524, Budal",62.883013,10.480421
2196184,"Budalsveien 1530, Budal",62.883309,10.481207
2196231,"Budalsveien 1525, Budal",62.883779,10.480635
2196245,"Budalsveien 1527, Budal",62.883947,10.480689
2196247,"Budalsveien 708, Støren",62.946391,10.416748
2196248,"Budalsveien 1539, Budal",62.884515,10.482257
2196249,"Budalsveien 706, Støren",62.948142,10.417016
2196250,"Budalsveien 1535, Budal",62.884276,10.481893
2196251,"Budalsveien 704, Støren",62.947474,10.419926
2196252,"Budalsveien 1529, Budal",62.884154,10.48113
2196253,"Budalsveien 1545, Budal",62.884443,10.483849
2196254,"Budalsveien 1543, Budal",62.884962,10.48367
2196255,"Budalsveien 679, Støren",62.946477,10.475588
2196256,"Budalsveien 1541, Budal",62.884335,10.483412
2196257,"Budalsveien 681, Støren",62.946548,10.475584
2196258,"Budalsveien 1532, Budal",62.883558,10.481447
2196259,"Budalsveien 1537, Budal",62.884452,10.48146
