,Navn,Long,Lat
1071485,"Bispeveien 423, Botne",59.49248,10.177142
1071486,"Bispeveien 424, Botne",59.497623,10.184386
1071487,"Bispeveien 425, Botne",59.494002,10.17859
1071517,"Beverstien 9, Botne",59.495193,10.266447
1071518,"Beverstien 10, Botne",59.495514,10.265681
1071519,"Beverstien 11, Botne",59.494913,10.26656
1071520,"Beverstien 12, Botne",59.49568,10.265299
1071523,"Beverstien 5, Botne",59.495307,10.266751
1071524,"Beverstien 6, Botne",59.495618,10.266092
1071525,"Beverstien 7, Botne",59.494936,10.267037
1071526,"Beverstien 8, Botne",59.495909,10.265785
1071527,"Beverstien 19, Botne",59.495243,10.265
1071531,"Beverstien 13, Botne",59.495116,10.266037
1071532,"Beverstien 14, Botne",59.495568,10.264836
1071533,"Beverstien 15, Botne",59.494872,10.266152
1071534,"Beverstien 17, Botne",59.495184,10.265457
1071535,"Bjørnefaret 10B, Botne",59.497427,10.257398
1071536,"Bjørnefaret 10C, Botne",59.497364,10.257396
1071537,"Bjørnefaret 10D, Botne",59.49731,10.257376
1071538,"Bjørnefaret 11A, Botne",59.497205,10.259916
1071539,"Bjørnefaret 9B, Botne",59.49712,10.259365
1071540,"Bjørnefaret 9C, Botne",59.497166,10.259314
1071541,"Bjørnefaret 9D, Botne",59.497202,10.259262
1071542,"Bjørnefaret 10A, Botne",59.49748,10.257418
1071543,"Bjørnefaret 11B, Botne",59.49725,10.259847
1071544,"Bjørnefaret 11C, Botne",59.497296,10.259778
1071545,"Bjørnefaret 5C, Botne",59.497357,10.258085
1071546,"Bjørnefaret 5D, Botne",59.497402,10.258086
1071547,"Bjørnefaret 6, Botne",59.4981,10.25926
1071548,"Bjørnefaret 7A, Botne",59.497086,10.258216
1071549,"Bjørnefaret 3D, Botne",59.497553,10.258233
1071550,"Bjørnefaret 4, Botne",59.498045,10.259435
1071551,"Bjørnefaret 5A, Botne",59.497258,10.258081
1071552,"Bjørnefaret 5B, Botne",59.497312,10.258083
1071553,"Bjørnefaret 8B, Botne",59.497729,10.257657
1071554,"Bjørnefaret 8C, Botne",59.497685,10.257567
1071555,"Bjørnefaret 8D, Botne",59.497641,10.257512
1071556,"Bjørnefaret 9A, Botne",59.497075,10.259417
1071557,"Bjørnefaret 7B, Botne",59.497085,10.258322
1071558,"Bjørnefaret 7C, Botne",59.497084,10.258428
1071559,"Bjørnefaret 7D, Botne",59.497083,10.258516
1071560,"Bjørnefaret 8A, Botne",59.497783,10.257712
1071566,"Bispeveien 435, Botne",59.497974,10.176415
1071567,"Bispeveien 437, Botne",59.498589,10.175906
1071570,"Bjørnefaret 2, Botne",59.497989,10.25961
1071571,"Bjørnefaret 3A, Botne",59.497641,10.258448
1071572,"Bjørnefaret 3B, Botne",59.497615,10.258394
1071573,"Bjørnefaret 3C, Botne",59.49758,10.258287
1071574,"Bjørnefaret 1A, Botne",59.49768,10.25905
1071575,"Bjørnefaret 1B, Botne",59.497681,10.258945
1071576,"Bjørnefaret 1C, Botne",59.497691,10.258839
1071577,"Bjørnefaret 1D, Botne",59.497692,10.258751
1071580,"Norneveien 5, Botne",59.502713,10.252172
1071581,"Norneveien 1, Botne",59.502945,10.251368
1071582,"Norneveien 2, Botne",59.502544,10.25107
1071583,"Norneveien 3, Botne",59.502826,10.251628
1071584,"Norneveien 4, Botne",59.502424,10.252285
1071601,"Gudumveien 15, Botne",59.494454,10.275921
1071602,"Gudumveien 21, Botne",59.493789,10.272258
1071607,"Gjøgriveien 36, Botne",59.488025,10.165121
1071608,"Gjøgriveien 38, Botne",59.487597,10.165847
1071609,"Gjøgriveien 39, Botne",59.479336,10.17762
1071610,"Gjøgriveien 40, Botne",59.480419,10.176034
1071611,"Gjøgriveien 30, Botne",59.490647,10.170261
1071612,"Gjøgriveien 32, Botne",59.492015,10.161814
1071613,"Gjøgriveien 34, Botne",59.49166,10.160319
1071614,"Gjøgriveien 35, Botne",59.482274,10.17548
1071615,"Gjøgriveien 46, Botne",59.476102,10.184692
1071616,"Gjøgriveien 47, Botne",59.473458,10.189029
1071617,"Gjøgriveien 41, Botne",59.478194,10.178851
1071618,"Gjøgriveien 42, Botne",59.476895,10.179477
1071619,"Gjøgriveien 43, Botne",59.476787,10.18145
1071620,"Gjøgriveien 45, Botne",59.475603,10.18621
1071621,"Gjøgriveien 8, Botne",59.502399,10.175632
1071622,"Gjøgriveien 10, Botne",59.501315,10.176354
1071623,"Gjøgriveien 12, Botne",59.500993,10.176166
1071624,"Gjøgriveien 13, Botne",59.49774,10.175417
1071625,"Gjøgriveien 4B, Botne",59.503442,10.174485
1071626,"Gjøgriveien 5, Botne",59.50364,10.175499
1071627,"Gjøgriveien 6, Botne",59.502932,10.175315
1071628,"Gjøgriveien 7, Botne",59.499287,10.175206
1071629,"Gjøgriveien 20, Botne",59.494861,10.174046
1071630,"Gjøgriveien 22, Botne",59.494035,10.169972
1071631,"Gjøgriveien 24, Botne",59.49413,10.173384
1071632,"Gjøgriveien 14, Botne",59.500651,10.17626
1071633,"Gjøgriveien 16, Botne",59.500036,10.175744
1071634,"Gjøgriveien 18, Botne",59.499726,10.175345
1071635,"Gjøgriveien 19, Botne",59.495526,10.174952
1071644,"Gjøgriveien 1, Botne",59.505972,10.171781
1071645,"Gjøgriveien 2, Botne",59.505224,10.174088
1071646,"Gjøgriveien 3, Botne",59.505761,10.173346
1071647,"Gjøgriveien 4, Botne",59.504167,10.174793
1071651,"Gurannveien 51, Botne",59.492925,10.252939
1071652,"Gurannveien 53, Botne",59.493091,10.253387
1071654,"Gjøgriveien 23, Botne",59.493845,10.175471
1071655,"Gurannveien 55, Botne",59.492461,10.25264
1071656,"Gurannveien 57, Botne",59.491815,10.252598
1071657,"Gurannveien 46, Botne",59.481049,10.252358
1071658,"Gurannsvingen 4, Botne",59.493441,10.2534
1071659,"Gurannveien 48, Botne",59.48128,10.254799
1071660,"Gurannveien 49, Botne",59.493321,10.252813
1071661,"Gurannveien 69, Botne",59.489793,10.251799
1071662,"Gurannveien 71, Botne",59.489325,10.251835
1071663,"Gurannveien 73, Botne",59.489044,10.25216
1071664,"Gurannveien 75, Botne",59.488853,10.252382
1071665,"Gurannveien 59, Botne",59.491628,10.252432
1071666,"Gurannveien 61, Botne",59.492134,10.252062
1071667,"Gurannveien 63, Botne",59.491856,10.252017
1071668,"Gurannveien 67, Botne",59.490852,10.251803
1071669,"Gurannveien 35, Botne",59.495844,10.252942
1071670,"Gurannveien 36, Botne",59.487133,10.251012
1071671,"Gurannveien 37, Botne",59.495494,10.252858
1071672,"Gurannveien 38, Botne",59.486177,10.251383
1071673,"Gurannveien 31, Botne",59.496385,10.255505
1071674,"Gurannveien 32, Botne",59.488918,10.251219
1071675,"Gurannveien 33, Botne",59.496646,10.254543
1071676,"Gurannveien 34, Botne",59.487844,10.250791
1071677,"Gurannveien 42, Botne",59.48177,10.253038
1071678,"Gurannsvingen 5, Botne",59.494301,10.252665
1071679,"Gurannveien 44, Botne",59.481473,10.252074
1071680,"Gurannsvingen 2, Botne",59.493617,10.252841
1071681,"Gurannveien 39C, Botne",59.495021,10.253494
1071682,"Gurannveien 41A, Botne",59.495002,10.252681
1071683,"Gurannveien 40, Botne",59.481834,10.253835
1071684,"Gurannsvingen 7, Botne",59.494526,10.25254
1071685,"Gurannveien 15A, Botne",59.498261,10.256493
1071686,"Gurannveien 15B, Botne",59.49796,10.25703
1071687,"Gurannveien 16, Botne",59.49366,10.252119
1071688,"Gurannveien 17, Botne",59.497991,10.255706
1071689,"Gurannveien 11, Botne",59.498026,10.25765
1071690,"Gurannveien 12, Botne",59.496562,10.252933
1071691,"Gurannveien 13, Botne",59.498429,10.257754
1071692,"Gurannveien 14, Botne",59.496141,10.25191
1071693,"Gurannveien 27, Botne",59.497131,10.255444
1071694,"Gurannveien 29, Botne",59.496939,10.254907
1071695,"Gurannveien 30, Botne",59.490312,10.250035
1071696,"Gurannveien 19, Botne",59.497739,10.256615
1071697,"Gurannveien 21, Botne",59.497486,10.255846
1071698,"Gurannveien 1, Botne",59.499943,10.257209
1071699,"Gurannveien 8, Botne",59.498701,10.255609
1071700,"Gurannveien 9, Botne",59.498179,10.258557
1071701,"Gurannveien 10, Botne",59.49839,10.255244
1071702,"Gurannveien 3, Botne",59.499418,10.256678
1071703,"Gurannveien 4, Botne",59.499703,10.255999
1071704,"Gurannveien 5, Botne",59.498866,10.256438
1071705,"Gurannveien 6, Botne",59.498992,10.255196
1071706,"Gurannveien 85, Botne",59.485736,10.252444
1071707,"Gurannveien 87, Botne",59.485423,10.252344
1071708,"Gurannveien 77, Botne",59.488636,10.252516
1071709,"Gurannveien 79, Botne",59.488428,10.252632
1071710,"Gurannveien 81, Botne",59.488771,10.253439
1071711,"Gurannveien 83, Botne",59.487103,10.252247
1071719,"Gurannveien 18, Botne",59.493276,10.250003
1071720,"Gurannveien 2, Botne",59.500006,10.256096
1071722,"Falkeveien 3, Botne",59.503248,10.259046
1071723,"Falkeveien 4, Botne",59.50295,10.259229
1071724,"Falkeveien 5, Botne",59.503422,10.259618
1071725,"Falkeveien 6, Botne",59.503124,10.259819
1071726,"Falkeveien 1, Botne",59.503039,10.258367
1071727,"Falkeveien 2, Botne",59.502695,10.25869
1071730,"Fossveien 28, Botne",59.490983,10.273984
1071731,"Fossveien 40, Botne",59.49327,10.272044
1071732,"Fossveien 51, Botne",59.494641,10.267804
1071740,"Elgfaret 29, Botne",59.493868,10.265072
1071741,"Elgfaret 30, Botne",59.494417,10.264952
1071742,"Elgfaret 31, Botne",59.493673,10.264818
1071743,"Elgfaret 32, Botne",59.494684,10.265174
1071744,"Elgfaret 25, Botne",59.493765,10.265457
1071745,"Elgfaret 26, Botne",59.494288,10.265265
1071746,"Elgfaret 27, Botne",59.493498,10.2652
1071747,"Elgfaret 28, Botne",59.494609,10.265524
1071748,"Elgfaret 37, Botne",59.494254,10.264133
1071749,"Elgfaret 38, Botne",59.494702,10.264273
1071750,"Elgfaret 39, Botne",59.49443,10.263645
1071751,"Elgfaret 40, Botne",59.494943,10.264459
1071752,"Elgfaret 33, Botne",59.494051,10.264673
1071753,"Elgfaret 34, Botne",59.494546,10.264586
1071754,"Elgfaret 35, Botne",59.493827,10.264414
1071755,"Elgfaret 36, Botne",59.494832,10.264773
1071756,"Elgfaret 13, Botne",59.493586,10.267234
1071757,"Elgfaret 14, Botne",59.494006,10.266614
1071758,"Elgfaret 15, Botne",59.493291,10.26717
1071759,"Elgfaret 16, Botne",59.49431,10.266678
1071760,"Elgfaret 9, Botne",59.493617,10.267747
1071761,"Elgfaret 10, Botne",59.493937,10.267212
1071762,"Elgfaret 11, Botne",59.493313,10.267701
1071763,"Elgfaret 12, Botne",59.494262,10.267048
1071764,"Elgfaret 21, Botne",59.493652,10.265983
1071765,"Elgfaret 22, Botne",59.494159,10.265631
1071766,"Elgfaret 23, Botne",59.493421,10.26578
1071767,"Elgfaret 24, Botne",59.494435,10.265871
1071768,"Elgfaret 17, Botne",59.493572,10.266827
1071769,"Elgfaret 18, Botne",59.494074,10.266051
1071770,"Elgfaret 19, Botne",59.493268,10.266745
1071771,"Elgfaret 20B, Botne",59.49438,10.266214
1071772,"Ekornstien 39, Botne",59.493718,10.259186
1071773,"Ekornstien 41, Botne",59.493936,10.258911
1071774,"Elgfaret 1, Botne",59.493671,10.268703
1071775,"Elgfaret 2A, Botne",59.493971,10.268291
1071776,"Ekornstien 32, Botne",59.494091,10.259641
1071777,"Ekornstien 33, Botne",59.49326,10.26014
1071778,"Ekornstien 35, Botne",59.493434,10.259811
1071779,"Ekornstien 37, Botne",59.49358,10.259516
1071780,"Elgfaret 5, Botne",59.493649,10.268243
1071781,"Elgfaret 6, Botne",59.493996,10.26762
1071782,"Elgfaret 7, Botne",59.49337,10.268233
1071783,"Elgfaret 8, Botne",59.494283,10.267649
1071784,"Elgfaret 2B, Botne",59.494043,10.268276
1071785,"Elgfaret 3, Botne",59.493477,10.269243
1071786,"Elgfaret 3B, Botne",59.493357,10.268709
1071787,"Elgfaret 4, Botne",59.494287,10.268196
1071788,"Ekornstien 20, Botne",59.493615,10.260559
1071789,"Ekornstien 21, Botne",59.492575,10.262198
1071790,"Ekornstien 22, Botne",59.493993,10.26052
1071791,"Ekornstien 23, Botne",59.492877,10.261697
1071792,"Ekornstien 16, Botne",59.493459,10.26096
1071793,"Ekornstien 17, Botne",59.492641,10.262819
1071794,"Ekornstien 18, Botne",59.493801,10.260884
1071795,"Ekornstien 19, Botne",59.492908,10.262158
1071796,"Ekornstien 28, Botne",59.493944,10.259936
1071797,"Ekornstien 29, Botne",59.493011,10.260855
1071798,"Ekornstien 30, Botne",59.494222,10.259981
1071799,"Ekornstien 31, Botne",59.493149,10.260418
1071800,"Ekornstien 24, Botne",59.493762,10.260247
1071801,"Ekornstien 25, Botne",59.492572,10.261668
1071802,"Ekornstien 26, Botne",59.494084,10.260312
1071803,"Ekornstien 27, Botne",59.492944,10.261276
1071824,"Enneveien 11, Botne",59.497642,10.207843
1071825,"Enneveien 20, Botne",59.497782,10.206347
1071826,"Enneveien 24, Botne",59.495264,10.208932
1071836,"Elgfaret 61, Botne",59.495032,10.260753
1071837,"Elgfaret 62, Botne",59.495254,10.261927
1071838,"Elgfaret 63, Botne",59.494736,10.26076
1071839,"Elgfaret 57, Botne",59.494927,10.261368
1071840,"Elgfaret 58, Botne",59.495161,10.262312
1071841,"Elgfaret 59, Botne",59.494632,10.261251
1071842,"Elgfaret 60, Botne",59.495474,10.262448
1071843,"Elgfaret 74, Botne",59.495304,10.260552
1071844,"Elgfaret 76, Botne",59.49562,10.260369
1071845,"Enneveien 10, Botne",59.499126,10.207596
1071846,"Elgfaret 66, Botne",59.495322,10.261418
1071847,"Elgfaret 68, Botne",59.49561,10.261393
1071848,"Elgfaret 70, Botne",59.495326,10.261047
1071849,"Elgfaret 45, Botne",59.4947,10.262648
1071850,"Elgfaret 46, Botne",59.494952,10.263506
1071851,"Elgfaret 47, Botne",59.494314,10.262546
1071852,"Elgfaret 48, Botne",59.495183,10.263709
1071853,"Elgfaret 41, Botne",59.49457,10.263067
1071854,"Elgfaret 42, Botne",59.494814,10.263836
1071855,"Elgfaret 43, Botne",59.49432,10.262935
1071856,"Elgfaret 53, Botne",59.494851,10.261806
1071857,"Elgfaret 54, Botne",59.495121,10.2627
1071858,"Elgfaret 55, Botne",59.494566,10.261619
1071859,"Elgfaret 56, Botne",59.495407,10.262852
1071860,"Elgfaret 49, Botne",59.494767,10.262174
1071861,"Elgfaret 50, Botne",59.495027,10.263138
1071862,"Elgfaret 51, Botne",59.494471,10.26211
1071863,"Elgfaret 52, Botne",59.495331,10.26329
1071864,"Erleveien 6, Botne",59.504895,10.258719
1071865,"Erleveien 1, Botne",59.505102,10.257755
1071866,"Erleveien 2, Botne",59.504636,10.257649
1071867,"Erleveien 3, Botne",59.505239,10.258431
1071868,"Erleveien 4, Botne",59.504802,10.258132
1071869,"Enneveien 2, Botne",59.50255,10.210248
1071870,"Elgfaret 72, Botne",59.495635,10.260913
1071871,"Elgfaret 44, Botne",59.495045,10.264038
1071872,"Elgfaret 64, Botne",59.495585,10.261957
1071895,"Ekornstien 4, Botne",59.493435,10.262847
1071896,"Ekornstien 5, Botne",59.493407,10.263554
1071897,"Ekornstien 6, Botne",59.493391,10.262383
1071898,"Ekornstien 1, Botne",59.494186,10.263707
1071899,"Ekornstien 2, Botne",59.493698,10.263088
1071900,"Ekornstien 3, Botne",59.493925,10.263768
1071901,"Ekornstien 12, Botne",59.493292,10.261466
1071902,"Ekornstien 13, Botne",59.492806,10.263461
1071903,"Ekornstien 14, Botne",59.493608,10.261248
1071904,"Ekornstien 15, Botne",59.492958,10.262601
1071905,"Ekornstien 10, Botne",59.49364,10.261691
1071906,"Ekornstien 11, Botne",59.493026,10.262922
1071910,"Ekornstien 8, Botne",59.493267,10.262074
1071911,"Ekornstien 7, Botne",59.493224,10.263411
1071912,"Ekornstien 9, Botne",59.492961,10.26386
1071913,"Høgåsveien 43, Botne",59.510452,10.230654
1071923,"Høgåsveien 47, Botne",59.510816,10.230172
1071924,"Hvittingfossveien 375, Botne",59.501957,10.159736
1071925,"Hvittingfossveien 377, Botne",59.511143,10.15991
1071926,"Hvittingfossveien 379, Botne",59.51147,10.159568
1071927,"Hvittingfossveien 382, Botne",59.506006,10.173973
1071928,"Hvittingfossveien 371, Botne",59.503995,10.163887
1071929,"Hvittingfossveien 372, Botne",59.506605,10.181273
1071930,"Hvittingfossveien 373, Botne",59.503669,10.16218
1071931,"Hvittingfossveien 374, Botne",59.506583,10.17682
1071932,"Høgåsveien 42, Botne",59.510256,10.231442
1071933,"Høgåsveien 37, Botne",59.510122,10.230124
1071934,"Høgåsveien 44, Botne",59.510597,10.231472
1071935,"Høgåsveien 39, Botne",59.509986,10.230513
1071936,"Hvittingfossveien 386, Botne",59.509793,10.16527
1071937,"Høgåsveien 21, Botne",59.511386,10.224892
1071938,"Høgåsveien 23, Botne",59.51238,10.223249
1071939,"Hvittingfossveien 355, Botne",59.507375,10.169622
1071940,"Hvittingfossveien 357, Botne",59.507926,10.168174
1071941,"Hvittingfossveien 358, Botne",59.509866,10.191053
1071942,"Hvittingfossveien 359, Botne",59.508056,10.167719
1071943,"Hvittingfossveien 350, Botne",59.509687,10.192036
1071944,"Hvittingfossveien 351, Botne",59.50632,10.170097
1071945,"Hvittingfossveien 352, Botne",59.509657,10.191381
1071946,"Hvittingfossveien 353, Botne",59.507272,10.169017
1071947,"Hvittingfossveien 364, Botne",59.509681,10.177812
1071948,"Hvittingfossveien 365, Botne",59.509217,10.162423
1071949,"Hvittingfossveien 367, Botne",59.507874,10.162701
1071950,"Hvittingfossveien 370A, Botne",59.507523,10.18104
1071951,"Hvittingfossveien 360, Botne",59.509878,10.188631
1071952,"Hvittingfossveien 361, Botne",59.508387,10.165823
1071953,"Hvittingfossveien 362, Botne",59.50814,10.181433
1071954,"Hvittingfossveien 363, Botne",59.509104,10.165052
1071955,"Hvittingfossveien 338, Botne",59.509945,10.197222
1071956,"Hvittingfossveien 339, Botne",59.507229,10.183857
1071957,"Hvittingfossveien 340, Botne",59.510331,10.19531
1071958,"Hvittingfossveien 341, Botne",59.505715,10.180394
1071959,"Hvittingfossveien 333, Botne",59.508476,10.185897
1071960,"Hvittingfossveien 334, Botne",59.509584,10.198375
1071961,"Hvittingfossveien 335, Botne",59.50767,10.18472
1071962,"Hvittingfossveien 337, Botne",59.508136,10.183765
1071963,"Hvittingfossveien 346, Botne",59.510522,10.193991
1071964,"Hvittingfossveien 348, Botne",59.51052,10.193302
1071965,"Hvittingfossveien 349, Botne",59.506792,10.170873
1071966,"Hvittingfossveien 342, Botne",59.510405,10.194977
1071967,"Hvittingfossveien 343, Botne",59.506063,10.179647
1071968,"Hvittingfossveien 344, Botne",59.510435,10.19466
1071969,"Hvittingfossveien 345, Botne",59.505802,10.178772
1071970,"Islandveien 24, Botne",59.515695,10.213543
1071971,"Islandveien 26, Botne",59.513476,10.211679
1071972,"Islandveien 28, Botne",59.513365,10.211056
1071973,"Islandveien 30, Botne",59.513064,10.207705
1071974,"Islandveien 18, Botne",59.510841,10.213987
1071975,"Islandveien 19, Botne",59.51284,10.211479
1071976,"Islandveien 20, Botne",59.513169,10.213841
1071977,"Islandveien 22, Botne",59.513266,10.213014
1071980,"Islandveien 32, Botne",59.513915,10.206004
1071984,"Islandveien 5, Botne",59.50563,10.212281
1071985,"Islandveien 5B, Botne",59.505277,10.212533
1071986,"Islandveien 6, Botne",59.504652,10.2132
1071987,"Islandveien 7, Botne",59.506147,10.211699
1071988,"Islandveien 1, Botne",59.504815,10.212075
1071989,"Islandveien 2, Botne",59.504049,10.213319
1071990,"Islandveien 3, Botne",59.505291,10.212003
1071991,"Islandveien 4, Botne",59.50443,10.212891
1071992,"Islandveien 13, Botne",59.508102,10.212988
1071993,"Islandveien 14, Botne",59.507544,10.214063
1071994,"Islandveien 16, Botne",59.507858,10.21418
1071995,"Islandveien 17, Botne",59.512112,10.212549
1071996,"Islandveien 8A, Botne",59.506579,10.214523
1071997,"Islandveien 9, Botne",59.506437,10.211444
1071998,"Islandveien 10, Botne",59.507297,10.214549
1071999,"Islandveien 11, Botne",59.506069,10.212367
1072000,"Hvittingfossveien 214, Botne",59.500679,10.256353
1072001,"Hvittingfossveien 216, Botne",59.500778,10.256269
1072002,"Hvittingfossveien 218, Botne",59.500935,10.255868
1072003,"Hvittingfossveien 207, Botne",59.500357,10.253409
1072004,"Hvittingfossveien 209, Botne",59.499937,10.253164
1072005,"Hvittingfossveien 210, Botne",59.500457,10.257917
1072006,"Hvittingfossveien 211, Botne",59.50007,10.252409
1072007,"Hvittingfossveien 232, Botne",59.501737,10.250846
1072008,"Hvittingfossveien 233A, Botne",59.501366,10.249084
1072009,"Hvittingfossveien 234, Botne",59.502681,10.248902
1072010,"Hvittingfossveien 222, Botne",59.501146,10.254445
1072011,"Hvittingfossveien 226, Botne",59.501568,10.25356
1072012,"Hvittingfossveien 227, Botne",59.500882,10.250161
