,Navn,Long,Lat
1094819,"Alkeveien 5, Kristiansund",63.122452,7.712097
1094820,"Alkeveien 2, Kristiansund",63.122666,7.712761
1094821,"Alkeveien 3, Kristiansund",63.12246,7.712239
1094822,"Alkeveien 8, Kristiansund",63.122644,7.712345
1094823,"Alkeveien 9, Kristiansund",63.122437,7.711813
1094824,"Alkeveien 6, Kristiansund",63.122655,7.712483
1094825,"Alkeveien 7, Kristiansund",63.122445,7.711955
1094826,"Alkeveien 12, Kristiansund",63.122633,7.712068
1094827,"Alkeveien 13, Kristiansund",63.122425,7.711525
1094828,"Alkeveien 10, Kristiansund",63.122634,7.712187
1094829,"Alkeveien 11, Kristiansund",63.122433,7.711665
1094830,"Alkeveien 18, Kristiansund",63.122584,7.711634
1094831,"Alkeveien 20, Kristiansund",63.122583,7.711495
1094832,"Alkeveien 16, Kristiansund",63.122585,7.711793
1094900,"Banaveien 2, Kristiansund",63.119139,7.717325
1094903,"Banaveien 5, Kristiansund",63.1196,7.716408
1094904,"Banaveien 7A, Kristiansund",63.119727,7.716281
1094905,"Banaveien 3, Kristiansund",63.119407,7.716711
1094906,"Banaveien 4, Kristiansund",63.119341,7.717309
1094907,"Banaveien 9, Kristiansund",63.11995,7.716172
1094908,"Banaveien 10, Kristiansund",63.120162,7.716757
1094909,"Banaveien 7B, Kristiansund",63.119708,7.716163
1094910,"Banaveien 8, Kristiansund",63.119982,7.716706
1095227,"Dalabrekka 3, Kristiansund",63.122562,7.715938
1095228,"Dalabrekka 4, Kristiansund",63.122313,7.716385
1095229,"Dalabrekka 1, Kristiansund",63.122653,7.715299
1095230,"Dalabrekka 6, Kristiansund",63.122326,7.716914
1095231,"Dalabrekka 7, Kristiansund",63.122703,7.716844
1095232,"Dalabrekka 4B, Kristiansund",63.122332,7.716523
1095233,"Dalabrekka 5, Kristiansund",63.122637,7.71645
1095234,"Dalabrekka 8, Kristiansund",63.122429,7.717332
1095235,"Dalabrekka 8B, Kristiansund",63.122448,7.71743
1095236,"Dalabrekka 7B, Kristiansund",63.122713,7.716962
1095237,"Dalabrekka 7C, Kristiansund",63.122723,7.71712
1095238,"Dalabrekka 12, Kristiansund",63.122488,7.718187
1095239,"Dalabrekka 14, Kristiansund",63.122539,7.718556
1095240,"Dalabrekka 9, Kristiansund",63.122825,7.717744
1095241,"Dalabrekka 10, Kristiansund",63.12248,7.718088
1095242,"Dalabrekka 16, Kristiansund",63.122581,7.719228
1095243,"Dalabrekka 17, Kristiansund",63.122894,7.719056
1095244,"Dalabrekka 14B, Kristiansund",63.12255,7.718754
1095245,"Dalabrekka 15, Kristiansund",63.122872,7.7187
1095246,"Dalabrekka 23, Kristiansund",63.122888,7.72104
1095247,"Dalabrekka 17A, Kristiansund",63.122904,7.719234
1095248,"Dalabrekka 19, Kristiansund",63.122831,7.719648
1095249,"Dalabrekka 29B, Kristiansund",63.123457,7.722092
1095250,"Dalabrekka 27, Kristiansund",63.122938,7.721989
1095251,"Dalabrekka 27B, Kristiansund",63.123196,7.722316
1095252,"Dalabrekka 31, Kristiansund",63.123154,7.72303
1095253,"Dalabrekka 31B, Kristiansund",63.123384,7.722623
1095254,"Dalabrekka 29C, Kristiansund",63.123456,7.721922
1095255,"Dalabrekka 29D, Kristiansund",63.123605,7.722336
1095256,"Dalabrekka 33, Kristiansund",63.123136,7.724082
1095257,"Dalabrekka 34, Kristiansund",63.122816,7.724413
1095258,"Dalabrekka 31C, Kristiansund",63.123394,7.722801
1095259,"Dalabrekka 31D, Kristiansund",63.123636,7.722751
1095260,"Dalabrekka 36B, Kristiansund",63.122805,7.725863
1095261,"Dalabrekka 36C, Kristiansund",63.122797,7.725711
1095262,"Dalabrekka 35, Kristiansund",63.123368,7.725286
1095263,"Dalabrekka 36, Kristiansund",63.122963,7.725623
1095264,"Dalabrekka 39, Kristiansund",63.123195,7.726598
1095265,"Dalabrekka 39B, Kristiansund",63.123444,7.726329
1095266,"Dalabrekka 37, Kristiansund",63.123214,7.725704
1095267,"Dalabrekka 38, Kristiansund",63.122963,7.726017
1095270,"Dalabrekka 29, Kristiansund",63.123005,7.72247
1095271,"Dalabrekka 25, Kristiansund",63.122938,7.721529
1095331,"Blinken 1B, Kristiansund",63.11899,7.70531
1095332,"Blinken 1C, Kristiansund",63.118955,7.705431
1095334,"Blinken 1, Kristiansund",63.119034,7.705209
1095335,"Blinken 3C, Kristiansund",63.118773,7.704229
1095336,"Blinken 3D, Kristiansund",63.118738,7.70433
1095337,"Blinken 3, Kristiansund",63.118843,7.704008
1095338,"Blinken 3B, Kristiansund",63.118808,7.704129
1095339,"Blinken 5C, Kristiansund",63.118666,7.703263
1095340,"Blinken 5D, Kristiansund",63.118622,7.703364
1095341,"Blinken 5, Kristiansund",63.118726,7.703022
1095342,"Blinken 5B, Kristiansund",63.118701,7.703142
1095345,"Blinken 7, Kristiansund",63.118873,7.702341
1095346,"Blinken 7B, Kristiansund",63.118825,7.702066
1095376,"Gratishaugen 3B, Kristiansund",63.124342,7.720298
1095377,"Gratishaugen 4B, Kristiansund",63.124619,7.720604
1095378,"Gratishaugen 1B, Kristiansund",63.124283,7.720347
1095379,"Gratishaugen 2B, Kristiansund",63.124448,7.720708
1095380,"Gratishaugen 7B, Kristiansund",63.124484,7.720264
1095381,"Gratishaugen 9B, Kristiansund",63.124588,7.72025
1095382,"Gratishaugen 5B, Kristiansund",63.124433,7.720308
1095383,"Gratishaugen 6B, Kristiansund",63.12469,7.720558
1095386,"Gratishaugen 11B, Kristiansund",63.124623,7.720232
1095567,"Fredericiaveien 2B, Kristiansund",63.123658,7.719161
1095568,"Fredericiaveien 3, Kristiansund",63.123394,7.717844
1095569,"Fredericiaveien 1, Kristiansund",63.123415,7.718101
1095571,"Fredericiaveien 2, Kristiansund",63.123546,7.71875
1095572,"Fredericiaveien 5, Kristiansund",63.123383,7.717567
1095573,"Fredericiaveien 6, Kristiansund",63.123946,7.718256
1095574,"Fredericiaveien 4, Kristiansund",63.123732,7.718504
1095575,"Fredericiaveien 4B, Kristiansund",63.123771,7.718779
1095576,"Fredericiaveien 8, Kristiansund",63.123966,7.717348
1095577,"Fredericiaveien 9, Kristiansund",63.123331,7.716816
1095578,"Fredericiaveien 6B, Kristiansund",63.124031,7.717816
1095579,"Fredericiaveien 7, Kristiansund",63.123352,7.717112
1095580,"Fredericiaveien 13, Kristiansund",63.123597,7.717171
1095581,"Fredericiaveien 15B, Kristiansund",63.123682,7.717891
1095582,"Fredericiaveien 10, Kristiansund",63.12399,7.717243
1095583,"Fredericiaveien 11, Kristiansund",63.123577,7.716903
1095584,"Fredericiaveien 20, Kristiansund",63.123849,7.715121
1095585,"Fredericiaveien 21, Kristiansund",63.123634,7.715593
1095586,"Fredericiaveien 17, Kristiansund",63.123656,7.716008
1095587,"Fredericiaveien 19, Kristiansund",63.123646,7.71587
1095588,"Fredericiaveien 24, Kristiansund",63.123921,7.714202
1095589,"Fredericiaveien 25, Kristiansund",63.123613,7.715217
1095590,"Fredericiaveien 22, Kristiansund",63.12384,7.715004
1095591,"Fredericiaveien 23, Kristiansund",63.123633,7.715474
1095592,"Fredericiaveien 28, Kristiansund",63.123873,7.713617
1095593,"Fredericiaveien 30, Kristiansund",63.123826,7.713152
1095594,"Fredericiaveien 26, Kristiansund",63.123887,7.713897
1095595,"Fredericiaveien 27, Kristiansund",63.123612,7.715078
1095596,"Fredericiaveien 36, Kristiansund",63.123722,7.711902
1095597,"Fredericiaveien 38, Kristiansund",63.123695,7.711406
1095598,"Fredericiaveien 32, Kristiansund",63.12382,7.71299
1095599,"Fredericiaveien 34, Kristiansund",63.123786,7.712533
1095601,"Fredericiaveien 39, Kristiansund",63.123432,7.712092
1095871,"Hærnøsandveien 2, Kristiansund",63.122996,7.715297
1095872,"Hærnøsandveien 3, Kristiansund",63.123237,7.715373
1095873,"Hærnøsandveien 1, Kristiansund",63.123226,7.715135
1095874,"Hærnøsandveien 1B, Kristiansund",63.123236,7.715254
1095875,"Hærnøsandveien 5A, Kristiansund",63.123251,7.715907
1095876,"Hærnøsandveien 5B, Kristiansund",63.123261,7.716026
1095877,"Hærnøsandveien 3B, Kristiansund",63.123247,7.715511
1095878,"Hærnøsandveien 4, Kristiansund",63.123003,7.715345
1095879,"Hærnøsandveien 7B, Kristiansund",63.123272,7.716263
1095880,"Hærnøsandveien 8, Kristiansund",63.122979,7.716633
1095881,"Hærnøsandveien 6, Kristiansund",63.122982,7.715959
1095882,"Hærnøsandveien 7, Kristiansund",63.123271,7.716144
1095883,"Hærnøsandveien 16, Kristiansund",63.123132,7.718649
1095884,"Hærnøsandveien 18, Kristiansund",63.123245,7.719199
1095885,"Hærnøsandveien 9, Kristiansund",63.123282,7.716382
1095886,"Hærnøsandveien 14, Kristiansund",63.123064,7.718037
1095887,"Magnar Isaksens Vei 5, Kristiansund",63.124538,7.719664
1095888,"Hærnøsandveien 20, Kristiansund",63.123329,7.719592
1095889,"Magnar Isaksens Vei 7, Kristiansund",63.12425,7.719544
1095890,"Hærnøsandveien 21C, Kristiansund",63.123815,7.71965
1095891,"Hærnøsandveien 21D, Kristiansund",63.123859,7.719589
1095892,"Hærnøsandveien 21, Kristiansund",63.123735,7.719812
1095893,"Hærnøsandveien 21B, Kristiansund",63.123771,7.719751
1095894,"Hærnøsandveien 23A, Kristiansund",63.123848,7.720343
1095895,"Hærnøsandveien 23B, Kristiansund",63.123892,7.720261
1095896,"Hærnøsandveien 21E, Kristiansund",63.123903,7.719507
1095897,"Hærnøsandveien 22, Kristiansund",63.123615,7.720412
1095898,"Hærnøsandveien 23E, Kristiansund",63.124006,7.720018
1095899,"Hærnøsandveien 24, Kristiansund",63.123681,7.720806
1095900,"Hærnøsandveien 23C, Kristiansund",63.123927,7.72018
1095901,"Hærnøsandveien 23D, Kristiansund",63.123962,7.7201
1095902,"Hærnøsandveien 25C, Kristiansund",63.124039,7.720691
1095903,"Hærnøsandveien 25D, Kristiansund",63.124075,7.72061
1095904,"Hærnøsandveien 25, Kristiansund",63.123951,7.720834
1095905,"Hærnøsandveien 25B, Kristiansund",63.123995,7.720752
1095906,"Hærnøsandveien 27B, Kristiansund",63.124126,7.7214
1095907,"Hærnøsandveien 27C, Kristiansund",63.124162,7.721317
1095908,"Hærnøsandveien 26, Kristiansund",63.123802,7.721147
1095909,"Hærnøsandveien 27A, Kristiansund",63.124088,7.721472
1095910,"Hærnøsandveien 28, Kristiansund",63.123886,7.72161
1095911,"Hærnøsandveien 27D, Kristiansund",63.124203,7.721262
1095913,"Hærnøsandveien 27E, Kristiansund",63.124243,7.721182
1096035,"Hegreveien 2, Kristiansund",63.122894,7.709926
1096036,"Hegreveien 3, Kristiansund",63.122691,7.710519
1096038,"Hegreveien 1, Kristiansund",63.122692,7.710638
1096039,"Hegreveien 6, Kristiansund",63.122733,7.709307
1096040,"Hegreveien 7, Kristiansund",63.122688,7.710261
1096041,"Hegreveien 4, Kristiansund",63.122891,7.709825
1096042,"Hegreveien 5, Kristiansund",63.122689,7.71038
1096043,"Hegreveien 10, Kristiansund",63.122626,7.709332
1096044,"Hegreveien 11, Kristiansund",63.122686,7.710004
1096045,"Hegreveien 8, Kristiansund",63.122671,7.70933
1096046,"Hegreveien 9, Kristiansund",63.122687,7.710142
1096047,"Hegreveien 14, Kristiansund",63.122483,7.709418
1096048,"Hegreveien 15, Kristiansund",63.122714,7.709752
1096049,"Hegreveien 12, Kristiansund",63.122572,7.709315
1096050,"Hegreveien 13, Kristiansund",63.122729,7.709843
1096053,"Hegreveien 16, Kristiansund",63.122455,7.7093
1096054,"Hegreveien 17, Kristiansund",63.122682,7.709627
1096070,"Hagbart Brinchmanns vei 38, Kristiansund",63.118811,7.717685
1096071,"Hagbart Brinchmanns vei 39, Kristiansund",63.118824,7.716717
1096073,"Hagbart Brinchmanns vei 34, Kristiansund",63.118515,7.718277
1096074,"Hagbart Brinchmanns vei 41B, Kristiansund",63.119025,7.716442
1096075,"Hagbart Brinchmanns vei 42, Kristiansund",63.119034,7.717065
1096077,"Hagbart Brinchmanns vei 41, Kristiansund",63.118955,7.716534
1096078,"Hagbart Brinchmanns vei 43B, Kristiansund",63.119108,7.716307
1096079,"Hagbart Brinchmanns vei 44, Kristiansund",63.119166,7.716782
1096080,"Hagbart Brinchmanns vei 43, Kristiansund",63.119041,7.716397
1096081,"Hagbart Brinchmanns vei 45A, Kristiansund",63.119128,7.716251
1096082,"Hagbart Brinchmanns vei 44B, Kristiansund",63.11922,7.716878
1096083,"Hagbart Brinchmanns vei 45B, Kristiansund",63.119195,7.716154
1096084,"Hagbart Brinchmanns vei 47, Kristiansund",63.119163,7.715493
1096085,"Hagbart Brinchmanns vei 48, Kristiansund",63.11952,7.71627
1096086,"Hagbart Brinchmanns vei 46A, Kristiansund",63.119343,7.716496
1096087,"Hagbart Brinchmanns vei 46B, Kristiansund",63.11937,7.716594
1096088,"Hagbart Brinchmanns vei 49, Kristiansund",63.119417,7.715759
1096089,"Hagbart Brinchmanns vei 50, Kristiansund",63.119671,7.716065
1096090,"Hagbart Brinchmanns vei 55B, Kristiansund",63.119944,7.715378
1096091,"Hagbart Brinchmanns vei 56A, Kristiansund",63.120201,7.71579
1096092,"Hagbart Brinchmanns vei 53, Kristiansund",63.119692,7.71545
1096093,"Hagbart Brinchmanns vei 55, Kristiansund",63.11993,7.715386
1096094,"Hagbart Brinchmanns vei 60, Kristiansund",63.120742,7.715611
1096095,"Hagbart Brinchmanns vei 60B, Kristiansund",63.120756,7.71583
1096096,"Hagbart Brinchmanns vei 56B, Kristiansund",63.120209,7.715874
1096097,"Hagbart Brinchmanns vei 58, Kristiansund",63.120483,7.71578
1096098,"Hagbart Brinchmanns vei 87, Kristiansund",63.122948,7.714108
1096099,"Hagbart Brinchmanns vei 89, Kristiansund",63.122944,7.713826
1096100,"Hagbart Brinchmanns vei 83, Kristiansund",63.12261,7.714468
1096101,"Hagbart Brinchmanns vei 85, Kristiansund",63.12295,7.714365
1096102,"Hagbart Brinchmanns vei 95, Kristiansund",63.123394,7.713889
1096103,"Hagbart Brinchmanns vei 97, Kristiansund",63.123391,7.713556
1096104,"Hagbart Brinchmanns vei 91, Kristiansund",63.122949,7.713575
1096105,"Hagbart Brinchmanns vei 93, Kristiansund",63.123397,7.714222
1096106,"Hagbart Brinchmanns vei 100, Kristiansund",63.124204,7.715112
1096108,"Hagbart Brinchmanns vei 101, Kristiansund",63.124142,7.714202
1096109,"Hagbart Brinchmanns vei 98, Kristiansund",63.124185,7.714934
1096110,"Hagbart Brinchmanns vei 99, Kristiansund",63.12408,7.714225
1096116,"Hagbart Brinchmanns vei 51B, Kristiansund",63.119688,7.715095
1096217,"Kordellen 16, Kristiansund",63.121065,7.722388
1096218,"Kordellen 14, Kristiansund",63.121164,7.722384
1096219,"Kordellen 20, Kristiansund",63.120779,7.72246
1096220,"Kordellen 18, Kristiansund",63.120877,7.722436
1096221,"Kordellen 6, Kristiansund",63.121935,7.722251
1096222,"Kordellen 12, Kristiansund",63.121334,7.722357
1096223,"Kordellen 10, Kristiansund",63.121415,7.722333
1096224,"Merlingen 5, Kristiansund",63.121864,7.721322
1096225,"Merlingen 1, Kristiansund",63.12214,7.722044
1096226,"Merlingen 3, Kristiansund",63.121957,7.721734
1096391,"Kruttstien 15, Kristiansund",63.11976,7.711709
1096392,"Kruttstien 16, Kristiansund",63.119845,7.71154
1096393,"Kruttstien 14, Kristiansund",63.11986,7.711655
1096394,"Kruttstien 19, Kristiansund",63.119703,7.711236
1096395,"Kruttstien 20, Kristiansund",63.119791,7.711133
1096396,"Kruttstien 17, Kristiansund",63.1197,7.711365
1096397,"Kruttstien 18, Kristiansund",63.119802,7.711202
1096398,"Kruttstien 23, Kristiansund",63.119665,7.710939
1096399,"Kruttstien 24, Kristiansund",63.11977,7.710801
1096400,"Kruttstien 21, Kristiansund",63.119665,7.711069
1096401,"Kruttstien 22, Kristiansund",63.119782,7.710894
1096402,"Kruttstien 27, Kristiansund",63.119628,7.710639
1096403,"Kruttstien 28, Kristiansund",63.119719,7.710504
1096404,"Kruttstien 25, Kristiansund",63.11963,7.710765
1096405,"Kruttstien 26, Kristiansund",63.119729,7.710624
1096510,"Kruttstien 5, Kristiansund",63.119852,7.712538
1096511,"Kruttstien 6, Kristiansund",63.119928,7.712227
1096512,"Kruttstien 1, Kristiansund",63.11989,7.712834
1096513,"Kruttstien 3, Kristiansund",63.11989,7.712769
1096514,"Kruttstien 9, Kristiansund",63.119795,7.712101
1096515,"Kruttstien 10, Kristiansund",63.119907,7.711934
1096516,"Kruttstien 7, Kristiansund",63.119852,7.71248
1096517,"Kruttstien 8, Kristiansund",63.119917,7.712122
1096518,"Kruttstien 13, Kristiansund",63.119757,7.711806
1096519,"Kruttstien 11, Kristiansund",63.119795,7.712012
1096520,"Kruttstien 12, Kristiansund",63.119897,7.711816
1096533,"Kariveien 6, Kristiansund",63.124241,7.717091
1096534,"Kariveien 8, Kristiansund",63.124588,7.716879
1096687,"Merlingen 7, Kristiansund",63.121762,7.72099
1096688,"Kordellen 5, Kristiansund",63.122191,7.722815
1096689,"Kordellen 4, Kristiansund",63.122392,7.722211
1096690,"Merlingen 9, Kristiansund",63.121733,7.720639
1096691,"Reipslagergata 16, Kristiansund",63.121666,7.7203
1096692,"Merlingen 8, Kristiansund",63.122338,7.721202
1096693,"Kordellen 2, Kristiansund",63.122554,7.722275
1096694,"Merlingen 2, Kristiansund",63.122361,7.721677
1096695,"Merlingen 10, Kristiansund",63.122155,7.721351
1096698,"Merlingen 4, Kristiansund",63.12254,7.721669
1096699,"Merlingen 6, Kristiansund",63.122509,7.721175
1096735,"Myraveien 2, Kristiansund",63.120374,7.715259
1096736,"Myraveien 3, Kristiansund",63.120036,7.7148
1096738,"Myraveien 1, Kristiansund",63.120029,7.714919
1096739,"Myraveien 6, Kristiansund",63.120295,7.71465
1096740,"Myraveien 7, Kristiansund",63.119976,7.714347
1096741,"Myraveien 4, Kristiansund",63.120346,7.715107
1096742,"Myraveien 5, Kristiansund",63.119971,7.71453
1096743,"Myraveien 10, Kristiansund",63.120211,7.714198
1096744,"Myraveien 11, Kristiansund",63.119923,7.714029
1096745,"Myraveien 8, Kristiansund",63.120303,7.714531
1096746,"Myraveien 9, Kristiansund",63.119921,7.714064
1096747,"Myraveien 16, Kristiansund",63.12016,7.713546
1096749,"Myraveien 12, Kristiansund",63.120218,7.714059
1096750,"Myraveien 14, Kristiansund",63.120152,7.713705
1096794,"Måseveien 4, Kristiansund",63.122461,7.710965
1096795,"Måseveien 6, Kristiansund",63.122515,7.710963
1096797,"Måseveien 2, Kristiansund",63.12239,7.711028
1096798,"Måseveien 12, Kristiansund",63.122909,7.710826
1096799,"Måseveien 14, Kristiansund",63.122972,7.710824
1096800,"Måseveien 8, Kristiansund",63.122578,7.71096
1096801,"Måseveien 10, Kristiansund",63.122632,7.710938
1096802,"Måseveien 20, Kristiansund",63.123318,7.710451
1096804,"Måseveien 16, Kristiansund",63.123034,7.710801
1096805,"Måseveien 18, Kristiansund",63.123106,7.710778
1096980,"Margrethes Fryd 2, Kristiansund",63.120365,7.713398
1096981,"Margrethes Fryd 3, Kristiansund",63.120157,7.712297
1096984,"Margrethes Fryd 8, Kristiansund",63.120462,7.712184
1096985,"Margrethes Fryd 9, Kristiansund",63.119998,7.710519
1096986,"Margrethes Fryd 5, Kristiansund",63.120193,7.711709
1096987,"Margrethes Fryd 7, Kristiansund",63.120107,7.711098
1096988,"Margrethes Fryd 11B, Kristiansund",63.11982,7.709794
1096989,"Margrethes Fryd 12, Kristiansund",63.120372,7.711392
1096990,"Margrethes Fryd 10, Kristiansund",63.120412,7.711631
1096991,"Margrethes Fryd 11, Kristiansund",63.119931,7.710106
1096992,"Margrethes Fryd 15B, Kristiansund",63.119527,7.70711
1096993,"Margrethes Fryd 16, Kristiansund",63.120306,7.710922
1096994,"Margrethes Fryd 13B, Kristiansund",63.119643,7.708057
1096995,"Margrethes Fryd 14, Kristiansund",63.120326,7.71106
1096996,"Margrethes Fryd 19B, Kristiansund",63.119303,7.705237
1096997,"Margrethes Fryd 20, Kristiansund",63.120254,7.710072
1096998,"Margrethes Fryd 17B, Kristiansund",63.119411,7.706184
1096999,"Margrethes Fryd 18, Kristiansund",63.120285,7.710487
1097000,"Margrethes Fryd 23B, Kristiansund",63.119062,7.703384
1097002,"Margrethes Fryd 21B, Kristiansund",63.119178,7.70431
1097003,"Margrethes Fryd 22, Kristiansund",63.120223,7.709617
1097447,"Nummedals vei 12B, Kristiansund",63.11984,7.717842
1097448,"Nummedals vei 13, Kristiansund",63.119158,7.717959
1097625,"Skytterveien 2, Kristiansund",63.119588,7.713888
1097626,"Skytterveien 2B, Kristiansund",63.119686,7.713765
1097627,"Skytterveien 4B, Kristiansund",63.11961,7.713253
1097628,"Skytterveien 4C, Kristiansund",63.119698,7.71313
1097629,"Skytterveien 2C, Kristiansund",63.119766,7.713642
1097630,"Skytterveien 4, Kristiansund",63.11953,7.713375
1097631,"Skytterveien 6C, Kristiansund",63.119599,7.712705
1097632,"Skytterveien 8, Kristiansund",63.119377,7.712371
1097633,"Skytterveien 6A, Kristiansund",63.119432,7.712945
1097634,"Skytterveien 6B, Kristiansund",63.119517,7.712817
1097635,"Skytterveien 10, Kristiansund",63.119309,7.711839
1097636,"Skytterveien 10B, Kristiansund",63.119398,7.711735
1097637,"Skytterveien 8B, Kristiansund",63.119466,7.712248
1097638,"Skytterveien 8C, Kristiansund",63.119545,7.712125
1097639,"Skytterveien 11B, Kristiansund",63.118692,7.707068
1097640,"Skytterveien 11C, Kristiansund",63.118646,7.706991
1097641,"Skytterveien 10C, Kristiansund",63.119487,7.711613
1097642,"Skytterveien 11, Kristiansund",63.118728,7.707146
1097643,"Skytterveien 12B, Kristiansund",63.119331,7.711223
1097644,"Skytterveien 11D, Kristiansund",63.1186,7.706894
1097645,"Skytterveien 12, Kristiansund",63.119242,7.711326
1097790,"Siktepunktet 1C, Kristiansund",63.118844,7.713921
1097791,"Siktepunktet 1D, Kristiansund",63.118845,7.714099
1097792,"Siktepunktet 1, Kristiansund",63.118749,7.713443
1097793,"Siktepunktet 1B, Kristiansund",63.118824,7.713724
1097794,"Siktepunktet 1G, Kristiansund",63.119013,7.714746
1097795,"Siktepunktet 2, Kristiansund",63.119133,7.713195
1097796,"Siktepunktet 1E, Kristiansund",63.118992,7.71441
1097797,"Siktepunktet 1F, Kristiansund",63.119011,7.714548
1097798,"Siktepunktet 2D, Kristiansund",63.119144,7.713928
1097799,"Siktepunktet 2E, Kristiansund",63.119258,7.714121
1097800,"Siktepunktet 2B, Kristiansund",63.119154,7.713511
1097801,"Siktepunktet 2C, Kristiansund",63.119165,7.713689
1097802,"Siktepunktet 3, Kristiansund",63.118735,7.713328
1097803,"Siktepunktet 4, Kristiansund",63.119114,7.713076
1097804,"Siktepunktet 2F, Kristiansund",63.119251,7.714339
1097805,"Siktepunktet 2G, Kristiansund",63.119271,7.714517
1097806,"Siktepunktet 7, Kristiansund",63.118701,7.713099
1097807,"Siktepunktet 8, Kristiansund",63.119048,7.712843
1097808,"Siktepunktet 5, Kristiansund",63.118718,7.713208
1097809,"Siktepunktet 6, Kristiansund",63.119104,7.712938
1097810,"Siktepunktet 11, Kristiansund",63.118626,7.712721
1097811,"Siktepunktet 12, Kristiansund",63.119054,7.712425
1097812,"Siktepunktet 9, Kristiansund",63.118645,7.712839
1097813,"Siktepunktet 10, Kristiansund",63.119056,7.712583
1097814,"Siktepunktet 15, Kristiansund",63.118588,7.712465
1097815,"Siktepunktet 16, Kristiansund",63.119016,7.712189
1097816,"Siktepunktet 13, Kristiansund",63.118607,7.712603
1097817,"Siktepunktet 14, Kristiansund",63.119035,7.712307
1097818,"Siktepunktet 19, Kristiansund",63.118566,7.71207
1097819,"Siktepunktet 20, Kristiansund",63.118977,7.711774
1097820,"Siktepunktet 17, Kristiansund",63.118586,7.712188
1097821,"Siktepunktet 18, Kristiansund",63.118987,7.711892
1097822,"Siktepunktet 23, Kristiansund",63.118537,7.711813
1097823,"Siktepunktet 24, Kristiansund",63.118921,7.711539
1097824,"Siktepunktet 21, Kristiansund",63.118556,7.711951
1097825,"Siktepunktet 22, Kristiansund",63.118958,7.711656
1097826,"Siktepunktet 27, Kristiansund",63.118516,7.711418
1097827,"Siktepunktet 28, Kristiansund",63.118881,7.711144
1097828,"Siktepunktet 25, Kristiansund",63.118535,7.711536
1097829,"Siktepunktet 26, Kristiansund",63.118909,7.711281
1097830,"Siktepunktet 31, Kristiansund",63.118477,7.711142
1097831,"Siktepunktet 32, Kristiansund",63.118843,7.710908
1097832,"Siktepunktet 29, Kristiansund",63.118505,7.711279
1097833,"Siktepunktet 30, Kristiansund",63.118862,7.711026
1097834,"Siktepunktet 35, Kristiansund",63.11849,7.710722
1097835,"Siktepunktet 36, Kristiansund",63.118795,7.710493
1097836,"Siktepunktet 33, Kristiansund",63.118505,7.710832
1097837,"Siktepunktet 34, Kristiansund",63.118762,7.710673
1097838,"Siktepunktet 39, Kristiansund",63.118444,7.710471
1097839,"Siktepunktet 40, Kristiansund",63.118757,7.710277
1097840,"Siktepunktet 37, Kristiansund",63.118473,7.710605
1097841,"Siktepunktet 38, Kristiansund",63.118767,7.710415
1097842,"Siktepunktet 46, Kristiansund",63.118871,7.709082
1097843,"Siktepunktet 48, Kristiansund",63.118852,7.708964
1097844,"Siktepunktet 42, Kristiansund",63.118859,7.709378
1097845,"Siktepunktet 44, Kristiansund",63.11889,7.709181
1097846,"Siktepunktet 54, Kristiansund",63.118784,7.708333
