,Navn,Long,Lat
1852435,"Gråsandveien 44, Nordreisa",69.927039,20.9492
1852436,"Gråsandveien 51, Nordreisa",69.927224,20.94751
1852442,"Hamneideveien 51, Nordreisa",69.919962,20.969223
1852447,"Hestvikveien 64, Nordreisa",69.921538,20.988413
1852450,"Hestvikveien 36, Nordreisa",69.921358,20.980599
1852452,"Hestvikveien 24, Nordreisa",69.921328,20.978105
1852454,"Hestvikveien 66, Nordreisa",69.922553,20.988971
1852456,"Hestvikveien 38, Nordreisa",69.921372,20.981342
1852458,"Hestvikveien 15, Nordreisa",69.9205,20.975693
1852460,"Hamneideveien 47, Nordreisa",69.918999,20.969734
1852462,"Hestvikveien 14, Nordreisa",69.9216,20.976716
1852464,"Hestvikveien 16, Nordreisa",69.921103,20.977307
1933323,"Eideveien 483, Nordreisa",69.907276,20.958979
2009799,"Hestvikveien 119, Nordreisa",69.924676,20.99734
2029227,"Gråsandveien 58, Nordreisa",69.926525,20.946241
2041393,"Hestvikveien 60, Nordreisa",69.921665,20.987192
2044870,"Gråsandveien 64, Nordreisa",69.926662,20.944537
2064753,"Gråsandveien 101, Nordreisa",69.927786,20.934987
2079366,"Hestvikveien 232, Nordreisa",69.930702,21.01515
2079367,"Hestvikveien 239, Nordreisa",69.931501,21.01494
2079368,"Hestvikveien 237, Nordreisa",69.931274,21.014853
2079369,"Hestvikveien 227, Nordreisa",69.930748,21.01359
2079370,"Hestvikveien 210, Nordreisa",69.92944,21.011551
2079383,"Hestvikveien 220, Nordreisa",69.929968,21.013106
2079384,"Hestvikveien 228, Nordreisa",69.93045,21.014265
2079392,"Hestvikveien 191, Nordreisa",69.928057,21.007456
2079393,"Hestvikveien 193, Nordreisa",69.928601,21.00649
2079395,"Hestvikveien 192, Nordreisa",69.928161,21.009759
2079396,"Hestvikveien 199, Nordreisa",69.928897,21.007934
2079397,"Hestvikveien 205, Nordreisa",69.929372,21.008936
2079398,"Hestvikveien 200, Nordreisa",69.928654,21.010257
2079399,"Hestvikveien 206, Nordreisa",69.929255,21.010415
2079400,"Hestvikveien 202, Nordreisa",69.928831,21.010463
2079401,"Hestvikveien 189, Nordreisa",69.927865,21.006029
2079402,"Hestvikveien 166, Nordreisa",69.92676,21.005864
2079489,"Hestvikveien 155, Nordreisa",69.927116,21.003132
2104665,"Mikkelvika 16, Nordreisa",69.942369,20.997009
2104666,"Mikkelvika 14, Nordreisa",69.942045,20.996871
2104667,"Mikkelvika 12, Nordreisa",69.941666,20.99662
2104668,"Mikkelvika 10, Nordreisa",69.941355,20.996345
2104669,"Selbuvikveien 141, Nordreisa",69.936366,20.983772
2104670,"Selbuvikveien 137, Nordreisa",69.935884,20.983437
2104671,"Selbuvikveien 129, Nordreisa",69.935082,20.983695
2104673,"Selbuvikveien 98, Nordreisa",69.932954,20.977845
2104682,"Selbuvikveien 150, Nordreisa",69.936948,20.982845
2104955,"Mikkelvika 2, Nordreisa",69.941188,20.993141
2104956,"Mikkelvika 4, Nordreisa",69.941216,20.994673
2104957,"Mikkelvika 6, Nordreisa",69.940977,20.995457
2104958,"Mikkelvika 8, Nordreisa",69.941289,20.995103
2489653,"Hamneideveien, Hamneideveien 15, Nordreisa",69.918172,20.963255
