,Navn,Long,Lat
1444655,"Brøstadveien 618, Dyrøy",69.050173,17.612429
1444656,"Sandvikveien 659, Dyrøy",69.019389,17.866351
1444657,"Fossmoveien 6, Dyrøy",69.088821,17.694198
1444658,"Brøstadveien 616, Dyrøy",69.050463,17.612238
1444659,"Brøstadveien 504, Dyrøy",69.058107,17.630008
1444660,"Brøstadveien 495, Dyrøy",69.059108,17.630279
1444661,"Brøstadveien 517, Dyrøy",69.057293,17.626925
1444662,"Brøstadveien 518, Dyrøy",69.056788,17.62709
1444663,"Brøstadveien 516, Dyrøy",69.056977,17.628242
1444664,"Brøstadveien 527, Dyrøy",69.056984,17.624806
1444665,"Brøstadveien 523, Dyrøy",69.057174,17.625932
1444666,"Brøstadveien 534, Dyrøy",69.056282,17.624972
1444667,"Brøstadveien 545, Dyrøy",69.055889,17.622517
1444668,"Brøstadveien 535, Dyrøy",69.056351,17.623977
1444669,"Brøstadveien 546, Dyrøy",69.055399,17.62286
1444670,"Brøstadveien 547, Dyrøy",69.055708,17.622019
1444671,"Brøstadveien 410, Dyrøy",69.064049,17.643395
1444672,"Brøstadveien 406, Dyrøy",69.064805,17.644464
1444673,"Brøstadveien 420, Dyrøy",69.063111,17.643131
1444674,"Brøstadveien 431, Dyrøy",69.062208,17.641717
1444675,"Brøstadveien 434, Dyrøy",69.061126,17.646129
1444676,"Brøstadveien 444, Dyrøy",69.061073,17.642584
1444677,"Brøstadveien 428, Dyrøy",69.061918,17.645396
1444678,"Brøstadveien 450, Dyrøy",69.060252,17.642259
1444679,"Brøstadveien 436, Dyrøy",69.061337,17.642942
1444680,"Brøstadveien 430, Dyrøy",69.06145,17.650158
1444681,"Brøstadveien 432, Dyrøy",69.060703,17.647934
1444682,"Brøstadveien 469, Dyrøy",69.060289,17.636367
1444683,"Brøstadveien 468, Dyrøy",69.059811,17.636535
1444684,"Brøstadveien 484, Dyrøy",69.059193,17.633526
1444685,"Brøstadveien 478, Dyrøy",69.059622,17.635409
1444686,"Vinjeveien 308, Dyrøy",69.00557,17.359007
1444687,"Vinjeveien 310, Dyrøy",69.006558,17.361516
1444688,"Vinjeveien 312, Dyrøy",69.006884,17.361951
1444689,"Vinjeveien 306, Dyrøy",69.006739,17.36529
1444690,"Brøstadveien 426, Dyrøy",69.062663,17.643102
1444691,"Brøstadveien 105, Dyrøy",69.084749,17.688824
1444692,"Kaffeveien 115, Dyrøy",69.114876,17.775997
1444693,"Kaffeveien 112, Dyrøy",69.115398,17.775308
1444694,"Kaffeveien 122, Dyrøy",69.114969,17.778021
1444695,"Kaffeveien 120, Dyrøy",69.115251,17.777202
1444696,"Kaffeveien 103, Dyrøy",69.115129,17.771953
1444697,"Kaffeveien 105, Dyrøy",69.114913,17.772853
1444698,"Sandvikveien 597, Dyrøy",69.018401,17.889317
1444699,"Betholmveien 14, Dyrøy",69.113061,17.74704
1444700,"Betholmveien 37, Dyrøy",69.115329,17.744432
1444701,"Betholmveien 4, Dyrøy",69.112812,17.749172
1444702,"Betholmveien 52, Dyrøy",69.115769,17.740512
1444703,"Betholmveien 42, Dyrøy",69.115096,17.742164
1444704,"Betholmveien 71, Dyrøy",69.11785,17.738886
1444705,"Betholmveien 69, Dyrøy",69.117752,17.739427
1444706,"Betholmveien 114, Dyrøy",69.117013,17.72834
1444707,"Betholmveien 94, Dyrøy",69.117272,17.732373
1444708,"Betholmveien 136, Dyrøy",69.118043,17.723361
1444709,"Betholmveien 134, Dyrøy",69.117697,17.724249
1444710,"Kaffeveien 40, Dyrøy",69.115012,17.758077
1444711,"Kaffeveien 2, Dyrøy",69.112907,17.750492
1444712,"Kaffeveien 87, Dyrøy",69.115774,17.769846
1444713,"Kaffeveien 75, Dyrøy",69.115764,17.765971
1444714,"Kaffeveien 107, Dyrøy",69.115031,17.774155
1444715,"Kaffeveien 94, Dyrøy",69.116749,17.771706
1444716,"Dyrøytunet 12, Dyrøy",69.090991,17.688611
1444717,"Dyrøytunet 11, Dyrøy",69.090953,17.688732
1444718,"Dyrøytunet 14, Dyrøy",69.091094,17.688347
1444719,"Dyrøytunet 13, Dyrøy",69.091029,17.68849
1444720,"Dyrøytunet 16, Dyrøy",69.091214,17.688688
1444721,"Dyrøytunet 15, Dyrøy",69.091171,17.688582
1444722,"Dyrøytunet 19, Dyrøy",69.09131,17.687745
1444723,"Dyrøytunet 18, Dyrøy",69.09128,17.687942
1444724,"Ringveien 11A, Dyrøy",69.08854,17.706927
1444725,"Dyrøytunet 20, Dyrøy",69.091339,17.687573
1444726,"Heimveien 136, Dyrøy",69.094553,17.745948
1444727,"Ringveien 11B, Dyrøy",69.088492,17.707123
1444728,"Vinjeveien 302, Dyrøy",69.007595,17.375468
1444729,"Sandvikveien 591, Dyrøy",69.016291,17.890417
1444730,"Brøstadbakken 30, Dyrøy",69.077248,17.685844
1444731,"Ringveien 9B, Dyrøy",69.088629,17.706411
1444732,"Ringveien 9A, Dyrøy",69.088657,17.706289
1444733,"Brøstadveien 20D, Dyrøy",69.090382,17.691953
1444734,"Tverrveien 9, Dyrøy",69.091249,17.69505
1444735,"Korgedalen 11, Dyrøy",69.081715,17.692872
1444736,"Brøstadveien 110, Dyrøy",69.083761,17.691164
1444737,"Brøstadveien 64, Dyrøy",69.087653,17.698853
1444738,"Korgedalen 2, Dyrøy",69.081466,17.694424
1444739,"Korgedalen 5, Dyrøy",69.082027,17.693589
1444740,"Korgedalen 1, Dyrøy",69.081767,17.694687
1444741,"Brøstadveien 72, Dyrøy",69.085558,17.696209
1444742,"Tverrveien 27, Dyrøy",69.090099,17.698552
1444743,"Brøstadveien 126, Dyrøy",69.08205,17.688694
1444744,"Stormyrveien 22, Dyrøy",69.082906,17.697038
1444745,"Stormyrveien 20, Dyrøy",69.08297,17.696945
1444746,"Heimveien 149, Dyrøy",69.093156,17.748537
1444747,"Heimveien 147, Dyrøy",69.093467,17.748727
1444748,"Heimveien 166, Dyrøy",69.09454,17.752883
1444749,"Heimveien 157, Dyrøy",69.094046,17.751263
1444750,"Heimveien 176, Dyrøy",69.095027,17.755584
1444751,"Dyrøytunet 1, Dyrøy",69.091751,17.68996
1444752,"Dyrøytunet 2, Dyrøy",69.091579,17.690568
1444753,"Dyrøytunet 4, Dyrøy",69.091195,17.691023
1444754,"Dyrøytunet 3, Dyrøy",69.09142,17.691
1444755,"Dyrøytunet 6, Dyrøy",69.090738,17.690414
1444756,"Dyrøytunet 5, Dyrøy",69.091033,17.690475
1444757,"Dyrøytunet 8, Dyrøy",69.09096,17.689989
1444758,"Dyrøytunet 7, Dyrøy",69.090829,17.69035
1444759,"Dyrøytunet 10, Dyrøy",69.090655,17.689424
1444760,"Dyrøytunet 9, Dyrøy",69.091084,17.689552
1444761,"Brøstadbakken 45, Dyrøy",69.076762,17.690505
1444762,"Brøstadbakken 44, Dyrøy",69.077218,17.688904
1444763,"Brøstadbakken 48, Dyrøy",69.077247,17.690465
1444764,"Brøstadbakken 46, Dyrøy",69.077199,17.68953
1444765,"Brøstadbakken 52, Dyrøy",69.077502,17.689642
1444766,"Brøstadbakken 51, Dyrøy",69.076945,17.692562
1444767,"Brøstadveien 157, Dyrøy",69.079924,17.68459
1444768,"Brøstadbakken 66, Dyrøy",69.077838,17.687725
1444769,"Heimveien 119, Dyrøy",69.09288,17.742773
1444770,"Heimveien 114, Dyrøy",69.093514,17.74245
1444771,"Heimveien 143, Dyrøy",69.093524,17.747428
1444772,"Heimveien 128, Dyrøy",69.094131,17.744815
1444773,"Heimveien 122, Dyrøy",69.093606,17.743995
1444774,"Brøstadbakken 32, Dyrøy",69.077492,17.686301
1444775,"Ringveien 18, Dyrøy",69.089671,17.7086
1444776,"Brøstadbakken 39, Dyrøy",69.076549,17.687466
1444777,"Brøstadbakken 31, Dyrøy",69.076916,17.684096
1444778,"Brøstadbakken 4, Dyrøy",69.07883,17.685686
1444779,"Brøstadbakken 37, Dyrøy",69.076608,17.685439
1444780,"Brøstadbakken 35, Dyrøy",69.076536,17.683723
1444781,"Kjosen 44, Dyrøy",69.084809,17.703326
1444782,"Kjosen 40, Dyrøy",69.084449,17.702829
1444783,"Korgedalen 4, Dyrøy",69.081575,17.693809
1444784,"Brøstadveien 20A, Dyrøy",69.090507,17.691441
1444785,"Brøstadveien 20C, Dyrøy",69.090558,17.69102
1444786,"Brøstadveien 20B, Dyrøy",69.090528,17.691217
1444788,"Brøstadveien 22C, Dyrøy",69.090108,17.692221
1444789,"Brøstadveien 22A, Dyrøy",69.090177,17.691827
1444790,"Stormyrveien 18, Dyrøy",69.083018,17.6968
1444791,"Brøstadveien 22B, Dyrøy",69.090147,17.692025
1444792,"Stormyrveien 26, Dyrøy",69.082227,17.696276
1444794,"Brøstadveien 24, Dyrøy",69.090123,17.69069
1444797,"Brøstadveien 28, Dyrøy",69.090063,17.69111
1444799,"Brøstadveien 26, Dyrøy",69.090093,17.690887
1444801,"Brøstadveien 32, Dyrøy",69.089954,17.690619
1444803,"Brøstadveien 30, Dyrøy",69.090021,17.690351
1444805,"Brøstadveien 36, Dyrøy",69.088949,17.692355
1444807,"Brøstadveien 34, Dyrøy",69.089139,17.69165
1444809,"Brøstadveien 103, Dyrøy",69.08454,17.689602
1444811,"Brøstadveien 99, Dyrøy",69.084794,17.691141
1444813,"Brøstadveien 106, Dyrøy",69.083964,17.69139
1444815,"Brøstadveien 104, Dyrøy",69.083977,17.692321
1444817,"Brøstadveien 112, Dyrøy",69.0836,17.690039
1444819,"Brøstadveien 108, Dyrøy",69.083694,17.690905
1444821,"Brøstadveien 118, Dyrøy",69.083049,17.689118
1444823,"Brøstadveien 116, Dyrøy",69.083327,17.689654
1444825,"Stormyrveien 6, Dyrøy",69.083279,17.693893
1444827,"Stormyrveien 5, Dyrøy",69.08317,17.695086
1444829,"Stormyrveien 8, Dyrøy",69.083564,17.694029
1444831,"Stormyrveien 7, Dyrøy",69.083546,17.695157
1444833,"Stormyrveien 12, Dyrøy",69.083996,17.695087
1444834,"Stormyrveien 10, Dyrøy",69.083863,17.694417
1444835,"Stormyrveien 16, Dyrøy",69.083444,17.696526
1444836,"Stormyrveien 14, Dyrøy",69.08367,17.696403
1444837,"Stormyrveien 21, Dyrøy",69.082464,17.695476
1444839,"Stormyrveien 19, Dyrøy",69.082688,17.696056
1444841,"Skogstadveien 7, Dyrøy",69.112386,17.74771
1444843,"Skogstadveien 3, Dyrøy",69.112605,17.745825
1444845,"Skogstadveien 9, Dyrøy",69.112208,17.747084
1444847,"Skogstadveien 8, Dyrøy",69.112244,17.748773
1444849,"Brøstadveien 12, Dyrøy",69.090437,17.688442
1444851,"Skogstadveien 11, Dyrøy",69.112052,17.746712
1444853,"Elveveien 3, Dyrøy",69.089183,17.701429
1444854,"Ringveien 24, Dyrøy",69.090127,17.710415
1444855,"Elveveien 5, Dyrøy",69.08909,17.701644
1444856,"Elveveien 11, Dyrøy",69.088763,17.702458
1444857,"Elveveien 9, Dyrøy",69.088874,17.70222
1444858,"Elveveien 13, Dyrøy",69.088734,17.70258
1444859,"Elveveien 12, Dyrøy",69.088838,17.703396
1444860,"Elveveien 15, Dyrøy",69.08839,17.702763
1444861,"Elveveien 14, Dyrøy",69.088419,17.703747
1444862,"Elveveien 20, Dyrøy",69.088118,17.703484
1444863,"Elveveien 18, Dyrøy",69.088511,17.704788
1444864,"Stormyrveien 2, Dyrøy",69.082625,17.693788
1444865,"Stormyrveien 1, Dyrøy",69.082618,17.694792
1444866,"Stormyrveien 4, Dyrøy",69.082966,17.693805
1444867,"Stormyrveien 3, Dyrøy",69.082895,17.694926
1444868,"Tverrveien 26, Dyrøy",69.090645,17.69975
1444869,"Tverrveien 20, Dyrøy",69.091386,17.699464
1444870,"Ringveien 3, Dyrøy",69.089248,17.704151
1444871,"Ringveien 1, Dyrøy",69.089099,17.702775
1444872,"Ringveien 5, Dyrøy",69.089058,17.704781
1444873,"Ringveien 4, Dyrøy",69.089545,17.704665
1444874,"Ringveien 12, Dyrøy",69.089606,17.705903
1444875,"Ringveien 7, Dyrøy",69.088874,17.705637
1444876,"Ringveien 15, Dyrøy",69.089126,17.706749
1444877,"Ringveien 14, Dyrøy",69.08954,17.706674
1444878,"Ringveien 19, Dyrøy",69.08872,17.707477
1444879,"Ringveien 17, Dyrøy",69.088907,17.706998
1444880,"Ringveien 21, Dyrøy",69.089198,17.708416
1444881,"Ringveien 20, Dyrøy",69.089739,17.709438
1444882,"Ringveien 23, Dyrøy",69.089253,17.70777
1444883,"Ringveien 22, Dyrøy",69.089882,17.710058
1444884,"Brøstadveien 311, Dyrøy",69.070971,17.657811
1444885,"Brøstadveien 310, Dyrøy",69.070809,17.659549
1444886,"Brøstadveien 316, Dyrøy",69.070394,17.657992
1444887,"Brøstadveien 314, Dyrøy",69.070858,17.658701
1444888,"Brøstadveien 326, Dyrøy",69.069762,17.656484
1444889,"Brøstadveien 320, Dyrøy",69.070056,17.657173
1444890,"Brøstadveien 343, Dyrøy",69.068939,17.652845
1444891,"Brøstadveien 264, Dyrøy",69.073177,17.66777
1444892,"Brøstadveien 260, Dyrøy",69.073393,17.668298
1444893,"Brøstadveien 281, Dyrøy",69.072441,17.664291
1444894,"Brøstadveien 280, Dyrøy",69.072196,17.665065
1444895,"Brøstadveien 288, Dyrøy",69.071804,17.663109
1444896,"Brøstadveien 284, Dyrøy",69.071974,17.664887
1444897,"Brøstadveien 298, Dyrøy",69.071575,17.661123
1444899,"Brøstadveien 294, Dyrøy",69.071593,17.661652
1444901,"Brøstadveien 300, Dyrøy",69.071494,17.660536
1444902,"Brøstadveien 299, Dyrøy",69.071718,17.659985
1444903,"Brøstadveien 304, Dyrøy",69.070972,17.660648
1444904,"Brøstadveien 302, Dyrøy",69.07112,17.661494
1444905,"Brøstadveien 306, Dyrøy",69.071158,17.660219
1444906,"Brøstadveien 305, Dyrøy",69.07163,17.658744
1444907,"Brøstadveien 308, Dyrøy",69.0712,17.659245
1444908,"Brøstadveien 307, Dyrøy",69.07159,17.657836
1444909,"Brøstadveien 198, Dyrøy",69.076539,17.681212
1444911,"Brøstadveien 194, Dyrøy",69.076944,17.681739
1444913,"Brøstadveien 209, Dyrøy",69.076355,17.678101
1444915,"Brøstadveien 206, Dyrøy",69.076082,17.678871
1444917,"Brøstadveien 216, Dyrøy",69.075925,17.676868
1444919,"Brøstadveien 210, Dyrøy",69.075995,17.678157
1444921,"Brøstadveien 222, Dyrøy",69.075669,17.675431
1444923,"Brøstadveien 220, Dyrøy",69.075872,17.676234
1444925,"Brøstadveien 240, Dyrøy",69.074732,17.672203
1444927,"Brøstadveien 232, Dyrøy",69.074999,17.673516
1444929,"Brøstadveien 248, Dyrøy",69.074199,17.670732
1444931,"Brøstadveien 246, Dyrøy",69.074337,17.6711
1444933,"Brøstadveien 251, Dyrøy",69.074317,17.669465
1444935,"Brøstadveien 249, Dyrøy",69.074609,17.669752
1444937,"Brøstadveien 254, Dyrøy",69.073754,17.669924
1444939,"Brøstadveien 253, Dyrøy",69.074117,17.66909
1444941,"Brøstadveien 139, Dyrøy",69.08164,17.686207
1444943,"Brøstadveien 129, Dyrøy",69.082255,17.687036
1444945,"Brøstadveien 143, Dyrøy",69.081103,17.685513
1444947,"Brøstadveien 141, Dyrøy",69.081641,17.685554
1444949,"Brøstadveien 154, Dyrøy",69.079618,17.690354
1444951,"Brøstadveien 144, Dyrøy",69.080461,17.688699
1444953,"Brøstadveien 156, Dyrøy",69.079822,17.685934
1444955,"Brøstadveien 155, Dyrøy",69.080177,17.684495
1444957,"Brøstadveien 165, Dyrøy",69.079353,17.684369
1444959,"Brøstadveien 163, Dyrøy",69.079741,17.684397
1444961,"Brøstadveien 172, Dyrøy",69.078719,17.684191
1444963,"Brøstadveien 171, Dyrøy",69.078932,17.68374
1444966,"Brøstadveien 181, Dyrøy",69.078267,17.682654
1444968,"Brøstadveien 175, Dyrøy",69.078663,17.68318
1444970,"Brøstadveien 189, Dyrøy",69.077371,17.681439
1444972,"Brøstadveien 184, Dyrøy",69.077504,17.682636
1622997,"Brøstadveien 482, Dyrøy",69.059367,17.633898
1671942,"Betholmveien 200, Dyrøy",69.117978,17.707629
1671943,"Betholmveien 190, Dyrøy",69.118229,17.709924
1671953,"Betholmveien 275, Dyrøy",69.114918,17.691578
1671954,"Betholmveien 232, Dyrøy",69.116806,17.701118
1671955,"Betholmveien 220, Dyrøy",69.1174,17.703255
1671956,"Betholmveien 293, Dyrøy",69.114472,17.686819
1671960,"Betholmveien 211, Dyrøy",69.118249,17.704668
1671961,"Betholmveien 201, Dyrøy",69.118489,17.706484
1671962,"Betholmveien 207, Dyrøy",69.118321,17.705759
1671965,"Betholmveien 183, Dyrøy",69.118915,17.711921
1671966,"Betholmveien 189, Dyrøy",69.11884,17.709874
1671967,"Betholmveien 199, Dyrøy",69.118606,17.707606
1671968,"Betholmveien 185, Dyrøy",69.118872,17.711237
1671969,"Betholmveien 187, Dyrøy",69.118926,17.71064
1674980,"Rya 4, Dyrøy",69.041184,17.731272
1674984,"Rya 7, Dyrøy",69.041639,17.730853
1676569,"Dyrøyveien 926, Dyrøy",69.038382,17.478804
1676570,"Dyrøyveien 950, Dyrøy",69.036922,17.475556
1676572,"Dyrøyveien 913, Dyrøy",69.039512,17.481388
1692712,"Finnefjellveien 210, Dyrøy",69.084819,17.763519
1692713,"Finnefjellveien 208, Dyrøy",69.085512,17.763958
1692715,"Finnefjellveien 178, Dyrøy",69.083233,17.756662
1692721,"Skøvassveien 998, Dyrøy",69.041592,17.919752
1692723,"Skøvassveien 996, Dyrøy",69.041014,17.918922
1692726,"Finnefjellveien 149, Dyrøy",69.080537,17.75577
1692729,"Finnefjellveien 139, Dyrøy",69.079753,17.75424
1692732,"Finnefjellveien 128, Dyrøy",69.079081,17.75305
1692733,"Finnefjellveien 115, Dyrøy",69.078044,17.752217
1692735,"Kjerkenesveien 36, Dyrøy",68.992103,17.477418
1692736,"Kjerkenesveien 28, Dyrøy",68.991504,17.477925
1692738,"Sandvikveien 213, Dyrøy",69.029629,17.913274
1692739,"Sandvikveien 186, Dyrøy",69.032052,17.917555
1692740,"Sandvikveien 185, Dyrøy",69.032342,17.914737
1692741,"Sandvikveien 120, Dyrøy",69.035868,17.929544
1692742,"Sandvikveien 318, Dyrøy",69.021316,17.917533
1692743,"Sandvikveien 306, Dyrøy",69.02151,17.919813
1692744,"Sandvikveien 278, Dyrøy",69.024653,17.921835
1692745,"Bjørkebakkveien 356, Dyrøy",69.032745,17.740373
1692747,"Bjørkebakkveien 358, Dyrøy",69.032967,17.743859
1692749,"Bjørkebakkveien 326, Dyrøy",69.034847,17.737978
1692750,"Bjørkebakkveien 355, Dyrøy",69.032249,17.737153
1692751,"Bjørkebakkveien 366, Dyrøy",69.031784,17.739852
1692753,"Bjørkebakkveien 368, Dyrøy",69.031492,17.73954
1692755,"Bjørkebakkveien 364, Dyrøy",69.032385,17.741531
1692757,"Bjørkebakkveien 360, Dyrøy",69.032484,17.745453
1692759,"Bjørkebakkveien 302, Dyrøy",69.036757,17.735334
1692760,"Skøvassveien 44, Dyrøy",69.063596,17.74704
1692761,"Skøvassveien 41, Dyrøy",69.062894,17.744894
1692762,"Skøvassveien 40, Dyrøy",69.063849,17.746318
1692763,"Skøvassveien 42, Dyrøy",69.063876,17.746874
1692764,"Lundeveien 361, Dyrøy",69.063348,17.735037
1692765,"Bjørkebakkveien 370, Dyrøy",69.031187,17.739577
1692766,"Skøvassveien 14, Dyrøy",69.063227,17.739791
1692767,"Skøvassveien 13, Dyrøy",69.062744,17.739128
1692768,"Skøvassveien 6, Dyrøy",69.063346,17.737396
1692776,"Mohamnveien 24, Dyrøy",69.113897,17.781029
