,Navn,Long,Lat
134043,"Løypevegen 3, Hamar Domkirke",60.806131,11.069972
134044,"Løypevegen 4, Hamar Domkirke",60.806094,11.069473
134045,"Løypevegen 1, Hamar Domkirke",60.805811,11.069749
134046,"Løypevegen 2, Hamar Domkirke",60.805792,11.06927
134080,"Løypevegen 28, Hamar Domkirke",60.80789,11.069497
134081,"Løypevegen 29, Hamar Domkirke",60.807848,11.070469
134082,"Løypevegen 26, Hamar Domkirke",60.807917,11.068929
134083,"Løypevegen 27, Hamar Domkirke",60.807838,11.07113
134297,"Nordahl Griegs gate 54B, Hamar Domkirke",60.808033,11.073643
134298,"Nordahl Griegs gate 55, Hamar Domkirke",60.807527,11.073812
134299,"Nordahl Griegs gate 53, Hamar Domkirke",60.807455,11.073256
134300,"Nordahl Griegs gate 54A, Hamar Domkirke",60.80793,11.073305
134301,"Nordahl Griegs gate 57, Hamar Domkirke",60.807681,11.0743
134302,"Nordahl Griegs gate 58A, Hamar Domkirke",60.80848,11.07494
134303,"Nordahl Griegs gate 56A, Hamar Domkirke",60.808231,11.074171
134304,"Nordahl Griegs gate 56B, Hamar Domkirke",60.8083,11.074377
134305,"Nordahl Griegs gate 35, Hamar Domkirke",60.806965,11.068886
134306,"Nordahl Griegs gate 36, Hamar Domkirke",60.80737,11.068857
134307,"Nordahl Griegs gate 33, Hamar Domkirke",60.806974,11.068298
134308,"Nordahl Griegs gate 34, Hamar Domkirke",60.807387,11.068325
134309,"Nordahl Griegs gate 44, Hamar Domkirke",60.807308,11.071151
134310,"Nordahl Griegs gate 47, Hamar Domkirke",60.807133,11.071985
134311,"Nordahl Griegs gate 41, Hamar Domkirke",60.806853,11.070368
134312,"Nordahl Griegs gate 43, Hamar Domkirke",60.806908,11.070831
134313,"Nordahl Griegs gate 26B, Hamar Domkirke",60.807355,11.065749
134314,"Nordahl Griegs gate 27, Hamar Domkirke",60.806898,11.065701
134315,"Nordahl Griegs gate 24, Hamar Domkirke",60.8073,11.065267
134316,"Nordahl Griegs gate 29, Hamar Domkirke",60.806934,11.066237
134317,"Nordahl Griegs gate 31, Hamar Domkirke",60.80702,11.067676
134318,"Nordahl Griegs gate 28, Hamar Domkirke",60.807408,11.066359
134319,"Nordahl Griegs gate 28A, Hamar Domkirke",60.807237,11.066385
134320,"Nordahl Griegs gate 11, Hamar Domkirke",60.806727,11.062811
134321,"Nordahl Griegs gate 13, Hamar Domkirke",60.806711,11.063207
134322,"Nic. Hellands gate 30, Hamar Domkirke",60.807726,11.080701
134323,"Nordahl Griegs gate 3, Hamar Domkirke",60.80676,11.061777
134324,"Nordahl Griegs gate 22, Hamar Domkirke",60.807235,11.064767
134325,"Nordahl Griegs gate 23, Hamar Domkirke",60.80677,11.064627
134326,"Nordahl Griegs gate 20A, Hamar Domkirke",60.807134,11.064319
134327,"Nordahl Griegs gate 20B, Hamar Domkirke",60.80735,11.064315
134353,"Nordahl Griegs gate 58B, Hamar Domkirke",60.808592,11.075242
134354,"Nordahl Griegs gate 59, Hamar Domkirke",60.807854,11.074716
134390,"Nic. Hellands gate 22, Hamar Domkirke",60.806611,11.081382
134391,"Nic. Hellands gate 26A, Hamar Domkirke",60.807191,11.081052
134392,"Nic. Hellands gate 28, Hamar Domkirke",60.807498,11.080889
134397,"Nic. Hellands gate 12, Hamar Domkirke",60.806001,11.081823
134398,"Nic. Hellands gate 2, Hamar Domkirke",60.805523,11.08201
134523,"Olav Trygvasons gate 43, Hamar Domkirke",60.808212,11.069003
134524,"Olav Trygvasons gate 55, Hamar Domkirke",60.808108,11.071644
134525,"Olav Trygvasons gate 39, Hamar Domkirke",60.808315,11.066381
134526,"Olav Trygvasons gate 41, Hamar Domkirke",60.808299,11.066876
134527,"Olav Trygvasons gate 63B, Hamar Domkirke",60.808461,11.073229
134528,"Olav Trygvasons gate 65A, Hamar Domkirke",60.808753,11.074094
134529,"Olav Trygvasons gate 61, Hamar Domkirke",60.808197,11.072312
134530,"Olav Trygvasons gate 63A, Hamar Domkirke",60.808403,11.072913
134531,"Olav Trygvasons gate 33, Hamar Domkirke",60.808353,11.06449
134532,"Olav Trygvasons gate 34, Hamar Domkirke",60.808669,11.06497
134533,"Olav Trygvasons gate 25, Hamar Domkirke",60.808399,11.063298
134534,"Olav Trygvasons gate 31, Hamar Domkirke",60.808399,11.063831
134535,"Olav Trygvasons gate 37, Hamar Domkirke",60.808335,11.065665
134536,"Olav Trygvasons gate 38, Hamar Domkirke",60.808745,11.065894
134537,"Olav Trygvasons gate 35, Hamar Domkirke",60.808337,11.064967
134538,"Olav Trygvasons gate 36, Hamar Domkirke",60.808847,11.065091
134539,"Olav Trygvasons gate 12A, Hamar Domkirke",60.809216,11.06153
134540,"Olav Trygvasons gate 12B, Hamar Domkirke",60.809434,11.061397
134541,"Olav Trygvasons gate 10A, Hamar Domkirke",60.808811,11.061734
134542,"Olav Trygvasons gate 10B, Hamar Domkirke",60.80899,11.061608
134543,"Olav Trygvasons gate 21A, Hamar Domkirke",60.808422,11.062505
134544,"Olav Trygvasons gate 23, Hamar Domkirke",60.808404,11.06293
134545,"Olav Trygvasons gate 14, Hamar Domkirke",60.808828,11.062222
134550,"Olav Trygvasons gate 3B, Hamar Domkirke",60.808247,11.059684
134551,"Olav Trygvasons gate 5, Hamar Domkirke",60.808407,11.060375
134553,"Olav Trygvasons gate 1, Hamar Domkirke",60.808458,11.058852
134578,"Olav Trygvasons gate 67B, Hamar Domkirke",60.809073,11.075512
134579,"Olav Trygvasons gate 81, Hamar Domkirke",60.809059,11.078692
134580,"Olav Trygvasons gate 65B, Hamar Domkirke",60.808803,11.074336
134581,"Olav Trygvasons gate 67A, Hamar Domkirke",60.809015,11.075196
134584,"Olav Trygvasons gate 83, Hamar Domkirke",60.809016,11.079719
134685,"Norsengs gate 22, Hamar Domkirke",60.807594,11.071831
134686,"Norsengs gate 23, Hamar Domkirke",60.807924,11.072533
134687,"Norsengs gate 15, Hamar Domkirke",60.807363,11.072772
134688,"Norsengs gate 21, Hamar Domkirke",60.807697,11.072665
134691,"Norsengs gate 24, Hamar Domkirke",60.807828,11.071755
134696,"Norsengs gate 11, Hamar Domkirke",60.806831,11.072922
134697,"Norsengs gate 13, Hamar Domkirke",60.807066,11.072863
134698,"Norsengs gate 4, Hamar Domkirke",60.805556,11.071148
134699,"Norsengs gate 6, Hamar Domkirke",60.805796,11.071311
134710,"Roald Amundsens gate 38, Hamar Domkirke",60.810685,11.060007
134716,"Roald Amundsens gate 28, Hamar Domkirke",60.810044,11.06026
134717,"Roald Amundsens gate 29, Hamar Domkirke",60.80992,11.060693
134718,"Roald Amundsens gate 26, Hamar Domkirke",60.80973,11.060258
134719,"Roald Amundsens gate 27, Hamar Domkirke",60.809659,11.060786
134720,"Roald Amundsens gate 34, Hamar Domkirke",60.81036,11.060151
134721,"Roald Amundsens gate 36, Hamar Domkirke",60.810512,11.059609
134722,"Roald Amundsens gate 31, Hamar Domkirke",60.810232,11.06086
134723,"Roald Amundsens gate 33, Hamar Domkirke",60.810413,11.060761
134724,"Roald Amundsens gate 20, Hamar Domkirke",60.8089,11.060443
134725,"Roald Amundsens gate 21, Hamar Domkirke",60.808802,11.061025
134726,"Roald Amundsens gate 11, Hamar Domkirke",60.808289,11.061119
134727,"Roald Amundsens gate 12, Hamar Domkirke",60.808099,11.060576
134729,"Roald Amundsens gate 24, Hamar Domkirke",60.80935,11.06038
134730,"Roald Amundsens gate 25, Hamar Domkirke",60.809379,11.060879
134731,"Roald Amundsens gate 22, Hamar Domkirke",60.809108,11.060347
134732,"Roald Amundsens gate 23, Hamar Domkirke",60.809073,11.060896
134733,"Roald Amundsens gate 1, Hamar Domkirke",60.806745,11.061003
134734,"Roald Amundsens gate 2A, Hamar Domkirke",60.807043,11.060342
134737,"Roald Amundsens gate 4, Hamar Domkirke",60.807599,11.060397
134738,"Roald Amundsens gate 5, Hamar Domkirke",60.807598,11.061022
134739,"Roald Amundsens gate 2B, Hamar Domkirke",60.80733,11.060361
134740,"Nordahl Griegs gate 2, Hamar Domkirke",60.807032,11.061022
134815,"Ringgata 185, Hamar Domkirke",60.805781,11.070488
135257,"Tommelstadvegen 26, Hamar Domkirke",60.809137,11.076564
135258,"Tommelstadvegen 28, Hamar Domkirke",60.809131,11.076968
135259,"Tommelstadvegen 21, Hamar Domkirke",60.8088,11.076855
135260,"Tommelstadvegen 23, Hamar Domkirke",60.809002,11.077769
135296,"Tommelstadvegen 7, Hamar Domkirke",60.80752,11.075411
135297,"Tommelstadvegen 8, Hamar Domkirke",60.807175,11.073937
135298,"Tommelstadvegen 5A, Hamar Domkirke",60.807258,11.075176
135299,"Tommelstadvegen 6, Hamar Domkirke",60.807282,11.073411
135300,"Tommelstadvegen 11, Hamar Domkirke",60.808105,11.075927
135301,"Tommelstadvegen 13, Hamar Domkirke",60.808398,11.07613
135302,"Tommelstadvegen 9, Hamar Domkirke",60.807766,11.075593
135303,"Tommelstadvegen 10, Hamar Domkirke",60.807404,11.074246
135308,"Tommelstadvegen 3, Hamar Domkirke",60.807007,11.074919
135309,"Tommelstadvegen 4, Hamar Domkirke",60.807031,11.073376
135310,"Tommelstadvegen 1, Hamar Domkirke",60.80686,11.074541
135311,"Tommelstadvegen 2, Hamar Domkirke",60.80697,11.073832
135366,"Stafsbergvegen 84, Hamar Domkirke",60.808801,11.0809
135370,"Stafsbergvegen 86, Hamar Domkirke",60.809025,11.080933
135385,"Solplassvegen 21, Hamar Domkirke",60.811052,11.063597
135386,"Solplassvegen 23, Hamar Domkirke",60.811137,11.064522
135391,"Solplassvegen 11, Hamar Domkirke",60.810867,11.061636
135392,"Solplassvegen 12, Hamar Domkirke",60.811925,11.061134
135393,"Solplassvegen 8, Hamar Domkirke",60.811505,11.061052
135394,"Solplassvegen 10, Hamar Domkirke",60.811701,11.061102
135395,"Solplassvegen 15, Hamar Domkirke",60.811003,11.062711
135396,"Solplassvegen 16, Hamar Domkirke",60.81129,11.062178
135397,"Solplassvegen 13, Hamar Domkirke",60.810903,11.062209
135398,"Solplassvegen 14, Hamar Domkirke",60.812122,11.061184
135404,"Solplassvegen 4, Hamar Domkirke",60.811328,11.060875
135405,"Solplassvegen 6, Hamar Domkirke",60.811236,11.061586
135407,"Solplassvegen 2, Hamar Domkirke",60.811096,11.060732
135705,"Torgny Segerstedts gate 39, Hamar Domkirke",60.807715,11.066287
135706,"Torgny Segerstedts gate 41, Hamar Domkirke",60.807715,11.066839
135707,"Torgny Segerstedts gate 37, Hamar Domkirke",60.807732,11.065792
135708,"Torgny Segerstedts gate 38, Hamar Domkirke",60.808021,11.066803
135714,"Torgny Segerstedts gate 23, Hamar Domkirke",60.807727,11.063144
135715,"Torgny Segerstedts gate 31, Hamar Domkirke",60.807728,11.064284
135716,"Torgny Segerstedts gate 21, Hamar Domkirke",60.807749,11.062337
135717,"Torgny Segerstedts gate 22, Hamar Domkirke",60.808109,11.062286
135718,"Torgny Segerstedts gate 34, Hamar Domkirke",60.808083,11.065152
135719,"Torgny Segerstedts gate 35, Hamar Domkirke",60.80773,11.065295
135720,"Torgny Segerstedts gate 32, Hamar Domkirke",60.808112,11.064437
135721,"Torgny Segerstedts gate 33, Hamar Domkirke",60.807729,11.064799
135774,"Torgny Segerstedts gate 13, Hamar Domkirke",60.807742,11.06163
135894,"Veslehagan 1, Hamar Domkirke",60.815495,11.063828
135895,"Veslehagan 5, Hamar Domkirke",60.815729,11.06422
135896,"Veslehagan 8, Hamar Domkirke",60.816203,11.06334
135897,"Veslehagan 12, Hamar Domkirke",60.816284,11.063861
135898,"Veslehagan 17, Hamar Domkirke",60.816527,11.064428
135899,"Veslehagan 9, Hamar Domkirke",60.816079,11.064344
135900,"Veslehagan 11, Hamar Domkirke",60.816318,11.064334
135905,"Vognvegen 153, Hamar Domkirke",60.810342,11.058955
135906,"Veslehagan 4, Hamar Domkirke",60.815983,11.063584
135928,"Seljevegen 1, Vang",60.816529,11.085263
136074,"Seljevegen 2, Vang",60.816684,11.084538
136084,"Lekeparkvegen 30, Vang",60.815528,11.083746
136085,"Bergvegen 4, Vang",60.811747,11.088979
136086,"Lekeparkvegen 23, Vang",60.814824,11.085152
136087,"Lekeparkvegen 25, Vang",60.815105,11.085005
136088,"Lekeparkvegen 21, Vang",60.814592,11.085652
136089,"Lekeparkvegen 22, Vang",60.814631,11.084239
136090,"Lekeparkvegen 27B, Vang",60.815362,11.084812
136091,"Lekeparkvegen 28, Vang",60.815275,11.083895
136092,"Lekeparkvegen 26B, Vang",60.815057,11.084009
136093,"Lekeparkvegen 27A, Vang",60.815297,11.08485
136094,"Lekeparkvegen 18A, Vang",60.81399,11.085001
136095,"Lekeparkvegen 13, Vang",60.813364,11.086032
136096,"Lekeparkvegen 15, Vang",60.813935,11.085738
136097,"Lekeparkvegen 20, Vang",60.814405,11.084371
136098,"Lekeparkvegen 20B, Vang",60.814461,11.084798
136099,"Lekeparkvegen 18D, Vang",60.814161,11.084484
136100,"Lekeparkvegen 19, Vang",60.814377,11.085565
136101,"Lekeparkvegen 9, Vang",60.812922,11.086775
136102,"Lekeparkvegen 10A, Vang",60.812575,11.085411
136103,"Lekeparkvegen 6, Vang",60.812114,11.086153
