,Navn,Long,Lat
187623,"Kringsjå 9A, Bryne",58.725462,5.654063
187624,"Kringsjå 7A, Bryne",58.725584,5.654622
187625,"Kringsjå 7B, Bryne",58.72559,5.654501
187689,"Lyngbakken 15, Bryne",58.727775,5.65315
187690,"Lyngbakken 16, Bryne",58.72775,5.651839
187691,"Lyngbakken 13, Bryne",58.727668,5.652832
187692,"Lyngbakken 14, Bryne",58.727681,5.651621
187693,"Lyngbakken 10, Bryne",58.727565,5.651286
187694,"Lyngbakken 11, Bryne",58.72758,5.652564
187695,"Lyngbakken 8, Bryne",58.72754,5.651012
187696,"Lyngbakken 9, Bryne",58.727454,5.652213
187697,"Lyngbakken 20D, Bryne",58.727988,5.652715
187698,"Lyngbakken 21, Bryne",58.728394,5.654473
187699,"Lyngbakken 20B, Bryne",58.727931,5.652565
187700,"Lyngbakken 20C, Bryne",58.727969,5.652647
187701,"Lyngbakken 19, Bryne",58.728222,5.654092
187702,"Lyngbakken 20A, Bryne",58.727893,5.652499
187703,"Lyngbakken 17, Bryne",58.72773,5.6535
187704,"Lyngbakken 18, Bryne",58.727818,5.65204
187713,"Lyngbakken 6, Bryne",58.72731,5.650827
187714,"Lyngbakken 4, Bryne",58.727435,5.65078
187715,"Lyngbakken 5, Bryne",58.72719,5.651374
187716,"Lyngbakken 3, Bryne",58.727102,5.651123
187717,"Lyngbakken 3B, Bryne",58.726989,5.651272
187718,"Lyngbakken 1, Bryne",58.726959,5.650791
187719,"Lyngbakken 2, Bryne",58.727754,5.650629
187773,"Lyngbakken 48, Bryne",58.729415,5.656069
187783,"Lyngbakken 28C, Bryne",58.728318,5.652959
187784,"Lyngbakken 28D, Bryne",58.728335,5.652906
187785,"Lyngbakken 28A, Bryne",58.728223,5.65309
187786,"Lyngbakken 28B, Bryne",58.728267,5.653051
187787,"Lyngbakken 27B, Bryne",58.728866,5.655344
187788,"Lyngbakken 27C, Bryne",58.728914,5.655477
187789,"Lyngbakken 26D, Bryne",58.728388,5.652341
187790,"Lyngbakken 27A, Bryne",58.7288,5.655229
187791,"Lyngbakken 42, Bryne",58.729322,5.655283
187792,"Lyngbakken 44, Bryne",58.729239,5.655533
187793,"Lyngbakken 36, Bryne",58.728893,5.654667
187794,"Lyngbakken 38, Bryne",58.729189,5.654984
187795,"Lyngbakken 31, Bryne",58.729039,5.656122
187796,"Lyngbakken 32, Bryne",58.728533,5.653959
187797,"Lyngbakken 29, Bryne",58.728694,5.655654
187798,"Lyngbakken 30, Bryne",58.728451,5.653586
187799,"Lyngbakken 24A, Bryne",58.728236,5.652224
187800,"Lyngbakken 24B, Bryne",58.728288,5.65215
187801,"Lyngbakken 22E, Bryne",58.728097,5.652393
187802,"Lyngbakken 22F, Bryne",58.728141,5.652354
187803,"Lyngbakken 22C, Bryne",58.72815,5.652353
187804,"Lyngbakken 22D, Bryne",58.728045,5.652467
187805,"Lyngbakken 22B, Bryne",58.728106,5.652392
187806,"Lyngbakken 26B, Bryne",58.728427,5.652535
187807,"Lyngbakken 26C, Bryne",58.728412,5.652415
187808,"Lyngbakken 26A, Bryne",58.728446,5.652599
187809,"Lyngbakken 24E, Bryne",58.728279,5.652151
187810,"Lyngbakken 24F, Bryne",58.728331,5.652077
187811,"Lyngbakken 24C, Bryne",58.728341,5.652093
187812,"Lyngbakken 24D, Bryne",58.728227,5.652208
187819,"Nordberget 2, Bryne",58.726517,5.649002
187820,"Nordberget 4, Bryne",58.726571,5.649377
187822,"Nordberget 1, Bryne",58.72629,5.649266
187829,"Nordberget 10, Bryne",58.726634,5.650045
187830,"Nordberget 12, Bryne",58.726565,5.650501
187831,"Nordberget 7, Bryne",58.726251,5.650548
187832,"Nordberget 8, Bryne",58.726601,5.649806
187833,"Nordberget 5, Bryne",58.726238,5.650394
187834,"Nordberget 6, Bryne",58.726577,5.649601
187851,"Myrbrotet 3A, Bryne",58.729781,5.652356
187853,"Myrbrotet 1A, Bryne",58.730072,5.652669
187858,"Trallfavegen 9, Bryne",58.729853,5.653918
187860,"Myrbrotet 8, Bryne",58.729824,5.653472
187861,"Myrbrotet 9, Bryne",58.729529,5.653897
187862,"Myrbrotet 6, Bryne",58.729823,5.653109
187863,"Myrbrotet 7, Bryne",58.729475,5.653194
187864,"Myrbrotet 5, Bryne",58.729565,5.652511
187903,"Nyevegen 11, Bryne",58.728854,5.656261
187921,"Nyevegen 7, Bryne",58.728494,5.655915
187922,"Nyevegen 9, Bryne",58.728635,5.656489
187923,"Nyevegen 3, Bryne",58.728125,5.655208
187924,"Nyevegen 5, Bryne",58.728306,5.655588
187926,"Nyevegen 1A, Bryne",58.727926,5.654795
188032,"Pastellvegen 21, Bryne",58.731944,5.656915
188033,"Pastellvegen 23, Bryne",58.731774,5.657277
188034,"Pastellvegen 19, Bryne",58.731908,5.656538
188035,"Pastellvegen 20, Bryne",58.731832,5.65779
188042,"Pastellvegen 9, Bryne",58.732017,5.654851
188043,"Pastellvegen 10, Bryne",58.732542,5.656062
188044,"Pastellvegen 6, Bryne",58.732206,5.655576
188045,"Pastellvegen 7, Bryne",58.732207,5.654902
188046,"Pastellvegen 4, Bryne",58.732413,5.655556
188047,"Pastellvegen 5, Bryne",58.732414,5.654917
188048,"Pastellvegen 2, Bryne",58.73262,5.655571
188049,"Pastellvegen 3, Bryne",58.732594,5.654934
188050,"Pastellvegen 17, Bryne",58.731906,5.656141
188051,"Pastellvegen 18, Bryne",58.732048,5.657424
188052,"Pastellvegen 15, Bryne",58.731888,5.655779
188053,"Pastellvegen 16, Bryne",58.732269,5.65697
188054,"Pastellvegen 13, Bryne",58.73187,5.655418
188055,"Pastellvegen 14, Bryne",58.732211,5.65644
188056,"Pastellvegen 11, Bryne",58.731802,5.654889
188057,"Pastellvegen 12, Bryne",58.732429,5.656523
188132,"Rosselandsvegen 1A, Bryne",58.735273,5.660156
188133,"Rosselandsvegen 1B, Bryne",58.735404,5.659642
188143,"Rosselandsvegen 9B, Bryne",58.734172,5.659622
188144,"Rosselandsvegen 10B, Bryne",58.734236,5.661013
188145,"Rosselandsvegen 7, Bryne",58.734088,5.658818
188146,"Rosselandsvegen 8, Bryne",58.734656,5.66063
188147,"Rosselandsvegen 5, Bryne",58.73494,5.659791
188148,"Rosselandsvegen 6, Bryne",58.734444,5.660754
188149,"Rosselandsvegen 3, Bryne",58.735234,5.659676
188150,"Rosselandsvegen 4, Bryne",58.734641,5.661064
188157,"Rektor Sælands veg 31, Bryne",58.733802,5.658517
188166,"Rektor Sælands veg 21, Bryne",58.7334,5.656913
188167,"Rektor Sælands veg 22, Bryne",58.73381,5.656407
188168,"Rektor Sælands veg 19, Bryne",58.733387,5.656396
188169,"Rektor Sælands veg 20, Bryne",58.733809,5.656044
188170,"Rektor Sælands veg 16, Bryne",58.733769,5.655201
188171,"Rektor Sælands veg 17, Bryne",58.733071,5.65634
188172,"Rektor Sælands veg 14, Bryne",58.733694,5.654707
188173,"Rektor Sælands veg 15, Bryne",58.733059,5.655892
188174,"Rektor Sælands veg 29, Bryne",58.733756,5.658141
188175,"Rektor Sælands veg 30, Bryne",58.73404,5.658356
188176,"Rektor Sælands veg 27, Bryne",58.733591,5.658382
188177,"Rektor Sælands veg 28, Bryne",58.733962,5.657776
188178,"Rektor Sælands veg 25, Bryne",58.733526,5.657938
188179,"Rektor Sælands veg 26, Bryne",58.733886,5.657264
188180,"Rektor Sælands veg 23, Bryne",58.733681,5.657682
188181,"Rektor Sælands veg 24, Bryne",58.733821,5.656838
188183,"Rektor Sælands veg 1, Bryne",58.733061,5.652158
188190,"Rektor Sælands veg 12, Bryne",58.733529,5.65391
188191,"Rektor Sælands veg 13, Bryne",58.733337,5.655865
188192,"Rektor Sælands veg 8, Bryne",58.733797,5.653141
188193,"Rektor Sælands veg 11, Bryne",58.733265,5.655163
188194,"Rektor Sælands veg 6, Bryne",58.7334,5.652384
188195,"Rektor Sælands veg 7, Bryne",58.73328,5.653658
188196,"Rektor Sælands veg 4, Bryne",58.733478,5.652291
188197,"Rosselandsvegen 50, Bryne",58.731589,5.66089
188198,"Rosselandsvegen 51, Bryne",58.731322,5.660985
188199,"Rosselandsvegen 48, Bryne",58.731591,5.66063
188200,"Rosselandsvegen 49, Bryne",58.731314,5.660692
188201,"Rosselandsvegen 46, Bryne",58.731545,5.66022
188202,"Rosselandsvegen 47, Bryne",58.731316,5.660398
188203,"Rosselandsvegen 44, Bryne",58.731704,5.660101
188204,"Rosselandsvegen 45, Bryne",58.731327,5.660155
188205,"Rosselandsvegen 58, Bryne",58.732084,5.662277
188206,"Rosselandsvegen 59, Bryne",58.731913,5.662639
188207,"Rosselandsvegen 56, Bryne",58.731922,5.661947
188208,"Rosselandsvegen 57, Bryne",58.731827,5.66244
188209,"Rosselandsvegen 54, Bryne",58.731789,5.661649
188210,"Rosselandsvegen 55, Bryne",58.731723,5.662225
188211,"Rosselandsvegen 52, Bryne",58.731698,5.66126
188212,"Rosselandsvegen 53, Bryne",58.73162,5.662062
188213,"Rosselandsvegen 34, Bryne",58.732128,5.661927
188214,"Rosselandsvegen 35, Bryne",58.731863,5.659654
188215,"Rosselandsvegen 32, Bryne",58.73227,5.662207
188216,"Rosselandsvegen 33, Bryne",58.732028,5.659793
188217,"Rosselandsvegen 30, Bryne",58.732422,5.662504
188218,"Rosselandsvegen 31, Bryne",58.732178,5.660021
188219,"Rosselandsvegen 28, Bryne",58.73266,5.662343
188220,"Rosselandsvegen 29, Bryne",58.732191,5.660538
188221,"Rosselandsvegen 42, Bryne",58.731843,5.660295
188222,"Rosselandsvegen 43, Bryne",58.731336,5.659791
188223,"Rosselandsvegen 40, Bryne",58.731864,5.660725
188224,"Rosselandsvegen 41, Bryne",58.731375,5.659199
188225,"Rosselandsvegen 38, Bryne",58.731911,5.661187
188226,"Rosselandsvegen 39, Bryne",58.731496,5.659395
188227,"Rosselandsvegen 36, Bryne",58.731994,5.661594
188228,"Rosselandsvegen 37, Bryne",58.731672,5.659568
188229,"Rosselandsvegen 17, Bryne",58.733262,5.660591
188230,"Rosselandsvegen 18, Bryne",58.733409,5.661753
188231,"Rosselandsvegen 15, Bryne",58.73394,5.660025
188232,"Rosselandsvegen 16, Bryne",58.73336,5.661239
188233,"Rosselandsvegen 13, Bryne",58.733859,5.658996
188234,"Rosselandsvegen 14, Bryne",58.733626,5.661109
188236,"Rosselandsvegen 11, Bryne",58.734212,5.66012
188237,"Rosselandsvegen 12B, Bryne",58.734042,5.661208
188238,"Rosselandsvegen 26, Bryne",58.732526,5.661993
188239,"Rosselandsvegen 27, Bryne",58.732261,5.661137
188240,"Rosselandsvegen 24, Bryne",58.732783,5.661882
188241,"Rosselandsvegen 25, Bryne",58.73297,5.660775
188242,"Rosselandsvegen 22, Bryne",58.733086,5.661421
188243,"Rosselandsvegen 23, Bryne",58.733041,5.660716
188244,"Rosselandsvegen 19, Bryne",58.733191,5.660633
188245,"Rosselandsvegen 21, Bryne",58.73312,5.660657
188285,"Røsslyngvegen 19A, Bryne",58.727219,5.648693
188286,"Røsslyngvegen 21, Bryne",58.727528,5.648818
188287,"Røsslyngvegen 15, Bryne",58.727261,5.649293
188288,"Røsslyngvegen 17, Bryne",58.72707,5.648862
188289,"Røsslyngvegen 13, Bryne",58.72732,5.649823
188290,"Røsslyngvegen 14, Bryne",58.727352,5.647954
188291,"Røsslyngvegen 11, Bryne",58.726909,5.650261
188292,"Røsslyngvegen 12, Bryne",58.727117,5.648236
188299,"Røsslyngvegen 25, Bryne",58.727524,5.649717
188301,"Røsslyngvegen 4, Bryne",58.726545,5.64836
188302,"Røsslyngvegen 1A, Bryne",58.726157,5.64933
188303,"Røsslyngvegen 1B, Bryne",58.726198,5.649897
188306,"Røsslyngvegen 9B, Bryne",58.726943,5.649825
188307,"Røsslyngvegen 10, Bryne",58.726867,5.648294
188308,"Røsslyngvegen 8, Bryne",58.726856,5.647863
188309,"Røsslyngvegen 9A, Bryne",58.7268,5.649873
188310,"Røsslyngvegen 7A, Bryne",58.726794,5.649286
188311,"Røsslyngvegen 7B, Bryne",58.726826,5.649491
188312,"Røsslyngvegen 5, Bryne",58.726757,5.648927
188313,"Røsslyngvegen 6, Bryne",58.726517,5.647982
188533,"Solbakken 16, Bryne",58.727027,5.661742
188535,"Solbakken 13, Bryne",58.726594,5.662026
188536,"Solbakken 15, Bryne",58.726775,5.66206
188538,"Solheimsvegen 2, Bryne",58.72636,5.660614
188545,"Snorres gate 4C, Bryne",58.733621,5.662285
188546,"Snorres gate 5, Bryne",58.734274,5.664591
188547,"Snorres gate 2, Bryne",58.733685,5.66164
188548,"Snorres gate 3, Bryne",58.733976,5.664205
188550,"Snorres gate 1, Bryne",58.734103,5.661824
188553,"Solbakken 4, Bryne",58.726045,5.66232
188554,"Solbakken 6, Bryne",58.726122,5.661846
188555,"Snorres gate 14, Bryne",58.733781,5.664673
188556,"Solbakken 2, Bryne",58.725946,5.662313
188557,"Snorres gate 5B, Bryne",58.734451,5.664488
188558,"Snorres gate 6A, Bryne",58.733421,5.662275
188577,"Storenubben 6, Bryne",58.725382,5.649612
188578,"Storenubben 10, Bryne",58.724998,5.649441
188579,"Storenubben 3, Bryne",58.725616,5.648242
188580,"Storenubben 4, Bryne",58.725256,5.649262
188582,"Storenubben 2, Bryne",58.725563,5.649318
188619,"Solheimsvegen 12, Bryne",58.727331,5.661316
188621,"Solheimsvegen 8, Bryne",58.727032,5.660878
188622,"Solheimsvegen 10, Bryne",58.727249,5.661289
188623,"Solheimsvegen 4, Bryne",58.726573,5.660524
188624,"Solheimsvegen 6, Bryne",58.726817,5.660898
188668,"Storenubben 33, Bryne",58.724262,5.647681
188678,"Storenubben 20, Bryne",58.724535,5.648139
188679,"Storenubben 21, Bryne",58.725094,5.647514
188680,"Storenubben 18, Bryne",58.724829,5.648058
188681,"Storenubben 19, Bryne",58.725091,5.648085
188682,"Storenubben 16, Bryne",58.724865,5.648401
188683,"Storenubben 17, Bryne",58.725398,5.647796
188684,"Storenubben 12, Bryne",58.724956,5.649118
188685,"Storenubben 14, Bryne",58.724929,5.648792
188686,"Storenubben 29, Bryne",58.724476,5.647626
188687,"Storenubben 30, Bryne",58.724871,5.650336
188688,"Storenubben 26, Bryne",58.72469,5.649264
188689,"Storenubben 28, Bryne",58.724792,5.649738
188690,"Storenubben 24, Bryne",58.724626,5.648873
188691,"Storenubben 25, Bryne",58.724726,5.647533
188692,"Storenubben 22, Bryne",58.724525,5.648468
188693,"Storenubben 23, Bryne",58.724903,5.647446
188694,"Rosselandsvegen 68, Bryne",58.732422,5.663541
188695,"Rosselandsvegen 70, Bryne",58.732276,5.663797
188696,"Rosselandsvegen 64, Bryne",58.732598,5.663058
188697,"Rosselandsvegen 66, Bryne",58.732524,5.663324
188698,"Rosselandsvegen 62, Bryne",58.732368,5.662855
188699,"Rosselandsvegen 63, Bryne",58.732104,5.663053
188700,"Rosselandsvegen 60, Bryne",58.732207,5.662542
188701,"Rosselandsvegen 61, Bryne",58.73201,5.662889
188704,"Rosselandsvegen 75, Bryne",58.732732,5.66441
188705,"Rosselandsvegen 78, Bryne",58.732687,5.66476
188706,"Rosselandsvegen 73, Bryne",58.732403,5.664217
188707,"Rosselandsvegen 74, Bryne",58.732531,5.664291
188708,"Rosselandsvegen 71, Bryne",58.732204,5.664478
188709,"Rosselandsvegen 72, Bryne",58.732313,5.664554
188766,"Tjødnavegen 21, Bryne",58.724885,5.6592
188767,"Tjødnavegen 22, Bryne",58.72504,5.65858
188768,"Tjødnavegen 18, Bryne",58.724765,5.656982
188769,"Tjødnavegen 19, Bryne",58.724673,5.65865
188770,"Tjødnavegen 16, Bryne",58.724664,5.65656
188771,"Tjødnavegen 17, Bryne",58.724518,5.658198
188772,"Tjødnavegen 13, Bryne",58.724194,5.656466
188773,"Tjødnavegen 14, Bryne",58.724588,5.656066
188781,"Tjødnavegen 4, Bryne",58.724087,5.653746
188782,"Tjødnavegen 5, Bryne",58.723855,5.654477
188783,"Tjødnavegen 2B, Bryne",58.723948,5.652861
188784,"Tjødnavegen 2C, Bryne",58.723917,5.653417
188785,"Tjødnavegen 1, Bryne",58.723515,5.653525
188788,"Tjødnavegen 2A, Bryne",58.723817,5.653029
188791,"Tjødnavegen 11, Bryne",58.724138,5.65604
188792,"Tjødnavegen 10, Bryne",58.72439,5.655013
188793,"Tjødnavegen 8A, Bryne",58.72416,5.654482
188794,"Tjødnavegen 8B, Bryne",58.724301,5.654365
188795,"Tjødnavegen 6, Bryne",58.724149,5.654034
188796,"Tjødnavegen 7, Bryne",58.723956,5.654917
188803,"Tunhagen 14, Bryne",58.726147,5.656918
188804,"Tunhagen 15, Bryne",58.726747,5.656498
188805,"Tunhagen 12, Bryne",58.726169,5.657016
188806,"Tunhagen 13, Bryne",58.726803,5.656544
188807,"Tunhagen 10, Bryne",58.726179,5.657123
188808,"Tunhagen 11, Bryne",58.726807,5.6567
188809,"Tunhagen 8, Bryne",58.726309,5.657629
188810,"Tunhagen 9, Bryne",58.726746,5.656792
188811,"Tunhagen 22, Bryne",58.725985,5.657263
188812,"Tunhagen 23, Bryne",58.726488,5.656212
188813,"Tunhagen 20, Bryne",58.726007,5.657398
188814,"Tunhagen 21, Bryne",58.726543,5.656241
188815,"Tunhagen 18, Bryne",58.726074,5.657893
188816,"Tunhagen 19, Bryne",58.726609,5.656356
188817,"Tunhagen 16, Bryne",58.726105,5.6577
188818,"Tunhagen 17, Bryne",58.726656,5.656455
188827,"Tunhagen 6, Bryne",58.726289,5.657544
188828,"Tunhagen 7, Bryne",58.726686,5.656884
188829,"Tunhagen 4, Bryne",58.726269,5.657442
188830,"Tunhagen 5, Bryne",58.726608,5.656995
188831,"Tunhagen 2, Bryne",58.726257,5.65734
188832,"Tunhagen 3, Bryne",58.726556,5.657087
188834,"Tunhagen 1, Bryne",58.726513,5.657177
188917,"Tverrvegen 1, Bryne",58.724976,5.65786
188919,"Tunhagen 24, Bryne",58.72596,5.657126
188920,"Tunhagen 25, Bryne",58.726443,5.656181
188929,"Vestre Ring 38, Bryne",58.723355,5.656357
188930,"Vestre Ring 39, Bryne",58.723453,5.65735
188931,"Vestre Ring 36, Bryne",58.723269,5.656832
188932,"Vestre Ring 37, Bryne",58.723375,5.657807
188933,"Vestre Ring 34, Bryne",58.723208,5.657252
188934,"Vestre Ring 35, Bryne",58.72327,5.658249
188935,"Vestre Ring 33, Bryne",58.723114,5.658817
188936,"Vestre Ring 47, Bryne",58.723738,5.655508
188937,"Vestre Ring 49, Bryne",58.723833,5.655032
188938,"Vestre Ring 44, Bryne",58.723554,5.655024
188939,"Vestre Ring 45, Bryne",58.723679,5.656015
188940,"Vestre Ring 42, Bryne",58.723503,5.655461
188941,"Vestre Ring 43, Bryne",58.723621,5.656556
188942,"Vestre Ring 40, Bryne",58.723424,5.655901
188943,"Vestre Ring 41, Bryne",58.723514,5.656929
188944,"Vestre Ring 22, Bryne",58.722407,5.657571
188945,"Vestre Ring 23, Bryne",58.722018,5.657799
188946,"Vestre Ring 20, Bryne",58.722139,5.657286
188947,"Vestre Ring 21, Bryne",58.721836,5.657401
188948,"Vestre Ring 18, Bryne",58.722164,5.656869
188949,"Vestre Ring 19, Bryne",58.721823,5.656867
188950,"Vestre Ring 16, Bryne",58.7225,5.656975
188951,"Vestre Ring 17, Bryne",58.721974,5.656472
188952,"Vestre Ring 30, Bryne",58.723043,5.658167
188953,"Vestre Ring 31, Bryne",58.722851,5.659084
188954,"Vestre Ring 28, Bryne",58.722927,5.658541
188955,"Vestre Ring 29, Bryne",58.722625,5.659036
188956,"Vestre Ring 26, Bryne",58.722655,5.658446
188957,"Vestre Ring 27, Bryne",58.7224,5.658695
188958,"Vestre Ring 24, Bryne",58.72274,5.657937
188959,"Vestre Ring 25, Bryne",58.722324,5.658184
188960,"Vestre Ring 5A, Bryne",58.72298,5.654717
188961,"Vestre Ring 6, Bryne",58.723104,5.65569
188962,"Vestre Ring 3, Bryne",58.72318,5.654438
188963,"Vestre Ring 4, Bryne",58.723192,5.655249
188964,"Vestre Ring 1A, Bryne",58.723406,5.654175
188965,"Vestre Ring 2, Bryne",58.723316,5.65484
188968,"Vestre Ring 14, Bryne",58.722809,5.657481
188969,"Vestre Ring 15, Bryne",58.722231,5.656344
188970,"Vestre Ring 12, Bryne",58.722878,5.657025
188971,"Vestre Ring 13, Bryne",58.722577,5.656483
188972,"Vestre Ring 10, Bryne",58.722965,5.656567
188973,"Vestre Ring 11, Bryne",58.722654,5.655992
188974,"Vestre Ring 7A, Bryne",58.722811,5.65513
188975,"Vestre Ring 9, Bryne",58.722723,5.655554
188976,"Veslemøyvegen 12, Bryne",58.735077,5.655369
188977,"Veslemøyvegen 13, Bryne",58.735431,5.656528
188978,"Veslemøyvegen 10, Bryne",58.735102,5.655989
188979,"Veslemøyvegen 11, Bryne",58.735249,5.656805
188980,"Veslemøyvegen 6, Bryne",58.7348,5.656122
188981,"Veslemøyvegen 8, Bryne",58.734769,5.655624
188983,"Veslemøyvegen 2, Bryne",58.734444,5.656243
188988,"Veslemøyvegen 16, Bryne",58.735353,5.655256
188990,"Veslemøyvegen 14, Bryne",58.735377,5.655825
188991,"Veslemøyvegen 15, Bryne",58.735456,5.656802
189077,"Hålandsvegen 21, Bryne",58.722417,5.6448
189084,"Tjødnavegen 20A, Bryne",58.724743,5.657537
189119,"Veslemøyvegen 9, Bryne",58.735093,5.656664
189120,"Veslemøyvegen 4, Bryne",58.734571,5.656282
189125,"Rosselandsvegen 2F, Bryne",58.734844,5.660578
189126,"Rosselandsvegen 2D, Bryne",58.734883,5.661041
189127,"Rosselandsvegen 2G, Bryne",58.734898,5.66059
189128,"Rosselandsvegen 2E, Bryne",58.734928,5.661054
189129,"Solbakken 3, Bryne",58.726057,5.662786
189130,"Solbakken 5, Bryne",58.726175,5.662481
189132,"Solbakken 14, Bryne",58.726845,5.661639
189137,"Greiestadvegen 9, Bryne",58.727381,5.65457
189138,"Greiestadvegen 19, Bryne",58.727502,5.653038
189140,"Rosselandsvegen 12A, Bryne",58.733997,5.660849
189141,"Solheimsvegen 11, Bryne",58.72601,5.662013
189142,"Solheimsvegen 9, Bryne",58.725928,5.662314
189143,"Hetlandsgata 77, Bryne",58.725799,5.661843
189144,"Solheimsvegen 13, Bryne",58.726103,5.661813
189206,"Lyngbakken 40, Bryne",58.729032,5.655172
189211,"Erling Skjalgsons veg 11A, Bryne",58.726078,5.653918
189212,"Erling Skjalgsons veg 11B, Bryne",58.726277,5.653968
189220,"Solbakken 12, Bryne",58.72668,5.661516
189221,"Solbakken 7, Bryne",58.726284,5.662194
189222,"Solbakken 9, Bryne",58.726431,5.661972
189233,"Tjødnavegen 15B, Bryne",58.724228,5.657068
189234,"Tjødnavegen 15C, Bryne",58.724217,5.657224
189235,"Tjødnavegen 20C, Bryne",58.724838,5.658064
189236,"Tjødnavegen 15A, Bryne",58.724238,5.656896
189240,"Nyevegen 3B, Bryne",58.728013,5.655063
189243,"Kirsten Brynes veg 12, Bryne",58.734107,5.653648
189244,"Kirsten Brynes veg 10, Bryne",58.734097,5.653631
189245,"Kirsten Brynes veg 8, Bryne",58.734095,5.653528
189246,"Kirsten Brynes veg 18, Bryne",58.734042,5.653913
189247,"Kirsten Brynes veg 16, Bryne",58.734113,5.653906
189248,"Kirsten Brynes veg 14, Bryne",58.734127,5.653732
189249,"Kirsten Brynes veg 22, Bryne",58.73408,5.653996
189250,"Kirsten Brynes veg 20, Bryne",58.734045,5.654051
189256,"Kirsten Brynes veg 2, Bryne",58.734423,5.653704
189257,"Kirsten Brynes veg 4, Bryne",58.734385,5.652947
189341,"Kirsten Brynes veg 6, Bryne",58.734064,5.652684
189343,"Hålandsvegen 27, Bryne",58.722888,5.642905
189349,"Kirsten Brynes veg 28, Bryne",58.734231,5.65417
189353,"Kirsten Brynes veg 24, Bryne",58.734173,5.654111
189355,"Kirsten Brynes veg 26, Bryne",58.734299,5.654107
189384,"Lyngbakken 12A, Bryne",58.728031,5.651259
189386,"Huldrestigen 7, Bryne",58.734854,5.657846
189387,"Lyngbakken 12B, Bryne",58.728177,5.651659
189389,"Huldrestigen 11, Bryne",58.734653,5.65809
189430,"Arne Garborgs veg 49C, Bryne",58.734954,5.662054
189432,"Arne Garborgs veg 49D, Bryne",58.73491,5.662075
189434,"Arne Garborgs veg 49A, Bryne",58.73508,5.662059
189436,"Arne Garborgs veg 49B, Bryne",58.735036,5.662081
189440,"Storenubben 1, Bryne",58.725507,5.648677
189460,"Hålandsvegen 17, Bryne",58.722294,5.643896
189461,"Hålandsvegen 23, Bryne",58.722935,5.645389
189462,"Hålandsvegen 31, Bryne",58.722251,5.642915
189463,"Hognestadvegen 86, Bryne",58.721968,5.655194
189464,"Hognestadvegen 88, Bryne",58.72194,5.654471
189466,"Sandtangen 2, Bryne",58.736584,5.65111
189470,"Holmavegen 2, Bryne",58.735762,5.661337
189472,"Hognestadvegen 84, Bryne",58.722363,5.654828
189477,"Arne Garborgs veg 30, Bryne",58.736296,5.652832
189489,"Alvevegen 2, Bryne",58.735852,5.659928
189493,"Tjødnavegen 3A, Bryne",58.723686,5.653871
189494,"Tjødnavegen 3B, Bryne",58.723528,5.65399
189529,"Alvevegen 5, Bryne",58.735739,5.660423
189531,"Alvevegen 3, Bryne",58.735982,5.660814
189533,"Alvevegen 1, Bryne",58.735982,5.660469
189542,"Alvevegen 9, Bryne",58.736328,5.661334
189543,"Holmavegen 4, Bryne",58.736025,5.661415
189544,"Alvevegen 8, Bryne",58.73657,5.660585
189545,"Alvevegen 4, Bryne",58.736158,5.65995
189546,"Alvevegen 12, Bryne",58.736389,5.660914
189547,"Alvevegen 10, Bryne",58.736362,5.660536
189550,"Alvevegen 7, Bryne",58.735712,5.660771
189552,"Hetlandsgata 72, Bryne",58.726126,5.659557
189553,"Hetlandsgata 73, Bryne",58.725814,5.659992
189588,"Alvevegen 11, Bryne",58.736556,5.661434
189591,"Lyngbakken 36B, Bryne",58.72904,5.654428
189594,"Amtmann Aarrestads gate 11, Bryne",58.734262,5.661723
189597,"Hetlandsgata 75, Bryne",58.725996,5.660289
189598,"Alvevegen 15, Bryne",58.736917,5.661485
189600,"Alvevegen 14, Bryne",58.736759,5.660947
189601,"Alvevegen 13, Bryne",58.736727,5.661469
189609,"Amtmann Aarrestads gate 7A, Bryne",58.734631,5.661743
189612,"Hetlandsgata 83, Bryne",58.725166,5.663459
189622,"Langmyra 1, Bryne",58.720738,5.639394
189648,"Arne Garborgs veg 26, Bryne",58.735937,5.651795
189692,"Trallfavegen 7, Bryne",58.730632,5.6531
189702,"Tjødnavegen 20B, Bryne",58.724865,5.657387
189738,"Holmavegen 19, Bryne",58.73642,5.662449
189740,"Holmavegen 21, Bryne",58.736548,5.662506
189756,"Jærvegen 134, Bryne",58.716451,5.616473
189771,"Jærvegen 136, Bryne",58.718389,5.612514
189802,"Lyngbakken 23, Bryne",58.728323,5.65486
189805,"Nyevegen 4, Bryne",58.728289,5.654933
189806,"Hognestadvegen 82, Bryne",58.724416,5.651866
189851,"Mauritz Kartevolds veg 11, Bryne",58.732855,5.653232
189852,"Vestre Ring 8B, Bryne",58.723027,5.656181
189853,"Mauritz Kartevolds veg 13, Bryne",58.732541,5.653228
189854,"Mauritz Kartevolds veg 10, Bryne",58.732737,5.654211
189855,"Mauritz Kartevolds veg 9, Bryne",58.732291,5.652595
189857,"Mauritz Kartevolds veg 15, Bryne",58.732173,5.653263
189860,"Mauritz Kartevolds veg 17, Bryne",58.731795,5.65323
189868,"Vestre Ring 8A, Bryne",58.72289,5.656073
189919,"Kringsjå 16C, Bryne",58.724673,5.653102
189921,"Elisberget 23, Bryne",58.724524,5.653238
189922,"Elisberget 25, Bryne",58.724464,5.653019
