,Navn,Long,Lat
149335,"Bergsmeierivegen 82, Nes",60.804423,10.859536
149336,"Bergsmeierivegen 80, Nes",60.80398,10.861054
149338,"Mengsholvegen 338, Nes",60.788764,10.793315
149354,"Årvollshøgda 346, Nes",60.795239,10.871003
149355,"Årvollshøgda 344, Nes",60.795573,10.870838
149356,"Årvollshøgda 350, Nes",60.795089,10.872078
149357,"Årvollshøgda 348, Nes",60.795214,10.871461
149358,"Årvollshøgda 354, Nes",60.794439,10.87362
149359,"Årvollshøgda 351, Nes",60.795232,10.870212
149360,"Bergsmeierivegen 4, Nes",60.801737,10.847286
149361,"Bergsmeierivegen 2, Nes",60.801462,10.847031
149362,"Årvollshøgda 330, Nes",60.796919,10.870954
149363,"Årvollshøgda 329, Nes",60.797107,10.868998
149364,"Årvollshøgda 335, Nes",60.796719,10.869091
149365,"Årvollshøgda 333, Nes",60.796326,10.86899
149366,"Årvollshøgda 339, Nes",60.796234,10.869829
149367,"Årvollshøgda 338, Nes",60.796268,10.870603
149368,"Årvollshøgda 343, Nes",60.79589,10.869993
149369,"Årvollshøgda 340, Nes",60.79597,10.870733
149370,"Bergsmeierivegen 60, Nes",60.802666,10.85868
149371,"Bergsmeierivegen 58, Nes",60.802463,10.857804
149372,"Bergsmeierivegen 64, Nes",60.803466,10.85801
149373,"Bergsmeierivegen 62, Nes",60.803109,10.859129
149374,"Bergsmeierivegen 68, Nes",60.803522,10.859116
149375,"Bergsmeierivegen 66, Nes",60.803305,10.85857
149376,"Bergsmeierivegen 63, Nes",60.800506,10.858371
149377,"Bergsmeierivegen 61, Nes",60.800704,10.858309
149378,"Bergsmeierivegen 9, Nes",60.801471,10.848337
149379,"Bergsmeierivegen 33, Nes",60.801092,10.853645
149380,"Bergsmeierivegen 40, Nes",60.801654,10.85524
149381,"Bergsmeierivegen 38, Nes",60.801692,10.855058
149382,"Bergsmeierivegen 56, Nes",60.802058,10.856568
149383,"Bergsmeierivegen 54, Nes",60.802115,10.856957
149384,"Årvollshøgda 151, Nes",60.812352,10.875127
149385,"Årvollshøgda 152, Nes",60.811747,10.879229
149386,"Årvollshøgda 161, Nes",60.811439,10.87489
149387,"Årvollshøgda 155, Nes",60.811207,10.876127
149388,"Årvollshøgda 190, Nes",60.80849,10.874515
149389,"Årvollshøgda 163, Nes",60.811449,10.874229
149390,"Årvollshøgda 195, Nes",60.808476,10.872327
149391,"Årvollshøgda 193, Nes",60.808089,10.873003
149392,"Årvollshøgda 125, Nes",60.813491,10.87718
149393,"Årvollshøgda 96, Nes",60.815914,10.88054
149394,"Årvollshøgda 129, Nes",60.814393,10.876276
149395,"Årvollshøgda 127, Nes",60.813502,10.876353
149396,"Årvollshøgda 133, Nes",60.815833,10.874724
149397,"Årvollshøgda 131, Nes",60.814559,10.877206
149398,"Årvollshøgda 140, Nes",60.812884,10.878211
149399,"Årvollshøgda 223, Nes",60.805804,10.872024
149400,"Årvollshøgda 275, Nes",60.801484,10.871404
149401,"Årvollshøgda 264, Nes",60.801824,10.87407
149402,"Årvollshøgda 321, Nes",60.79777,10.869809
149403,"Årvollshøgda 319, Nes",60.797736,10.869017
149404,"Årvollshøgda 327, Nes",60.796801,10.869752
149405,"Årvollshøgda 324, Nes",60.797224,10.870328
149406,"Årvollshøgda 199, Nes",60.809359,10.872728
149407,"Årvollshøgda 197, Nes",60.808723,10.871955
149408,"Årvollshøgda 205, Nes",60.807415,10.872375
149409,"Årvollshøgda 203, Nes",60.807627,10.872645
149410,"Årvollshøgda 209, Nes",60.80671,10.872058
149411,"Årvollshøgda 207, Nes",60.807145,10.87219
149412,"Årvollshøgda 219, Nes",60.806002,10.871962
149413,"Årvollshøgda 210, Nes",60.806463,10.873018
149421,"Retterstadvegen 263, Nes",60.782363,10.852655
149422,"Retterstadvegen 259, Nes",60.782257,10.856309
149423,"Retterstadvegen 265, Nes",60.782138,10.850731
149424,"Retterstadvegen 261, Nes",60.782586,10.853421
149425,"Retterstadvegen 274, Nes",60.785214,10.856952
149426,"Retterstadvegen 272, Nes",60.784387,10.858944
149428,"Retterstadvegen 276, Nes",60.78514,10.857701
149429,"Årvollshøgda 47, Nes",60.819131,10.881041
149430,"Årvollshøgda 45, Nes",60.819198,10.881339
149431,"Årvollshøgda 51, Nes",60.818565,10.876539
149432,"Årvollshøgda 49, Nes",60.818545,10.878598
149433,"Årvollshøgda 60, Nes",60.81862,10.882225
149434,"Årvollshøgda 57, Nes",60.818905,10.881763
149436,"Årvollshøgda 94, Nes",60.815657,10.879642
149437,"Årvollshøgda 70, Nes",60.818051,10.882486
149439,"Årvollshøgda 40, Nes",60.820383,10.882052
149440,"Retterstadvegen 125, Nes",60.792124,10.846236
149441,"Årvollshøgda 42, Nes",60.820055,10.882346
149442,"Årvollshøgda 41, Nes",60.819872,10.881305
149443,"Årvollshøgda 46, Nes",60.819773,10.884573
149444,"Årvollshøgda 44, Nes",60.820593,10.884327
149445,"Retterstadvegen 157, Nes",60.788855,10.842961
149446,"Retterstadvegen 155, Nes",60.788763,10.841174
149447,"Retterstadvegen 161, Nes",60.787791,10.842643
149448,"Retterstadvegen 159, Nes",60.788517,10.842722
149449,"Retterstadvegen 165A, Nes",60.785558,10.841868
149450,"Retterstadvegen 163, Nes",60.787631,10.842524
149451,"Retterstadvegen 169, Nes",60.788241,10.832693
149452,"Retterstadvegen 167, Nes",60.788039,10.833031
149453,"Retterstadvegen 137, Nes",60.790704,10.842406
149454,"Retterstadvegen 147, Nes",60.790765,10.846452
149455,"Retterstadvegen 134, Nes",60.79219,10.847287
149456,"Retterstadvegen 139, Nes",60.790852,10.842029
149457,"Retterstadvegen 145, Nes",60.791329,10.846576
149458,"Retterstadvegen 141, Nes",60.791879,10.846424
149459,"Retterstadvegen 153, Nes",60.789055,10.842128
149460,"Retterstadvegen 149, Nes",60.789318,10.843264
149461,"Retterstadvegen 237, Nes",60.783929,10.844051
149462,"Retterstadvegen 235, Nes",60.784113,10.845816
149463,"Retterstadvegen 241, Nes",60.783896,10.843062
149464,"Retterstadvegen 239, Nes",60.78388,10.843631
149465,"Retterstadvegen 165B, Nes",60.783507,10.835477
149466,"Retterstadvegen 243, Nes",60.783941,10.841118
149467,"Retterstadvegen 250, Nes",60.784866,10.853497
149468,"Retterstadvegen 249, Nes",60.783927,10.850651
149469,"Retterstadvegen 164, Nes",60.790462,10.848217
149470,"Retterstadvegen 162, Nes",60.79076,10.848124
149471,"Retterstadvegen 226, Nes",60.784565,10.852525
149472,"Retterstadvegen 221, Nes",60.785259,10.851738
149473,"Retterstadvegen 229, Nes",60.784215,10.847342
149474,"Retterstadvegen 227, Nes",60.784343,10.847827
149475,"Retterstadvegen 233, Nes",60.784123,10.846578
149476,"Retterstadvegen 231, Nes",60.784195,10.846965
149477,"Retterstadvegen 40, Nes",60.798915,10.842198
149478,"Retterstadvegen 48, Nes",60.79921,10.843593
149479,"Retterstadvegen 44, Nes",60.798874,10.843188
149480,"Retterstadvegen 42, Nes",60.798963,10.842623
149481,"Retterstadvegen 46, Nes",60.798902,10.843796
149482,"Retterstadvegen 45, Nes",60.799792,10.840429
149483,"Retterstadvegen 49, Nes",60.79921,10.840285
149484,"Retterstadvegen 47, Nes",60.799479,10.840337
149485,"Retterstadvegen 21, Nes",60.802058,10.840872
149486,"Retterstadvegen 26, Nes",60.802167,10.842109
149487,"Retterstadvegen 33, Nes",60.800346,10.840681
149488,"Retterstadvegen 23, Nes",60.801755,10.840744
149489,"Retterstadvegen 32, Nes",60.800473,10.841828
149490,"Retterstadvegen 38A, Nes",60.799818,10.841846
149491,"Retterstadvegen 36, Nes",60.800241,10.84176
149492,"Retterstadvegen 105, Nes",60.794654,10.843111
149493,"Retterstadvegen 103, Nes",60.794748,10.843465
149494,"Retterstadvegen 115, Nes",60.793382,10.844214
149495,"Retterstadvegen 107, Nes",60.794628,10.842448
149496,"Retterstadvegen 120, Nes",60.794403,10.846404
149497,"Retterstadvegen 119, Nes",60.793308,10.845055
149498,"Retterstadvegen 129, Nes",60.791708,10.844485
149499,"Retterstadvegen 130, Nes",60.792639,10.84667
149500,"Retterstadvegen 52, Nes",60.798546,10.842875
149501,"Retterstadvegen 50, Nes",60.798792,10.842669
149502,"Retterstadvegen 67, Nes",60.797809,10.840977
149503,"Retterstadvegen 64, Nes",60.798132,10.842962
149504,"Retterstadvegen 81, Nes",60.795975,10.841772
149505,"Retterstadvegen 79, Nes",60.796185,10.84285
149506,"Retterstadvegen 90, Nes",60.795777,10.845748
149507,"Retterstadvegen 83, Nes",60.796009,10.841223
149508,"Retterstadvegen 12, Nes",60.802472,10.842108
149509,"Retterstadvegen 10, Nes",60.802433,10.841665
149510,"Retterstadvegen 16, Nes",60.802482,10.842734
149511,"Retterstadvegen 14, Nes",60.802459,10.84242
149512,"Retterstadvegen 20, Nes",60.802199,10.84303
149513,"Retterstadvegen 18, Nes",60.802504,10.843066
149514,"Retterstadvegen 24, Nes",60.802172,10.842422
149515,"Retterstadvegen 22, Nes",60.802195,10.842717
149516,"Østbygdvegen 191, Nes",60.813452,10.878704
149517,"Østbygdvegen 183, Nes",60.814156,10.881613
149518,"Retterstadvegen 1, Nes",60.803294,10.840446
149519,"Østbygdvegen 196, Nes",60.812965,10.878804
149520,"Retterstadvegen 9, Nes",60.802435,10.840893
149521,"Stavsjøvegen 731, Ringsaker",60.816597,10.798476
149522,"Stavsjøvegen 695, Ringsaker",60.817294,10.797412
149523,"Stavsjøvegen 736, Nes",60.816655,10.800545
149588,"Bergsmeierivegen 30, Nes",60.801775,10.853648
149603,"Nesvegen 1234, Nes",60.808221,10.840711
149622,"Østbygdvegen 164, Nes",60.813465,10.884147
149624,"Østbygdvegen 180, Nes",60.811967,10.881466
149625,"Østbygdvegen 175, Nes",60.8138,10.882052
149626,"Østbygdvegen 181, Nes",60.81379,10.8815
149696,"Mengsholvegen 346, Nes",60.787445,10.796566
149697,"Mengsholvegen 344, Nes",60.788528,10.797545
149698,"Mengsholvegen 385, Nes",60.797704,10.772681
149699,"Mengsholvegen 374, Nes",60.7969,10.775779
149700,"Mengsholvegen 389, Nes",60.797964,10.772695
149701,"Mengsholvegen 387, Nes",60.797894,10.773243
149702,"Mengsholvegen 411, Nes",60.796682,10.769188
149703,"Mengsholvegen 408, Nes",60.795964,10.771133
149704,"Mengsholvegen 328, Nes",60.79316,10.779486
149705,"Mengsholvegen 326, Nes",60.793439,10.780769
149706,"Mengsholvegen 334, Nes",60.79067,10.793182
149707,"Mengsholvegen 332, Nes",60.791728,10.791239
149708,"Mengsholvegen 336, Nes",60.791919,10.796468
149709,"Mengsholvegen 342, Nes",60.78827,10.794683
149710,"Mengsholvegen 340, Nes",60.788513,10.793944
149711,"Mengsholvegen 423, Nes",60.798113,10.769616
149712,"Mengsholvegen 421, Nes",60.797696,10.766524
149713,"Mengsholvegen 427, Nes",60.803355,10.76362
149714,"Mengsholvegen 425, Nes",60.802904,10.763135
149715,"Mengsholvegen 433, Nes",60.798452,10.762266
149716,"Mengsholvegen 429, Nes",60.799464,10.763865
149717,"Mengsholvegen 437, Nes",60.796709,10.766396
149718,"Mengsholvegen 431, Nes",60.801081,10.76105
149719,"Mengsholvegen 412, Nes",60.795184,10.772431
149720,"Mengsholvegen 410, Nes",60.795547,10.769401
149721,"Mengsholvegen 416, Nes",60.794646,10.773063
149722,"Mengsholvegen 414, Nes",60.794497,10.7721
149723,"Mengsholvegen 422, Nes",60.792549,10.776824
149724,"Mengsholvegen 420, Nes",60.793241,10.776771
149725,"Mengsholvegen 419, Nes",60.797425,10.767263
149726,"Mengsholvegen 417, Nes",60.796753,10.767152
149727,"Mengsholvegen 16, Nes",60.804113,10.835108
149728,"Mengsholvegen 34, Nes",60.803985,10.833299
149729,"Mengsholvegen 18, Nes",60.803984,10.835302
149730,"Mengsholvegen 46, Nes",60.803224,10.830498
149731,"Mengsholvegen 44, Nes",60.804009,10.830892
149732,"Mengsholvegen 69, Nes",60.804674,10.827548
149733,"Mengsholvegen 48, Nes",60.804072,10.830234
149738,"Mengsholvegen 6, Nes",60.804711,10.838028
149739,"Mengsholvegen 3, Nes",60.805222,10.838057
149740,"Mengsholvegen 11, Nes",60.804788,10.836323
149741,"Mengsholvegen 9, Nes",60.80489,10.837376
149742,"Mengsholvegen 83, Nes",60.804105,10.822479
149743,"Mengsholvegen 81, Nes",60.804123,10.823179
149744,"Mengsholvegen 87, Nes",60.804493,10.823016
149745,"Mengsholvegen 85, Nes",60.804365,10.822494
149746,"Mengsholvegen 303, Nes",60.799588,10.787745
149747,"Mengsholvegen 302, Nes",60.794793,10.798218
149748,"Mengsholvegen 306, Nes",60.793587,10.809326
149749,"Mengsholvegen 304, Nes",60.792991,10.808269
149750,"Mengsholvegen 74, Nes",60.803848,10.825553
149751,"Mengsholvegen 71, Nes",60.804563,10.827101
149752,"Mengsholvegen 76, Nes",60.803805,10.824778
149753,"Mengsholvegen 75, Nes",60.804367,10.825049
149754,"Mengsholvegen 78, Nes",60.803578,10.824232
149755,"Mengsholvegen 77, Nes",60.804286,10.824365
149756,"Mengsholvegen 80, Nes",60.80359,10.824049
149757,"Mengsholvegen 79, Nes",60.804214,10.823735
149765,"Retterstadvegen 166, Nes",60.790363,10.848266
149794,"Sulufjellvegen 320, Nes",60.813415,10.763493
149795,"Sulufjellvegen 304, Nes",60.811854,10.762672
149796,"Sulufjellvegen 329, Nes",60.814014,10.769832
149797,"Sulufjellvegen 322, Nes",60.81351,10.76313
149798,"Sulufjellvegen 336, Nes",60.814571,10.767124
149799,"Sulufjellvegen 334, Nes",60.814563,10.76773
149801,"Sulufjellvegen 376, Nes",60.815313,10.761887
149817,"Sulufjellvegen 180, Nes",60.803743,10.780154
149818,"Sulufjellvegen 102, Nes",60.804197,10.785557
149819,"Sulufjellvegen 178, Nes",60.802841,10.776751
149820,"Sulufjellvegen 174, Nes",60.804577,10.776535
149821,"Sulufjellvegen 199, Nes",60.808213,10.778005
149822,"Sulufjellvegen 182, Nes",60.802369,10.77917
149823,"Sulufjellvegen 203, Nes",60.809107,10.786382
149824,"Sulufjellvegen 201, Nes",60.808872,10.777747
149825,"Mengsholvegen 329, Nes",60.801539,10.781495
149826,"Mengsholvegen 327, Nes",60.80136,10.781429
149827,"Sulufjellvegen 54, Nes",60.802226,10.798019
149828,"Sulufjellvegen 10, Nes",60.801132,10.804593
149829,"Sulufjellvegen 57, Nes",60.802903,10.797725
149830,"Sulufjellvegen 55, Nes",60.802539,10.798754
