,Navn,Long,Lat
86281,"Fagerfjellveien 1300, Målselv",69.224442,18.336468
86282,"Fagerfjellveien 1280, Målselv",69.223533,18.332838
86283,"Fagerfjellveien 1390, Målselv",69.227434,18.359922
86284,"Fagerfjellveien 1386, Målselv",69.227291,18.357143
86285,"Fagerfjellveien 1380, Målselv",69.22701,18.355229
86286,"Fagerfjellveien 1402, Målselv",69.227782,18.361874
86287,"Fagerfjellveien 1342, Målselv",69.224637,18.348133
86301,"Rundmoveien 235, Målselv",69.236705,18.331468
86302,"Rundmoveien 281, Målselv",69.238787,18.340342
86303,"Rundmoveien 255, Målselv",69.237296,18.335732
86304,"Rundmoveien 201, Målselv",69.234832,18.324778
86305,"Rundmoveien 286, Målselv",69.238811,18.342371
86306,"Rundmoveien 159, Målselv",69.233513,18.314455
86307,"Rundmoveien 285, Målselv",69.239066,18.341246
86308,"Rundmoveien 271, Målselv",69.238313,18.338877
86309,"Rundmoveien 141, Målselv",69.233118,18.310245
86310,"Rundmoveien 177, Målselv",69.23405,18.318763
86311,"Rundmoveien 157, Målselv",69.233587,18.313304
86312,"Rundmoveien 133, Målselv",69.232789,18.308677
86313,"Rundmoveien 147, Målselv",69.233422,18.310772
86314,"Rundmoveien 70, Målselv",69.229518,18.295681
86315,"Fagerfjellveien 1173, Målselv",69.22455,18.305171
86316,"Fagerfjellveien 1115, Målselv",69.22587,18.290651
86317,"Fagerfjellveien 1073, Målselv",69.224944,18.280317
86318,"Fagerfjellveien 1162, Målselv",69.224108,18.302499
86319,"Fagerfjellveien 1117, Målselv",69.226234,18.29321
86320,"Rundmoveien 115, Målselv",69.232731,18.303279
86321,"Fagerfjellveien 1075, Målselv",69.226151,18.279159
86322,"Rundmoveien 25, Målselv",69.227638,18.285986
86323,"Fagerfjellveien 1147, Målselv",69.226151,18.298939
86324,"Rundmoveien 3, Målselv",69.225353,18.283763
86325,"Rundmoveien 51, Målselv",69.230109,18.290104
86326,"Rundmoveien 105, Målselv",69.232187,18.301678
86399,"Rundmoveien 299, Målselv",69.239747,18.344565
86400,"Rundmoveien 361, Målselv",69.242677,18.35545
86401,"Rundmoveien 322, Målselv",69.240022,18.350303
86405,"Rundmoveien 401, Målselv",69.244872,18.36517
86430,"Fagerfjellveien 1421, Målselv",69.229126,18.365244
86431,"Fagerfjellveien 1500, Målselv",69.226018,18.381837
86432,"Fagerfjellveien 1502, Målselv",69.225835,18.382441
86433,"Rundmoveien 377, Målselv",69.243689,18.360286
86437,"Rundmoveien 321, Målselv",69.240434,18.348974
86438,"Fagerfjellveien 1457, Målselv",69.227721,18.373754
86442,"Rundmoveien 310, Målselv",69.239834,18.347489
86454,"Fagerfjellveien 1419, Målselv",69.229156,18.364186
86455,"Fagerfjellveien 1431, Målselv",69.23197,18.381929
86456,"Fagerfjellveien 1427, Målselv",69.230685,18.370014
86457,"Rundmoveien 373, Målselv",69.243411,18.35842
87348,"Rundmoveien 69, Målselv",69.231153,18.292792
87355,"Fagerfjellveien 1550, Målselv",69.222684,18.388805
87589,"Rundmoveien 339, Målselv",69.241404,18.352278
87591,"Rundmoveien 393, Målselv",69.244371,18.363987
87634,"Rundmoveien 205, Målselv",69.234898,18.325548
87635,"Fagerfjellveien 1145, Målselv",69.2253,18.296003
87636,"Fagerfjellveien 1381, Målselv",69.227981,18.355352
87639,"Fagerfjellveien 1429, Målselv",69.233412,18.383014
87902,"Fagerfjellveien 1378, Målselv",69.227381,18.354829
87983,"Fagerfjellveien 1215, Målselv",69.224407,18.315444
88015,"Fagerfjellveien 1276, Målselv",69.223123,18.332193
88252,"Rundmoveien 187, Målselv",69.23428,18.321253
88254,"Fagerfjellveien 1388, Målselv",69.227445,18.357976
88266,"Fagerfjellveien 1319, Målselv",69.226354,18.341087
88378,"Fagerfjellveien 1171, Målselv",69.224936,18.303566
88579,"Fagerfjellveien 1314, Målselv",69.225375,18.341024
88605,"Fagerfjellveien 1069, Målselv",69.224796,18.279132
88608,"Rundmoveien 391, Målselv",69.244467,18.361369
88631,"Rundmoveien 291, Målselv",69.240014,18.342354
88648,"Rundmoveien 175, Målselv",69.235621,18.314153
88743,"Rundmoveien 139, Målselv",69.23316,18.308986
88744,"Fagerfjellveien 1113, Målselv",69.225569,18.289012
88747,"Fagerfjellveien 1274, Målselv",69.223133,18.331209
88749,"Fagerfjellveien 1292, Målselv",69.224021,18.334531
88750,"Fagerfjellveien 1282, Målselv",69.22381,18.333361
88752,"Rundmoveien 375, Målselv",69.243697,18.358971
88772,"Rundmoveien 359, Målselv",69.242644,18.356758
88813,"Rundmoveien 183, Målselv",69.234127,18.320189
89259,"Rundmoveien 403, Målselv",69.245251,18.365738
855100,"Rundmoveien 219, Målselv",69.23576,18.327492
1444252,"Reinelvveien 819, Sørreisa",69.206697,18.251056
1444253,"Reinelvveien 818, Sørreisa",69.206834,18.249509
1444254,"Reinelvveien 827, Sørreisa",69.205088,18.261509
1444255,"Reinelvveien 822, Sørreisa",69.207074,18.249116
1444256,"Reinelvveien 797, Sørreisa",69.205723,18.245553
1444257,"Reinelvveien 729, Sørreisa",69.203111,18.22879
1444258,"Reinelvveien 795, Sørreisa",69.205505,18.245192
1444259,"Reinelvveien 621, Sørreisa",69.207821,18.207351
1444260,"Reinelvveien 791, Sørreisa",69.205616,18.243591
1444261,"Reinsvoll 37, Sørreisa",69.209731,18.261154
1444262,"Reinelvveien 889, Sørreisa",69.210275,18.26389
1444263,"Reinsvoll 17, Sørreisa",69.209181,18.260222
1444264,"Reinsvoll 19, Sørreisa",69.209237,18.261042
1444265,"Reinelvveien 887, Sørreisa",69.210083,18.26286
1444266,"Reinelvveien 826, Sørreisa",69.207487,18.251047
1444267,"Reinelvveien 831, Sørreisa",69.207082,18.251543
1444268,"Reinelvveien 837, Sørreisa",69.207553,18.254671
1444269,"Reinelvveien 893, Sørreisa",69.210494,18.265348
1444270,"Reinelvveien 836, Sørreisa",69.207802,18.252434
1444271,"Reinelvveien 854, Sørreisa",69.208991,18.256329
1444272,"Reinelvveien 824, Sørreisa",69.207154,18.250593
1444273,"Reinelvveien 891, Sørreisa",69.209851,18.265631
1444274,"Reinelvveien 839, Sørreisa",69.207734,18.255077
1444275,"Reinsvoll 9, Sørreisa",69.207047,18.26152
1444278,"Langhågen 14, Sørreisa",69.201968,18.062425
1444281,"Reinelvveien 1045, Sørreisa",69.217084,18.298828
1444282,"Reinelvveien 1031, Sørreisa",69.216769,18.294659
1444283,"Reinelvveien 1073, Sørreisa",69.219211,18.302706
1444284,"Reinelvveien 947, Sørreisa",69.212335,18.277606
1444285,"Reinelvveien 1051, Sørreisa",69.217337,18.300636
1444286,"Reinelvveien 1083, Sørreisa",69.219772,18.304773
1444287,"Reinelvveien 923, Sørreisa",69.211512,18.271795
1444288,"Reinelvveien 833, Sørreisa",69.207235,18.252501
1444289,"Reinelvveien 858, Sørreisa",69.21022,18.256587
1444290,"Reinsvoll 18, Sørreisa",69.209534,18.260553
1444291,"Reinelvveien 897, Sørreisa",69.209992,18.266713
1444292,"Reinsvoll 16, Sørreisa",69.209411,18.259898
1444293,"Reinelvveien 895, Sørreisa",69.210401,18.265981
1444294,"Reinelvveien 1019, Sørreisa",69.21588,18.292324
1444295,"Tømmerneset Leirsted, Reinelvveien 1014, Sørreisa",69.21764,18.289172
1444296,"Reinelvveien 967, Sørreisa",69.213179,18.280795
1444297,"Reinelvveien 983, Sørreisa",69.213947,18.286864
1444304,"Reinelvveien 52, Sørreisa",69.198,18.07981
1444305,"Reinelvveien 418, Sørreisa",69.206245,18.163403
1444306,"Reinelvveien 354, Sørreisa",69.207747,18.147874
1444307,"Reinelvveien 58, Sørreisa",69.198174,18.081461
1444308,"Sørreisaveien 781, Sørreisa",69.203121,18.06808
1444309,"Reinelvveien 62, Sørreisa",69.198349,18.082411
1444310,"Hemmingsjordveien 171, Sørreisa",69.199027,18.068564
1444311,"Reinelvveien 14, Sørreisa",69.19742,18.070585
1444312,"Reinelvveien 47, Sørreisa",69.197628,18.080061
1444313,"Sørreisaveien 783, Sørreisa",69.203402,18.067892
1444314,"Reinelvveien 50, Sørreisa",69.198271,18.079722
1444315,"Reinelvveien 3, Sørreisa",69.196888,18.068212
1444332,"Sørreisaveien 809, Sørreisa",69.205102,18.068708
1444333,"Sørreisaveien 777, Sørreisa",69.202395,18.068483
1444334,"Reinelvveien 32, Sørreisa",69.197828,18.075366
1444435,"Langhågen 16, Sørreisa",69.202046,18.061891
1444436,"Langhågen 19, Sørreisa",69.202466,18.06195
1444437,"Langhågen 12, Sørreisa",69.201827,18.063072
1444438,"Langhågen 6, Sørreisa",69.201712,18.065481
1444439,"Langhågen 10, Sørreisa",69.201791,18.064103
1444440,"Langhågen 2, Sørreisa",69.201664,18.066712
1444441,"Reinsvoll 5, Sørreisa",69.207352,18.257517
1444442,"Langhågen 31, Sørreisa",69.203233,18.061249
1444443,"Langhågen 28, Sørreisa",69.202928,18.059716
1444444,"Langhågen 30, Sørreisa",69.203188,18.059727
1444445,"Langhågen 25, Sørreisa",69.202722,18.061203
1444446,"Langhågen 26, Sørreisa",69.202688,18.060086
1444447,"Langhågen 22, Sørreisa",69.202256,18.060177
1444448,"Langhågen 24, Sørreisa",69.202529,18.059938
1444449,"Langhågen 20C, Sørreisa",69.202123,18.060563
1444450,"Langhågen 21, Sørreisa",69.202469,18.061319
1444451,"Langhågen 20A, Sørreisa",69.202137,18.060792
1444452,"Langhågen 20B, Sørreisa",69.202089,18.060937
1444453,"Reinsvoll 12, Sørreisa",69.20885,18.257797
1444454,"Langhågen 4B, Sørreisa",69.201391,18.06535
1444455,"Reinsvoll 14, Sørreisa",69.209061,18.258678
1444457,"Reinelvveien 801, Sørreisa",69.205534,18.247015
1444458,"Reinelvveien 620, Sørreisa",69.208367,18.208417
1444460,"Reinelvveien 1053, Sørreisa",69.217415,18.299839
1444461,"Tømmerneset Leirsted, Reinelvveien 1012, Sørreisa",69.217751,18.28793
1444462,"Reinelvveien 1085, Sørreisa",69.219822,18.305439
1444463,"Reinsvoll 11, Sørreisa",69.208127,18.257853
1444464,"Reinelvveien 696, Sørreisa",69.204445,18.221787
1444465,"Reinelvveien 876, Sørreisa",69.210099,18.260587
1444466,"Reinelvveien 764, Sørreisa",69.205409,18.237576
1444467,"Reinelvveien 681, Sørreisa",69.204668,18.216589
1444468,"Reinelvveien 715, Sørreisa",69.202625,18.222629
1444469,"Reinelvveien 692, Sørreisa",69.204686,18.219927
1444470,"Reinelvveien 530, Sørreisa",69.210792,18.188505
1444471,"Reinelvveien 443, Sørreisa",69.205796,18.170236
1444473,"Reinelvveien 358, Sørreisa",69.207304,18.149228
1444474,"Reinelvveien 401, Sørreisa",69.205425,18.158205
1444475,"Reinelvveien 392, Sørreisa",69.206534,18.156897
1444476,"Reinelvveien 396, Sørreisa",69.206327,18.157956
1444477,"Reinelvveien 400, Sørreisa",69.206504,18.159574
1444478,"Reinelvveien 382, Sørreisa",69.20664,18.154935
1444479,"Reinelvveien 386, Sørreisa",69.206652,18.156361
1444480,"Reinelvveien 636, Sørreisa",69.207426,18.21121
1444481,"Reinelvveien 456, Sørreisa",69.208108,18.169536
1444485,"Reinelvveien 421, Sørreisa",69.205736,18.165199
1444486,"Reinelvveien 11, Sørreisa",69.197008,18.070047
1444487,"Sørreisaveien 773, Sørreisa",69.201997,18.068174
1444488,"Reinelvveien 429, Sørreisa",69.205708,18.166036
1444489,"Reinelvveien 1065, Sørreisa",69.218722,18.301167
1444490,"Reinelvveien 380, Sørreisa",69.206778,18.154408
1444493,"Reinelvveien 820, Sørreisa",69.20709,18.248218
1444494,"Reinelvveien 694, Sørreisa",69.204494,18.221061
1444495,"Langhågen 35, Sørreisa",69.203575,18.062232
1444496,"Langhågen 36, Sørreisa",69.203908,18.061167
1444497,"Langhågen 33, Sørreisa",69.203441,18.061683
1444498,"Langhågen 34, Sørreisa",69.203684,18.060631
1444499,"Langhågen 32, Sørreisa",69.203426,18.060468
1444500,"Reinelvveien 697, Sørreisa",69.20409,18.218702
1444505,"Reinsvoll 10, Sørreisa",69.208647,18.257097
1444507,"Reinelvveien 750, Sørreisa",69.204862,18.234533
1444509,"Hemmingsjordveien 121A, Sørreisa",69.195536,18.062465
1444510,"Reinelvveien 46, Sørreisa",69.198402,18.07822
1444513,"Reinelvveien 931, Sørreisa",69.211833,18.273168
1444514,"Hemmingsjordveien 155, Sørreisa",69.19864,18.072626
1444516,"Reinelvveien 850, Sørreisa",69.208706,18.25545
1444517,"Hemmingsjordveien 121B, Sørreisa",69.195256,18.063019
1444518,"Sørreisaveien 807, Sørreisa",69.205203,18.067719
1444522,"Reinelvveien 969, Sørreisa",69.213156,18.281648
1444524,"Reinelvveien 384, Sørreisa",69.206723,18.155437
1444525,"Hemmingsjordveien 131, Sørreisa",69.196291,18.06593
1444526,"Hemmingsjordveien 133, Sørreisa",69.196325,18.066541
1444527,"Reinelvveien 1087, Sørreisa",69.219007,18.311409
1444529,"Reinelvveien 915, Sørreisa",69.210725,18.267809
1444530,"Hemmingsjordveien 159, Sørreisa",69.199117,18.071582
1444532,"Hemmingsjordveien 157, Sørreisa",69.198778,18.071964
1444534,"Hemmingsjordveien 103, Sørreisa",69.195104,18.061414
1444539,"Hemmingsjordveien 119, Sørreisa",69.194885,18.062197
1444540,"Hemmingsjordveien 123, Sørreisa",69.195707,18.062918
1444541,"Hemmingsjordveien 115, Sørreisa",69.19409,18.061479
1444542,"Hemmingsjordveien 117, Sørreisa",69.194303,18.06161
1444543,"Hemmingsjordveien 101, Sørreisa",69.194807,18.061049
1444544,"Hemmingsjordveien 97, Sørreisa",69.194165,18.060252
1444545,"Hemmingsjordveien 99, Sørreisa",69.194436,18.060694
1444552,"Hemmingsjordveien 191, Sørreisa",69.201213,18.067811
1444553,"Hemmingsjordveien 193, Sørreisa",69.201661,18.067849
1444554,"Hemmingsjordveien 187, Sørreisa",69.200729,18.067793
1444555,"Hemmingsjordveien 189, Sørreisa",69.200957,18.068053
1444556,"Hemmingsjordveien 181, Sørreisa",69.199909,18.068435
1444557,"Hemmingsjordveien 185, Sørreisa",69.20042,18.068672
1444558,"Hemmingsjordveien 169, Sørreisa",69.199138,18.069388
1444559,"Hemmingsjordveien 179, Sørreisa",69.199281,18.068423
1444560,"Hemmingsjordveien 151, Sørreisa",69.198192,18.069608
1444561,"Hemmingsjordveien 161, Sørreisa",69.198785,18.071081
1444562,"Hemmingsjordveien 148, Sørreisa",69.19826,18.068279
1444563,"Hemmingsjordveien 150, Sørreisa",69.19846,18.06813
1444564,"Hemmingsjordveien 138, Sørreisa",69.19702,18.066816
1444565,"Hemmingsjordveien 146, Sørreisa",69.197955,18.068286
1444566,"Hemmingsjordveien 129, Sørreisa",69.196181,18.065056
1444567,"Hemmingsjordveien 132, Sørreisa",69.196553,18.065311
1444568,"Reinelvveien 1041, Sørreisa",69.216889,18.297481
1444579,"Langhågen 42, Sørreisa",69.204123,18.062688
1444581,"Langhågen 45, Sørreisa",69.203394,18.06278
1444582,"Langhågen 55, Sørreisa",69.202419,18.0626
1444583,"Langhågen 38, Sørreisa",69.204128,18.0614
1444584,"Langhågen 40, Sørreisa",69.203854,18.06217
1444585,"Hemmingsjordveien 175, Sørreisa",69.199642,18.06932
1444586,"Reinelvveien 821, Sørreisa",69.206663,18.252845
1444587,"Langhågen 29, Sørreisa",69.202966,18.061111
1444592,"Langhågen 44, Sørreisa",69.203701,18.06369
1444787,"Reinelvveien 825, Sørreisa",69.204746,18.26307
1472419,"Reinelvveien 420, Sørreisa",69.205971,18.164652
1476401,"Holmemoveien 625, Lenvik",69.311776,18.279108
1476406,"Holmemoveien 659, Lenvik",69.313169,18.285186
1476411,"Holmemoveien 243, Lenvik",69.285264,18.227438
1476412,"Holmemoveien 263, Lenvik",69.286194,18.230544
1476413,"Holmemoveien 319, Lenvik",69.289833,18.240473
1476414,"Holmemoveien 349, Lenvik",69.290149,18.247544
1476415,"Holmemoveien 423, Lenvik",69.295141,18.26332
1476416,"Holmemoveien 492, Lenvik",69.301057,18.269514
1476417,"Holmemoveien 493, Lenvik",69.300841,18.270522
1476418,"Holmemoveien 497, Lenvik",69.301312,18.271685
1476419,"Holmemoveien 553, Lenvik",69.304877,18.275016
1476420,"Holmemoveien 530, Lenvik",69.303975,18.271884
1476421,"Holmemoveien 595, Lenvik",69.309467,18.274899
1476422,"Holmemoveien 609, Lenvik",69.310466,18.276675
1476425,"Holmemoveien 559, Lenvik",69.306912,18.274715
1476426,"Holmemoveien 581, Lenvik",69.30838,18.27542
1476493,"Holmemoveien 199, Lenvik",69.281691,18.221656
1476494,"Holmemoveien 175, Lenvik",69.279557,18.218601
1476495,"Holmemoveien 211, Lenvik",69.282335,18.223223
1476496,"Sætermoveien 335, Lenvik",69.268011,18.20599
1476497,"Holmemoveien 258, Lenvik",69.286269,18.228424
1476498,"Holmemoveien 283, Lenvik",69.287433,18.234356
1476499,"Holmemoveien 61, Lenvik",69.270702,18.209023
1476500,"Holmemoveien 43, Lenvik",69.269208,18.205302
1476501,"Holmemoveien 270, Lenvik",69.287156,18.230434
1476502,"Holmemoveien 235, Lenvik",69.284369,18.22634
1476503,"Holmemoveien 351, Lenvik",69.290882,18.247226
1476504,"Holmemoveien 285, Lenvik",69.287626,18.234724
1476505,"Holmemoveien 279, Lenvik",69.287408,18.232805
1476506,"Holmemoveien 217, Lenvik",69.282748,18.223715
1476507,"Holmemoveien 287, Lenvik",69.287829,18.234288
1476508,"Holmemoveien 252, Lenvik",69.286179,18.227016
1476509,"Holmemoveien 190, Lenvik",69.281123,18.218884
1476510,"Holmemoveien 202, Lenvik",69.282132,18.221113
1476511,"Holmemoveien 200, Lenvik",69.281818,18.220585
1476512,"Holmemoveien 205, Lenvik",69.282096,18.222553
1476513,"Holmemoveien 179, Lenvik",69.280188,18.21943
1476569,"Fagerfjellveien 539, Lenvik",69.238601,18.170368
1476570,"Fagerfjellveien 564, Lenvik",69.236565,18.175612
1476571,"Fagerfjellveien 521, Lenvik",69.240707,18.169587
1476572,"Fagerfjellveien 490, Lenvik",69.242811,18.170375
1476573,"Sætermoveien 87, Lenvik",69.25299,18.179788
1476574,"Sætermoveien 91, Lenvik",69.253386,18.180733
1476575,"Fagerfjellveien 502, Lenvik",69.241913,18.170421
1476576,"Sætermoveien 38, Lenvik",69.250174,18.171324
1476577,"Sætermoveien 36, Lenvik",69.249942,18.17172
1476578,"Sætermoveien 34, Lenvik",69.249787,18.17185
1476579,"Sætermoveien 1, Lenvik",69.249065,18.171086
1476580,"Sætermoveien 88, Lenvik",69.253441,18.179196
1476581,"Sætermoveien 5, Lenvik",69.248279,18.17087
1476582,"Sætermoveien 7, Lenvik",69.248005,18.170602
1476583,"Fagerfjellveien 666, Lenvik",69.230345,18.191341
1476584,"Fagerfjellveien 672, Lenvik",69.229447,18.192026
1476585,"Fagerfjellveien 710, Lenvik",69.227407,18.199897
1476586,"Fagerfjellveien 680, Lenvik",69.228973,18.193399
1476587,"Fagerfjellveien 600, Lenvik",69.234007,18.178958
1476588,"Fagerfjellveien 607, Lenvik",69.233033,18.178739
1476589,"Fagerfjellveien 570, Lenvik",69.23617,18.176061
1476590,"Fagerfjellveien 638, Lenvik",69.231472,18.185949
1476591,"Fagerfjellveien 604, Lenvik",69.234041,18.180531
1476592,"Fagerfjellveien 608, Lenvik",69.233555,18.180131
1476593,"Fagerfjellveien 590, Lenvik",69.23468,18.177513
1476594,"Fagerfjellveien 612, Lenvik",69.233246,18.182237
1476595,"Fagerfjellveien 544, Lenvik",69.238725,18.173372
1476596,"Fagerfjellveien 578A, Lenvik",69.235667,18.176088
1476597,"Fagerfjellveien 598, Lenvik",69.234509,18.178199
1476598,"Fagerfjellveien 834, Lenvik",69.222925,18.226954
1476599,"Fagerfjellveien 880, Lenvik",69.223242,18.236864
1476600,"Fagerfjellveien 978, Lenvik",69.223676,18.261942
1476601,"Fagerfjellveien 966, Lenvik",69.223661,18.25898
1476602,"Fagerfjellveien 792, Lenvik",69.224734,18.216651
1476603,"Fagerfjellveien 732, Lenvik",69.22676,18.204253
1476604,"Fagerfjellveien 860, Lenvik",69.222994,18.233818
1476605,"Fagerfjellveien 734, Lenvik",69.226502,18.20462
1476606,"Fagerfjellveien 824, Lenvik",69.222935,18.224502
1476607,"Fagerfjellveien 738, Lenvik",69.226703,18.206369
1476608,"Fagerfjellveien 820, Lenvik",69.222809,18.222612
1476609,"Fagerfjellveien 770, Lenvik",69.224891,18.212956
1476610,"Fagerfjellveien 790, Lenvik",69.224039,18.216826
1476611,"Fagerfjellveien 708, Lenvik",69.227815,18.199173
1476612,"Fagerfjellveien 730, Lenvik",69.227208,18.204319
1476613,"Fagerfjellveien 747, Lenvik",69.225105,18.206867
1476614,"Stenget 48, Lenvik",69.251167,18.148958
1476615,"Stenget 28, Lenvik",69.250416,18.146343
1476616,"Vassendveien 162, Lenvik",69.264218,18.181941
1476617,"Fagerfjellveien 344, Lenvik",69.251549,18.154585
1476618,"Fagerfjellveien 362, Lenvik",69.252182,18.157259
1476619,"Fagerfjellveien 872A, Lenvik",69.222719,18.236028
1476620,"Stenget 24, Lenvik",69.250208,18.145426
1476621,"Fagerfjellveien 380, Lenvik",69.253384,18.160461
1476622,"Blomlia 80, Lenvik",69.223125,18.255511
1476623,"Fagerfjellveien 952, Lenvik",69.222918,18.256491
1476624,"Fagerfjellveien 964, Lenvik",69.223236,18.259574
1476625,"Fagerfjellveien 840, Lenvik",69.222723,18.228166
1476626,"Fagerfjellveien 870, Lenvik",69.222979,18.235105
1476627,"Blomlia 74, Lenvik",69.223653,18.254654
1476628,"Blomlia 72, Lenvik",69.223037,18.253955
1476629,"Fagerfjellveien 954, Lenvik",69.222993,18.257236
1476630,"Sætermoveien 283, Lenvik",69.265323,18.2062
1476631,"Sætermoveien 167, Lenvik",69.25716,18.193191
1476632,"Sætermoveien 225, Lenvik",69.261779,18.198304
1476633,"Sætermoveien 126, Lenvik",69.25566,18.185473
1476634,"Sætermoveien 109, Lenvik",69.25446,18.184284
1476635,"Sætermoveien 255, Lenvik",69.263332,18.203676
1476636,"Sætermoveien 329, Lenvik",69.267828,18.201832
1476637,"Sætermoveien 191, Lenvik",69.259189,18.194148
1476638,"Holmemoveien 103, Lenvik",69.274015,18.209514
1476639,"Sætermoveien 274, Lenvik",69.266132,18.201277
1476640,"Holmemoveien 101, Lenvik",69.274301,18.209267
1476641,"Sætermoveien 309, Lenvik",69.26721,18.202222
1476642,"Holmemoveien 77, Lenvik",69.272677,18.209519
1476643,"Sætermoveien 313, Lenvik",69.267334,18.203277
1476644,"Sætermoveien 327, Lenvik",69.267691,18.202311
1476645,"Sætermoveien 305, Lenvik",69.266571,18.203268
1476646,"Fagerfjellveien 450, Lenvik",69.246595,18.170512
1476647,"Sætermoveien 175, Lenvik",69.257901,18.191982
1476648,"Sætermoveien 17, Lenvik",69.246596,18.178421
1476649,"Fagerfjellveien 443, Lenvik",69.246873,18.16869
1476650,"Sætermoveien 140, Lenvik",69.256583,18.187989
1476651,"Sætermoveien 265, Lenvik",69.264601,18.201558
1476652,"Sætermoveien 267, Lenvik",69.264752,18.202594
1476653,"Sætermoveien 257, Lenvik",69.255858,18.241856
1476654,"Sætermoveien 269, Lenvik",69.265177,18.201972
1476655,"Sætermoveien 156, Lenvik",69.257394,18.189274
1476656,"Sætermoveien 154, Lenvik",69.257149,18.188934
1476657,"Sætermoveien 138, Lenvik",69.256529,18.187019
1476658,"Sætermoveien 125, Lenvik",69.255412,18.187184
1476659,"Sætermoveien 136, Lenvik",69.256348,18.187575
1476660,"Sætermoveien 129, Lenvik",69.255731,18.187434
1476661,"Sætermoveien 261, Lenvik",69.2642,18.202335
1476662,"Sætermoveien 65, Lenvik",69.251483,18.174858
1476663,"Sætermoveien 79, Lenvik",69.252551,18.178255
1476664,"Sætermoveien 81, Lenvik",69.252677,18.179261
1476665,"Sætermoveien 75, Lenvik",69.252167,18.177693
1476666,"Sætermoveien 13, Lenvik",69.246789,18.170855
1476667,"Fagerfjellveien 464, Lenvik",69.245338,18.170643
1476668,"Sætermoveien 95, Lenvik",69.253729,18.181593
1476669,"Sætermoveien 73, Lenvik",69.251985,18.176856
1476670,"Sætermoveien 40, Lenvik",69.250242,18.172017
1476671,"Fagerfjellveien 459, Lenvik",69.245812,18.166332
1476672,"Fagerfjellveien 457, Lenvik",69.246127,18.166328
1476673,"Sætermoveien 54, Lenvik",69.250767,18.171765
1476674,"Sætermoveien 29, Lenvik",69.249331,18.173733
1476675,"Sætermoveien 83, Lenvik",69.252463,18.180116
1476676,"Fagerfjellveien 441, Lenvik",69.246822,18.167062
1476677,"Sætermoveien 67, Lenvik",69.251715,18.175398
1476678,"Fagerfjellveien 374A, Lenvik",69.251761,18.163605
1476679,"Vassendveien 72, Lenvik",69.257249,18.172789
1476680,"Vassendveien 154, Lenvik",69.263882,18.188008
